complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2N8J__B__A,train,other,-10.873888969421388,,-9.791246454870787,,
2ONL__C__A,train,other,-11.216632843017578,,-9.584830402018158,,
2PCC__B__A,train,other,-7.907011985778809,,-10.45004094348948,,
2RMK__A__B,train,other,-9.235340118408203,,-9.881989427131623,,
2VDA__B__A,train,other,-7.534570693969727,,-10.23248646663369,,
2VSM__A__B,train,other,-10.171732902526855,,-10.31926816718846,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.905508084094613,,
2WJV__D__A,train,other,-9.139049530029297,,-10.440181038591287,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.098436754627834,,
3AU4__B__A,train,other,-8.561637878417969,,-9.974473122931677,,
3BH6__B__A,train,other,-9.580119132995604,,-9.633035069989887,,
3C4M__C__A,train,other,-8.1974515914917,,-10.303198947101622,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.864759878547241,,
3DXE__B__A,train,other,-8.842348098754883,,-10.10176094532948,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.373399293915687,,
3H8K__B__A,train,other,-10.47438907623291,,-10.217040296565495,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-9.973359156163411,,
3M18__B__A,train,other,-13.294215202331545,,-10.318404244250205,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.055363740647426,,
3OED__A__C,train,other,-8.596160888671875,,-9.39557526034212,,
3OUX__B__A,train,other,-10.171732902526855,,-10.344248914742984,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.245232126312573,,
3QI2__C__A,train,other,-10.022832870483398,,-10.233952992155453,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.468556358438693,,
3R4D__A__B,train,other,-10.463210105895996,,-10.204881133272552,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.063190825028167,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-9.521585549101502,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.78453685935637,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.257438364803065,,
3T6G__B__A,train,other,-10.26306438446045,,-9.684028466274915,,
3TL8__B__A,train,other,-7.443238735198975,,-10.26357795023888,,
3UAI__D__A,train,other,-10.022832870483398,,-10.463617825757826,,
3UZV__B__A,train,other,-12.778263092041016,,-10.321460901368042,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.05536295729202,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.18670610298664,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.035888886637098,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.776341382268567,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.951940345604942,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.002883732883337,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.189721523086757,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-9.923691828266431,,
4BRU__B__A,train,other,-9.139049530029297,,-10.144025735069059,,
4CDK__E__A,train,other,-7.805193424224853,,-9.91391711440127,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.1440811416262,,
4DGE__C__A,train,other,-6.02252197265625,,-10.220575288897969,,
4DVG__B__A,train,other,-7.534570693969727,,-10.026315733602349,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.049403723716763,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.208083679942467,,
4F38__B__A,train,other,-11.647397994995115,,-10.292033667555852,,
4G6U__B__A,train,other,-10.572340965270996,,-10.172671874961665,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.067675180276384,,
4HGM__B__A,train,other,-10.635505676269531,,-10.161635760052276,,
4JEH__B__A,train,other,-11.038825035095217,,-10.16194586311835,,
4JW2__B__A,train,other,-11.503055572509766,,-10.402711887298024,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.73051326742518,,
4M6B__C__A,train,other,-11.116896629333496,,-10.359563526518802,,
4MP0__B__A,train,other,-10.99648666381836,,-10.34293297875493,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.044711195696781,,
4NSO__B__A,train,other,-12.29019260406494,,-9.94865384374399,,
4OQT__HL__A,train,other,-14.053149223327637,,-9.96291944758888,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.023132578284084,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.216986270003078,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.093337206983449,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.033439778060044,,
4RT6__B__A,train,other,-10.749483108520508,,-9.835833853868793,,
4U2X__D__A,train,other,-12.278223037719728,,-9.498392838306433,,
4XKL__A__B,train,other,-6.013359546661377,,-10.022915121105699,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.06549554512374,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.189318687789811,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.424432299130077,,
5ABV__B__A,train,other,-12.665664672851562,,-10.192227660915568,,
5B64__B__A,train,other,-9.761054039001465,,-10.273068418518546,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.717973367431403,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.51786280729656,,
5CTR__C__A,train,other,-8.261221885681152,,-10.105461689550005,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.206147430404302,,
5D93__BC__A,train,other,-10.635505676269531,,-9.976083330791916,,
5DJT__B__A,train,other,-10.599586486816406,,-10.090038255263135,,
5EB1__BD__AC,train,other,-9.350374221801758,,-11.387513396667629,,
5EO9__B__A,train,other,-8.774561882019043,,-10.262476407592704,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.085916889195138,,
5HPY__B__A,train,other,-9.394282341003418,,-10.272548657885368,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.022665223439672,,
5JSB__B__A,train,other,-9.309496879577637,,-10.314146566430468,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.175861814586675,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-9.908196376520905,,
5KY5__B__A,train,other,-8.325143814086914,,-10.178195124030381,,
1ACB__E__I,train,other,-15.910113334655762,,-10.241715573815158,,
1B2S__A__D,train,other,-13.368485450744627,,-10.285007776499619,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.382991278633757,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.06564946291137,,
1EAW__A__B,train,other,-14.049643516540527,,-10.474095488807716,,
1F5R__A__I,train,other,-5.709346771240234,,-10.411002044665436,,
1JCK__A__B,train,other,-7.53078031539917,,-10.11786218088989,,
1K8R__A__B,train,other,-9.254559516906738,,-9.970553390739514,,
1KNE__A__P,train,other,-6.5035719871521,,-10.070493007058314,,
1MAH__A__F,train,other,-17.200822830200195,,-10.362280982577733,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.237422452737782,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.040526849206493,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.899563980934126,,
1SBB__A__B,train,other,-5.254988193511963,,-10.137451534479537,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.217176274719213,,
1YCS__A__B,train,other,-7.585012912750244,,-10.164661100239794,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.209569959884243,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.143738516172053,,
2FTL__E__I,train,other,-17.95417594909668,,-10.17547256272255,,
2HRK__A__B,train,other,-9.920890808105469,,-10.125354152259435,,
2J1K__C__T,train,other,-12.215604782104492,,-10.217116472051302,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.173681540319267,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.13427322058661,,
3BK3__A__C,train,other,-10.441571235656738,,-10.240255195941835,,
3EQY__A__C,train,other,-11.00472640991211,,-9.961310399270532,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.126028891077413,,
3KBH__A__E,train,other,-9.773308753967283,,-10.242249571787648,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.124510694097744,,
3MZW__A__B,train,other,-14.505928993225098,,-10.1760730678042,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.92221363996464,,
3UIH__A__P,train,other,-5.341359615325928,,-9.758614020188292,,
4EKD__A__B,train,other,-10.441571235656738,,-10.237836588422924,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.732875440816276,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.841112190251886,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.126988218996082,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.129073705785457,,
4RS1__A__B,train,other,-10.39251708984375,,-10.046743458739511,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.143931699889201,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.133956113652378,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.990029313105854,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-9.758621301132601,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.363785211080906,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.244090318949494,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.008893530840023,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.132506200737776,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.036266858517498,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.377815725943362,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.009062719616422,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.07684611018933,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.27152583827026,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.159081819173378,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.505055487244208,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.131865048683247,,
1EER__A__BC,train,other,-15.700413703918455,,-11.222203472068756,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.272868595675531,,
1AVX__A__B,train,other,-12.585168838500977,,-10.337544736149313,,
2OZA__B__A,train,other,-11.81405544281006,,-10.239013575154805,,
1BVN__P__T,train,other,-15.157116889953612,,-9.693954338986607,,
2UUY__A__B,train,other,-11.333025932312012,,-10.41839343304089,,
2I9B__E__A,train,other,-13.021858215332031,,-9.830461507243005,,
1JIW__P__I,train,other,-15.653912544250488,,-10.405251306543077,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.09889208895401,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.961886208238727,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.042304012803108,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.15624096622735,,
3H2V__A__E,train,other,-6.305598258972168,,-10.146426061271084,,
1PPE__E__I,train,other,-15.667327880859377,,-10.579257923548301,,
1WDW__BD__A,train,other,-12.798068046569824,,-9.804883466460394,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.525660995553313,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.939639549004099,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.03381722534072,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.175421158647717,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.087059340595722,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.063572537881855,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.142717996057911,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.997860963561054,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.272742989255626,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.011259038369795,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.164431323091732,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.712974759423853,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.069707050767434,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.33943511762958,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.948957668896202,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-9.926757152611813,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.36090841380621,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.30574275471821,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-9.801508471945068,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.999141395528309,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.152774742013158,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.296366988358075,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.237144384377457,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-9.950468643379102,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.246828478438792,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.16708779381398,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.124434808343924,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.093511263184434,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.111252605119603,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.198542614972707,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.099346029789377,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.199671297396545,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-9.983346547719147,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.252299841005193,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.24440534669266,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.141922241256637,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.057901268293175,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.459090501308976,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.21297442714042,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.041481150238404,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.076100253791562,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.03591917154737,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.42111930800832,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.171309033307232,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.226905481229199,,
1S78__CD__A,train,other,-8.596160888671875,,-10.3225184715341,,
1Z0K__A__B,train,other,-6.976089954376221,,-9.855156164385795,,
3K75__D__B,train,other,-9.49325942993164,,-10.149182076882193,,
1B3S__D__A,train,other,-13.549448013305664,,-10.247098749660974,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.0755634476587,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.392903230132678,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.04934647497287,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-9.085658785004023,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.493828645609293,,
1OYH__L__I,train,other,-10.06371021270752,,-10.482212810646422,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.914600358864854,,
1RKC__B__A,train,other,-10.10761833190918,,-10.162818931039025,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.102024455334753,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.728569166660519,,
1UL1__A__X,train,other,-9.85238552093506,,-10.215871245695514,,
1VSQ__C__AB,train,other,-4.503420352935791,,-10.31017298870476,,
1WR1__A__B,train,other,-6.588955879211426,,-10.062781297947117,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.326063578486743,,
1ZGU__B__A,train,other,-5.468957901000977,,-9.988802147984993,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.436967298290977,,
2BYK__A__B,train,other,-7.691996097564697,,-10.088986956377331,,
2DEN__B__A,train,other,-6.506845951080322,,-9.829469093824473,,
2F31__B__A,train,other,-9.537996292114258,,-9.881268807992667,,
2FU5__C__B,train,other,-12.489547729492188,,-10.529856336990715,,
2I3S__B__A,train,other,-7.426548004150391,,-10.041758771313782,,
2J59__R__F,train,other,-9.903938293457031,,-9.866480234018795,,
2JOD__A__B,train,other,-8.807485580444336,,-9.885242984981405,,
2K2U__B__A,train,other,-8.79079532623291,,-10.058223943788237,,
2K8C__B__A,train,other,-3.744486331939697,,-9.967261440902393,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.001999717382361,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.725429564252895,,
2LD7__B__A,train,other,-10.96337890625,,-10.141254832974235,,
2M49__B__A,train,other,-6.821235179901123,,-9.999389132341111,,
2NQD__A__B,train,other,-14.200359344482422,,-10.217907726651031,,
2OT8__D__B,train,other,-10.503296852111816,,-9.79565245487038,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.286381821892174,,
2PX9__B__A,train,other,-5.536780834197998,,-10.37300463009047,,
2QJB__AB__CD,train,other,-11.336625099182127,,-9.935801810812103,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.332530945446234,,
2VER__A__N,train,other,-6.661248207092285,,-9.846935960654639,,
2W2M__E__AP,train,other,-9.151020050048828,,-9.896636841157934,,
2WO3__B__A,train,other,-7.691996097564697,,-10.155978559806181,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.898518293320958,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.826590824649395,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.144922050114687,,
3BLH__B__A,train,other,-8.898818016052246,,-10.653895470005812,,
3C4P__B__A,train,other,-11.400394439697266,,-10.52804459325127,,
3DI3__B__A,train,other,-10.47438907623291,,-10.107014906817948,,
3E2K__D__A,train,other,-13.862319946289062,,-10.795721638301929,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.161274059242464,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.096567983205855,,
3G3B__B__A,train,other,-10.188907623291016,,-10.02890517655358,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.148494787163216,,
3GXU__B__A,train,other,-9.130228996276855,,-10.165066890090477,,
3HCT__B__A,train,other,-7.953203201293945,,-10.014985294078429,,
3IA3__D__A,train,other,-9.59272575378418,,-9.488247585487123,,
3IXS__B__A,train,other,-9.612154006958008,,-10.245903741624874,,
3L9J__C__T,train,other,-12.917401313781738,,-10.195042198969276,,
3MA2__C__D,train,other,-7.933517456054687,,-10.280637840464463,,
3O6B__B__A,train,other,-9.064022064208984,,-10.438499477847289,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.028662208895748,,
3ONW__C__A,train,other,-11.78473663330078,,-10.106778937440213,,
3QBT__A__B,train,other,-8.247906684875488,,-10.321303591661161,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.122483007860815,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.984377236160148,,
3RBB__B__A,train,other,-10.7913236618042,,-10.013035426024457,,
3RO2__B__A,train,other,-10.009810447692873,,-9.406381364251212,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.235419794444578,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.878673096919758,,
3SRI__B__A,train,other,-9.253026962280272,,-10.120244138375034,,
3ULA__D__A,train,other,-11.659785270690918,,-9.949305634853733,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-9.99584198320519,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.013172891536763,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.96680704856096,,
3W8I__B__A,train,other,-11.824694633483888,,-10.13788414585722,,
3WO3__A__B,train,other,-9.76957893371582,,-10.096092357951466,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.014588842760908,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.425975219051502,,
4A49__B__A,train,other,-5.970969200134277,,-9.989257911546693,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.1752235261824,,
4AYD__D__A,train,other,-8.303061485290527,,-10.375271228608003,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.177179425221397,,
4BSR__CD__AB,train,other,-11.867544174194336,,-9.995184786277903,,
4C4P__B__A,train,other,-9.006840705871582,,-10.133714659522841,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.488345846181016,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.080151030818877,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.037993146149049,,
4ETP__B__A,train,other,-8.774561882019043,,-10.133781002511624,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.415585398801483,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.876253596901925,,
4GLA__D__A,train,other,-6.073935031890869,,-10.285995390629047,,
4HDO__B__A,train,other,-8.79079532623291,,-10.09616433108984,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.257002235619282,,
4IC7__B__A,train,other,-8.685522079467773,,-10.278126172666529,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.613058937917168,,
4KA2__R__A,train,other,-15.110018730163574,,-10.075148421799714,,
4KR0__B__A,train,other,-10.610136032104492,,-10.376890023826697,,
4LGP__B__A,train,other,-13.1489839553833,,-10.220785990856077,,
4LYL__B__A,train,other,-10.243637084960938,,-9.974523158985336,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.059860480808062,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.07563297725256,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.96800926660966,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.976476699769586,,
4PBW__E__B,train,other,-8.538615226745605,,-10.033578852697469,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.106536815003425,,
4PS4__A__HL,train,other,-15.339764595031738,,-9.999302663331212,,
4S0S__D__A,train,other,-10.836343765258787,,-10.190588863934943,,
4U32__X__A,train,other,-8.760322570800781,,-10.423600897952392,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.023587817054622,,
4X33__A__B,train,other,-9.006840705871582,,-10.356443605491238,,
4YN0__B__A,train,other,-9.646018981933594,,-9.643687852487668,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.30328577560808,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.09767530847269,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.684677605608524,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.104357293713287,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.037352184692125,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.46559010330885,,
5DC4__B__A,train,other,-10.171732902526855,,-10.062337811260473,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.043578564229904,,
5F3X__B__A,train,other,-11.605976104736328,,-9.871170680905129,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.336097523134574,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.822595761061864,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.90019160459455,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-10.195715445132382,,
5HXB__C__A,train,other,-8.812585830688477,,-10.163567563126085,,
5INB__B__A,train,other,-9.42707633972168,,-10.46131134395974,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.36307307896095,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.571163220110773,,
5JW9__B__A,train,other,-9.639089584350586,,-9.807366530088704,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.156373010744158,,
1B41__A__B,train,other,-13.672248840332031,,-10.2543546308351,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.027028587193179,,
1CSE__E__I,train,other,-16.07688331604004,,-10.359879999892241,,
1EFN__A__B,train,other,-8.754354476928711,,-10.125209695572282,,
1FC2__C__D,train,other,-10.668374061584473,,-10.155993064764742,,
1JRH__HL__I,train,other,-10.700830459594728,,-9.846366166179001,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.089040741126011,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.022886140134142,,
1R0R__E__I,train,other,-14.1677885055542,,-10.618763045587333,,
1SBN__E__I,train,other,-14.000503540039062,,-10.326286753942773,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.522106415836971,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.415010339235877,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.060983770755994,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.109594710615667,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.000951917492857,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.15940570436786,,
2G2U__A__B,train,other,-8.108987808227539,,-10.35976974074579,,
2I26__N__L,train,other,-10.938860893249512,,-10.498014706309807,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.080555305606655,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.12524333518946,,
2PCB__A__B,train,other,-6.817803382873535,,-10.371935407540956,,
2VN5__A__B,train,other,-12.683859825134276,,-10.176838163526897,,
3BDY__HL__V,train,other,-8.894340515136719,,-9.881399734582399,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.25807062917772,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.076642246036265,,
3F1S__A__B,train,other,-11.832680702209473,,-10.064932067517706,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.977683673359023,,
3KUD__A__B,train,other,-7.867132663726807,,-10.021523953379148,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.790697774651411,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.958979791968646,,
3RF3__A__C,train,other,-14.000503540039062,,-9.240271046053502,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.08766298242007,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.223662640538734,,
4FZA__A__B,train,other,-10.963034629821776,,-9.529586064187919,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-11.306094995221473,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.290082678233322,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-9.931442698780147,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.247168505426488,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.339508613521684,,
4Y61__A__B,train,other,-8.792988777160645,,-9.985200217805268,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.25895223537749,,
5UFE__A__B,train,other,-9.951854705810549,,-10.022639846229398,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.28290859810638,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-9.97002047245864,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.16229182679778,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.141188289163331,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.099803847704418,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.279880716949565,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.240311788388954,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.19496738320135,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-9.718373608432724,,
