complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3CQX__CD__AB,train,other,-7.294338703155518,,-10.136759281621982,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.115064063652108,,
3DGC__L__R,train,other,-12.278223037719728,,-10.132111352924705,,
3EJH__E__A,train,other,-7.231914520263672,,-10.12127957589689,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.134245853731471,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.13439533676419,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.114584162492589,,
3H8K__B__A,train,other,-10.47438907623291,,-10.133641647333075,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.174290731613095,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.135850098585756,,
3L33__E__A,train,other,-9.367548942565918,,-10.128540207746802,,
3MJH__B__A,train,other,-7.6667799949646,,-10.13644861006962,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.13447211898627,,
3OED__A__C,train,other,-8.596160888671875,,-10.132827107061974,,
3ONA__B__A,train,other,-8.413981437683105,,-10.13844510018626,,
3OUX__B__A,train,other,-10.171732902526855,,-10.124002618227749,,
3P95__E__A,train,other,-7.945250034332275,,-10.127215640558314,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.127838624018587,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.141195971510344,,
3R4D__A__B,train,other,-10.463210105895996,,-10.12448286863071,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.133049863471056,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.12621759415481,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.130587683443785,,
3T6G__B__A,train,other,-10.26306438446045,,-10.132097786531046,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.174460380798175,,
3UAI__D__A,train,other,-10.022832870483398,,-10.135137055629736,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.133431091654613,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.122088693331406,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.132321140674867,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.135183216185304,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.13138339047896,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.145027825835793,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-9.828041916599384,,
4BRU__B__A,train,other,-9.139049530029297,,-10.113985412463851,,
4C2B__B__A,train,other,-10.976400375366213,,-10.13625673985762,,
4CDK__E__A,train,other,-7.805193424224853,,-10.14428407807238,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.126180100637201,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.036830642099005,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.13295617686221,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.125838666937806,,
4F38__B__A,train,other,-11.647397994995115,,-10.126359913931532,,
4G6U__B__A,train,other,-10.572340965270996,,-10.12928975406833,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.126773250301746,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.127771563936815,,
4HCN__B__A,train,other,-5.418564796447754,,-10.13973567693762,,
4HGM__B__A,train,other,-10.635505676269531,,-10.130867025072215,,
4I6L__B__A,train,other,-10.503296852111816,,-10.130953904639066,,
4IKA__D__A,train,other,-5.784860610961914,,-10.124162304271897,,
4IYP__C__A,train,other,-8.898818016052246,,-10.137282401607804,,
4JW2__B__A,train,other,-11.503055572509766,,-10.131852253646683,,
4KJY__B__A,train,other,-14.166409492492676,,-10.121872046434548,,
4L67__B__A,train,other,-8.860579490661621,,-10.125413587839207,,
4M6B__C__A,train,other,-11.116896629333496,,-10.127545525312957,,
4MP0__B__A,train,other,-10.99648666381836,,-10.126543879041833,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.137974135337485,,
4NSO__B__A,train,other,-12.29019260406494,,-10.136203179066174,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.14355647022272,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.129128667609924,,
4QZV__A__B,train,other,-6.067259311676025,,-10.123615101012259,,
4U2X__D__A,train,other,-12.278223037719728,,-10.136508421435261,,
4UEM__B__A,train,other,-11.178394317626951,,-10.127079017782973,,
4V2C__D__C,train,other,-6.472980499267578,,-10.203003478100847,,
4WWI__D__A,train,other,-10.66589641571045,,-10.131345398558024,,
4XKL__A__B,train,other,-6.013359546661377,,-10.131893179289785,,
4XXB__B__A,train,other,-7.953203201293945,,-10.134129070843995,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.134565068759233,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.126247496708585,,
5ABV__B__A,train,other,-12.665664672851562,,-10.12936536011304,,
5B64__B__A,train,other,-9.761054039001465,,-10.14065243581973,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.178164382885448,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.137045703393925,,
5D93__BC__A,train,other,-10.635505676269531,,-10.125599952010498,,
5DJT__B__A,train,other,-10.599586486816406,,-10.13990133172727,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.144774293313185,,
5EO9__B__A,train,other,-8.774561882019043,,-9.406318225525206,,
5GLH__B__A,train,other,-14.575655937194824,,-10.136592654918756,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.136794688696876,,
5IMT__D__A,train,other,-8.779385566711426,,-10.13577344412555,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.125125766738233,,
5JSB__B__A,train,other,-9.309496879577637,,-10.133526110547104,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.106699714560264,,
1ACB__E__I,train,other,-15.910113334655762,,-10.122701493528922,,
1B2S__A__D,train,other,-13.368485450744627,,-10.211892771849996,,
1BP3__A__B,train,other,-14.292141914367676,,-10.127550295955325,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.13880823416963,,
1JCK__A__B,train,other,-7.53078031539917,,-10.294732029999173,,
1MAH__A__F,train,other,-17.200822830200195,,-10.126411218415303,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.121523548198152,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.134308712884632,,
1YCS__A__B,train,other,-7.585012912750244,,-10.125019443846936,,
2A9K__A__B,train,other,-10.243969917297363,,-10.26468358981847,,
2AW2__A__B,train,other,-9.078010559082031,,-9.875448917413728,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.130845336107997,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.142672742262192,,
2HRK__A__B,train,other,-9.920890808105469,,-10.128944352934333,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.125571728051847,,
2OOB__A__B,train,other,-5.829092979431152,,-10.140948033845001,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.134605654763616,,
3BK3__A__C,train,other,-10.441571235656738,,-10.130891191544878,,
3EQY__A__C,train,other,-11.00472640991211,,-10.127947845934623,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.134885926053474,,
3KBH__A__E,train,other,-9.773308753967283,,-10.134727122337614,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.13854875740198,,
3MZW__A__B,train,other,-14.505928993225098,,-10.134250333458848,,
3NVN__B__A,train,other,-11.128769874572754,,-10.144428144760637,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.128018606156711,,
3SE4__B__A,train,other,-5.9968581199646,,-10.121825333655561,,
3SF4__A__D,train,other,-11.753604888916016,,-10.115785015191868,,
3UIH__A__P,train,other,-5.341359615325928,,-10.115923768443977,,
4EKD__A__B,train,other,-10.441571235656738,,-10.140163908839156,,
4GU0__A__E,train,other,-8.162525177001953,,-10.122264266442816,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.12747898122888,,
4KRL__A__B,train,other,-9.080708503723145,,-10.127846275207785,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.121162692899297,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.120801168128555,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.12791056191349,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.134655137206904,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.127989692842874,,
5TAR__A__B,train,other,-7.688126087188721,,-10.129684750679889,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.139922113474887,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.126373328537781,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.138792494153488,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.125553435008436,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.138696314734217,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.135969593770557,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.15546209774948,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.166692171322941,,
1EER__A__BC,train,other,-15.700413703918455,,-10.152361429006834,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.13169741911556,,
1AVX__A__B,train,other,-12.585168838500977,,-10.141832969250018,,
1BVN__P__T,train,other,-15.157116889953612,,-10.139067771992547,,
2I9B__E__A,train,other,-13.021858215332031,,-10.12905395091369,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.12233318783959,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.127172965139712,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.125197983895882,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.126509639793571,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.121678649750152,,
1PPE__E__I,train,other,-15.667327880859377,,-9.677906536660954,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.141609138149146,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.125274769185834,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.139773860134822,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.133017310659715,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.125387160615077,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.128559135264815,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.131072813472066,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.145802788481308,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.128017514551562,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.135918283744061,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.142669016488485,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.126126722212797,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.128105270897956,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.136212038743011,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.140578271438935,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.153230861603474,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.139446543575664,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.138919978193272,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.111598234398828,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.148962845364686,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.135162948360454,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.134951239377063,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.14550140247164,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.137268082470385,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.135492644891656,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.129675356201561,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.140744815590018,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.13930086679448,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.142285297749138,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.139256179380725,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.134252162918072,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.127163956546747,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.338965617279262,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.144150254815399,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.135402731639237,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.124498650614559,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.13876696773987,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.137699462664383,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.13383755186353,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-9.951468973983696,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.127280827274392,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.127669782539437,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.140287850067164,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.137421072818817,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.117998222871186,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.139178900765694,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.134162825710872,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.124740467032687,,
1OC0__A__B,train,other,-12.278223037719728,,-10.133655534931405,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.134828161941021,,
1B3S__D__A,train,other,-13.549448013305664,,-10.190506636555842,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.129322699369537,,
1FLT__XY__VW,train,other,-12.097787857055664,,-9.93626538415202,,
1H0T__B__A,train,other,-7.123891353607178,,-9.651213438799978,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.131702405897217,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.937105327869222,,
1OYH__L__I,train,other,-10.06371021270752,,-10.125729265004525,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.128031492548677,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.111053599819225,,
1RKC__B__A,train,other,-10.10761833190918,,-10.126454634244158,,
1TAW__B__A,train,other,-14.59603786468506,,-10.12317171781649,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.137069291480818,,
1UL1__A__X,train,other,-9.85238552093506,,-10.130132041422273,,
1VSQ__C__AB,train,other,-4.503420352935791,,-10.12266108975137,,
1WR1__A__B,train,other,-6.588955879211426,,-10.129994582507026,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.127573921498328,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.128613533781422,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.128744566642688,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.140916783457948,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.272647488629099,,
2B2W__D__ABC,train,other,-7.231914520263672,,-9.96806283347372,,
2BYK__A__B,train,other,-7.691996097564697,,-10.139496852155892,,
2DEN__B__A,train,other,-6.506845951080322,,-10.092755973360616,,
2F31__B__A,train,other,-9.537996292114258,,-10.119185446518092,,
2I3S__B__A,train,other,-7.426548004150391,,-10.107171549893991,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.147539776789744,,
2J59__R__F,train,other,-9.903938293457031,,-10.130065555257703,,
2JOD__A__B,train,other,-8.807485580444336,,-9.79962979346136,,
2KHS__B__A,train,other,-8.79079532623291,,-9.570531102054714,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.164108170577794,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.153253656154803,,
2LWW__B__A,train,other,-9.882776260375977,,-10.125253099736076,,
2M49__B__A,train,other,-6.821235179901123,,-10.13336789969301,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.115511750894415,,
2MZD__B__A,train,other,-8.26324462890625,,-9.907140272523677,,
2NQD__A__B,train,other,-14.200359344482422,,-10.145463015850748,,
2OMU__A__B,train,other,-12.58087921142578,,-10.127533201790609,,
2OT8__D__B,train,other,-10.503296852111816,,-10.125165641862901,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.129604515549428,,
2RNR__B__A,train,other,-9.309496879577637,,-10.130552326302086,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.117969502682497,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.125437789520486,,
2WEL__D__A,train,other,-8.488138198852539,,-10.136766815689201,,
2WO3__B__A,train,other,-7.691996097564697,,-10.12326039131448,,
2XB6__C__A,train,other,-9.46692180633545,,-10.136357971168918,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.126867504960545,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.124386365139495,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.132589399776895,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.134078147977661,,
3B08__A__B,train,other,-6.499916076660156,,-10.124630186368512,,
3BLH__B__A,train,other,-8.898818016052246,,-10.131197613020737,,
3CX6__B__A,train,other,-7.256100654602051,,-10.129221595869854,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.121905213574063,,
3DI3__B__A,train,other,-10.47438907623291,,-10.135016731550367,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.13822693738985,,
3G3B__B__A,train,other,-10.188907623291016,,-10.23465139772168,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.12693806928619,,
3HCT__B__A,train,other,-7.953203201293945,,-10.133395497583116,,
3K6G__D__A,train,other,-10.617274284362791,,-10.127754626389965,,
3L9J__C__T,train,other,-12.917401313781738,,-10.12839294375227,,
3MA2__C__D,train,other,-7.933517456054687,,-10.127599267127232,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.136035903208603,,
3O6B__B__A,train,other,-9.064022064208984,,-10.125275024493614,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.130795321702527,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.208066966235199,,
3RBB__B__A,train,other,-10.7913236618042,,-10.126621015382485,,
3RO2__B__A,train,other,-10.009810447692873,,-10.12673708235224,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.13219783487982,,
3SRI__B__A,train,other,-9.253026962280272,,-10.132446415456421,,
3TEI__B__A,train,other,-8.596160888671875,,-10.11791585254669,,
3TNF__A__B,train,other,-15.00671672821045,,-10.128140121329842,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.148903836205962,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.126234478086065,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.129610475563016,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.134328740820893,,
3W8I__B__A,train,other,-11.824694633483888,,-10.125362670876527,,
3WO3__A__B,train,other,-9.76957893371582,,-10.134772398971739,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.129429790355228,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.129382800211426,,
4AYD__D__A,train,other,-8.303061485290527,,-10.127781417941627,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.106201106539075,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.047854863797149,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.130103520690664,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.128656758874465,,
4ETP__B__A,train,other,-8.774561882019043,,-10.141549776798454,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.135455415197697,,
4GLA__D__A,train,other,-6.073935031890869,,-10.101127777074916,,
4HDO__B__A,train,other,-8.79079532623291,,-10.13289751910137,,
4IC7__B__A,train,other,-8.685522079467773,,-10.121776815692217,,
4ILW__A__D,train,other,-11.236719131469728,,-10.127611916364613,,
4J32__B__A,train,other,-12.131961822509766,,-10.175859816967089,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.0343167643147,,
4KA2__R__A,train,other,-15.110018730163574,,-10.12694522766337,,
4LGP__B__A,train,other,-13.1489839553833,,-10.128198976217519,,
4LYL__B__A,train,other,-10.243637084960938,,-10.125441257563814,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.067585999082064,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.130657163537048,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.129827269293845,,
4PBW__E__B,train,other,-8.538615226745605,,-10.102403775499338,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.131485212558646,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.111849417806825,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.160993893644642,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.140028038624703,,
4S0S__D__A,train,other,-10.836343765258787,,-10.13008243174759,,
4U32__X__A,train,other,-8.760322570800781,,-10.137606028556865,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.117549889084874,,
4XL5__C__A,train,other,-12.07886791229248,,-10.131894018891748,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.03570318166178,,
4YN0__B__A,train,other,-9.646018981933594,,-10.135369985411085,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.108611647082117,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.132527151062556,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.123716045455085,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.108455008915117,,
5B76__B__A,train,other,-7.143977642059326,,-10.114156729486858,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.013488336471607,,
5C4V__B__A,train,other,-8.129012107849121,,-9.907859318899241,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.120431977573212,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.120575341712447,,
5DC4__B__A,train,other,-10.171732902526855,,-10.161219837194393,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.129749334855129,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.290084326123825,,
5F3X__B__A,train,other,-11.605976104736328,,-9.88874820566441,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.128794208303718,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.123681369359165,,
5HXB__C__A,train,other,-8.812585830688477,,-10.155115741059053,,
5INB__B__A,train,other,-9.42707633972168,,-10.132610003160433,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.12636502423443,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.122658849884395,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.13620502369053,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.127250741265234,,
1CSE__E__I,train,other,-16.07688331604004,,-10.124029864565504,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.169695642053833,,
1EFN__A__B,train,other,-8.754354476928711,,-10.129177592290052,,
1GC1__G__C,train,other,-11.513493537902832,,-10.120396191207487,,
1GRN__A__B,train,other,-7.550856113433838,,-10.126976635929879,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.129035372797325,,
1KAC__A__B,train,other,-8.914417266845703,,-10.12762185554012,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.129322803172894,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.151378438658856,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.126921804175788,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.137062253939021,,
1R0R__E__I,train,other,-14.1677885055542,,-10.127960367388946,,
1SBN__E__I,train,other,-14.000503540039062,,-10.142677909058815,,
2ABZ__B__E,train,other,-11.66231918334961,,-9.797335692304289,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.135232155312503,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.960200631843653,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.117226741497841,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.127333355385334,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.134708883569003,,
3F1S__A__B,train,other,-11.832680702209473,,-10.275738525804258,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.121859595220133,,
3KUD__A__B,train,other,-7.867132663726807,,-10.133744572186073,,
3N85__A__HL,train,other,-12.41163730621338,,-10.12277547990309,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.10260403000526,,
3RF3__A__C,train,other,-14.000503540039062,,-10.12540443299327,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.163429017620665,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.135903258763111,,
3UII__A__P,train,other,-6.817803382873535,,-10.123029500490086,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.119435460430177,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.141787732018097,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.122097218467946,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.134814179315107,,
4KRO__A__B,train,other,-8.943717956542969,,-10.133210818476078,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.159130938903417,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.132060985842081,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.127801948118071,,
5F4E__A__B,train,other,-9.69198989868164,,-10.137643645913025,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.116657164719808,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.13217284343039,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.107978408227854,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.13347275443747,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.13372122227643,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.132852277281199,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.10627672675369,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.128977311203462,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.127595317217938,,
2X9A__D__C,train,other,-7.303977012634277,,-10.141198418819593,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.120211593530597,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.126399236386838,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.136771584330901,,
1QA9__A__B,train,other,-7.206890106201172,,-10.127448484774447,,
4M76__A__B,train,other,-8.654230117797852,,-10.129179911675648,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.12442423507231,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.126567038691412,,
1F34__A__B,train,other,-14.283068656921388,,-10.137507703418796,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.13490965086689,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.14141347499461,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.135025295800165,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.114836893669601,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.136321190881894,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.115648191611005,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.131287072845222,,
