complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-8.378379855435872,,
2PTT__A__B,train,other,-7.364123344421387,,-8.273329281807676,,
2QIY__C__A,train,other,-9.446664810180664,,-9.667165368237763,,
2VSM__A__B,train,other,-10.171732902526855,,-6.420017948244691,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.571403125701066,,
2WJV__D__A,train,other,-9.139049530029297,,-8.877802497680598,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.639330066922252,,
2X2D__D__C,train,other,-7.114098072052002,,-7.59123744721649,,
2XPX__B__A,train,other,-9.309496879577637,,-10.546078655657979,,
2Y5B__B__A,train,other,-7.335216045379639,,-7.574394403367409,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.736427727218006,,
3BH6__B__A,train,other,-9.580119132995604,,-12.381227026852827,,
3C4M__C__A,train,other,-8.1974515914917,,-6.6588877996021365,,
3CQX__CD__AB,train,other,-7.294338703155518,,-9.307480671594885,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.284059373330235,,
3DGC__L__R,train,other,-12.278223037719728,,-9.202711812793885,,
3DXE__B__A,train,other,-8.842348098754883,,-8.307528152558026,,
3FF7__AB__CD,train,other,-5.046308994293213,,-8.375307721014973,,
3FXD__BD__AC,train,other,-10.503296852111816,,-8.993870432499405,,
3GC3__B__A,train,other,-7.7458953857421875,,-6.847057331843108,,
3GS2__BD__AC,train,other,-10.96337890625,,-8.847682171832915,,
3H8K__B__A,train,other,-10.47438907623291,,-10.678041665883482,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-11.080000956558248,,
3L33__E__A,train,other,-9.367548942565918,,-12.392407396976918,,
3M18__B__A,train,other,-13.294215202331545,,-10.684194663626077,,
3MJH__B__A,train,other,-7.6667799949646,,-9.753374471524747,,
3O4O__A__C,train,other,-7.6767377853393555,,-9.641741716310204,,
3OED__A__C,train,other,-8.596160888671875,,-8.909573285397574,,
3ONA__B__A,train,other,-8.413981437683105,,-7.419191491789251,,
3P95__E__A,train,other,-7.945250034332275,,-10.31874244821282,,
3Q9U__C__A,train,other,-11.301417350769045,,-11.996307614994961,,
3QI2__C__A,train,other,-10.022832870483398,,-9.79721203457851,,
3QTL__D__ABC,train,other,-12.066306114196776,,-12.38321675134493,,
3R4D__A__B,train,other,-10.463210105895996,,-10.144300554196938,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-9.47342059937068,,
3UAI__D__A,train,other,-10.022832870483398,,-8.672015562849015,,
3UL1__A__B,train,other,-11.689736366271973,,-11.004550676065787,,
3UZV__B__A,train,other,-12.778263092041016,,-12.902035336441688,,
3VEP__D__X,train,other,-6.803721904754639,,-7.5614514794253385,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-6.601105945425917,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.588192326228643,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.386939993593305,,
3ZYI__B__A,train,other,-11.10043716430664,,-11.440730808611896,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-13.104483881100386,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-5.446290122590296,,
4B93__B__A,train,other,-7.691996097564697,,-9.27571205461464,,
4BRU__B__A,train,other,-9.139049530029297,,-8.973994000159044,,
4C2B__B__A,train,other,-10.976400375366213,,-11.447938530297852,,
4DGE__C__A,train,other,-6.02252197265625,,-9.156772375287163,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-11.811395753913834,,
4DVG__B__A,train,other,-7.534570693969727,,-8.133559918058094,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-7.867616649337167,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.012751052577414,,
4G6U__B__A,train,other,-10.572340965270996,,-12.14670285629636,,
4HCN__B__A,train,other,-5.418564796447754,,-6.042272576791518,,
4HGM__B__A,train,other,-10.635505676269531,,-9.849473055955006,,
4I6L__B__A,train,other,-10.503296852111816,,-9.226441136608884,,
4IKA__D__A,train,other,-5.784860610961914,,-7.329882634030017,,
4IYP__C__A,train,other,-8.898818016052246,,-9.133234347578421,,
4JEH__B__A,train,other,-11.038825035095217,,-12.545858374553523,,
4L67__B__A,train,other,-8.860579490661621,,-8.884163134164904,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-8.601817618263178,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.211935822559775,,
4NSO__B__A,train,other,-12.29019260406494,,-10.938098032010803,,
4OQT__HL__A,train,other,-14.053149223327637,,-12.13305119006392,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-8.651827081152907,,
4PAS__B__A,train,other,-9.409984588623049,,-10.053863492053052,,
4Q5U__C__A,train,other,-16.37096405029297,,-13.120692563065187,,
4QZV__A__B,train,other,-6.067259311676025,,-8.880452097006494,,
4RT6__B__A,train,other,-10.749483108520508,,-12.104467310980098,,
4U2X__D__A,train,other,-12.278223037719728,,-10.105115418834751,,
4UEM__B__A,train,other,-11.178394317626951,,-12.278847097282874,,
4V2C__D__C,train,other,-6.472980499267578,,-9.05329103228207,,
4WWI__D__A,train,other,-10.66589641571045,,-8.422410259638102,,
4XKL__A__B,train,other,-6.013359546661377,,-5.935709999371695,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-12.339580657931926,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.143628258790157,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-8.355889337393783,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.32329526382385,,
5EO9__B__A,train,other,-8.774561882019043,,-9.893793204528711,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.683857549142564,,
5HPY__B__A,train,other,-9.394282341003418,,-11.65511328344184,,
5IMT__D__A,train,other,-8.779385566711426,,-8.365798770351358,,
5JEM__AB__CD,train,other,-7.121920108795166,,-8.514026517949032,,
5JSB__B__A,train,other,-9.309496879577637,,-10.400829462201559,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.706882163255143,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-8.207478209672702,,
5KY5__B__A,train,other,-8.325143814086914,,-8.406148228809133,,
5LI1__B__A,train,other,-8.632822036743164,,-9.79695000675967,,
1ACB__E__I,train,other,-15.910113334655762,,-16.371205059164332,,
1B2S__A__D,train,other,-13.368485450744627,,-12.910895869464877,,
1BP3__A__B,train,other,-14.292141914367676,,-10.598248182170408,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.083935352091403,,
1EAW__A__B,train,other,-14.049643516540527,,-13.487817048194657,,
1F5R__A__I,train,other,-5.709346771240234,,-10.674713471050106,,
1FSS__A__B,train,other,-12.86082935333252,,-12.555078994521589,,
1GL1__A__I,train,other,-13.225133895874023,,-15.049265381591503,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.726765344685777,,
1SBB__A__B,train,other,-5.254988193511963,,-8.080862806053316,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.757484131114008,,
1YCS__A__B,train,other,-7.585012912750244,,-7.124872606709386,,
2A9K__A__B,train,other,-10.243969917297363,,-8.59534096280192,,
2AW2__A__B,train,other,-9.078010559082031,,-6.0452259568521605,,
2C5D__AB__CD,train,other,-11.318958282470703,,-11.879751927737352,,
2FTL__E__I,train,other,-17.95417594909668,,-13.872518076151067,,
2J1K__C__T,train,other,-12.215604782104492,,-10.051873168872106,,
2NY7__HL__G,train,other,-10.143389701843262,,-12.130664644478646,,
2VIR__AB__C,train,other,-12.272046089172363,,-12.673657093822383,,
3B4V__AB__C,train,other,-13.436351776123049,,-13.23051925579783,,
3BX1__A__C,train,other,-11.381351470947266,,-10.822205851088983,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.205731775021194,,
3LZF__AB__HL,train,other,-11.729430198669434,,-11.198435793746624,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-7.543531521822025,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.044495993497216,,
3SE4__B__A,train,other,-5.9968581199646,,-8.704974221004656,,
3SF4__A__D,train,other,-11.753604888916016,,-10.986705918272753,,
3UIH__A__P,train,other,-5.341359615325928,,-6.211120140739746,,
4GU0__A__E,train,other,-8.162525177001953,,-10.12211370920285,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.560105139137201,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-8.396297881110623,,
4KRL__A__B,train,other,-9.080708503723145,,-8.65436579043254,,
4NKQ__C__AB,train,other,-12.694482803344728,,-9.84577271702551,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-9.250046499599936,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-8.620258454209747,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.692865746991442,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-14.048549619587448,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-11.649175493679794,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-11.740703531260898,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-8.110347991257445,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-13.758550466292261,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-9.834948969172592,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.942530011339963,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-9.87991362970201,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-9.563357663884572,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-8.854295430480715,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.317133101653893,,
1AVX__A__B,train,other,-12.585168838500977,,-11.964157905526736,,
1BVN__P__T,train,other,-15.157116889953612,,-11.582735506270069,,
2I9B__E__A,train,other,-13.021858215332031,,-10.791675817716998,,
1AVZ__B__C,train,other,-6.586654186248779,,-7.376944482212243,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.733770549344813,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.594972733318711,,
3H2V__A__E,train,other,-6.305598258972168,,-7.993332488216327,,
1PPE__E__I,train,other,-15.667327880859377,,-17.196997345359886,,
1WDW__BD__A,train,other,-12.798068046569824,,-11.527607664889704,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-6.768418830914905,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-6.968787260822413,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-8.019702436837317,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-13.338400165555154,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.45306314389544,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.745537846601453,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-11.18825304318536,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.297023828719185,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.360757042940742,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.365999565199795,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-12.75070701431836,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-11.419317057526156,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.612007022898641,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-11.783150984685317,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-9.559591684498008,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-8.950670770108168,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-9.846231280441563,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-11.486468860158507,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.588870604681997,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-9.414489773661444,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-11.725707394984926,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-11.72655175633653,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.804021783791521,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-12.338569224527557,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.062261431391029,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-9.48912462222747,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-8.353691034354048,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-12.10182328549817,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-12.674511047695894,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-11.196645561457304,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.68804188466266,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-9.810472386214558,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-11.244973029388143,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-9.355616817244826,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-11.843467150652943,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.87397701658268,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.481042551484363,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.81578795490682,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-11.548329807800249,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-7.402873979376524,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-9.153224657738253,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.216754801780365,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.37458716856522,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.559347352053534,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-12.420789445564491,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-11.028606758502843,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.97905850499101,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.262981520207482,,
3U7Y__HL__G,train,other,-9.271259307861328,,-12.578527785587852,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.224407416138027,,
1S78__CD__A,train,other,-8.596160888671875,,-7.083865747611441,,
1OC0__A__B,train,other,-12.278223037719728,,-9.586805174616702,,
1Z0K__A__B,train,other,-6.976089954376221,,-8.813923060579699,,
1CMX__BD__AC,train,other,-7.871092796325684,,-8.814320519444138,,
1H0T__B__A,train,other,-7.123891353607178,,-8.671429022130647,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-7.4964973462709,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.618245552207275,,
1M5N__Q__S,train,other,-11.83863639831543,,-12.929410420635365,,
1OYH__L__I,train,other,-10.06371021270752,,-9.562387045638948,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-7.327288481121119,,
1RKC__B__A,train,other,-10.10761833190918,,-10.858818966443398,,
1TAW__B__A,train,other,-14.59603786468506,,-13.535004534290172,,
1UL1__A__X,train,other,-9.85238552093506,,-9.981000333894464,,
1WR1__A__B,train,other,-6.588955879211426,,-6.749431186083417,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.189155349011132,,
1Y6K__R__L,train,other,-12.278223037719728,,-11.528682004765468,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.058697485447443,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-11.150941190835919,,
2BYK__A__B,train,other,-7.691996097564697,,-8.013417458889688,,
2FU5__C__B,train,other,-12.489547729492188,,-11.332200571000369,,
2GWW__B__A,train,other,-13.586000442504885,,-11.9390807249995,,
2J59__R__F,train,other,-9.903938293457031,,-10.266410441973788,,
2K2U__B__A,train,other,-8.79079532623291,,-7.822428332400527,,
2KHS__B__A,train,other,-8.79079532623291,,-8.655784987575963,,
2KVQ__G__E,train,other,-5.867667198181152,,-6.4735534688989445,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.131667159707407,,
2LD7__B__A,train,other,-10.96337890625,,-9.627708025689795,,
2LP4__Y__A,train,other,-3.271382570266724,,-6.95380166224211,,
2M49__B__A,train,other,-6.821235179901123,,-8.596785948976253,,
2MLZ__B__A,train,other,-6.621880531311035,,-8.270130549063351,,
2MZD__B__A,train,other,-8.26324462890625,,-9.057526954111756,,
2OMU__A__B,train,other,-12.58087921142578,,-11.947741618007889,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.528093898292768,,
2RNR__B__A,train,other,-9.309496879577637,,-8.05267909413496,,
2VER__A__N,train,other,-6.661248207092285,,-8.875910888145027,,
2W2M__E__AP,train,other,-9.151020050048828,,-12.25188959254928,,
2WEL__D__A,train,other,-8.488138198852539,,-8.004484635325408,,
2WO3__B__A,train,other,-7.691996097564697,,-7.535037991561097,,
2WX0__C__AB,train,other,-6.953444480895996,,-8.606196174958257,,
2XB6__C__A,train,other,-9.46692180633545,,-9.754117071768345,,
2Y8S__B__A,train,other,-12.28477668762207,,-11.973184112627338,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.230576432511107,,
3B08__A__B,train,other,-6.499916076660156,,-6.422884545937014,,
3C4P__B__A,train,other,-11.400394439697266,,-8.773056379560952,,
3CX6__B__A,train,other,-7.256100654602051,,-9.929550760078515,,
3DI3__B__A,train,other,-10.47438907623291,,-10.267617815070736,,
3E2K__D__A,train,other,-13.862319946289062,,-15.095051981136375,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-11.010731737999809,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-6.521662022831099,,
3GJ3__B__A,train,other,-5.879637241363525,,-6.786634680794315,,
3GXU__B__A,train,other,-9.130228996276855,,-10.791006611209527,,
3HCT__B__A,train,other,-7.953203201293945,,-8.571169710872226,,
3IA3__D__A,train,other,-9.59272575378418,,-8.964521397896158,,
3IXS__B__A,train,other,-9.612154006958008,,-8.345138521818845,,
3K6G__D__A,train,other,-10.617274284362791,,-9.534242877682036,,
3KUC__B__A,train,other,-8.66921329498291,,-9.599978423634836,,
3L9J__C__T,train,other,-12.917401313781738,,-10.167921476239165,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.655232520077352,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.502296281723039,,
3OXU__F__B,train,other,-6.096166610717773,,-8.852398119819497,,
3QBT__A__B,train,other,-8.247906684875488,,-9.307611623595292,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-7.489058255963425,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.81948131014513,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.9025362352183,,
3TNF__A__B,train,other,-15.00671672821045,,-12.880235541149062,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-11.632701761763316,,
3ULA__D__A,train,other,-11.659785270690918,,-11.92313685277724,,
3V3K__B__A,train,other,-10.11219310760498,,-9.427543260235076,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-6.844659606068287,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-7.387708286812499,,
3ZEU__D__E,train,other,-8.918904304504395,,-8.327500308056093,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.815558898746673,,
4A49__B__A,train,other,-5.970969200134277,,-9.160660540182315,,
4AOQ__D__A,train,other,-9.13374137878418,,-13.20742824186329,,
4BJ5__CD__B,train,other,-6.170323848724365,,-8.3061052787906,,
4C4P__B__A,train,other,-9.006840705871582,,-10.081612909534783,,
4CJ1__B__A,train,other,-9.984594345092772,,-9.747763416039263,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.692745152822644,,
4DOH__BR__A,train,other,-8.407913208007812,,-8.722616005798768,,
4ETP__B__A,train,other,-8.774561882019043,,-8.255778885027448,,
4F6R__C__AB,train,other,-12.278223037719728,,-11.899763340335557,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-6.575940440933615,,
4GLA__D__A,train,other,-6.073935031890869,,-8.03779112777261,,
4H2S__CD__AB,train,other,-6.367706775665283,,-8.508521957118669,,
4IC7__B__A,train,other,-8.685522079467773,,-8.0720945391352,,
4J32__B__A,train,other,-12.131961822509766,,-11.160049884109263,,
4JMF__BC__A,train,other,-8.902780532836914,,-6.265345371117025,,
4JZW__M__G,train,other,-14.750892639160156,,-12.50889559507905,,
4KA2__R__A,train,other,-15.110018730163574,,-10.833593362779872,,
4KR0__B__A,train,other,-10.610136032104492,,-10.2542112279596,,
4LYL__B__A,train,other,-10.243637084960938,,-11.5166696021598,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.38561668735148,,
4MQW__X__AB,train,other,-13.011645317077637,,-14.132130214582222,,
4NIQ__C__A,train,other,-7.231914520263672,,-8.926936886384325,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-8.518250820598245,,
4OVN__F__A,train,other,-10.009810447692873,,-10.822243253616273,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-8.647643509979048,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-8.041948518301673,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-7.3006312122823545,,
4PS4__A__HL,train,other,-15.339764595031738,,-13.910725788795597,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-5.305828884168629,,
4S0S__D__A,train,other,-10.836343765258787,,-9.934667693897708,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.742140146020292,,
4X33__A__B,train,other,-9.006840705871582,,-10.213897480183745,,
4XL5__C__A,train,other,-12.07886791229248,,-9.141035670441948,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.569075682661682,,
4YN0__B__A,train,other,-9.646018981933594,,-9.710651693720177,,
4Z8L__C__AB,train,other,-9.235340118408203,,-8.651089147470476,,
4ZRP__C__A,train,other,-11.92996883392334,,-11.510893073147862,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.175343147698799,,
5B76__B__A,train,other,-7.143977642059326,,-7.5668071255090545,,
5C4V__B__A,train,other,-8.129012107849121,,-10.26407937887229,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.890879665849319,,
5EE4__CD__A,train,other,-7.114098072052002,,-9.099426786785486,,
5EOF__CD__AB,train,other,-7.394514083862305,,-8.936258700812221,,
5FOA__E__AB,train,other,-7.114098072052002,,-6.863598399779288,,
5GVI__BC__A,train,other,-7.718332767486572,,-8.257860283941096,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-11.074427770893678,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-9.364346953096941,,
5JW9__B__A,train,other,-9.639089584350586,,-9.894229250914822,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.40869123147549,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.5826287689771,,
1B41__A__B,train,other,-13.672248840332031,,-13.455424634206361,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.12888324433,,
1CSE__E__I,train,other,-16.07688331604004,,-13.272373311074588,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.56313790011043,,
1FC2__C__D,train,other,-10.668374061584473,,-9.240430006819981,,
1GC1__G__C,train,other,-11.513493537902832,,-9.962462586221152,,
1GRN__A__B,train,other,-7.550856113433838,,-8.794610477023342,,
1KAC__A__B,train,other,-8.914417266845703,,-8.81454928603501,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.201075902246647,,
1N8O__ABC__E,train,other,-15.54178237915039,,-19.036807407952665,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-5.411699842504396,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.903350435854302,,
2ABZ__B__E,train,other,-11.66231918334961,,-11.747106661825091,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-6.875831061227908,,
2G2U__A__B,train,other,-8.108987808227539,,-8.436877740783334,,
2I26__N__L,train,other,-10.938860893249512,,-11.410986291883983,,
2JEL__HL__P,train,other,-11.621461868286133,,-12.191206340541257,,
2NYY__CD__A,train,other,-13.412837028503418,,-12.60422321815846,,
2PCB__A__B,train,other,-6.817803382873535,,-8.320489007717326,,
2VN5__A__B,train,other,-12.683859825134276,,-10.92346981278781,,
3BDY__HL__V,train,other,-8.894340515136719,,-8.544372074659085,,
3BN9__B__CD,train,other,-14.87657642364502,,-14.809808910185136,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-7.717529851864414,,
3M62__A__B,train,other,-9.756142616271973,,-10.75002024896757,,
3N85__A__HL,train,other,-12.41163730621338,,-12.918732104806564,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-6.136304006978431,,
3SE8__HL__G,train,other,-9.9832763671875,,-9.376823018857287,,
4B0M__A__BM,train,other,-7.658008575439453,,-11.468718251607704,,
4FZA__A__B,train,other,-10.963034629821776,,-9.654875397338307,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-11.920566407388991,,
4I77__HL__Z,train,other,-14.999167442321776,,-13.681192877732816,,
4KRO__A__B,train,other,-8.943717956542969,,-9.418972017669265,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-12.175503585023785,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-8.560443511116059,,
4U6H__AB__E,train,other,-13.697999954223633,,-12.790774738465736,,
4Y61__A__B,train,other,-8.792988777160645,,-11.41966237482772,,
5C6T__HL__A,train,other,-13.48023796081543,,-12.5482174192519,,
5F4E__A__B,train,other,-9.69198989868164,,-8.225001226358337,,
5UFE__A__B,train,other,-9.951854705810549,,-9.403062246315868,,
1VFB__AB__C,train,other,-11.464473724365234,,-12.113652543826408,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-6.465805680119075,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-12.580748080386225,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.645284261952602,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-11.75530311555344,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.085347781402913,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.173647317070412,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-6.89378732537606,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-7.850877558943536,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.499058385660385,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.652988368526847,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-12.596038114664204,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-9.075326807519993,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-11.660834169710652,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-11.823270731816974,,
2SNI__E__I,train,other,-16.067346572875977,,-12.365080982337751,,
1KXP__A__D,train,other,-12.423429489135742,,-9.71810763901378,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.729690000402321,,
1T6B__X__Y,train,other,-13.193973541259766,,-11.49550430421421,,
1IB1__AB__E,train,other,-9.83396053314209,,-7.767457872820702,,
1QA9__A__B,train,other,-7.206890106201172,,-7.305847540932676,,
1B6C__A__B,train,other,-8.999662399291992,,-8.518911391149274,,
1US7__A__B,train,other,-8.131789207458496,,-8.776890441924056,,
