complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2JJT__A__C,train,other,-8.077459335327148,,-8.667136707662946,,
2K05__BD__AC,train,other,-9.139049530029297,,-8.95839246214195,,
2KDE__BC__A,train,other,-6.890279769897461,,-7.085367358813357,,
2L2L__B__A,train,other,-10.78652572631836,,-11.18782837348654,,
2LOX__B__A,train,other,-9.169440269470217,,-9.888232710586648,,
2LVP__AB__C,train,other,-6.647832870483398,,-7.839960179835138,,
2M0G__B__A,train,other,-9.653030395507812,,-10.294052044867474,,
2MAK__BD__AC,train,other,-4.786649227142334,,-3.7016826965541743,,
2N8J__B__A,train,other,-10.873888969421388,,-11.311801371690887,,
2ONL__C__A,train,other,-11.216632843017578,,-11.132820540138928,,
2PCC__B__A,train,other,-7.907011985778809,,-8.456791616985136,,
2PTT__A__B,train,other,-7.364123344421387,,-8.46017579624074,,
2RMK__A__B,train,other,-9.235340118408203,,-9.738839529282407,,
2VDA__B__A,train,other,-7.534570693969727,,-6.623825423070973,,
2VSM__A__B,train,other,-10.171732902526855,,-10.691694195421979,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.441079431912419,,
2WJV__D__A,train,other,-9.139049530029297,,-9.109008499365542,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-8.390811992716243,,
2XPX__B__A,train,other,-9.309496879577637,,-9.862787006184801,,
2Y5B__B__A,train,other,-7.335216045379639,,-7.7673118344892895,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.726752098593442,,
2ZVK__U__A,train,other,-8.728370666503906,,-8.597691599209451,,
3AU4__B__A,train,other,-8.561637878417969,,-8.580476647602215,,
3DGC__L__R,train,other,-12.278223037719728,,-11.728611772119235,,
3DXE__B__A,train,other,-8.842348098754883,,-9.667557512003306,,
3FF7__AB__CD,train,other,-5.046308994293213,,-5.319029114537276,,
3GC3__B__A,train,other,-7.7458953857421875,,-7.580246913627631,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.102483169193706,,
3H8K__B__A,train,other,-10.47438907623291,,-10.570540001443291,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-12.987258380084047,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-8.29784536263686,,
3L33__E__A,train,other,-9.367548942565918,,-9.709318888637524,,
3OED__A__C,train,other,-8.596160888671875,,-8.899342218669835,,
3P95__E__A,train,other,-7.945250034332275,,-8.842500752692146,,
3Q9U__C__A,train,other,-11.301417350769045,,-11.636536165320859,,
3QTL__D__ABC,train,other,-12.066306114196776,,-11.09568467389189,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-5.5708035635835005,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-7.405266357228584,,
3SO3__BC__A,train,other,-12.833081245422363,,-13.536253383490948,,
3T6G__B__A,train,other,-10.26306438446045,,-10.248253607096236,,
3TL8__B__A,train,other,-7.443238735198975,,-6.450301673663998,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-9.248199590301091,,
3UL1__A__B,train,other,-11.689736366271973,,-11.259773329638012,,
3VEP__D__X,train,other,-6.803721904754639,,-6.8584134176557665,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.121098763396189,,
3WWQ__AH__C,train,other,-6.063949108123779,,-4.8925608512074055,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.170709579220366,,
4C2B__B__A,train,other,-10.976400375366213,,-10.960038908935395,,
4D0G__C__A,train,other,-7.8372273445129395,,-8.312721897309094,,
4DGE__C__A,train,other,-6.02252197265625,,-7.0870442619694565,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-12.982918924740085,,
4DVG__B__A,train,other,-7.534570693969727,,-9.143787030632055,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.339990434567325,,
4F38__B__A,train,other,-11.647397994995115,,-11.461019267166419,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-11.57909424243723,,
4GIQ__A__R,train,other,-7.74872350692749,,-8.524674615704678,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-6.023281003296656,,
4HCN__B__A,train,other,-5.418564796447754,,-4.265584076015382,,
4IKA__D__A,train,other,-5.784860610961914,,-4.961794539334424,,
4IYP__C__A,train,other,-8.898818016052246,,-9.786667806366147,,
4JEH__B__A,train,other,-11.038825035095217,,-11.766787752776002,,
4JW2__B__A,train,other,-11.503055572509766,,-12.249985619138798,,
4K81__B__A,train,other,-7.426548004150391,,-9.406209845915452,,
4KJY__B__A,train,other,-14.166409492492676,,-13.370587943550253,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-7.897788492467333,,
4OQT__HL__A,train,other,-14.053149223327637,,-12.698006351635483,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-8.157067326282593,,
4PAS__B__A,train,other,-9.409984588623049,,-9.70391160414405,,
4PP8__CD__AB,train,other,-8.612987518310547,,-8.527661777706063,,
4QZV__A__B,train,other,-6.067259311676025,,-7.093263626034927,,
4RT6__B__A,train,other,-10.749483108520508,,-10.950795205561677,,
4U2X__D__A,train,other,-12.278223037719728,,-11.838876537267884,,
4UEM__B__A,train,other,-11.178394317626951,,-10.728699374214326,,
4V2C__D__C,train,other,-6.472980499267578,,-5.558345672182077,,
4WWI__D__A,train,other,-10.66589641571045,,-10.311155473484694,,
4XXB__B__A,train,other,-7.953203201293945,,-8.073801020130709,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-12.611803055813745,,
4ZRJ__B__A,train,other,-7.554656982421875,,-7.775230734827699,,
5ABV__B__A,train,other,-12.665664672851562,,-12.692231800695858,,
5B64__B__A,train,other,-9.761054039001465,,-9.710025732325581,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.09704009302453,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-8.704406286303303,,
5CTR__C__A,train,other,-8.261221885681152,,-9.038693345948833,,
5D1Z__I__CD,train,other,-16.37096405029297,,-17.29870114860096,,
5DJT__B__A,train,other,-10.599586486816406,,-9.918403768446124,,
5EO9__B__A,train,other,-8.774561882019043,,-9.869517716998537,,
5EZO__A__HL,train,other,-12.278223037719728,,-12.48752101605212,,
5H6R__C__AB,train,other,-7.09498405456543,,-8.439895290797152,,
5HPY__B__A,train,other,-9.394282341003418,,-10.173668789132437,,
5IMT__D__A,train,other,-8.779385566711426,,-10.50776514482033,,
5JEM__AB__CD,train,other,-7.121920108795166,,-7.9067925927422165,,
5JSB__B__A,train,other,-9.309496879577637,,-9.35300600173338,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-7.058006985146498,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-7.390088567868476,,
5KY5__B__A,train,other,-8.325143814086914,,-8.082940119381886,,
5LI1__B__A,train,other,-8.632822036743164,,-10.251227698458015,,
1B2S__A__D,train,other,-13.368485450744627,,-11.606803681543925,,
1DQJ__AB__C,train,other,-11.666563987731934,,-13.296836696922533,,
1EAW__A__B,train,other,-14.049643516540527,,-13.773830880610223,,
1F5R__A__I,train,other,-5.709346771240234,,-6.906945190107345,,
1FSS__A__B,train,other,-12.86082935333252,,-12.904669053682,,
1GL1__A__I,train,other,-13.225133895874023,,-13.141514429653657,,
1KNE__A__P,train,other,-6.5035719871521,,-7.090376789167021,,
1MQ8__A__B,train,other,-7.53078031539917,,-8.14559398189745,,
1YCS__A__B,train,other,-7.585012912750244,,-7.928846021875598,,
2A9K__A__B,train,other,-10.243969917297363,,-8.145309743132975,,
2AW2__A__B,train,other,-9.078010559082031,,-10.185629186260877,,
2C5D__AB__CD,train,other,-11.318958282470703,,-11.817348243131338,,
2HRK__A__B,train,other,-9.920890808105469,,-8.769372554044356,,
2J1K__C__T,train,other,-12.215604782104492,,-11.292211604409337,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.223055919761213,,
2OOB__A__B,train,other,-5.829092979431152,,-5.5206539599873405,,
3B4V__AB__C,train,other,-13.436351776123049,,-12.287170771192645,,
3BK3__A__C,train,other,-10.441571235656738,,-9.773231493195786,,
3BX1__A__C,train,other,-11.381351470947266,,-12.440115586588618,,
3EQY__A__C,train,other,-11.00472640991211,,-9.079278929821985,,
3HFM__HL__Y,train,other,-14.348583221435549,,-13.849462041815308,,
3KBH__A__E,train,other,-9.773308753967283,,-10.19777666198801,,
3LZF__AB__HL,train,other,-11.729430198669434,,-11.96446828800888,,
3MZW__A__B,train,other,-14.505928993225098,,-12.693781054365568,,
3NVN__B__A,train,other,-11.128769874572754,,-10.437897820690473,,
3SE4__B__A,train,other,-5.9968581199646,,-7.102481584758883,,
3SF4__A__D,train,other,-11.753604888916016,,-11.66493967668709,,
3WWN__A__B,train,other,-7.891512393951416,,-9.419851658650625,,
4EKD__A__B,train,other,-10.441571235656738,,-10.53098785661944,,
4GU0__A__E,train,other,-8.162525177001953,,-7.691610421685197,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-6.005904993335719,,
4LRX__AB__CD,train,other,-6.467328071594238,,-6.498484010100253,,
4NKQ__C__AB,train,other,-12.694482803344728,,-11.639125333482015,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-7.286559359227964,,
4RS1__A__B,train,other,-10.39251708984375,,-11.166210851711943,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.529250040449242,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.36709533215423,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.62340945429986,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-9.641926066564272,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-13.13814998720427,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-11.207029311703785,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-13.06998166690424,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.375001768699255,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-8.164108419995658,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-13.600614785260511,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.277077718169016,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-11.470565154183216,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.404854905574982,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-9.964772705145478,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-8.91254418957946,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.577915613630893,,
1EER__A__BC,train,other,-15.700413703918455,,-15.361866181077437,,
4HX3__BD__A,train,other,-7.407031536102295,,-6.918442277224329,,
1AVX__A__B,train,other,-12.585168838500977,,-10.79801514343726,,
2OZA__B__A,train,other,-11.81405544281006,,-11.441916349022554,,
1BVN__P__T,train,other,-15.157116889953612,,-13.172941285845383,,
2UUY__A__B,train,other,-11.333025932312012,,-11.161474869074713,,
2I9B__E__A,train,other,-13.021858215332031,,-13.887944106032636,,
1JIW__P__I,train,other,-15.653912544250488,,-15.620414948624427,,
1NB5__AP__I,train,other,-13.95530891418457,,-12.64012928667469,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.731715399599208,,
3H2V__A__E,train,other,-6.305598258972168,,-6.022793289902269,,
1WDW__BD__A,train,other,-12.798068046569824,,-12.713858651228854,,
1ZM4__A__B,train,other,-8.083901405334473,,-8.24133953345867,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-7.06626745508769,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-6.39525186086341,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-8.260460233843954,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-7.443850255111004,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-15.214822307664303,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-11.25231901034211,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.935311261696523,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-12.194817227546245,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.478597622330993,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.144398594095353,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-8.986386601498545,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.145356395011326,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-8.015519612311534,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.074171180812236,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-9.506855814573049,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-12.090585453730819,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-14.51054514891723,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.457490154396512,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-8.165816691345679,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.911884244113805,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-9.856540637782851,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-15.502123235561502,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-11.04357625591939,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-7.051408993603854,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-11.021729783954978,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.818476046803388,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-12.576619985965793,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.230471779670493,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-8.946039880785005,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-7.306173705740714,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.66556356975814,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.336230284972679,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.72009895062235,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.259414797256902,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-12.69355108286932,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-13.187534651504542,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-11.393468579190861,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-12.129752277990189,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.995041190744478,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.216592109778844,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-12.886725769723036,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-15.698013759765976,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-9.840168263786882,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.380535653761955,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-5.800677103678706,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.017736812163216,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.322486705064698,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.615044415018074,,
3U7Y__HL__G,train,other,-9.271259307861328,,-11.471553155515283,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.773942924361744,,
1OC0__A__B,train,other,-12.278223037719728,,-11.848420544175003,,
1Z0K__A__B,train,other,-6.976089954376221,,-8.066230121535899,,
3K75__D__B,train,other,-9.49325942993164,,-8.59742096926747,,
1A3B__I__HL,train,other,-12.991559028625488,,-12.957530925043207,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-7.523153533036144,,
1H0T__B__A,train,other,-7.123891353607178,,-6.615524134758693,,
1IHS__I__HL,train,other,-12.991559028625488,,-12.182675877620373,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.484120857320574,,
1M5N__Q__S,train,other,-11.83863639831543,,-12.780357017357606,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.951456378624323,,
1OYH__L__I,train,other,-10.06371021270752,,-9.205399024411985,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-8.434367982124366,,
1Q0W__B__A,train,other,-4.853336334228516,,-5.09073500664939,,
1RKC__B__A,train,other,-10.10761833190918,,-11.030899040883394,,
1SQ0__A__B,train,other,-10.26306438446045,,-8.954214911566677,,
1UL1__A__X,train,other,-9.85238552093506,,-9.608439235727785,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.792773486979051,,
1ZGU__B__A,train,other,-5.468957901000977,,-6.337581163487656,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-12.32585916270349,,
2B2W__D__ABC,train,other,-7.231914520263672,,-8.128869413357085,,
2DEN__B__A,train,other,-6.506845951080322,,-6.979432756716876,,
2F31__B__A,train,other,-9.537996292114258,,-8.325043572059895,,
2FU5__C__B,train,other,-12.489547729492188,,-12.950580111173538,,
2GWW__B__A,train,other,-13.586000442504885,,-12.276382456580645,,
2I3S__B__A,train,other,-7.426548004150391,,-7.115355983966917,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.915137098848412,,
2J59__R__F,train,other,-9.903938293457031,,-11.008920788832746,,
2JOD__A__B,train,other,-8.807485580444336,,-7.881668779497378,,
2K8C__B__A,train,other,-3.744486331939697,,-4.931691607072142,,
2KHS__B__A,train,other,-8.79079532623291,,-10.141762608701969,,
2LD7__B__A,train,other,-10.96337890625,,-11.20881084427421,,
2M49__B__A,train,other,-6.821235179901123,,-7.6525199481435635,,
2MCN__B__A,train,other,-7.805193424224853,,-6.974092326654613,,
2MLZ__B__A,train,other,-6.621880531311035,,-7.095879884133584,,
2MZD__B__A,train,other,-8.26324462890625,,-9.130743029942797,,
2NQD__A__B,train,other,-14.200359344482422,,-13.870128090769533,,
2OMU__A__B,train,other,-12.58087921142578,,-12.835727680896047,,
2OT8__D__B,train,other,-10.503296852111816,,-10.654212888306798,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.107393480220003,,
2PX9__B__A,train,other,-5.536780834197998,,-5.861511511409702,,
2RNR__B__A,train,other,-9.309496879577637,,-10.141926642467736,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.079194334745658,,
2WEL__D__A,train,other,-8.488138198852539,,-8.451028775100388,,
2WX0__C__AB,train,other,-6.953444480895996,,-6.63361496301469,,
2XB6__C__A,train,other,-9.46692180633545,,-8.524437537742209,,
2XQW__C__AB,train,other,-9.2014741897583,,-8.074592963323985,,
2Z34__CD__AB,train,other,-8.254526138305664,,-8.677837043988053,,
2ZXX__AB__C,train,other,-11.400394439697266,,-11.60097704861424,,
3B08__A__B,train,other,-6.499916076660156,,-7.452086612513863,,
3BLH__B__A,train,other,-8.898818016052246,,-8.011988825066217,,
3C4P__B__A,train,other,-11.400394439697266,,-9.814550462060943,,
3CX6__B__A,train,other,-7.256100654602051,,-8.381451366946013,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.06489979685453,,
3E2K__D__A,train,other,-13.862319946289062,,-15.218974567365589,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-9.54537680130148,,
3GJ3__B__A,train,other,-5.879637241363525,,-8.027159465654456,,
3GXU__B__A,train,other,-9.130228996276855,,-9.580131538403558,,
3IA3__D__A,train,other,-9.59272575378418,,-9.784497572973045,,
3K6G__D__A,train,other,-10.617274284362791,,-10.697064132266576,,
3KUC__B__A,train,other,-8.66921329498291,,-10.076553640571065,,
3MA2__C__D,train,other,-7.933517456054687,,-7.886923010833037,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.454528550739038,,
3O6B__B__A,train,other,-9.064022064208984,,-8.477037369589528,,
3OXU__F__B,train,other,-6.096166610717773,,-6.190835535230665,,
3RO2__B__A,train,other,-10.009810447692873,,-9.67549974993311,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.90592428913179,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.692467857607609,,
3SRI__B__A,train,other,-9.253026962280272,,-10.206802274184613,,
3TEI__B__A,train,other,-8.596160888671875,,-10.363069402829066,,
3TNF__A__B,train,other,-15.00671672821045,,-16.95885605546565,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.910368315730762,,
3ULA__D__A,train,other,-11.659785270690918,,-11.853334152935101,,
3V3K__B__A,train,other,-10.11219310760498,,-9.770590949032323,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-6.072310053263971,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-6.499290184722924,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-8.060247226614086,,
3W8I__B__A,train,other,-11.824694633483888,,-11.323919509518044,,
4A49__B__A,train,other,-5.970969200134277,,-6.445084786319969,,
4AOQ__D__A,train,other,-9.13374137878418,,-8.133814337100421,,
4AYD__D__A,train,other,-8.303061485290527,,-10.060156910646874,,
4BJ5__CD__B,train,other,-6.170323848724365,,-5.452482542613668,,
4BSR__CD__AB,train,other,-11.867544174194336,,-11.123086041054641,,
4C4P__B__A,train,other,-9.006840705871582,,-9.696887655442639,,
4DH2__B__A,train,other,-10.213820457458496,,-9.339199175002326,,
4DXA__B__A,train,other,-7.8372273445129395,,-8.455951244933928,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-6.8335355491099925,,
4ETP__B__A,train,other,-8.774561882019043,,-10.48928508431521,,
4F6R__C__AB,train,other,-12.278223037719728,,-8.827208192334508,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-11.097272148874348,,
4H2S__CD__AB,train,other,-6.367706775665283,,-7.573667271429112,,
4HDO__B__A,train,other,-8.79079532623291,,-10.08844490704607,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-8.980212320323938,,
4ILW__A__D,train,other,-11.236719131469728,,-11.727233201827548,,
4JMF__BC__A,train,other,-8.902780532836914,,-8.948025012153963,,
4JZW__M__G,train,other,-14.750892639160156,,-13.763631832717785,,
4KA2__R__A,train,other,-15.110018730163574,,-16.40503730831529,,
4LGP__B__A,train,other,-13.1489839553833,,-13.065053103145818,,
4MQW__X__AB,train,other,-13.011645317077637,,-13.239750937193929,,
4NIQ__C__A,train,other,-7.231914520263672,,-7.062986002486323,,
4OVN__F__A,train,other,-10.009810447692873,,-10.662849634757022,,
4PBW__E__B,train,other,-8.538615226745605,,-8.915768740405447,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-7.216464611502532,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-7.252091736897397,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-11.45646858821185,,
4U32__X__A,train,other,-8.760322570800781,,-9.86532856853117,,
4UI0__C__AB,train,other,-9.625468254089355,,-9.88294743301023,,
4W4O__C__AB,train,other,-11.42795753479004,,-11.565254069712594,,
4X33__A__B,train,other,-9.006840705871582,,-9.603891219893223,,
4XL5__C__A,train,other,-12.07886791229248,,-11.323666258576223,,
4Y5O__B__A,train,other,-7.9861273765563965,,-7.837675112779047,,
4YN0__B__A,train,other,-9.646018981933594,,-9.935159769904887,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.661218936405962,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.922821540245943,,
5C4V__B__A,train,other,-8.129012107849121,,-8.926062732348964,,
5D3F__C__AB,train,other,-6.949752807617188,,-6.994660752492354,,
5DC4__B__A,train,other,-10.171732902526855,,-9.359050478167632,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-12.624161994338294,,
5EE4__CD__A,train,other,-7.114098072052002,,-8.407789627267794,,
5EOF__CD__AB,train,other,-7.394514083862305,,-7.536761947208655,,
5GVI__BC__A,train,other,-7.718332767486572,,-8.143277423315315,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-5.0670759619367,,
5HXB__C__A,train,other,-8.812585830688477,,-9.735109784566456,,
5INB__B__A,train,other,-9.42707633972168,,-8.532913527089622,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-14.039645097178536,,
5JH5__AB__CD,train,other,-7.575448036193848,,-7.003051438747369,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-8.995932861162807,,
1B41__A__B,train,other,-13.672248840332031,,-14.994282162321472,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.947807839270512,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.936162352088672,,
1GC1__G__C,train,other,-11.513493537902832,,-12.970868734941874,,
1GRN__A__B,train,other,-7.550856113433838,,-7.894207505661267,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.888993609796218,,
1N8O__ABC__E,train,other,-15.54178237915039,,-13.844524788222575,,
1R0R__E__I,train,other,-14.1677885055542,,-12.316723103875468,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.995184352217926,,
1YQV__HL__Y,train,other,-14.80029010772705,,-15.493627262496549,,
2B0U__AB__C,train,other,-14.58869457244873,,-12.858689292032118,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-6.081815920641075,,
2DSQ__I__G,train,other,-12.794289588928224,,-13.626406920170856,,
2G2U__A__B,train,other,-8.108987808227539,,-8.710699330139043,,
2JEL__HL__P,train,other,-11.621461868286133,,-11.318439886889985,,
2NYY__CD__A,train,other,-13.412837028503418,,-12.116334782676486,,
2PCB__A__B,train,other,-6.817803382873535,,-7.294193847249928,,
2VN5__A__B,train,other,-12.683859825134276,,-11.963500499658668,,
3BN9__B__CD,train,other,-14.87657642364502,,-13.882487348919849,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-7.834025402496333,,
3N85__A__HL,train,other,-12.41163730621338,,-12.613912103049532,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-4.64937331079249,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-5.988540797045995,,
4B0M__A__BM,train,other,-7.658008575439453,,-7.79767364682826,,
4FZA__A__B,train,other,-10.963034629821776,,-10.746204754713828,,
4I77__HL__Z,train,other,-14.999167442321776,,-13.217755985672401,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.662468455490462,,
4KRO__A__B,train,other,-8.943717956542969,,-8.588584420763015,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-11.45252412775981,,
4Y61__A__B,train,other,-8.792988777160645,,-7.87106683769738,,
5C6T__HL__A,train,other,-13.48023796081543,,-13.175190996596564,,
5F4E__A__B,train,other,-9.69198989868164,,-9.971628770129614,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-8.229694546794464,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-13.26248819386767,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-12.989184922759232,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.114538822583857,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-8.25208127230729,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-11.994998542938367,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.326428410557265,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-16.7440311629057,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-9.84057052604629,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.797096169630695,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-12.821422673657327,,
2SNI__E__I,train,other,-16.067346572875977,,-13.585012166183972,,
