complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3DGC__L__R,train,other,-12.278223037719728,,-9.980258693271633,,
3DXE__B__A,train,other,-8.842348098754883,,-9.909248283124723,,
3EJH__E__A,train,other,-7.231914520263672,,-9.81270581469906,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.110781551122185,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.166869355722868,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.871458404169202,,
3H8K__B__A,train,other,-10.47438907623291,,-9.929369611388223,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-11.025303988008677,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.03486967561384,,
3M18__B__A,train,other,-13.294215202331545,,-9.989971708315736,,
3MJH__B__A,train,other,-7.6667799949646,,-9.810882317889938,,
3ONA__B__A,train,other,-8.413981437683105,,-9.917571354483963,,
3OUX__B__A,train,other,-10.171732902526855,,-10.399386869804868,,
3Q9U__C__A,train,other,-11.301417350769045,,-9.953362095228591,,
3QTL__D__ABC,train,other,-12.066306114196776,,-11.123272177634348,,
3R4D__A__B,train,other,-10.463210105895996,,-9.983492134519325,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.099210548671161,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.993274959452593,,
3T6G__B__A,train,other,-10.26306438446045,,-9.972537911799458,,
3TL8__B__A,train,other,-7.443238735198975,,-11.01680603060516,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.868640634134247,,
3UAI__D__A,train,other,-10.022832870483398,,-10.2760116766211,,
3UL1__A__B,train,other,-11.689736366271973,,-10.174601957665741,,
3VEP__D__X,train,other,-6.803721904754639,,-9.987684367339156,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.1574213148333,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-9.899665442022172,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.03856029941496,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.74818996166212,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.734451723812018,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.64391433658746,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.096328260580208,,
4B93__B__A,train,other,-7.691996097564697,,-10.151795754007129,,
4BRU__B__A,train,other,-9.139049530029297,,-9.946495479523067,,
4C2B__B__A,train,other,-10.976400375366213,,-10.077379705382759,,
4CDK__E__A,train,other,-7.805193424224853,,-10.366785350394277,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.916168972999953,,
4DGE__C__A,train,other,-6.02252197265625,,-9.89905355294456,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.87195050197879,,
4DVG__B__A,train,other,-7.534570693969727,,-10.24728659453513,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.175891714534478,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.841842096158707,,
4F38__B__A,train,other,-11.647397994995115,,-9.844521507219227,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.048732293612142,,
4G6U__B__A,train,other,-10.572340965270996,,-10.06841335157007,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.310745845767528,,
4HCN__B__A,train,other,-5.418564796447754,,-10.215833141737606,,
4HGM__B__A,train,other,-10.635505676269531,,-9.762841816262096,,
4I6L__B__A,train,other,-10.503296852111816,,-9.843573687040113,,
4IKA__D__A,train,other,-5.784860610961914,,-10.191894082434668,,
4IYP__C__A,train,other,-8.898818016052246,,-10.0078378341239,,
4JEH__B__A,train,other,-11.038825035095217,,-10.085715727690728,,
4JW2__B__A,train,other,-11.503055572509766,,-9.835029547344208,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.865556209817509,,
4M6B__C__A,train,other,-11.116896629333496,,-9.858886014317573,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.680494097457146,,
4NSO__B__A,train,other,-12.29019260406494,,-10.091803098250002,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.107162642443837,,
4PAS__B__A,train,other,-9.409984588623049,,-9.66461377963695,,
4PJ2__D__A,train,other,-14.08980941772461,,-9.965038996088962,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-9.96983230563247,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.481170264431643,,
4Q5U__C__A,train,other,-16.37096405029297,,-9.990017075977951,,
4QZV__A__B,train,other,-6.067259311676025,,-10.10307600282384,,
4RT6__B__A,train,other,-10.749483108520508,,-10.706602599216467,,
4UEM__B__A,train,other,-11.178394317626951,,-9.920267902254801,,
4WWI__D__A,train,other,-10.66589641571045,,-10.007245540972864,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.204852732578255,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.990894888826084,,
5ABV__B__A,train,other,-12.665664672851562,,-10.034273020723825,,
5B64__B__A,train,other,-9.761054039001465,,-9.829910015179498,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-11.685984003979929,,
5CTR__C__A,train,other,-8.261221885681152,,-10.00139341174793,,
5D1Z__I__CD,train,other,-16.37096405029297,,-9.914186850285208,,
5D93__BC__A,train,other,-10.635505676269531,,-9.883843637936407,,
5DJT__B__A,train,other,-10.599586486816406,,-9.886205884787213,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.570411965979996,,
5EO9__B__A,train,other,-8.774561882019043,,-10.42359867783127,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.537055954440184,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.237963086464156,,
5HPY__B__A,train,other,-9.394282341003418,,-10.559696365182416,,
5IMT__D__A,train,other,-8.779385566711426,,-10.009531218714228,,
5JSB__B__A,train,other,-9.309496879577637,,-9.826695395087183,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.87548692666556,,
5KY5__B__A,train,other,-8.325143814086914,,-9.861538711229358,,
5LI1__B__A,train,other,-8.632822036743164,,-10.330402152909977,,
1ACB__E__I,train,other,-15.910113334655762,,-10.06515260375959,,
1B2S__A__D,train,other,-13.368485450744627,,-10.06723449413817,,
1BP3__A__B,train,other,-14.292141914367676,,-10.092495820069013,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.035423803590666,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.118343329719462,,
1FSS__A__B,train,other,-12.86082935333252,,-10.239797409272798,,
1GL1__A__I,train,other,-13.225133895874023,,-10.165250251671015,,
1JCK__A__B,train,other,-7.53078031539917,,-10.11555034522853,,
1K8R__A__B,train,other,-9.254559516906738,,-10.04263012430568,,
1MQ8__A__B,train,other,-7.53078031539917,,-11.12114474480831,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.86222115670774,,
2A9K__A__B,train,other,-10.243969917297363,,-10.699871123463378,,
2AW2__A__B,train,other,-9.078010559082031,,-11.747954288023767,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.254777412602879,,
2FTL__E__I,train,other,-17.95417594909668,,-10.17912202714781,,
2HRK__A__B,train,other,-9.920890808105469,,-10.083202234657039,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.195986146347696,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.035004496179194,,
3BK3__A__C,train,other,-10.441571235656738,,-9.810536654317026,,
3BX1__A__C,train,other,-11.381351470947266,,-10.91848521683973,,
3EQY__A__C,train,other,-11.00472640991211,,-9.833691498440773,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.021956260293656,,
3KBH__A__E,train,other,-9.773308753967283,,-9.99322905122229,,
3MZW__A__B,train,other,-14.505928993225098,,-10.101797045480115,,
3NVN__B__A,train,other,-11.128769874572754,,-10.351495173121782,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.267628057842487,,
3SE4__B__A,train,other,-5.9968581199646,,-10.181083363929254,,
3SF4__A__D,train,other,-11.753604888916016,,-10.278857633009887,,
3UIH__A__P,train,other,-5.341359615325928,,-9.754728257153678,,
4GU0__A__E,train,other,-8.162525177001953,,-10.799102382003385,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.00720772803193,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.144302226243326,,
4KRL__A__B,train,other,-9.080708503723145,,-9.954666089483903,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.186547217750416,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.000851587635614,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.843193565331498,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.007857144753343,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.709289811798655,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.35618503902633,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-9.980414670267049,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.871939036480176,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.203439269383086,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.062547698562522,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.065762282136285,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.040983149893586,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.233318830863373,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.405866734140858,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.056858112116204,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-9.968711956611681,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.177214810406515,,
1EER__A__BC,train,other,-15.700413703918455,,-10.385232885455075,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.864710334788587,,
1BVN__P__T,train,other,-15.157116889953612,,-10.023824145889453,,
2I9B__E__A,train,other,-13.021858215332031,,-9.865931016109046,,
1JIW__P__I,train,other,-15.653912544250488,,-10.076102919787074,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.860017367746291,,
1NB5__AP__I,train,other,-13.95530891418457,,-9.916333355208936,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.264869687536804,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.10754684143884,,
3H2V__A__E,train,other,-6.305598258972168,,-9.742235057276888,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.3710243655006,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.27974869922867,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.161000539808054,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.171552351684044,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.063293429668505,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-10.124588074822507,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.255845380386756,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.984831102116532,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.898272718584993,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.989004899332912,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.112881200549005,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-9.915721082714837,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.063393367541357,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.587272790075593,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.184297041231007,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.970774157792585,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.104096337329475,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-9.865760197926964,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.082288259731179,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.956042785286416,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-9.979036877476515,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.096622099142357,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.200253841466818,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.245336002540055,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.034341024404041,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.012233980996523,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.966928432249222,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-9.68881426275065,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-9.952999504390606,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.165298443402543,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.179223873496445,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.089825921952983,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.626946712242175,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.996871343318793,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-9.928978705859445,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.192207418489339,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-9.99633736775552,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.1072930187748,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.175780506104054,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-9.950197579033379,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.334175703706183,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.285697835490248,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.995305688988894,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.030064679226676,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.173728270142128,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-9.962976529524788,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.930459780834429,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-9.971493232686806,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.06324661563602,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-9.99629380414958,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.092594724805911,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.03212257351536,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.96475060236871,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.585530286387447,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.054664030802408,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.13189119663504,,
1S78__CD__A,train,other,-8.596160888671875,,-10.073570478944921,,
4Y7M__A__C,train,other,-11.996061325073242,,-9.919196401228529,,
1OC0__A__B,train,other,-12.278223037719728,,-9.965251957209409,,
1Z0K__A__B,train,other,-6.976089954376221,,-9.953885861365784,,
1B3S__D__A,train,other,-13.549448013305664,,-10.108680558507068,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.916078083753904,,
1H0T__B__A,train,other,-7.123891353607178,,-9.940373888456978,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.207753149826758,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.224311123568594,,
1OYH__L__I,train,other,-10.06371021270752,,-10.434073924637616,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.272703315902337,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.778850431257059,,
1RKC__B__A,train,other,-10.10761833190918,,-9.896101514650653,,
1TAW__B__A,train,other,-14.59603786468506,,-9.977805596902465,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.81738412608037,,
1VSQ__C__AB,train,other,-4.503420352935791,,-9.848609024078803,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.795497062094917,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.963812424668816,,
1ZGU__B__A,train,other,-5.468957901000977,,-9.70718394197374,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.54537953270021,,
2F31__B__A,train,other,-9.537996292114258,,-9.943493033892379,,
2FU5__C__B,train,other,-12.489547729492188,,-9.777301767370618,,
2GWW__B__A,train,other,-13.586000442504885,,-9.85724334433645,,
2J59__R__F,train,other,-9.903938293457031,,-9.99030212288372,,
2JOD__A__B,train,other,-8.807485580444336,,-9.930402503109478,,
2K8C__B__A,train,other,-3.744486331939697,,-9.565151062986226,,
2KHS__B__A,train,other,-8.79079532623291,,-9.82139646919636,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.602946482874515,,
2LD7__B__A,train,other,-10.96337890625,,-10.200885773388821,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.19759444776023,,
2LWW__B__A,train,other,-9.882776260375977,,-10.00043042167097,,
2M49__B__A,train,other,-6.821235179901123,,-9.908155295668736,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.128799861048272,,
2NQD__A__B,train,other,-14.200359344482422,,-10.25031265761854,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.892231171374753,,
2PX9__B__A,train,other,-5.536780834197998,,-9.857551015157224,,
2RNR__B__A,train,other,-9.309496879577637,,-9.838084772828692,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.862812908949447,,
2VER__A__N,train,other,-6.661248207092285,,-9.53172619537287,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.593701129029029,,
2WEL__D__A,train,other,-8.488138198852539,,-9.964527090754606,,
2WO3__B__A,train,other,-7.691996097564697,,-9.994482148361111,,
2XB6__C__A,train,other,-9.46692180633545,,-10.358364846699931,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.237336333938456,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.66303377818599,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.932846935683097,,
3B08__A__B,train,other,-6.499916076660156,,-9.877890721469406,,
3BLH__B__A,train,other,-8.898818016052246,,-9.987563165401381,,
3CX6__B__A,train,other,-7.256100654602051,,-9.789023767419609,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.408253519319725,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.189153827415815,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.823992236678814,,
3GXU__B__A,train,other,-9.130228996276855,,-10.33316198134788,,
3IA3__D__A,train,other,-9.59272575378418,,-9.928022694498198,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-11.960923104870208,,
3O6B__B__A,train,other,-9.064022064208984,,-10.016558768385499,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.070381605943364,,
3ONW__C__A,train,other,-11.78473663330078,,-10.225566275357638,,
3QBT__A__B,train,other,-8.247906684875488,,-10.035277677690525,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.286925822954215,,
3RBB__B__A,train,other,-10.7913236618042,,-9.730446430109033,,
3RO2__B__A,train,other,-10.009810447692873,,-10.136115408187765,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.449936347521101,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.020910340804102,,
3SRI__B__A,train,other,-9.253026962280272,,-10.217092072194676,,
3TNF__A__B,train,other,-15.00671672821045,,-10.165962025102171,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.891293073628335,,
3ULA__D__A,train,other,-11.659785270690918,,-9.960341048851653,,
3V3K__B__A,train,other,-10.11219310760498,,-10.12249466236707,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.068031306039718,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.38666008620131,,
3WO3__A__B,train,other,-9.76957893371582,,-9.94572041394338,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.22503147350233,,
4A49__B__A,train,other,-5.970969200134277,,-9.901926967420364,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.168633789393635,,
4AYD__D__A,train,other,-8.303061485290527,,-10.13440836561258,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.011916619579475,,
4C4P__B__A,train,other,-9.006840705871582,,-9.938529519150379,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.385664213834529,,
4DH2__B__A,train,other,-10.213820457458496,,-10.016609727655965,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.902629447842088,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-9.942660599373248,,
4F6R__C__AB,train,other,-12.278223037719728,,-9.83964632612576,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.548731418301092,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.951539898022853,,
4HDO__B__A,train,other,-8.79079532623291,,-10.131071743544819,,
4ILW__A__D,train,other,-11.236719131469728,,-9.995057698295595,,
4J32__B__A,train,other,-12.131961822509766,,-9.810047126638295,,
4JZW__M__G,train,other,-14.750892639160156,,-9.955970711360095,,
4LGP__B__A,train,other,-13.1489839553833,,-9.888395436368647,,
4LYL__B__A,train,other,-10.243637084960938,,-9.87227376893874,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.383006401858701,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.041532550751153,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.892239656876761,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.223110518931126,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.04917502289799,,
4PBW__E__B,train,other,-8.538615226745605,,-9.937457170045366,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.09853633850453,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.040433075706886,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.127754649562911,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-9.984590892064542,,
4S0S__D__A,train,other,-10.836343765258787,,-9.826975912641114,,
4UI0__C__AB,train,other,-9.625468254089355,,-9.965115425155496,,
4W4O__C__AB,train,other,-11.42795753479004,,-9.944419916651961,,
4X33__A__B,train,other,-9.006840705871582,,-9.88681536597669,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.953897635750536,,
4YN0__B__A,train,other,-9.646018981933594,,-9.917382519349324,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.832237213823046,,
5B76__B__A,train,other,-7.143977642059326,,-9.872467170093374,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.648832693717276,,
5C4V__B__A,train,other,-8.129012107849121,,-9.583210372427253,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-9.965702114044964,,
5EOF__CD__AB,train,other,-7.394514083862305,,-11.283577520229013,,
5F3X__B__A,train,other,-11.605976104736328,,-10.126783696606342,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.530558621350707,,
5HXB__C__A,train,other,-8.812585830688477,,-9.229320557626842,,
5INB__B__A,train,other,-9.42707633972168,,-10.02393405909936,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-9.936450335578403,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-10.467747464224027,,
5JW9__B__A,train,other,-9.639089584350586,,-9.798343843280659,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.11248184444868,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.013979802815637,,
1B41__A__B,train,other,-13.672248840332031,,-11.408590020072847,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.907210950234004,,
1CSE__E__I,train,other,-16.07688331604004,,-10.936082187687841,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.79281376692889,,
1EFN__A__B,train,other,-8.754354476928711,,-9.870008850178905,,
1GC1__G__C,train,other,-11.513493537902832,,-10.075264989959694,,
1GRN__A__B,train,other,-7.550856113433838,,-10.048855316393121,,
1JRH__HL__I,train,other,-10.700830459594728,,-9.920994172789841,,
1KAC__A__B,train,other,-8.914417266845703,,-10.087137749374868,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.795249822884365,,
1SBN__E__I,train,other,-14.000503540039062,,-10.939917163803958,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.86276403240523,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.115566501307338,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.017452482277095,,
2G2U__A__B,train,other,-8.108987808227539,,-10.513510443083515,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.022085783480696,,
2VN5__A__B,train,other,-12.683859825134276,,-9.934556967068104,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.04020988855538,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.04656761617455,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.734952447296815,,
3F1S__A__B,train,other,-11.832680702209473,,-10.53625846364198,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.21736914811317,,
3KUD__A__B,train,other,-7.867132663726807,,-9.993811627579365,,
3M62__A__B,train,other,-9.756142616271973,,-10.381221402729853,,
3N85__A__HL,train,other,-12.41163730621338,,-10.06441168254704,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.495128466888254,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.228133310148877,,
3RF3__A__C,train,other,-14.000503540039062,,-8.825925142573627,,
3SE8__HL__G,train,other,-9.9832763671875,,-11.002186142203687,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.026398327278036,,
3UII__A__P,train,other,-6.817803382873535,,-9.745535911362293,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.210054789241802,,
4FZA__A__B,train,other,-10.963034629821776,,-9.993614340842544,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.12249139864584,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-11.296967069237802,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.514910411677002,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.95924963642992,,
4Y61__A__B,train,other,-8.792988777160645,,-10.047608970099668,,
5F4E__A__B,train,other,-9.69198989868164,,-10.125697231383965,,
5UFE__A__B,train,other,-9.951854705810549,,-9.830846034876414,,
1VFB__AB__C,train,other,-11.464473724365234,,-9.88237071486053,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-9.96783952259265,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.012785817573777,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-9.861335694851224,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.843830750171456,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.05492974682047,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.303750256835798,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.00148193748535,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.981068234132659,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.429085943302397,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.040613920624017,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-9.864766239987143,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.45299217677403,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.052298505183764,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.106558809577468,,
