complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2MLX__B__A,train,other,-7.364123344421387,,-9.025859923121281,,
2MV7__B__A,train,other,-12.014753341674805,,-11.071724036887883,,
2N8J__B__A,train,other,-10.873888969421388,,-10.474649422624138,,
2PTT__A__B,train,other,-7.364123344421387,,-7.979266482265529,,
2QIY__C__A,train,other,-9.446664810180664,,-9.943819878708265,,
2VDA__B__A,train,other,-7.534570693969727,,-6.500007727728605,,
2VSM__A__B,train,other,-10.171732902526855,,-10.47630617180602,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.42727842631606,,
2WJV__D__A,train,other,-9.139049530029297,,-11.051186663653445,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-8.902398595283207,,
2XPX__B__A,train,other,-9.309496879577637,,-9.197750102807852,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.908921569676629,,
3AU4__B__A,train,other,-8.561637878417969,,-8.001604833684715,,
3BH6__B__A,train,other,-9.580119132995604,,-10.909707907261618,,
3C4M__C__A,train,other,-8.1974515914917,,-7.5383864447024,,
3CQX__CD__AB,train,other,-7.294338703155518,,-8.978878658981637,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-7.7686705054166385,,
3DGC__L__R,train,other,-12.278223037719728,,-10.408155938117764,,
3DXE__B__A,train,other,-8.842348098754883,,-9.70435159657621,,
3EJH__E__A,train,other,-7.231914520263672,,-5.376240500055684,,
3FF7__AB__CD,train,other,-5.046308994293213,,-4.687501987732575,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.943439404579605,,
3GC3__B__A,train,other,-7.7458953857421875,,-8.88235776203036,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.740491612865926,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-6.232459035231608,,
3L33__E__A,train,other,-9.367548942565918,,-10.428356810008346,,
3M18__B__A,train,other,-13.294215202331545,,-13.250599548039782,,
3MJH__B__A,train,other,-7.6667799949646,,-9.084892188531175,,
3O4O__A__C,train,other,-7.6767377853393555,,-9.465588013305993,,
3ONA__B__A,train,other,-8.413981437683105,,-9.978474995828988,,
3P95__E__A,train,other,-7.945250034332275,,-9.144361052492586,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.103785400086936,,
3QTL__D__ABC,train,other,-12.066306114196776,,-14.784622920017425,,
3R4D__A__B,train,other,-10.463210105895996,,-10.539784266834815,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-9.298008174291331,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-8.688469517478207,,
3T6G__B__A,train,other,-10.26306438446045,,-10.593377643990168,,
3UAI__D__A,train,other,-10.022832870483398,,-8.767570140853831,,
3UL1__A__B,train,other,-11.689736366271973,,-11.034924280479759,,
3UZV__B__A,train,other,-12.778263092041016,,-10.490149569770768,,
3VEP__D__X,train,other,-6.803721904754639,,-7.88741681165267,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-8.485534032908776,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.312851389052058,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.680343535573742,,
3ZYI__B__A,train,other,-11.10043716430664,,-13.135746093123151,,
4B93__B__A,train,other,-7.691996097564697,,-6.131446827879447,,
4C2B__B__A,train,other,-10.976400375366213,,-11.512924202929206,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-14.201330839044793,,
4DVG__B__A,train,other,-7.534570693969727,,-8.141759043939441,,
4EEF__AB__G,train,other,-12.58087921142578,,-12.364880050050978,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-8.22216139188124,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-12.96468764772878,,
4G6U__B__A,train,other,-10.572340965270996,,-13.050793493264074,,
4GIQ__A__R,train,other,-7.74872350692749,,-8.017378020095602,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-6.753845601183672,,
4HCN__B__A,train,other,-5.418564796447754,,-8.552519694766954,,
4HGM__B__A,train,other,-10.635505676269531,,-9.347876008524349,,
4JEH__B__A,train,other,-11.038825035095217,,-11.186966192090384,,
4K81__B__A,train,other,-7.426548004150391,,-8.235389840794607,,
4KJY__B__A,train,other,-14.166409492492676,,-11.876728945175946,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-6.413353761767444,,
4M6B__C__A,train,other,-11.116896629333496,,-10.269622575513564,,
4MP0__B__A,train,other,-10.99648666381836,,-10.187915684100986,,
4NEE__C__BD,train,other,-7.8372273445129395,,-8.415560307770267,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-7.554969493651836,,
4PJ2__D__A,train,other,-14.08980941772461,,-13.89930091247193,,
4QZV__A__B,train,other,-6.067259311676025,,-9.09545942723551,,
4RT6__B__A,train,other,-10.749483108520508,,-10.211698962046153,,
4V2C__D__C,train,other,-6.472980499267578,,-6.856987505468107,,
4XKL__A__B,train,other,-6.013359546661377,,-7.742314041896944,,
4XXB__B__A,train,other,-7.953203201293945,,-9.670155677347669,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-12.173944997543174,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.259743176652313,,
5B64__B__A,train,other,-9.761054039001465,,-9.0720498549628,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-8.580302197809338,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-6.708468079209897,,
5CTR__C__A,train,other,-8.261221885681152,,-9.838830577737214,,
5D1Z__I__CD,train,other,-16.37096405029297,,-13.607527950710752,,
5DJT__B__A,train,other,-10.599586486816406,,-11.733576899237116,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.973477683108365,,
5EO9__B__A,train,other,-8.774561882019043,,-8.131617473916208,,
5FUG__C__AB,train,other,-11.400394439697266,,-12.336641284635299,,
5GLH__B__A,train,other,-14.575655937194824,,-16.93021694927489,,
5H6R__C__AB,train,other,-7.09498405456543,,-8.60505333219697,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.778038735674247,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-6.987421945267151,,
1ACB__E__I,train,other,-15.910113334655762,,-15.33173779416348,,
1B2S__A__D,train,other,-13.368485450744627,,-13.063278216471074,,
1CHO__EFG__I,train,other,-15.173182487487791,,-12.38981340175148,,
1EAW__A__B,train,other,-14.049643516540527,,-12.953845328995348,,
1F5R__A__I,train,other,-5.709346771240234,,-9.044299903627914,,
1JCK__A__B,train,other,-7.53078031539917,,-8.146069117405641,,
1K8R__A__B,train,other,-9.254559516906738,,-8.619011143088603,,
1KNE__A__P,train,other,-6.5035719871521,,-7.346607109627138,,
1MAH__A__F,train,other,-17.200822830200195,,-12.577693500499574,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.255571754580227,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.871521581284718,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.889702749427896,,
1U7F__B__AC,train,other,-10.264854431152344,,-11.688262332117393,,
2A9K__A__B,train,other,-10.243969917297363,,-9.444220865882079,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.36177915889936,,
2C5D__AB__CD,train,other,-11.318958282470703,,-11.936542648421845,,
2HRK__A__B,train,other,-9.920890808105469,,-10.431972421812588,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.648356868195025,,
2OOB__A__B,train,other,-5.829092979431152,,-7.901944900656218,,
2VIR__AB__C,train,other,-12.272046089172363,,-12.589062746817598,,
3B4V__AB__C,train,other,-13.436351776123049,,-13.263890686025045,,
3BK3__A__C,train,other,-10.441571235656738,,-9.043743730244977,,
3KBH__A__E,train,other,-9.773308753967283,,-6.190914521541458,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.970186223981324,,
3MZW__A__B,train,other,-14.505928993225098,,-13.092010788756955,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-6.781660749368788,,
3SE4__B__A,train,other,-5.9968581199646,,-6.714664464509903,,
3SF4__A__D,train,other,-11.753604888916016,,-11.891614966711249,,
3UIH__A__P,train,other,-5.341359615325928,,-7.274612039966081,,
4EKD__A__B,train,other,-10.441571235656738,,-10.826918270829653,,
4GU0__A__E,train,other,-8.162525177001953,,-11.361916943802683,,
4HSA__AB__C,train,other,-11.73898220062256,,-8.515254430483745,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-5.489086476733292,,
4KRL__A__B,train,other,-9.080708503723145,,-10.631204774000906,,
4LRX__AB__CD,train,other,-6.467328071594238,,-6.1372574275731555,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.824885121116367,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-5.829881678966279,,
4RS1__A__B,train,other,-10.39251708984375,,-9.332975967865233,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.94950999024779,,
4ZS6__HL__A,train,other,-8.871114730834961,,-11.269120595647964,,
5TAR__A__B,train,other,-7.688126087188721,,-7.682549343095498,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.795070851480856,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.93193347194828,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.606449037429432,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.992151658445888,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.286230036206819,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-13.013484919728239,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-9.990538355674365,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.245261076766344,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.588930989193251,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-12.063730443556734,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-12.625409374969273,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-11.05418539384558,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.214578511112526,,
1BVN__P__T,train,other,-15.157116889953612,,-13.362133027175231,,
2UUY__A__B,train,other,-11.333025932312012,,-12.852303858445442,,
2I9B__E__A,train,other,-13.021858215332031,,-9.923420799775645,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.276565263972746,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-6.82911925979416,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-11.715856202338554,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-12.09650310124632,,
3H2V__A__E,train,other,-6.305598258972168,,-6.844760560338549,,
1PPE__E__I,train,other,-15.667327880859377,,-14.270583208630356,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-7.685762971619032,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-4.633613662135858,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-6.733038992531568,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-5.3184495351311005,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-8.08564250518224,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-11.086394984870916,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.74962024019119,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-11.647870349224942,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.214611820558824,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-7.727267487863044,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.603796862935523,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-9.202974528483912,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.062521502237754,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-11.854366591305249,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-11.039346703052544,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.200491696800425,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-12.191878347735186,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-11.35854666465031,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.585844424751214,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-14.575913866811042,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-11.723675240863345,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.994626791953158,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-11.461035878861308,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.90002190323057,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.685340861262825,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-15.018606131138291,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.100873166274738,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.226160268021607,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.541115585171084,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.361784603889316,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.436328427915454,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.279689206866413,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-11.329733388969528,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.70289892213884,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-12.583422218699056,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.149343647584619,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-15.894851557803896,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-9.126307300863298,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-12.217196278851958,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.445276116607225,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-12.86674474265433,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.347446226252472,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-11.020946469947791,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-11.89606120670836,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.806723256596724,,
1DE4__AB__CF,train,other,-9.778228759765623,,-8.040052876613746,,
1S78__CD__A,train,other,-8.596160888671875,,-9.860549370987114,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.90808689966364,,
3K75__D__B,train,other,-9.49325942993164,,-9.019530116332243,,
1B3S__D__A,train,other,-13.549448013305664,,-13.315804113451474,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.565125065709642,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-7.666143484079649,,
1FLT__XY__VW,train,other,-12.097787857055664,,-12.879963438678177,,
1H0T__B__A,train,other,-7.123891353607178,,-7.318845086082191,,
1IHS__I__HL,train,other,-12.991559028625488,,-11.749208050783016,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.066309944566276,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.49230731679866,,
1M5N__Q__S,train,other,-11.83863639831543,,-12.417256392034329,,
1OYH__L__I,train,other,-10.06371021270752,,-10.619732412370812,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.676439717214793,,
1Q0W__B__A,train,other,-4.853336334228516,,-7.0796114509832515,,
1RKC__B__A,train,other,-10.10761833190918,,-11.01693350860741,,
1SQ0__A__B,train,other,-10.26306438446045,,-12.02642657722787,,
1VSQ__C__AB,train,other,-4.503420352935791,,-6.2704656622354005,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.004823002030916,,
1Y6K__R__L,train,other,-12.278223037719728,,-11.376001590289585,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.402615834583836,,
1ZGU__B__A,train,other,-5.468957901000977,,-7.3626005668587835,,
2B2W__D__ABC,train,other,-7.231914520263672,,-7.16093604398006,,
2BYK__A__B,train,other,-7.691996097564697,,-8.431229603075108,,
2F31__B__A,train,other,-9.537996292114258,,-8.985654946168562,,
2FU5__C__B,train,other,-12.489547729492188,,-12.257557209809995,,
2I3S__B__A,train,other,-7.426548004150391,,-8.579172007039206,,
2J59__R__F,train,other,-9.903938293457031,,-8.151821807995795,,
2K2U__B__A,train,other,-8.79079532623291,,-8.531938529313116,,
2K8C__B__A,train,other,-3.744486331939697,,-6.37364176873003,,
2KVQ__G__E,train,other,-5.867667198181152,,-6.643094340225929,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.982697555186055,,
2LD7__B__A,train,other,-10.96337890625,,-12.406083213047435,,
2LP4__Y__A,train,other,-3.271382570266724,,-6.620242305851586,,
2M49__B__A,train,other,-6.821235179901123,,-7.804588721759401,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.036155761411989,,
2MZD__B__A,train,other,-8.26324462890625,,-7.744760749579855,,
2NQD__A__B,train,other,-14.200359344482422,,-13.419189474941003,,
2OMU__A__B,train,other,-12.58087921142578,,-11.161884698478309,,
2PX9__B__A,train,other,-5.536780834197998,,-7.640355867370896,,
2QJB__AB__CD,train,other,-11.336625099182127,,-11.897399401746965,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.057638407540948,,
2VER__A__N,train,other,-6.661248207092285,,-7.241720144107462,,
2WO3__B__A,train,other,-7.691996097564697,,-9.829481137074788,,
2WX0__C__AB,train,other,-6.953444480895996,,-8.352114142485936,,
2XB6__C__A,train,other,-9.46692180633545,,-8.427277895009272,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.324646920937363,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.82037131586709,,
2Z34__CD__AB,train,other,-8.254526138305664,,-8.410604982084585,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.445213267362965,,
3BLH__B__A,train,other,-8.898818016052246,,-10.020360274461336,,
3D5S__AB__CD,train,other,-10.34784984588623,,-11.237451576427837,,
3DI3__B__A,train,other,-10.47438907623291,,-9.073557514054247,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.924079275668056,,
3GXU__B__A,train,other,-9.130228996276855,,-9.037431507531457,,
3HCT__B__A,train,other,-7.953203201293945,,-7.522908409581772,,
3IA3__D__A,train,other,-9.59272575378418,,-11.412549490119112,,
3K6G__D__A,train,other,-10.617274284362791,,-9.829943696073544,,
3KUC__B__A,train,other,-8.66921329498291,,-8.823234876344127,,
3L9J__C__T,train,other,-12.917401313781738,,-11.420741928326638,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-11.364591339670975,,
3ONW__C__A,train,other,-11.78473663330078,,-12.118912683111596,,
3OXU__F__B,train,other,-6.096166610717773,,-6.348355647214268,,
3QBT__A__B,train,other,-8.247906684875488,,-7.67988675932571,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-7.847593452044338,,
3RO2__B__A,train,other,-10.009810447692873,,-10.137978438159031,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.314602108336507,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.353863058861416,,
3TEI__B__A,train,other,-8.596160888671875,,-7.265300461879832,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-13.646398526424193,,
3ULA__D__A,train,other,-11.659785270690918,,-9.57367325201156,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-6.94925940552989,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-7.49183408663761,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-5.999095933183971,,
3W8I__B__A,train,other,-11.824694633483888,,-11.254072818786009,,
3WO3__A__B,train,other,-9.76957893371582,,-9.12372219119997,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.968996687816801,,
4A49__B__A,train,other,-5.970969200134277,,-8.160165635792348,,
4BJ5__CD__B,train,other,-6.170323848724365,,-6.867749014121669,,
4C4P__B__A,train,other,-9.006840705871582,,-9.639631389314582,,
4DOH__BR__A,train,other,-8.407913208007812,,-7.709604187083734,,
4DXA__B__A,train,other,-7.8372273445129395,,-8.488540717857084,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-6.796862440210975,,
4ETP__B__A,train,other,-8.774561882019043,,-9.616605103445195,,
4F6R__C__AB,train,other,-12.278223037719728,,-9.491984306263774,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-6.64378014400523,,
4HDO__B__A,train,other,-8.79079532623291,,-9.422540503164532,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-11.50243310451689,,
4IC7__B__A,train,other,-8.685522079467773,,-8.088500150376607,,
4ILW__A__D,train,other,-11.236719131469728,,-10.008085559675937,,
4J32__B__A,train,other,-12.131961822509766,,-10.960488939454722,,
4JMF__BC__A,train,other,-8.902780532836914,,-6.694908928701233,,
4JZW__M__G,train,other,-14.750892639160156,,-11.632050041060774,,
4KR0__B__A,train,other,-10.610136032104492,,-9.941421615435752,,
4LGP__B__A,train,other,-13.1489839553833,,-12.085966560666094,,
4LYL__B__A,train,other,-10.243637084960938,,-10.14367974496873,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-12.70498007259991,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.78210352253244,,
4NIQ__C__A,train,other,-7.231914520263672,,-8.712029445165681,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-5.547142160958702,,
4OVN__F__A,train,other,-10.009810447692873,,-10.33155684800171,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-7.176157497548498,,
4PBW__E__B,train,other,-8.538615226745605,,-9.332257419226586,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-4.582236276964772,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-11.535787594944306,,
4S0S__D__A,train,other,-10.836343765258787,,-9.300821527989191,,
4U32__X__A,train,other,-8.760322570800781,,-9.305399799476831,,
4X33__A__B,train,other,-9.006840705871582,,-8.998334726827853,,
4XL5__C__A,train,other,-12.07886791229248,,-9.744702847234539,,
4Y5O__B__A,train,other,-7.9861273765563965,,-8.708033709810115,,
4YN0__B__A,train,other,-9.646018981933594,,-9.976873696533454,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.82061877993967,,
5B76__B__A,train,other,-7.143977642059326,,-8.416291482208061,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.489545429287235,,
5DC4__B__A,train,other,-10.171732902526855,,-9.495800678645525,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-11.779604148329373,,
5EE4__CD__A,train,other,-7.114098072052002,,-9.036605581748487,,
5EOF__CD__AB,train,other,-7.394514083862305,,-6.916676911733256,,
5FOA__E__AB,train,other,-7.114098072052002,,-7.564567174287442,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.63667196232955,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-4.6182036995776095,,
5HXB__C__A,train,other,-8.812585830688477,,-8.603170825588105,,
5INB__B__A,train,other,-9.42707633972168,,-8.886150508230571,,
5JH5__AB__CD,train,other,-7.575448036193848,,-7.038872955183461,,
5JW9__B__A,train,other,-9.639089584350586,,-7.6446270965459195,,
1AHW__AB__C,train,other,-11.54734230041504,,-11.96717641595799,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.991872778688617,,
1CSE__E__I,train,other,-16.07688331604004,,-14.862478325751228,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.697140167347676,,
1FC2__C__D,train,other,-10.668374061584473,,-10.50791094734674,,
1JRH__HL__I,train,other,-10.700830459594728,,-8.846937256242498,,
1KAC__A__B,train,other,-8.914417266845703,,-10.74291700976419,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.44384438934587,,
1MHP__HL__A,train,other,-10.86841869354248,,-12.382624395769948,,
1N8O__ABC__E,train,other,-15.54178237915039,,-15.051691845226227,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-5.75657438415494,,
1R0R__E__I,train,other,-14.1677885055542,,-14.314549318959434,,
1SBN__E__I,train,other,-14.000503540039062,,-13.570038690708547,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.431809845527862,,
2ABZ__B__E,train,other,-11.66231918334961,,-12.078724884480676,,
2B0U__AB__C,train,other,-14.58869457244873,,-13.875682898383912,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.844082578112737,,
2G2U__A__B,train,other,-8.108987808227539,,-10.050277876046634,,
2PCB__A__B,train,other,-6.817803382873535,,-7.353489521409009,,
2VN5__A__B,train,other,-12.683859825134276,,-12.032246536593298,,
3BDY__HL__V,train,other,-8.894340515136719,,-11.15904453411772,,
3BN9__B__CD,train,other,-14.87657642364502,,-13.754284530172356,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-8.224990790903849,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-7.2632755561767475,,
3KUD__A__B,train,other,-7.867132663726807,,-8.558081436810841,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-6.604440435351304,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-5.2583624855746205,,
3SE8__HL__G,train,other,-9.9832763671875,,-9.690401478797677,,
4B0M__A__BM,train,other,-7.658008575439453,,-7.089161964201737,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-12.253052063089022,,
4I77__HL__Z,train,other,-14.999167442321776,,-12.868079319244579,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.48302459054917,,
4KRO__A__B,train,other,-8.943717956542969,,-8.083417966112897,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-9.950609746269286,,
4U6H__AB__E,train,other,-13.697999954223633,,-14.064221610323532,,
5F4E__A__B,train,other,-9.69198989868164,,-10.81119451309932,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-8.883085615738105,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-11.60374467307031,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.535636345942587,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-13.413385094381347,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-11.653818477385563,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-12.429589160739992,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.547614268295519,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-8.97898698901129,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-9.653781258114336,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-11.741958470661352,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-11.743304133131108,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.299347632555031,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.87453402466446,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-8.28691994346395,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-13.240371946461293,,
2SNI__E__I,train,other,-16.067346572875977,,-14.554070589512751,,
1M27__AB__C,train,other,-7.448015213012695,,-7.718888279173156,,
1KXP__A__D,train,other,-12.423429489135742,,-11.112834685875566,,
1E4K__AB__C,train,other,-7.923892498016357,,-8.98976208977724,,
1B6C__A__B,train,other,-8.999662399291992,,-9.492325743021672,,
4M76__A__B,train,other,-8.654230117797852,,-7.9144839018322015,,
1H1V__A__G,train,other,-10.266733169555664,,-9.936862553597061,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-5.328556015957252,,
