complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2MLX__B__A,train,other,-7.364123344421387,,-7.74190739250214,,
2MV7__B__A,train,other,-12.014753341674805,,-11.08889695312079,,
2N8J__B__A,train,other,-10.873888969421388,,-9.761353074934696,,
2PTT__A__B,train,other,-7.364123344421387,,-8.932103515079213,,
2QIY__C__A,train,other,-9.446664810180664,,-8.942718026006235,,
2VDA__B__A,train,other,-7.534570693969727,,-6.17257085301165,,
2VSM__A__B,train,other,-10.171732902526855,,-10.2609532516173,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.371020995509825,,
2WJV__D__A,train,other,-9.139049530029297,,-9.47593569618902,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-7.555939734907302,,
2XPX__B__A,train,other,-9.309496879577637,,-7.610544308824807,,
2Y5B__B__A,train,other,-7.335216045379639,,-6.436947570788746,,
3AU4__B__A,train,other,-8.561637878417969,,-8.495400986339545,,
3BH6__B__A,train,other,-9.580119132995604,,-10.680588891073484,,
3C4M__C__A,train,other,-8.1974515914917,,-8.404127109182797,,
3CQX__CD__AB,train,other,-7.294338703155518,,-7.286248511843586,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-8.500428655195185,,
3DGC__L__R,train,other,-12.278223037719728,,-12.228646511047739,,
3DXE__B__A,train,other,-8.842348098754883,,-9.352519135084599,,
3EJH__E__A,train,other,-7.231914520263672,,-7.596480497634931,,
3FF7__AB__CD,train,other,-5.046308994293213,,-4.9912553086431615,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.256669512188292,,
3GC3__B__A,train,other,-7.7458953857421875,,-8.636014808021987,,
3GS2__BD__AC,train,other,-10.96337890625,,-11.075674317355961,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-8.815462846823383,,
3L33__E__A,train,other,-9.367548942565918,,-10.574612219215398,,
3M18__B__A,train,other,-13.294215202331545,,-11.257159551870544,,
3MJH__B__A,train,other,-7.6667799949646,,-8.520052937382498,,
3O4O__A__C,train,other,-7.6767377853393555,,-8.515420709396583,,
3ONA__B__A,train,other,-8.413981437683105,,-7.728282823175643,,
3P95__E__A,train,other,-7.945250034332275,,-9.618906527110358,,
3Q9U__C__A,train,other,-11.301417350769045,,-11.204347560217386,,
3QTL__D__ABC,train,other,-12.066306114196776,,-12.332234238325782,,
3R4D__A__B,train,other,-10.463210105895996,,-11.307240458054792,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-6.8981418357126305,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-8.841782108453357,,
3T6G__B__A,train,other,-10.26306438446045,,-10.60322075165156,,
3UAI__D__A,train,other,-10.022832870483398,,-10.553539763758106,,
3UL1__A__B,train,other,-11.689736366271973,,-10.88331007070656,,
3UZV__B__A,train,other,-12.778263092041016,,-14.120766316673802,,
3VEP__D__X,train,other,-6.803721904754639,,-6.886300158275851,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-7.90576539610013,,
3WN5__C__AB,train,other,-7.907011985778809,,-7.90225139197598,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.747755716052797,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.942246923493554,,
4B93__B__A,train,other,-7.691996097564697,,-8.219772430661713,,
4C2B__B__A,train,other,-10.976400375366213,,-10.096057350306372,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-13.176266290231471,,
4DVG__B__A,train,other,-7.534570693969727,,-7.939818223526899,,
4EEF__AB__G,train,other,-12.58087921142578,,-12.87228870198327,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-7.561014119584047,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.314251285275658,,
4G6U__B__A,train,other,-10.572340965270996,,-10.622553106082076,,
4GIQ__A__R,train,other,-7.74872350692749,,-8.004392676696494,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-5.666402971785688,,
4HCN__B__A,train,other,-5.418564796447754,,-6.575056791958881,,
4HGM__B__A,train,other,-10.635505676269531,,-11.411020352087917,,
4JEH__B__A,train,other,-11.038825035095217,,-11.613639006461991,,
4K81__B__A,train,other,-7.426548004150391,,-8.031367799219995,,
4KJY__B__A,train,other,-14.166409492492676,,-12.983035030266144,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.03270796338812,,
4M6B__C__A,train,other,-11.116896629333496,,-9.681977337663028,,
4MP0__B__A,train,other,-10.99648666381836,,-12.414325421473952,,
4NEE__C__BD,train,other,-7.8372273445129395,,-8.242992053774298,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-7.537539504389924,,
4PJ2__D__A,train,other,-14.08980941772461,,-12.933421522695935,,
4QZV__A__B,train,other,-6.067259311676025,,-6.648194877781169,,
4RT6__B__A,train,other,-10.749483108520508,,-10.492462740713345,,
4V2C__D__C,train,other,-6.472980499267578,,-7.1577167448271215,,
4XKL__A__B,train,other,-6.013359546661377,,-5.191982608536808,,
4XXB__B__A,train,other,-7.953203201293945,,-8.624886395955029,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-15.273631881857886,,
4ZRJ__B__A,train,other,-7.554656982421875,,-6.731788198854677,,
5B64__B__A,train,other,-9.761054039001465,,-9.514918385967494,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.985782335552807,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-7.583915566267622,,
5CTR__C__A,train,other,-8.261221885681152,,-7.509025408849042,,
5D1Z__I__CD,train,other,-16.37096405029297,,-17.18166340765102,,
5DJT__B__A,train,other,-10.599586486816406,,-12.253457850917815,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.914577618056532,,
5EO9__B__A,train,other,-8.774561882019043,,-7.923143467064828,,
5FUG__C__AB,train,other,-11.400394439697266,,-11.073972449266147,,
5GLH__B__A,train,other,-14.575655937194824,,-14.041727717776407,,
5H6R__C__AB,train,other,-7.09498405456543,,-6.659360116833424,,
5JEM__AB__CD,train,other,-7.121920108795166,,-8.719470060606856,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-7.883944301169968,,
1ACB__E__I,train,other,-15.910113334655762,,-15.169392120104462,,
1B2S__A__D,train,other,-13.368485450744627,,-10.830911645996641,,
1CHO__EFG__I,train,other,-15.173182487487791,,-16.50371019540426,,
1EAW__A__B,train,other,-14.049643516540527,,-13.863111587787479,,
1F5R__A__I,train,other,-5.709346771240234,,-5.806116370693899,,
1JCK__A__B,train,other,-7.53078031539917,,-6.7797875427670125,,
1K8R__A__B,train,other,-9.254559516906738,,-9.012180185816465,,
1KNE__A__P,train,other,-6.5035719871521,,-6.383611293982206,,
1MAH__A__F,train,other,-17.200822830200195,,-14.949604913310932,,
1MQ8__A__B,train,other,-7.53078031539917,,-8.064893608201826,,
1NMB__N__HL,train,other,-10.01124668121338,,-9.30032629521489,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-8.89297199848637,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.754353070664758,,
2A9K__A__B,train,other,-10.243969917297363,,-8.706558835065545,,
2BDN__HL__A,train,other,-12.40418815612793,,-12.926253662086035,,
2C5D__AB__CD,train,other,-11.318958282470703,,-12.80624914560084,,
2HRK__A__B,train,other,-9.920890808105469,,-9.9956547013744,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.043916370445242,,
2OOB__A__B,train,other,-5.829092979431152,,-6.136145682652499,,
2VIR__AB__C,train,other,-12.272046089172363,,-11.25726785577968,,
3B4V__AB__C,train,other,-13.436351776123049,,-12.587566045566968,,
3BK3__A__C,train,other,-10.441571235656738,,-9.914529900812308,,
3KBH__A__E,train,other,-9.773308753967283,,-9.636726899185144,,
3LZF__AB__HL,train,other,-11.729430198669434,,-11.765628091615064,,
3MZW__A__B,train,other,-14.505928993225098,,-13.138001791297087,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-6.576864693450039,,
3SE4__B__A,train,other,-5.9968581199646,,-5.315019357916778,,
3SF4__A__D,train,other,-11.753604888916016,,-11.87515973587152,,
3UIH__A__P,train,other,-5.341359615325928,,-6.049192060733933,,
4EKD__A__B,train,other,-10.441571235656738,,-10.711212716292883,,
4GU0__A__E,train,other,-8.162525177001953,,-8.681847400450998,,
4HSA__AB__C,train,other,-11.73898220062256,,-11.478453556486313,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-6.551130180900087,,
4KRL__A__B,train,other,-9.080708503723145,,-10.352665298907132,,
4LRX__AB__CD,train,other,-6.467328071594238,,-7.895893190028712,,
4NKQ__C__AB,train,other,-12.694482803344728,,-13.539825051795066,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-6.4099104796551,,
4RS1__A__B,train,other,-10.39251708984375,,-10.61222692019422,,
4X4M__AB__E,train,other,-10.984186172485352,,-11.47182588747855,,
4ZS6__HL__A,train,other,-8.871114730834961,,-9.74049799625185,,
5TAR__A__B,train,other,-7.688126087188721,,-7.496051738882911,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-12.250255954253806,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-11.597893447710863,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-11.477641752203937,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-12.900347327375837,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.131387693118736,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-13.795767172810855,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.149763146693134,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.455505221640422,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-7.685677788866418,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-11.681884093762289,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-11.213201857658866,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-11.388537552813418,,
4HX3__BD__A,train,other,-7.407031536102295,,-8.071930509691155,,
1BVN__P__T,train,other,-15.157116889953612,,-13.748928732690462,,
2UUY__A__B,train,other,-11.333025932312012,,-12.342368034712997,,
2I9B__E__A,train,other,-13.021858215332031,,-14.566667946442156,,
1AVZ__B__C,train,other,-6.586654186248779,,-7.086617930228941,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-7.882574421054898,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-12.271738370604842,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.082046732189722,,
3H2V__A__E,train,other,-6.305598258972168,,-5.94752349557042,,
1PPE__E__I,train,other,-15.667327880859377,,-17.249152414285827,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-8.60162551020865,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-4.957196303370075,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-7.393991118346525,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-4.670795597321359,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-6.853934799246359,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-11.231172877371343,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-8.732823952630449,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.828881054084462,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.752042319808599,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-8.467103699173764,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-8.072034791613067,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.286743988066098,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.11637840615355,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-11.248866464806879,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.632000728361824,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.667362586044696,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-11.405078597929224,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.248008000653867,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-12.008499938862462,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-13.101169503600609,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-11.157631142750276,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.628089858917836,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-11.193491783643811,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-11.374346800764329,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-9.915912318100865,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-13.92517472230881,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-11.446833146433734,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.787973541510977,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.823573274050373,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.746631424765024,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-11.315414137669984,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-9.090070373600787,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-9.346269988362685,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.494748653000363,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-9.999752674465084,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.249629666029728,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-13.28397922576785,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-11.489949075269521,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-14.026607352763104,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.655234428291687,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-13.411198466733508,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.394296059120709,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.902605321615207,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-14.143027603890365,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.198698308854711,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.50289182495123,,
1S78__CD__A,train,other,-8.596160888671875,,-9.359907811580017,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.535109204063176,,
3K75__D__B,train,other,-9.49325942993164,,-8.403191123519616,,
1B3S__D__A,train,other,-13.549448013305664,,-11.23021342546889,,
1CMX__BD__AC,train,other,-7.871092796325684,,-7.548184950202948,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-7.433567596586212,,
1FLT__XY__VW,train,other,-12.097787857055664,,-12.6346941074594,,
1H0T__B__A,train,other,-7.123891353607178,,-5.069527499757156,,
1IHS__I__HL,train,other,-12.991559028625488,,-12.363211587974726,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-6.137269500559878,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.468073648031092,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.107343776641253,,
1OYH__L__I,train,other,-10.06371021270752,,-11.095221180662312,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.621790016143713,,
1Q0W__B__A,train,other,-4.853336334228516,,-5.211927556673682,,
1RKC__B__A,train,other,-10.10761833190918,,-9.111877122479978,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.754288345717065,,
1VSQ__C__AB,train,other,-4.503420352935791,,-6.020134666150299,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.869187162804424,,
1Y6K__R__L,train,other,-12.278223037719728,,-12.73881135914665,,
1YK1__E__AB,train,other,-10.013687133789062,,-8.696227746909571,,
1ZGU__B__A,train,other,-5.468957901000977,,-5.938784866483175,,
2B2W__D__ABC,train,other,-7.231914520263672,,-7.635511481566411,,
2BYK__A__B,train,other,-7.691996097564697,,-6.388979404313401,,
2F31__B__A,train,other,-9.537996292114258,,-8.416327413057408,,
2FU5__C__B,train,other,-12.489547729492188,,-12.837773260375192,,
2I3S__B__A,train,other,-7.426548004150391,,-7.995770731388672,,
2J59__R__F,train,other,-9.903938293457031,,-10.090813557531382,,
2K2U__B__A,train,other,-8.79079532623291,,-9.723452721570379,,
2K8C__B__A,train,other,-3.744486331939697,,-3.346105935328038,,
2KVQ__G__E,train,other,-5.867667198181152,,-4.415309955780823,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.00894815122411,,
2LD7__B__A,train,other,-10.96337890625,,-10.338315939637027,,
2LP4__Y__A,train,other,-3.271382570266724,,-5.25322124407129,,
2M49__B__A,train,other,-6.821235179901123,,-7.561265682588083,,
2MLZ__B__A,train,other,-6.621880531311035,,-6.815195112749693,,
2MZD__B__A,train,other,-8.26324462890625,,-7.094920787596778,,
2NQD__A__B,train,other,-14.200359344482422,,-13.25508269275856,,
2OMU__A__B,train,other,-12.58087921142578,,-12.544625729195904,,
2PX9__B__A,train,other,-5.536780834197998,,-4.268197318734675,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.546260230657987,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.143604452830587,,
2VER__A__N,train,other,-6.661248207092285,,-7.2495391017140225,,
2WO3__B__A,train,other,-7.691996097564697,,-7.707519313318564,,
2WX0__C__AB,train,other,-6.953444480895996,,-6.541429895859001,,
2XB6__C__A,train,other,-9.46692180633545,,-10.002478077633217,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.7020162609474,,
2Y8S__B__A,train,other,-12.28477668762207,,-11.686646854861047,,
2Z34__CD__AB,train,other,-8.254526138305664,,-8.176842099760547,,
2ZXX__AB__C,train,other,-11.400394439697266,,-11.627394995431096,,
3BLH__B__A,train,other,-8.898818016052246,,-8.503848118077912,,
3D5S__AB__CD,train,other,-10.34784984588623,,-11.014202364302687,,
3DI3__B__A,train,other,-10.47438907623291,,-11.37516909484374,,
3GJ3__B__A,train,other,-5.879637241363525,,-5.792467987526295,,
3GXU__B__A,train,other,-9.130228996276855,,-9.25948529246091,,
3HCT__B__A,train,other,-7.953203201293945,,-8.600081807153426,,
3IA3__D__A,train,other,-9.59272575378418,,-9.665503542762158,,
3K6G__D__A,train,other,-10.617274284362791,,-10.61724974913207,,
3KUC__B__A,train,other,-8.66921329498291,,-8.93513891392432,,
3L9J__C__T,train,other,-12.917401313781738,,-11.930151328454748,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-11.485208879846732,,
3ONW__C__A,train,other,-11.78473663330078,,-11.37462710104567,,
3OXU__F__B,train,other,-6.096166610717773,,-6.7847419874295944,,
3QBT__A__B,train,other,-8.247906684875488,,-10.882896411635963,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-8.297137082202372,,
3RO2__B__A,train,other,-10.009810447692873,,-9.983483393139894,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.495855985715911,,
3SGK__C__AB,train,other,-11.647397994995115,,-11.51590564536332,,
3TEI__B__A,train,other,-8.596160888671875,,-8.861761403839584,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-14.194386375666628,,
3ULA__D__A,train,other,-11.659785270690918,,-10.941611892940431,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-6.731072768903175,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-6.100800318428113,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-5.641843590070777,,
3W8I__B__A,train,other,-11.824694633483888,,-10.989252314468025,,
3WO3__A__B,train,other,-9.76957893371582,,-10.41770452252759,,
3ZU7__B__A,train,other,-11.160162925720217,,-11.248021310388536,,
4A49__B__A,train,other,-5.970969200134277,,-5.909808783547151,,
4BJ5__CD__B,train,other,-6.170323848724365,,-6.074512560866025,,
4C4P__B__A,train,other,-9.006840705871582,,-9.002089438005942,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.517180139482392,,
4DXA__B__A,train,other,-7.8372273445129395,,-7.462728878287194,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-6.907426319003585,,
4ETP__B__A,train,other,-8.774561882019043,,-8.632838800811967,,
4F6R__C__AB,train,other,-12.278223037719728,,-13.415759366090391,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-7.377310179789226,,
4HDO__B__A,train,other,-8.79079532623291,,-10.072499375602264,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-8.940234578271085,,
4IC7__B__A,train,other,-8.685522079467773,,-9.092456465025768,,
4ILW__A__D,train,other,-11.236719131469728,,-11.290573869919744,,
4J32__B__A,train,other,-12.131961822509766,,-12.422014641509092,,
4JMF__BC__A,train,other,-8.902780532836914,,-9.358060032535194,,
4JZW__M__G,train,other,-14.750892639160156,,-14.008124730874677,,
4KR0__B__A,train,other,-10.610136032104492,,-10.10663806979085,,
4LGP__B__A,train,other,-13.1489839553833,,-12.717214991911264,,
4LYL__B__A,train,other,-10.243637084960938,,-11.612766905969236,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-12.394801233523037,,
4MQW__X__AB,train,other,-13.011645317077637,,-12.983906239381188,,
4NIQ__C__A,train,other,-7.231914520263672,,-7.433107865788015,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-6.878517254521939,,
4OVN__F__A,train,other,-10.009810447692873,,-10.319510905336259,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-8.999771383497986,,
4PBW__E__B,train,other,-8.538615226745605,,-9.379662984978891,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-6.851278999026228,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-12.248900441087537,,
4S0S__D__A,train,other,-10.836343765258787,,-10.358279879652319,,
4U32__X__A,train,other,-8.760322570800781,,-8.070955098047037,,
4X33__A__B,train,other,-9.006840705871582,,-9.445624419204389,,
4XL5__C__A,train,other,-12.07886791229248,,-11.14123844249176,,
4Y5O__B__A,train,other,-7.9861273765563965,,-6.5652537699581615,,
4YN0__B__A,train,other,-9.646018981933594,,-9.613147260812038,,
5AJK__BD__AC,train,other,-7.610310077667236,,-7.26214516815908,,
5B76__B__A,train,other,-7.143977642059326,,-7.943882600109212,,
5D3F__C__AB,train,other,-6.949752807617188,,-6.547018699580592,,
5DC4__B__A,train,other,-10.171732902526855,,-10.097706860194691,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-11.813643589851951,,
5EE4__CD__A,train,other,-7.114098072052002,,-8.086581943920518,,
5EOF__CD__AB,train,other,-7.394514083862305,,-7.416343654655861,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.013970084454932,,
5GVI__BC__A,train,other,-7.718332767486572,,-7.565059362637509,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-5.040476660967779,,
5HXB__C__A,train,other,-8.812585830688477,,-7.784904946989086,,
5INB__B__A,train,other,-9.42707633972168,,-9.337769938208915,,
5JH5__AB__CD,train,other,-7.575448036193848,,-7.582316170245358,,
5JW9__B__A,train,other,-9.639089584350586,,-9.577896254789346,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.553256295201349,,
1C1Y__A__B,train,other,-8.073395729064941,,-7.861458639209707,,
1CSE__E__I,train,other,-16.07688331604004,,-17.227977996549015,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.185419698740708,,
1FC2__C__D,train,other,-10.668374061584473,,-11.215631467304057,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.706472882526816,,
1KAC__A__B,train,other,-8.914417266845703,,-10.586292377951516,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.330316276193809,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.269639015568586,,
1N8O__ABC__E,train,other,-15.54178237915039,,-15.07425961530015,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-6.5466748091221705,,
1R0R__E__I,train,other,-14.1677885055542,,-14.556965278912866,,
1SBN__E__I,train,other,-14.000503540039062,,-15.663224435895142,,
1UUZ__A__D,train,other,-12.272046089172363,,-12.104441246196945,,
2ABZ__B__E,train,other,-11.66231918334961,,-11.870869788689902,,
2B0U__AB__C,train,other,-14.58869457244873,,-14.369860514355839,,
2DSQ__I__G,train,other,-12.794289588928224,,-13.436377773847635,,
2G2U__A__B,train,other,-8.108987808227539,,-10.289735353776548,,
2PCB__A__B,train,other,-6.817803382873535,,-7.742944937068043,,
2VN5__A__B,train,other,-12.683859825134276,,-12.155947746380754,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.3489417553707,,
3BN9__B__CD,train,other,-14.87657642364502,,-14.581195429646382,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-6.858024237894333,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-6.844899178890453,,
3KUD__A__B,train,other,-7.867132663726807,,-8.453158433056258,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-7.025413896592159,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-6.514101507072244,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.694079642410088,,
4B0M__A__BM,train,other,-7.658008575439453,,-8.937945798034743,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-11.29420126938449,,
4I77__HL__Z,train,other,-14.999167442321776,,-13.780294967346478,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.243912003709326,,
4KRO__A__B,train,other,-8.943717956542969,,-8.550338856438568,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-12.28079229288803,,
4U6H__AB__E,train,other,-13.697999954223633,,-12.107580702219785,,
5F4E__A__B,train,other,-9.69198989868164,,-10.11462525089701,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-5.861953959415116,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-12.872308464162334,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-12.269440821238861,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-12.784847594477867,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-9.731473454017983,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-13.825648393678362,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.193862548834721,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-8.182762979928587,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-9.880230681257771,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.450335944605554,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-14.808672821846596,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-9.35534791845613,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.907996179197461,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-6.86833279365475,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-12.660836418697807,,
2SNI__E__I,train,other,-16.067346572875977,,-14.525929743497255,,
1M27__AB__C,train,other,-7.448015213012695,,-7.44492385962102,,
1KXP__A__D,train,other,-12.423429489135742,,-12.330513260617963,,
1E4K__AB__C,train,other,-7.923892498016357,,-7.728213009558264,,
1B6C__A__B,train,other,-8.999662399291992,,-9.16429990364762,,
4M76__A__B,train,other,-8.654230117797852,,-9.855139463938421,,
1H1V__A__G,train,other,-10.266733169555664,,-10.618880041995569,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-6.356180666962764,,
