complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3DGC__L__R,train,other,-12.278223037719728,,-10.05189710515233,,
3DXE__B__A,train,other,-8.842348098754883,,-10.155132926360768,,
3EJH__E__A,train,other,-7.231914520263672,,-9.908849073581191,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.318987932411696,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.043753012131527,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.214415118181996,,
3H8K__B__A,train,other,-10.47438907623291,,-9.677762306275968,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-11.393914025973674,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.353354213344472,,
3M18__B__A,train,other,-13.294215202331545,,-9.983784358956216,,
3MJH__B__A,train,other,-7.6667799949646,,-10.109407366778266,,
3ONA__B__A,train,other,-8.413981437683105,,-9.903827399316036,,
3OUX__B__A,train,other,-10.171732902526855,,-10.241727061244,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.0515717303624,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.097780488372216,,
3R4D__A__B,train,other,-10.463210105895996,,-9.913832532223385,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.315937251950432,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.831702783384927,,
3T6G__B__A,train,other,-10.26306438446045,,-10.085920822618917,,
3TL8__B__A,train,other,-7.443238735198975,,-10.989677493732291,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-11.438610150800884,,
3UAI__D__A,train,other,-10.022832870483398,,-10.098849219424425,,
3UL1__A__B,train,other,-11.689736366271973,,-10.133614622774262,,
3VEP__D__X,train,other,-6.803721904754639,,-10.038564687766081,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.925259253299718,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.140025496776223,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.374123135387581,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.1627174455392,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.101128650228295,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.570895067709191,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-9.907653445340204,,
4B93__B__A,train,other,-7.691996097564697,,-10.140845660695605,,
4BRU__B__A,train,other,-9.139049530029297,,-9.797520154967719,,
4C2B__B__A,train,other,-10.976400375366213,,-9.965342160069946,,
4CDK__E__A,train,other,-7.805193424224853,,-9.930225821232169,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.907829251473192,,
4DGE__C__A,train,other,-6.02252197265625,,-10.037153571107686,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-11.10227372840885,,
4DVG__B__A,train,other,-7.534570693969727,,-10.177838757826104,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.156342630755857,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.114250072793517,,
4F38__B__A,train,other,-11.647397994995115,,-9.972818280915822,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.087324866741522,,
4G6U__B__A,train,other,-10.572340965270996,,-10.00147835271512,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.874307216340261,,
4HCN__B__A,train,other,-5.418564796447754,,-10.01345345893529,,
4HGM__B__A,train,other,-10.635505676269531,,-10.202113473319606,,
4I6L__B__A,train,other,-10.503296852111816,,-10.023715460076179,,
4IKA__D__A,train,other,-5.784860610961914,,-9.454363423530767,,
4IYP__C__A,train,other,-8.898818016052246,,-10.032999730738693,,
4JEH__B__A,train,other,-11.038825035095217,,-9.946701010743858,,
4JW2__B__A,train,other,-11.503055572509766,,-9.84443892505907,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.083715513988281,,
4M6B__C__A,train,other,-11.116896629333496,,-9.992969919924178,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.23005195467913,,
4NSO__B__A,train,other,-12.29019260406494,,-9.881686886322365,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.22372317356825,,
4PAS__B__A,train,other,-9.409984588623049,,-9.962501995430433,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.181771656641695,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.2336570159194,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.021123013737874,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.186908581854334,,
4QZV__A__B,train,other,-6.067259311676025,,-9.809283090025879,,
4RT6__B__A,train,other,-10.749483108520508,,-9.882048294871781,,
4UEM__B__A,train,other,-11.178394317626951,,-10.036858286411073,,
4WWI__D__A,train,other,-10.66589641571045,,-10.17680138212672,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.165818299666377,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.931310081238037,,
5ABV__B__A,train,other,-12.665664672851562,,-10.310654720662749,,
5B64__B__A,train,other,-9.761054039001465,,-10.348842315541969,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.221944723909791,,
5CTR__C__A,train,other,-8.261221885681152,,-9.75709484180518,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.205839571261924,,
5D93__BC__A,train,other,-10.635505676269531,,-9.985275555925046,,
5DJT__B__A,train,other,-10.599586486816406,,-10.19363941547582,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.995006983958183,,
5EO9__B__A,train,other,-8.774561882019043,,-8.986309074825783,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.823588990097221,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.170014371046395,,
5HPY__B__A,train,other,-9.394282341003418,,-10.417874378869225,,
5IMT__D__A,train,other,-8.779385566711426,,-10.135871755589383,,
5JSB__B__A,train,other,-9.309496879577637,,-10.229579586275314,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.102805821981121,,
5KY5__B__A,train,other,-8.325143814086914,,-10.360359004892958,,
5LI1__B__A,train,other,-8.632822036743164,,-9.928136264361433,,
1ACB__E__I,train,other,-15.910113334655762,,-9.830263166112076,,
1B2S__A__D,train,other,-13.368485450744627,,-10.68779493224006,,
1BP3__A__B,train,other,-14.292141914367676,,-9.921574495055484,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.044625147503128,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.259587588056084,,
1FSS__A__B,train,other,-12.86082935333252,,-10.027307753276588,,
1GL1__A__I,train,other,-13.225133895874023,,-10.18996852337286,,
1JCK__A__B,train,other,-7.53078031539917,,-10.110105297933305,,
1K8R__A__B,train,other,-9.254559516906738,,-9.950658171784251,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.17315358396786,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.243733432449536,,
2A9K__A__B,train,other,-10.243969917297363,,-11.523806283835121,,
2AW2__A__B,train,other,-9.078010559082031,,-10.174759620189244,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.192068011875623,,
2FTL__E__I,train,other,-17.95417594909668,,-10.000714126920489,,
2HRK__A__B,train,other,-9.920890808105469,,-9.956104226554222,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.091937567666353,,
3B4V__AB__C,train,other,-13.436351776123049,,-9.981484295471008,,
3BK3__A__C,train,other,-10.441571235656738,,-10.079210962941843,,
3BX1__A__C,train,other,-11.381351470947266,,-10.336934386655209,,
3EQY__A__C,train,other,-11.00472640991211,,-9.845307963367727,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.22177486431957,,
3KBH__A__E,train,other,-9.773308753967283,,-9.666691829248006,,
3MZW__A__B,train,other,-14.505928993225098,,-10.107396064466085,,
3NVN__B__A,train,other,-11.128769874572754,,-10.183226754008052,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.946216382347258,,
3SE4__B__A,train,other,-5.9968581199646,,-9.994683603707728,,
3SF4__A__D,train,other,-11.753604888916016,,-9.4133903034614,,
3UIH__A__P,train,other,-5.341359615325928,,-9.088394167829948,,
4GU0__A__E,train,other,-8.162525177001953,,-10.065667610663432,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.06762621335044,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.975113901516867,,
4KRL__A__B,train,other,-9.080708503723145,,-9.909988126462292,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-9.960256037114236,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.014139299727475,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.905697201089323,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.392835491267908,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.036703644155395,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.006580679655364,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-9.879632771282667,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.192024582558632,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.055709293512713,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.248334190483503,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.980205822357254,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.87227799442162,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.172886607470067,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.248546060590565,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.862911262155425,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.184410368340771,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-9.978993702462365,,
1EER__A__BC,train,other,-15.700413703918455,,-11.18559435265394,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.12156249459102,,
1BVN__P__T,train,other,-15.157116889953612,,-10.018957233154032,,
2I9B__E__A,train,other,-13.021858215332031,,-10.0231048702861,,
1JIW__P__I,train,other,-15.653912544250488,,-10.123064980157162,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.910173198346161,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.104671763828058,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.03474418093193,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.064626233082956,,
3H2V__A__E,train,other,-6.305598258972168,,-9.853761792772657,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.238758965917617,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.025804331328999,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.177335941142424,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.046671482969565,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.150503960364627,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-10.235533464378706,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-9.75632347013418,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.832354936946931,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.951523402106655,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.069284904246373,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.952377800646024,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.060614096156264,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-9.886282856766925,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.154147436270634,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-9.967288802447605,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.928661620027999,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-9.854711322984935,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.369488314196818,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.24034865923346,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.031244736151391,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-9.955139639511422,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.068802293128432,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.16890084125072,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.069254020758644,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.31433300892402,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.216050709840227,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.629247707257257,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.184509006103708,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.398012946962204,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.042483398704892,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.274425874900595,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.369295418489449,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.589297663965334,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.181513580445941,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.267563535939326,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.017730795607138,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.388896464773078,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.127987996606368,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.23751026133755,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.241179895820554,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.746228760523337,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-9.852837956522423,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.125316384824764,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.091642596707588,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.336073238764083,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.192923664785557,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.009854347627122,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.349497873233453,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.876980764172158,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.050630193573236,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.16806896814585,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.11934528705991,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.984453480750863,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.033226530402022,,
3U7Y__HL__G,train,other,-9.271259307861328,,-9.974667548117106,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.345170305074063,,
1S78__CD__A,train,other,-8.596160888671875,,-9.923432774795407,,
4Y7M__A__C,train,other,-11.996061325073242,,-9.919474818622401,,
1OC0__A__B,train,other,-12.278223037719728,,-10.20549683666806,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.179023480234498,,
1B3S__D__A,train,other,-13.549448013305664,,-10.528907831441769,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.332932469633153,,
1H0T__B__A,train,other,-7.123891353607178,,-10.805662822225717,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.060991887533515,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.450677269317413,,
1OYH__L__I,train,other,-10.06371021270752,,-9.952013829054732,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.904455432382726,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.99967276851665,,
1RKC__B__A,train,other,-10.10761833190918,,-10.382072348225106,,
1TAW__B__A,train,other,-14.59603786468506,,-9.959773130377418,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.197277837822213,,
1VSQ__C__AB,train,other,-4.503420352935791,,-9.845368186506562,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.034713376890695,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.075974831918387,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.083035626549483,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.475043805966916,,
2F31__B__A,train,other,-9.537996292114258,,-10.168875099098242,,
2FU5__C__B,train,other,-12.489547729492188,,-10.232020240523504,,
2GWW__B__A,train,other,-13.586000442504885,,-10.261791031632622,,
2J59__R__F,train,other,-9.903938293457031,,-9.888162730662355,,
2JOD__A__B,train,other,-8.807485580444336,,-9.352287180924751,,
2K8C__B__A,train,other,-3.744486331939697,,-9.146412730334102,,
2KHS__B__A,train,other,-8.79079532623291,,-9.370126042837644,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.80784284727441,,
2LD7__B__A,train,other,-10.96337890625,,-10.3705628263907,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.919762352254208,,
2LWW__B__A,train,other,-9.882776260375977,,-10.399144140864543,,
2M49__B__A,train,other,-6.821235179901123,,-9.819177693304841,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.771535552759168,,
2NQD__A__B,train,other,-14.200359344482422,,-9.674277980033828,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.719501387427856,,
2PX9__B__A,train,other,-5.536780834197998,,-9.884994021050982,,
2RNR__B__A,train,other,-9.309496879577637,,-10.048239558493215,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.704121798629297,,
2VER__A__N,train,other,-6.661248207092285,,-9.897401779789492,,
2W2M__E__AP,train,other,-9.151020050048828,,-9.820633322367684,,
2WEL__D__A,train,other,-8.488138198852539,,-10.145321232716071,,
2WO3__B__A,train,other,-7.691996097564697,,-9.92981312918103,,
2XB6__C__A,train,other,-9.46692180633545,,-9.982728566774895,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.964383662727727,,
2Y8S__B__A,train,other,-12.28477668762207,,-9.785119455771701,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.913286751624785,,
3B08__A__B,train,other,-6.499916076660156,,-10.082221228662648,,
3BLH__B__A,train,other,-8.898818016052246,,-9.975025878438535,,
3CX6__B__A,train,other,-7.256100654602051,,-9.976054217348338,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.5535639305539,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.163416188605195,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.805091093659387,,
3GXU__B__A,train,other,-9.130228996276855,,-9.919306428790195,,
3IA3__D__A,train,other,-9.59272575378418,,-9.831410874276111,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.082543736724332,,
3O6B__B__A,train,other,-9.064022064208984,,-9.893165314606824,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.767530232327456,,
3ONW__C__A,train,other,-11.78473663330078,,-10.312498523932248,,
3QBT__A__B,train,other,-8.247906684875488,,-9.9179426681455,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.918346042436777,,
3RBB__B__A,train,other,-10.7913236618042,,-9.976939247008175,,
3RO2__B__A,train,other,-10.009810447692873,,-9.757799537150614,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.035472729552986,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.033552217074028,,
3SRI__B__A,train,other,-9.253026962280272,,-9.67345641146939,,
3TNF__A__B,train,other,-15.00671672821045,,-10.041059314153701,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.305367402083773,,
3ULA__D__A,train,other,-11.659785270690918,,-10.020734204053259,,
3V3K__B__A,train,other,-10.11219310760498,,-9.888740056790919,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.03567328883116,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.350257210121834,,
3WO3__A__B,train,other,-9.76957893371582,,-10.248474285959173,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.299333051581804,,
4A49__B__A,train,other,-5.970969200134277,,-9.861095380865091,,
4AOQ__D__A,train,other,-9.13374137878418,,-9.82236938259891,,
4AYD__D__A,train,other,-8.303061485290527,,-9.893954810048898,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.154492856428973,,
4C4P__B__A,train,other,-9.006840705871582,,-10.289076372147834,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.315546064425458,,
4DH2__B__A,train,other,-10.213820457458496,,-10.133765761646758,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.039246824796335,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.003331084696903,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.162183945747575,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.493583919328815,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.948405746666618,,
4HDO__B__A,train,other,-8.79079532623291,,-10.107607064106807,,
4ILW__A__D,train,other,-11.236719131469728,,-10.068052426918765,,
4J32__B__A,train,other,-12.131961822509766,,-9.676074350227687,,
4JZW__M__G,train,other,-14.750892639160156,,-10.222360604225294,,
4LGP__B__A,train,other,-13.1489839553833,,-9.90126518722774,,
4LYL__B__A,train,other,-10.243637084960938,,-9.994423059575285,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.04648715152309,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.8916490567903,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.67365700763319,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.174889898956259,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.04557369120582,,
4PBW__E__B,train,other,-8.538615226745605,,-10.043890589962734,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.097551513059226,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.10017367828166,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.975768244048021,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.234675516267004,,
4S0S__D__A,train,other,-10.836343765258787,,-10.190400646558698,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.16438219250928,,
4W4O__C__AB,train,other,-11.42795753479004,,-9.92620374909491,,
4X33__A__B,train,other,-9.006840705871582,,-10.126041736382936,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.475595103790734,,
4YN0__B__A,train,other,-9.646018981933594,,-9.948525156761384,,
4ZRP__C__A,train,other,-11.92996883392334,,-9.830768948465732,,
5B76__B__A,train,other,-7.143977642059326,,-9.721300471834745,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.789157969504164,,
5C4V__B__A,train,other,-8.129012107849121,,-10.129740288730218,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-9.894442600005682,,
5EOF__CD__AB,train,other,-7.394514083862305,,-11.616829728387854,,
5F3X__B__A,train,other,-11.605976104736328,,-9.66693891596655,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.154443401645386,,
5HXB__C__A,train,other,-8.812585830688477,,-11.03360116702482,,
5INB__B__A,train,other,-9.42707633972168,,-10.019666985917295,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-9.914680737859625,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-9.789649946143168,,
5JW9__B__A,train,other,-9.639089584350586,,-9.931590698712663,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.247901077281668,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.992077981654333,,
1B41__A__B,train,other,-13.672248840332031,,-10.849144615835806,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.687042552330025,,
1CSE__E__I,train,other,-16.07688331604004,,-9.96144317428651,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.50669012403337,,
1EFN__A__B,train,other,-8.754354476928711,,-9.975801258998683,,
1GC1__G__C,train,other,-11.513493537902832,,-9.85094778266148,,
1GRN__A__B,train,other,-7.550856113433838,,-9.993476889254826,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.056075210427327,,
1KAC__A__B,train,other,-8.914417266845703,,-9.971922048443773,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.330698627260201,,
1SBN__E__I,train,other,-14.000503540039062,,-10.431491874058628,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.86903648778428,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.021516613310393,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.25360180249385,,
2G2U__A__B,train,other,-8.108987808227539,,-10.314925881840734,,
2JEL__HL__P,train,other,-11.621461868286133,,-9.944768825197135,,
2VN5__A__B,train,other,-12.683859825134276,,-9.82871005243712,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.11875933848554,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.043383867054567,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.104851746223341,,
3F1S__A__B,train,other,-11.832680702209473,,-10.633664737735474,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.953263490310114,,
3KUD__A__B,train,other,-7.867132663726807,,-10.1490662706534,,
3M62__A__B,train,other,-9.756142616271973,,-10.149869014341219,,
3N85__A__HL,train,other,-12.41163730621338,,-10.04155509358991,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.361978896876911,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.990045637775097,,
3RF3__A__C,train,other,-14.000503540039062,,-9.751675334457696,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.812309752446497,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.11907694523208,,
3UII__A__P,train,other,-6.817803382873535,,-9.617646404080855,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.788577179990082,,
4FZA__A__B,train,other,-10.963034629821776,,-10.066937708740143,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.334831576640292,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.134921541568763,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-9.898259754552482,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.071249238936808,,
4Y61__A__B,train,other,-8.792988777160645,,-9.92818042065289,,
5F4E__A__B,train,other,-9.69198989868164,,-10.158777698957863,,
5UFE__A__B,train,other,-9.951854705810549,,-9.964119626078816,,
1VFB__AB__C,train,other,-11.464473724365234,,-9.960785237121936,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.280435503548276,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-9.903054656618542,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.290785165765655,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.491502060786384,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.009124844581068,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.30283568362443,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.206937759839848,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.147720932604592,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.073145615128219,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-9.982379860821602,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.009080803740515,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-9.909407850179418,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-9.972831333131943,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-9.85576060183087,,
