complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2N8J__B__A,train,other,-10.873888969421388,,-10.026281847625148,,
2ONL__C__A,train,other,-11.216632843017578,,-10.077384824376955,,
2PCC__B__A,train,other,-7.907011985778809,,-10.108386197621627,,
2RMK__A__B,train,other,-9.235340118408203,,-10.162805608217997,,
2VDA__B__A,train,other,-7.534570693969727,,-10.120617946532528,,
2VSM__A__B,train,other,-10.171732902526855,,-10.118971112178349,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.90200470907859,,
2WJV__D__A,train,other,-9.139049530029297,,-10.091796391067241,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.057192363665429,,
3AU4__B__A,train,other,-8.561637878417969,,-10.132171064682469,,
3BH6__B__A,train,other,-9.580119132995604,,-10.033456735554818,,
3C4M__C__A,train,other,-8.1974515914917,,-10.095760750120442,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.998417208468151,,
3DXE__B__A,train,other,-8.842348098754883,,-10.11071612738327,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.094784935116232,,
3H8K__B__A,train,other,-10.47438907623291,,-10.107589348198779,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-9.955271825146259,,
3M18__B__A,train,other,-13.294215202331545,,-10.107664943320868,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.157026704350232,,
3OED__A__C,train,other,-8.596160888671875,,-10.056263773628745,,
3OUX__B__A,train,other,-10.171732902526855,,-10.08638521725562,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.118658211566991,,
3QI2__C__A,train,other,-10.022832870483398,,-10.066971554460185,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.134008371624383,,
3R4D__A__B,train,other,-10.463210105895996,,-10.134121400202929,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.047305668322014,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.150482619703883,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.289771158013155,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.117391883663656,,
3T6G__B__A,train,other,-10.26306438446045,,-10.180320127918982,,
3TL8__B__A,train,other,-7.443238735198975,,-10.420256262669518,,
3UAI__D__A,train,other,-10.022832870483398,,-10.090757022352882,,
3UZV__B__A,train,other,-12.778263092041016,,-10.078830544986785,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.089620972034616,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.119015872251415,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.75558529829202,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.07057871562219,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.138663785169124,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.129003600810295,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.184568206770543,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.607877806557152,,
4BRU__B__A,train,other,-9.139049530029297,,-10.111375310313873,,
4CDK__E__A,train,other,-7.805193424224853,,-10.122872438375849,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.102268799827366,,
4DGE__C__A,train,other,-6.02252197265625,,-10.10745222171897,,
4DVG__B__A,train,other,-7.534570693969727,,-10.099613291470227,,
4EEF__AB__G,train,other,-12.58087921142578,,-9.987169316769762,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.113829357092367,,
4F38__B__A,train,other,-11.647397994995115,,-10.12811237649646,,
4G6U__B__A,train,other,-10.572340965270996,,-10.039110082173902,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.106170141359506,,
4HGM__B__A,train,other,-10.635505676269531,,-10.099790559898654,,
4JEH__B__A,train,other,-11.038825035095217,,-10.062134187628365,,
4JW2__B__A,train,other,-11.503055572509766,,-10.044852146242924,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.88143285284941,,
4M6B__C__A,train,other,-11.116896629333496,,-10.126417179646795,,
4MP0__B__A,train,other,-10.99648666381836,,-10.122517590668737,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.03154259862484,,
4NSO__B__A,train,other,-12.29019260406494,,-10.14656445863471,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.100683287752208,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.676961002674759,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.159512929894586,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.11452915697991,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.097571715397482,,
4RT6__B__A,train,other,-10.749483108520508,,-10.004005935759885,,
4U2X__D__A,train,other,-12.278223037719728,,-10.167271317201823,,
4XKL__A__B,train,other,-6.013359546661377,,-10.116287500454897,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.116442261881298,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.091924873214568,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.14803287860952,,
5ABV__B__A,train,other,-12.665664672851562,,-10.11118341134643,,
5B64__B__A,train,other,-9.761054039001465,,-10.142223878754688,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.073214779854935,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.753250285860982,,
5CTR__C__A,train,other,-8.261221885681152,,-10.111628074511179,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.08511495320788,,
5D93__BC__A,train,other,-10.635505676269531,,-10.17263342446138,,
5DJT__B__A,train,other,-10.599586486816406,,-10.155641373301231,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.041478212661895,,
5EO9__B__A,train,other,-8.774561882019043,,-10.046184733112904,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.453427168400466,,
5HPY__B__A,train,other,-9.394282341003418,,-10.324335582068969,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.238153252511527,,
5JSB__B__A,train,other,-9.309496879577637,,-10.138069304418083,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.116835588688105,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.564569430990002,,
5KY5__B__A,train,other,-8.325143814086914,,-10.112227455664135,,
1ACB__E__I,train,other,-15.910113334655762,,-10.145449652399636,,
1B2S__A__D,train,other,-13.368485450744627,,-10.09235863128158,,
1CHO__EFG__I,train,other,-15.173182487487791,,-9.834684642417205,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.13440545697206,,
1EAW__A__B,train,other,-14.049643516540527,,-10.091688168102577,,
1F5R__A__I,train,other,-5.709346771240234,,-10.12406684924601,,
1JCK__A__B,train,other,-7.53078031539917,,-10.152298788472615,,
1K8R__A__B,train,other,-9.254559516906738,,-10.118517529126596,,
1KNE__A__P,train,other,-6.5035719871521,,-10.10824349282075,,
1MAH__A__F,train,other,-17.200822830200195,,-10.171275639324952,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.111854955207152,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.226577898888804,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.930080458218423,,
1SBB__A__B,train,other,-5.254988193511963,,-10.12989577749868,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.281247092597697,,
1YCS__A__B,train,other,-7.585012912750244,,-10.104243637749578,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.11664044638134,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.093733032412056,,
2FTL__E__I,train,other,-17.95417594909668,,-10.206290708279852,,
2HRK__A__B,train,other,-9.920890808105469,,-10.11138641763424,,
2J1K__C__T,train,other,-12.215604782104492,,-10.14022925384029,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.126904551186115,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.102952655690398,,
3BK3__A__C,train,other,-10.441571235656738,,-10.101391669617895,,
3EQY__A__C,train,other,-11.00472640991211,,-10.08304551780219,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.108183254264294,,
3KBH__A__E,train,other,-9.773308753967283,,-10.22239894982798,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.092078516634746,,
3MZW__A__B,train,other,-14.505928993225098,,-10.122772255157031,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.88496947557423,,
3UIH__A__P,train,other,-5.341359615325928,,-10.152067168560823,,
4EKD__A__B,train,other,-10.441571235656738,,-10.11358407509118,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.978250754528,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.811702519180551,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.032057349705973,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.101756827001108,,
4RS1__A__B,train,other,-10.39251708984375,,-10.098967395879201,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.136343390102056,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.121487785204875,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.090920419946274,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.602062226423985,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.114521462480072,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.107134944057567,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.053989769111656,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.15602210135206,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.045002757417803,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.066481006235076,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.139356547051394,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.172074781000157,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.092163144414913,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.1204301638331,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.137106527284423,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.257554453862328,,
1EER__A__BC,train,other,-15.700413703918455,,-10.028845458335569,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.122491541043102,,
1AVX__A__B,train,other,-12.585168838500977,,-10.150111300089266,,
2OZA__B__A,train,other,-11.81405544281006,,-10.049548505130781,,
1BVN__P__T,train,other,-15.157116889953612,,-10.005041472927045,,
2UUY__A__B,train,other,-11.333025932312012,,-10.183234756788677,,
2I9B__E__A,train,other,-13.021858215332031,,-10.064119727000463,,
1JIW__P__I,train,other,-15.653912544250488,,-10.079087672941064,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.071331469435739,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.106882921031263,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.090258485100062,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.080890539435215,,
3H2V__A__E,train,other,-6.305598258972168,,-10.10077278078565,,
1PPE__E__I,train,other,-15.667327880859377,,-10.224030365308476,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.092406788375317,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.090846465599501,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.86164492662746,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-9.812218135610498,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.568683204285668,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.209399771304955,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.305199028988152,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.13043669519042,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.131428214828329,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.078825935601005,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.16370175257901,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.108331237836657,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.086807581929381,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.13471032836346,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.104286441595507,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.118550685960749,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.112774329250731,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.110738640321374,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.096484519350648,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.126830681962804,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.128184493068996,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.314741878146835,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.130338367835098,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.029553918167265,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.715857279953099,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.075868804201468,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.155335099342567,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.116627866878012,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.118646706589098,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.155159037590456,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.124161301750904,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.088005053987303,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.125498144199542,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.091491974465873,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.127166396212342,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.09365199777724,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.167841835796123,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.171760792497865,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.158585569685334,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.156870166391577,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.113279822824527,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.152730795319343,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.167321516592258,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.123134070359285,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.06125580510727,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.077605984411239,,
1S78__CD__A,train,other,-8.596160888671875,,-10.097847807652524,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.107645091773096,,
3K75__D__B,train,other,-9.49325942993164,,-10.199529766573018,,
1B3S__D__A,train,other,-13.549448013305664,,-10.086447973666278,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.095305862847425,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.102678993703872,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.13010398354708,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.732635227789839,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.67339986729635,,
1OYH__L__I,train,other,-10.06371021270752,,-10.125974989747643,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.100602239316697,,
1RKC__B__A,train,other,-10.10761833190918,,-10.071929279755887,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.053610269454126,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.905441002724695,,
1UL1__A__X,train,other,-9.85238552093506,,-10.124865818244874,,
1VSQ__C__AB,train,other,-4.503420352935791,,-10.109358395102191,,
1WR1__A__B,train,other,-6.588955879211426,,-10.086628567288367,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.968596105591253,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.198667280795297,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.338520571176106,,
2BYK__A__B,train,other,-7.691996097564697,,-10.07630524628494,,
2DEN__B__A,train,other,-6.506845951080322,,-10.1375608409104,,
2F31__B__A,train,other,-9.537996292114258,,-10.060995342979314,,
2FU5__C__B,train,other,-12.489547729492188,,-10.093738664651692,,
2I3S__B__A,train,other,-7.426548004150391,,-10.201277868303915,,
2J59__R__F,train,other,-9.903938293457031,,-10.215321857614388,,
2JOD__A__B,train,other,-8.807485580444336,,-10.112836126746128,,
2K2U__B__A,train,other,-8.79079532623291,,-10.110885355444479,,
2K8C__B__A,train,other,-3.744486331939697,,-10.065501075436957,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.103396654769583,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.110383098540586,,
2LD7__B__A,train,other,-10.96337890625,,-10.195168679513548,,
2M49__B__A,train,other,-6.821235179901123,,-10.119083071844772,,
2NQD__A__B,train,other,-14.200359344482422,,-10.18718312565417,,
2OT8__D__B,train,other,-10.503296852111816,,-10.076335948467031,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.0944641609207,,
2PX9__B__A,train,other,-5.536780834197998,,-10.105377972683423,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.106082921414645,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.102458730686196,,
2VER__A__N,train,other,-6.661248207092285,,-10.038711749665495,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.088987213052079,,
2WO3__B__A,train,other,-7.691996097564697,,-10.121657381488085,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.059331120547093,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.099837727940535,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.03949670787285,,
3BLH__B__A,train,other,-8.898818016052246,,-10.148878230122802,,
3C4P__B__A,train,other,-11.400394439697266,,-10.106908568563952,,
3DI3__B__A,train,other,-10.47438907623291,,-10.084857010447923,,
3E2K__D__A,train,other,-13.862319946289062,,-10.189957627393966,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.506918738391162,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-9.946274905512174,,
3G3B__B__A,train,other,-10.188907623291016,,-10.218030862881005,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.122122047554486,,
3GXU__B__A,train,other,-9.130228996276855,,-10.175937808386724,,
3HCT__B__A,train,other,-7.953203201293945,,-10.110529162063147,,
3IA3__D__A,train,other,-9.59272575378418,,-10.068109786480903,,
3IXS__B__A,train,other,-9.612154006958008,,-10.089725068853104,,
3L9J__C__T,train,other,-12.917401313781738,,-10.096763751455992,,
3MA2__C__D,train,other,-7.933517456054687,,-10.109983155667459,,
3O6B__B__A,train,other,-9.064022064208984,,-10.078094968131465,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.071690945266246,,
3ONW__C__A,train,other,-11.78473663330078,,-10.059580756112902,,
3QBT__A__B,train,other,-8.247906684875488,,-10.087030962600252,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-9.683148894396991,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.223369005546653,,
3RBB__B__A,train,other,-10.7913236618042,,-10.103046886655584,,
3RO2__B__A,train,other,-10.009810447692873,,-10.109023755985948,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.085919966659151,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.105827307937268,,
3SRI__B__A,train,other,-9.253026962280272,,-10.205780774115704,,
3ULA__D__A,train,other,-11.659785270690918,,-10.0767255212098,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.09450371857158,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.123233038718533,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.043914019284829,,
3W8I__B__A,train,other,-11.824694633483888,,-10.11532889174157,,
3WO3__A__B,train,other,-9.76957893371582,,-10.127487911330538,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.124364095235038,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.111054293952296,,
4A49__B__A,train,other,-5.970969200134277,,-10.111600617990447,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.167855151631583,,
4AYD__D__A,train,other,-8.303061485290527,,-10.096305016057183,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.137412812225318,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.07418501012881,,
4C4P__B__A,train,other,-9.006840705871582,,-10.168584646241975,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.656779031641378,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.088421170374078,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.079380796957185,,
4ETP__B__A,train,other,-8.774561882019043,,-10.130221792142466,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.14593310045257,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.17033170809119,,
4GLA__D__A,train,other,-6.073935031890869,,-10.153086066939144,,
4HDO__B__A,train,other,-8.79079532623291,,-10.143393574555684,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.12525554689111,,
4IC7__B__A,train,other,-8.685522079467773,,-10.066180982043251,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.274510036004882,,
4KA2__R__A,train,other,-15.110018730163574,,-10.13638973207702,,
4KR0__B__A,train,other,-10.610136032104492,,-10.110221967463879,,
4LGP__B__A,train,other,-13.1489839553833,,-10.128581493418364,,
4LYL__B__A,train,other,-10.243637084960938,,-10.10687871153848,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.21593772434689,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.400819467200268,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.069808485526364,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.69142124085929,,
4PBW__E__B,train,other,-8.538615226745605,,-10.077925077922885,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.095264445303739,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.13042626528774,,
4S0S__D__A,train,other,-10.836343765258787,,-10.094990059193702,,
4U32__X__A,train,other,-8.760322570800781,,-10.124079061080401,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.143341846801247,,
4X33__A__B,train,other,-9.006840705871582,,-10.112972781582874,,
4YN0__B__A,train,other,-9.646018981933594,,-10.10861614565972,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.168368618915594,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.004598205928659,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.15395046302318,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.48276182885655,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.145573173646621,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.081219081927033,,
5DC4__B__A,train,other,-10.171732902526855,,-10.110520430795894,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.0705936572794,,
5F3X__B__A,train,other,-11.605976104736328,,-10.129029099173701,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.885210271967805,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.099318781070213,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.043371754100159,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-10.115328592176517,,
5HXB__C__A,train,other,-8.812585830688477,,-10.1675867006721,,
5INB__B__A,train,other,-9.42707633972168,,-10.130302752417807,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.109688533149342,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.482987467786076,,
5JW9__B__A,train,other,-9.639089584350586,,-10.087621802936765,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.119503868803976,,
1B41__A__B,train,other,-13.672248840332031,,-10.370739643514748,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.130630863535979,,
1CSE__E__I,train,other,-16.07688331604004,,-10.144212977748213,,
1EFN__A__B,train,other,-8.754354476928711,,-10.048803869618393,,
1FC2__C__D,train,other,-10.668374061584473,,-10.088811502834343,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.091323549965637,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.102593795144916,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.92803559821446,,
1R0R__E__I,train,other,-14.1677885055542,,-10.216203917945963,,
1SBN__E__I,train,other,-14.000503540039062,,-10.130841992892057,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.051694146043724,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.246918588976092,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.123304641654293,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.130240203298811,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.90183001526696,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.119131717011038,,
2G2U__A__B,train,other,-8.108987808227539,,-10.083320560416885,,
2I26__N__L,train,other,-10.938860893249512,,-10.118127625070663,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.098957503762987,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.16429274523171,,
2PCB__A__B,train,other,-6.817803382873535,,-10.077606624740781,,
2VN5__A__B,train,other,-12.683859825134276,,-10.123083004452232,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.110860944141477,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.155471000549923,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.736206567343961,,
3F1S__A__B,train,other,-11.832680702209473,,-10.337442707924152,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.86602680912685,,
3KUD__A__B,train,other,-7.867132663726807,,-10.120947610191878,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.394753968971846,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.901438365954236,,
3RF3__A__C,train,other,-14.000503540039062,,-10.135837114072787,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.87482997900802,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.121889065688764,,
4FZA__A__B,train,other,-10.963034629821776,,-10.139638056368442,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.234828563486964,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.113600989647932,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-9.140619780096262,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.698230705867012,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.10925756654481,,
4Y61__A__B,train,other,-8.792988777160645,,-10.073986365703513,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.084817696810266,,
5UFE__A__B,train,other,-9.951854705810549,,-10.086513626934392,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.109332635395909,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.113053371827553,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.317279922460479,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.06761063196097,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.140534208240949,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.074416287910593,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.136122957064073,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.112273434951181,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.066752507977316,,
