complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-9.913799692353079,,
1VRC__CD__AB,train,other,-6.202796936035156,,-9.993035672849542,,
1X1X__D__A,train,other,-9.925885200500488,,-10.040226914747763,,
1YDI__B__A,train,other,-11.936588287353516,,-10.242880156854554,,
2B10__D__C,train,other,-6.821235179901123,,-9.91386567453411,,
2BQZ__B__A,train,other,-6.410555839538574,,-8.519226575552299,,
2D10__E__A,train,other,-11.963833808898926,,-10.104646050513036,,
2EFH__B__A,train,other,-10.155041694641112,,-10.924359735011784,,
2FEW__B__A,train,other,-3.317573547363281,,-9.569094620228288,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.261568726374719,,
2HWN__E__AB,train,other,-11.867544174194336,,-9.574615852162164,,
2IFG__EF__AB,train,other,-12.34064769744873,,-11.19418270783678,,
2IY1__B__A,train,other,-8.327398300170898,,-9.906713464672636,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.060103276851256,,
2K79__B__A,train,other,-4.330018043518066,,-9.846820285806203,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.42092267352105,,
2L2L__B__A,train,other,-10.78652572631836,,-10.01206211416096,,
2LOX__B__A,train,other,-9.169440269470217,,-9.837792209227937,,
2LVP__AB__C,train,other,-6.647832870483398,,-9.82833761557936,,
2M0G__B__A,train,other,-9.653030395507812,,-10.342887084830545,,
2MLX__B__A,train,other,-7.364123344421387,,-10.294518261598775,,
2MV7__B__A,train,other,-12.014753341674805,,-9.126387507896649,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.281474741950477,,
2PCC__B__A,train,other,-7.907011985778809,,-9.821990306676291,,
2PTT__A__B,train,other,-7.364123344421387,,-9.816008200124953,,
2RMK__A__B,train,other,-9.235340118408203,,-10.317501266032473,,
2VSM__A__B,train,other,-10.171732902526855,,-10.628552018551437,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.286238631839009,,
2WJV__D__A,train,other,-9.139049530029297,,-10.34125725087798,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.545175004664276,,
2X2D__D__C,train,other,-7.114098072052002,,-9.709922544510306,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.685787170572713,,
3AU4__B__A,train,other,-8.561637878417969,,-9.709898657664358,,
3BH6__B__A,train,other,-9.580119132995604,,-9.864121876933996,,
3C4M__C__A,train,other,-8.1974515914917,,-10.018400535000282,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.840893129935923,,
3DGC__L__R,train,other,-12.278223037719728,,-10.168188702628425,,
3EJH__E__A,train,other,-7.231914520263672,,-10.007611994808853,,
3FF7__AB__CD,train,other,-5.046308994293213,,-9.64809021687388,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.156928750895528,,
3H8K__B__A,train,other,-10.47438907623291,,-10.132295364414121,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-11.691002852472982,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.402665291700458,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-9.821453265515682,,
3L33__E__A,train,other,-9.367548942565918,,-10.548307190201474,,
3M18__B__A,train,other,-13.294215202331545,,-10.253068482336502,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.26628836737946,,
3OED__A__C,train,other,-8.596160888671875,,-9.984847654826838,,
3OUX__B__A,train,other,-10.171732902526855,,-10.148452946441974,,
3P95__E__A,train,other,-7.945250034332275,,-10.201247822907368,,
3QI2__C__A,train,other,-10.022832870483398,,-10.243861272001107,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.816945659491475,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.019585087233528,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.302668081964413,,
3TL8__B__A,train,other,-7.443238735198975,,-10.843267824210887,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.220722808532889,,
3UZV__B__A,train,other,-12.778263092041016,,-10.187054364479884,,
3VEP__D__X,train,other,-6.803721904754639,,-9.627622088605998,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.27851245068626,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.15294915200009,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.258197152197095,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.110069785777837,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-11.48376035188785,,
4B93__B__A,train,other,-7.691996097564697,,-10.054812291628496,,
4BRU__B__A,train,other,-9.139049530029297,,-9.799183849669431,,
4C2B__B__A,train,other,-10.976400375366213,,-10.40177108672147,,
4CDK__E__A,train,other,-7.805193424224853,,-9.486402761477123,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.128118996986723,,
4DVG__B__A,train,other,-7.534570693969727,,-9.962955270182656,,
4F38__B__A,train,other,-11.647397994995115,,-10.417686902625316,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.897895738164012,,
4HCN__B__A,train,other,-5.418564796447754,,-10.298337624291772,,
4HGM__B__A,train,other,-10.635505676269531,,-9.784848998746515,,
4I6L__B__A,train,other,-10.503296852111816,,-9.751984446670223,,
4IYP__C__A,train,other,-8.898818016052246,,-10.157028929211231,,
4K81__B__A,train,other,-7.426548004150391,,-9.730800093949217,,
4L67__B__A,train,other,-8.860579490661621,,-10.224445714047755,,
4MP0__B__A,train,other,-10.99648666381836,,-10.11071417433479,,
4NSO__B__A,train,other,-12.29019260406494,,-9.885403170072497,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.196261793790626,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.051326434742105,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.091566605324921,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.102967994109093,,
4PP8__CD__AB,train,other,-8.612987518310547,,-8.78710863478007,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.103470207731139,,
4QZV__A__B,train,other,-6.067259311676025,,-9.995565237703355,,
4U2X__D__A,train,other,-12.278223037719728,,-10.09441017527268,,
4UEM__B__A,train,other,-11.178394317626951,,-10.344221491346792,,
4V2C__D__C,train,other,-6.472980499267578,,-10.166510272963711,,
4XKL__A__B,train,other,-6.013359546661377,,-9.953714022778783,,
4XXB__B__A,train,other,-7.953203201293945,,-10.414883170296072,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.089994716516225,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.766339916365673,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.116305918565216,,
5ABV__B__A,train,other,-12.665664672851562,,-10.385357744941262,,
5B64__B__A,train,other,-9.761054039001465,,-9.381377912058714,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.537944397431344,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.313587577639233,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.817262377851257,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.405419783965801,,
5IMT__D__A,train,other,-8.779385566711426,,-9.568093995574118,,
5JSB__B__A,train,other,-9.309496879577637,,-10.243147771818913,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.399323328641769,,
5KY5__B__A,train,other,-8.325143814086914,,-10.066855945525795,,
5LI1__B__A,train,other,-8.632822036743164,,-10.357223751831553,,
1ACB__E__I,train,other,-15.910113334655762,,-10.318586851827735,,
1BP3__A__B,train,other,-14.292141914367676,,-10.17077241129338,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.629678527331311,,
1EAW__A__B,train,other,-14.049643516540527,,-10.069275613488928,,
1GL1__A__I,train,other,-13.225133895874023,,-9.644466539059723,,
1K8R__A__B,train,other,-9.254559516906738,,-10.141563245253503,,
1KNE__A__P,train,other,-6.5035719871521,,-10.18472044192344,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-8.670943716403997,,
1SBB__A__B,train,other,-5.254988193511963,,-10.00865446015504,,
1YCS__A__B,train,other,-7.585012912750244,,-9.89493344545197,,
2AW2__A__B,train,other,-9.078010559082031,,-9.625033653135533,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.098689763028402,,
2FTL__E__I,train,other,-17.95417594909668,,-10.570603319240144,,
2J1K__C__T,train,other,-12.215604782104492,,-9.86599209929494,,
2OOB__A__B,train,other,-5.829092979431152,,-9.793649459348345,,
3BK3__A__C,train,other,-10.441571235656738,,-10.076096021464394,,
3EQY__A__C,train,other,-11.00472640991211,,-9.971127118150527,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.7858385855382,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.217720259438108,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-9.383490956599937,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.57547723958638,,
3SE4__B__A,train,other,-5.9968581199646,,-10.053577052299946,,
4GU0__A__E,train,other,-8.162525177001953,,-10.867144896546101,,
4KRL__A__B,train,other,-9.080708503723145,,-10.001138357494998,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.539518154199651,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.009510001635409,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-9.791371386606963,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.951380977156482,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.534505098092172,,
5TAR__A__B,train,other,-7.688126087188721,,-9.703678515615646,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.252343235770423,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.226661562714984,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-9.765393291307348,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.282002985773262,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.275350269855346,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.118378830582769,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.07230505743561,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.090229929122104,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.499425480259402,,
1AVX__A__B,train,other,-12.585168838500977,,-10.45037370269775,,
2OZA__B__A,train,other,-11.81405544281006,,-10.002588223443242,,
1BVN__P__T,train,other,-15.157116889953612,,-10.557227658650987,,
2I9B__E__A,train,other,-13.021858215332031,,-9.923131895399914,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.890439080650792,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.98955581741949,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.372800833242529,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.030282472206647,,
1PPE__E__I,train,other,-15.667327880859377,,-10.544129439817072,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.836491931585195,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.709683639891628,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-9.781466918257086,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-9.634109587517857,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.009867776975305,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-9.693386823159942,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-9.99560225756326,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.854458400138679,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-13.352775203058139,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.247992496474481,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.278237621609167,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.828470499879828,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.15421466993777,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.327990687040076,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.215827183760227,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.048259602832427,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.293628655164373,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.419962699200717,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.435138027184092,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-9.971450675246457,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.167506195911391,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.55644913920138,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.505202555650353,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.278429736723732,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-11.37530723621635,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.22294643819456,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-11.486752002118617,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.004979917458064,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.121200122533475,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.181141566977441,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.321064486567144,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.231381069669164,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.147145161789743,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.387549968373555,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.497019019431994,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.01136501344506,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-11.384102770095403,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-12.346662978751366,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.220123314564706,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-9.913060490582755,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-9.869878102692253,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.047213357848708,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.246432511967887,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.322781798991173,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.21147477462619,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.808269253810105,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.079240828778392,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.390512574625474,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.48555460442126,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.60893977626458,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.230784468493361,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.22533309966217,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-9.841631347257396,,
4Y7M__A__C,train,other,-11.996061325073242,,-9.252819080529674,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.30685397976362,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.267506747164386,,
1B3S__D__A,train,other,-13.549448013305664,,-9.621409424037246,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.614060552146626,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.23099281257431,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-11.95316061557357,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.054010699837304,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.188025160698439,,
1NM5__C__AB,train,other,-9.85238552093506,,-7.813813641882696,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.62261948792124,,
1RKC__B__A,train,other,-10.10761833190918,,-10.173269735920956,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.159920913019057,,
1TAW__B__A,train,other,-14.59603786468506,,-10.123074420558918,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.463550382482142,,
1UL1__A__X,train,other,-9.85238552093506,,-9.922570352507156,,
1WR1__A__B,train,other,-6.588955879211426,,-10.039788435253497,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.271407508715598,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.356971490016681,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.12709300727695,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.561984655526363,,
2BYK__A__B,train,other,-7.691996097564697,,-10.108198619991274,,
2DEN__B__A,train,other,-6.506845951080322,,-9.853452866290858,,
2GWW__B__A,train,other,-13.586000442504885,,-10.142516127363807,,
2I3S__B__A,train,other,-7.426548004150391,,-9.839481058153662,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.508090763455261,,
2J59__R__F,train,other,-9.903938293457031,,-9.943728326616624,,
2K2U__B__A,train,other,-8.79079532623291,,-10.363107479426514,,
2KHS__B__A,train,other,-8.79079532623291,,-9.169831901019123,,
2KVQ__G__E,train,other,-5.867667198181152,,-9.920426354320536,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.39425238410431,,
2LWW__B__A,train,other,-9.882776260375977,,-10.16508780570723,,
2M49__B__A,train,other,-6.821235179901123,,-9.84623397418051,,
2MCN__B__A,train,other,-7.805193424224853,,-9.678913314506095,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.904977374336468,,
2NQD__A__B,train,other,-14.200359344482422,,-10.311856851706414,,
2OMU__A__B,train,other,-12.58087921142578,,-10.579741361621341,,
2OT8__D__B,train,other,-10.503296852111816,,-9.54738819055789,,
2PX9__B__A,train,other,-5.536780834197998,,-9.867866083209453,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.67973657307375,,
2VER__A__N,train,other,-6.661248207092285,,-9.197555477685103,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.835386070491513,,
2WEL__D__A,train,other,-8.488138198852539,,-10.02995809119692,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.47851254642379,,
3B08__A__B,train,other,-6.499916076660156,,-9.7926216472391,,
3C4P__B__A,train,other,-11.400394439697266,,-10.445773173431393,,
3CX6__B__A,train,other,-7.256100654602051,,-9.844009719039459,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-11.201832741587978,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-9.799178400987051,,
3G3B__B__A,train,other,-10.188907623291016,,-10.64621684083277,,
3HCT__B__A,train,other,-7.953203201293945,,-9.942561459322897,,
3IXS__B__A,train,other,-9.612154006958008,,-10.77850529782393,,
3KUC__B__A,train,other,-8.66921329498291,,-10.090605562006576,,
3MA2__C__D,train,other,-7.933517456054687,,-10.135601354524171,,
3O6B__B__A,train,other,-9.064022064208984,,-9.511059238489693,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.428072410099476,,
3OXU__F__B,train,other,-6.096166610717773,,-10.029130527388183,,
3QBT__A__B,train,other,-8.247906684875488,,-9.97204095325253,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-9.862762791876452,,
3RO2__B__A,train,other,-10.009810447692873,,-9.891041577412235,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.787619868869767,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.977960590112737,,
3TEI__B__A,train,other,-8.596160888671875,,-9.645593054756182,,
3TNF__A__B,train,other,-15.00671672821045,,-9.963218807537439,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-9.825562320579987,,
3V3K__B__A,train,other,-10.11219310760498,,-10.019442912430808,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.257955861295999,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.81638087477676,,
3W8I__B__A,train,other,-11.824694633483888,,-10.045077274635544,,
3WO3__A__B,train,other,-9.76957893371582,,-10.072798245403062,,
3ZU7__B__A,train,other,-11.160162925720217,,-9.84700257420907,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.126701078971896,,
4AYD__D__A,train,other,-8.303061485290527,,-9.62517381796985,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.854896693985676,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.548374956896211,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.380124238070348,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.621353355841757,,
4DH2__B__A,train,other,-10.213820457458496,,-10.122187390912488,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.358744564076321,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.584929456475384,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.11720839327539,,
4ETP__B__A,train,other,-8.774561882019043,,-10.332696942871443,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.07663336446976,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.744037735453613,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-9.623637139991455,,
4GLA__D__A,train,other,-6.073935031890869,,-9.131057157233325,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.895602053117099,,
4HDO__B__A,train,other,-8.79079532623291,,-10.173481820521227,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.780227487810116,,
4IC7__B__A,train,other,-8.685522079467773,,-9.765055885677018,,
4ILW__A__D,train,other,-11.236719131469728,,-10.007247452697793,,
4JZW__M__G,train,other,-14.750892639160156,,-10.110968965070896,,
4KA2__R__A,train,other,-15.110018730163574,,-10.041740680723342,,
4KR0__B__A,train,other,-10.610136032104492,,-10.083850523577944,,
4LGP__B__A,train,other,-13.1489839553833,,-10.201983767895033,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.721529666960787,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.13746784257379,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.838920062321352,,
4OVN__F__A,train,other,-10.009810447692873,,-10.285476716799083,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.699606738990209,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.022364395037872,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.192997827150883,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-8.42530946260431,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.286718631962405,,
4U32__X__A,train,other,-8.760322570800781,,-9.774769806155206,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.00580134437666,,
4XL5__C__A,train,other,-12.07886791229248,,-10.230123167303194,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.193291955863504,,
4YN0__B__A,train,other,-9.646018981933594,,-10.035125909313576,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.292198582214994,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.247871414890097,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.818393366836538,,
5C4V__B__A,train,other,-8.129012107849121,,-9.671995231258494,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.065312167261895,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.34871929413782,,
5DC4__B__A,train,other,-10.171732902526855,,-10.444408192488224,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.062945587853168,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.017273668209567,,
5EOF__CD__AB,train,other,-7.394514083862305,,-8.292359314367115,,
5F3X__B__A,train,other,-11.605976104736328,,-10.385345547917074,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.867244260092988,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.422862485731663,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.475317211253518,,
5HXB__C__A,train,other,-8.812585830688477,,-8.489273545087263,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-11.016476100547521,,
5JW9__B__A,train,other,-9.639089584350586,,-10.00125350856731,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.960852717973927,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.517043864082211,,
1B41__A__B,train,other,-13.672248840332031,,-10.504196998798536,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.349348762367395,,
1CSE__E__I,train,other,-16.07688331604004,,-10.42616631048074,,
1EFN__A__B,train,other,-8.754354476928711,,-10.07679207953062,,
1GC1__G__C,train,other,-11.513493537902832,,-10.148435375373534,,
1GRN__A__B,train,other,-7.550856113433838,,-10.12748851357571,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.023460205256958,,
1KAC__A__B,train,other,-8.914417266845703,,-9.863264471078644,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.37308529137488,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.556657451836509,,
1R0R__E__I,train,other,-14.1677885055542,,-10.400126750984686,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.091626720051948,,
1YQV__HL__Y,train,other,-14.80029010772705,,-11.563552307903329,,
2ABZ__B__E,train,other,-11.66231918334961,,-11.293198950799546,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.53438642984547,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.864233062929616,,
2G2U__A__B,train,other,-8.108987808227539,,-10.17157163528535,,
2I26__N__L,train,other,-10.938860893249512,,-9.718736954488712,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.50603204006995,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.318851866270007,,
2PCB__A__B,train,other,-6.817803382873535,,-10.228994409807628,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.262241930269031,,
3F1S__A__B,train,other,-11.832680702209473,,-10.576862388013401,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.659348227606928,,
3M62__A__B,train,other,-9.756142616271973,,-10.70591650530537,,
3N85__A__HL,train,other,-12.41163730621338,,-9.963215564969817,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.49175994926413,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.992212169136291,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.847696784119888,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.468096398357423,,
4FZA__A__B,train,other,-10.963034629821776,,-9.893071452947773,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.072654760979916,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.804870050940384,,
4KRO__A__B,train,other,-8.943717956542969,,-10.273559758104767,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-11.20542852617416,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.009749456172743,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.268092813169027,,
5C6T__HL__A,train,other,-13.48023796081543,,-9.915768135693524,,
5UFE__A__B,train,other,-9.951854705810549,,-10.413284257484818,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-9.949414523340668,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.748574675229499,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.182508596896918,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.428429880713376,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.021827913229139,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-11.04530777531666,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.040337671896136,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.884625919399474,,
