complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2MV7__B__A,train,other,-12.014753341674805,,-10.414263746881005,,
2N8J__B__A,train,other,-10.873888969421388,,-9.50922277638269,,
2PTT__A__B,train,other,-7.364123344421387,,-7.388765734548624,,
2QIY__C__A,train,other,-9.446664810180664,,-8.507471097036344,,
2VDA__B__A,train,other,-7.534570693969727,,-9.818269975150049,,
2VSM__A__B,train,other,-10.171732902526855,,-10.873441188228275,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.369375611288252,,
2WJV__D__A,train,other,-9.139049530029297,,-9.016538403800348,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-7.01341940540897,,
2XPX__B__A,train,other,-9.309496879577637,,-10.0002611860283,,
2Y5B__B__A,train,other,-7.335216045379639,,-11.171905900787305,,
3AU4__B__A,train,other,-8.561637878417969,,-8.947436627269953,,
3BH6__B__A,train,other,-9.580119132995604,,-9.641172886236404,,
3C4M__C__A,train,other,-8.1974515914917,,-8.625719628779063,,
3CQX__CD__AB,train,other,-7.294338703155518,,-9.157368486421428,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-8.27950376155214,,
3DGC__L__R,train,other,-12.278223037719728,,-9.99469560782728,,
3DXE__B__A,train,other,-8.842348098754883,,-9.59724716419464,,
3EJH__E__A,train,other,-7.231914520263672,,-6.578660256974602,,
3FF7__AB__CD,train,other,-5.046308994293213,,-7.926376196857532,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.535420884694979,,
3GC3__B__A,train,other,-7.7458953857421875,,-8.494313863260757,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.222230381209398,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-6.583839399094273,,
3L33__E__A,train,other,-9.367548942565918,,-11.976894687860963,,
3M18__B__A,train,other,-13.294215202331545,,-12.611926951611206,,
3MJH__B__A,train,other,-7.6667799949646,,-8.469913535078188,,
3O4O__A__C,train,other,-7.6767377853393555,,-9.907900033184248,,
3ONA__B__A,train,other,-8.413981437683105,,-8.159740009709552,,
3P95__E__A,train,other,-7.945250034332275,,-11.546456331933436,,
3Q9U__C__A,train,other,-11.301417350769045,,-8.862708944755326,,
3QTL__D__ABC,train,other,-12.066306114196776,,-12.952953137705425,,
3R4D__A__B,train,other,-10.463210105895996,,-9.683595000139848,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-7.629758073106243,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-9.269471429210999,,
3T6G__B__A,train,other,-10.26306438446045,,-9.96175050987741,,
3UAI__D__A,train,other,-10.022832870483398,,-11.675816248938597,,
3UL1__A__B,train,other,-11.689736366271973,,-10.181783588831491,,
3UZV__B__A,train,other,-12.778263092041016,,-10.256582930601706,,
3VEP__D__X,train,other,-6.803721904754639,,-6.9278931893040205,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-7.530236533025815,,
3WN5__C__AB,train,other,-7.907011985778809,,-8.044712495114,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.525251743328678,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.788518477527576,,
4B93__B__A,train,other,-7.691996097564697,,-7.884652886559951,,
4C2B__B__A,train,other,-10.976400375366213,,-9.140560094711656,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-12.616192426687132,,
4DVG__B__A,train,other,-7.534570693969727,,-8.127527080420371,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.405144339459707,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-7.911412036161803,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-11.471865310550038,,
4G6U__B__A,train,other,-10.572340965270996,,-9.302438353453848,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.959762199237131,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-7.346403395213441,,
4HCN__B__A,train,other,-5.418564796447754,,-7.716684979043322,,
4HGM__B__A,train,other,-10.635505676269531,,-9.095079471853587,,
4JEH__B__A,train,other,-11.038825035095217,,-10.43861503233453,,
4K81__B__A,train,other,-7.426548004150391,,-7.446804807933524,,
4KJY__B__A,train,other,-14.166409492492676,,-10.024809057708255,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.530158009609949,,
4M6B__C__A,train,other,-11.116896629333496,,-9.652382455681671,,
4MP0__B__A,train,other,-10.99648666381836,,-10.887931597547194,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.648740167150304,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-8.816908833548442,,
4PJ2__D__A,train,other,-14.08980941772461,,-14.35145938234615,,
4QZV__A__B,train,other,-6.067259311676025,,-10.223966586884076,,
4RT6__B__A,train,other,-10.749483108520508,,-12.211867500440382,,
4V2C__D__C,train,other,-6.472980499267578,,-7.179179438530269,,
4XKL__A__B,train,other,-6.013359546661377,,-6.463742507018438,,
4XXB__B__A,train,other,-7.953203201293945,,-9.572845726573487,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-12.141130935969757,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.302112351889665,,
5B64__B__A,train,other,-9.761054039001465,,-10.433518634490532,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-8.196161251387272,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-8.72866794290267,,
5CTR__C__A,train,other,-8.261221885681152,,-8.58657335605328,,
5D1Z__I__CD,train,other,-16.37096405029297,,-13.31552347398221,,
5DJT__B__A,train,other,-10.599586486816406,,-11.779726462069808,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.397054705637,,
5EO9__B__A,train,other,-8.774561882019043,,-8.223820258091855,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.286606244914182,,
5GLH__B__A,train,other,-14.575655937194824,,-14.390089976366598,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.876771320759314,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.416465901387413,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.346458322280878,,
1ACB__E__I,train,other,-15.910113334655762,,-14.47096774969361,,
1B2S__A__D,train,other,-13.368485450744627,,-12.87765663184349,,
1CHO__EFG__I,train,other,-15.173182487487791,,-16.590240356539528,,
1EAW__A__B,train,other,-14.049643516540527,,-14.308157010557462,,
1F5R__A__I,train,other,-5.709346771240234,,-10.248154384457546,,
1JCK__A__B,train,other,-7.53078031539917,,-8.858049217225366,,
1K8R__A__B,train,other,-9.254559516906738,,-7.737383357132061,,
1KNE__A__P,train,other,-6.5035719871521,,-7.444581170060584,,
1MAH__A__F,train,other,-17.200822830200195,,-17.477881005020183,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.777064854147921,,
1NMB__N__HL,train,other,-10.01124668121338,,-12.020800776433454,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.320717634890656,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.681117745349352,,
2A9K__A__B,train,other,-10.243969917297363,,-10.899284278969715,,
2BDN__HL__A,train,other,-12.40418815612793,,-11.21074345757997,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.479683936201786,,
2HRK__A__B,train,other,-9.920890808105469,,-8.957105357316369,,
2NY7__HL__G,train,other,-10.143389701843262,,-8.910632145288188,,
2OOB__A__B,train,other,-5.829092979431152,,-6.470221792343187,,
2VIR__AB__C,train,other,-12.272046089172363,,-12.059169196844095,,
3B4V__AB__C,train,other,-13.436351776123049,,-11.92127616106002,,
3BK3__A__C,train,other,-10.441571235656738,,-8.215949121424117,,
3KBH__A__E,train,other,-9.773308753967283,,-8.970014966245653,,
3LZF__AB__HL,train,other,-11.729430198669434,,-12.645323283479232,,
3MZW__A__B,train,other,-14.505928993225098,,-14.900115334318482,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-7.040125337129858,,
3SE4__B__A,train,other,-5.9968581199646,,-9.141710295051888,,
3SF4__A__D,train,other,-11.753604888916016,,-7.392647332173787,,
3UIH__A__P,train,other,-5.341359615325928,,-6.893363454580672,,
4EKD__A__B,train,other,-10.441571235656738,,-10.146283283232062,,
4GU0__A__E,train,other,-8.162525177001953,,-11.639860151116705,,
4HSA__AB__C,train,other,-11.73898220062256,,-11.020475619143136,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-7.219575107337807,,
4KRL__A__B,train,other,-9.080708503723145,,-10.277930021867455,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.693509325344646,,
4NKQ__C__AB,train,other,-12.694482803344728,,-11.117439762918874,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-7.135497856723124,,
4RS1__A__B,train,other,-10.39251708984375,,-9.44000891859598,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.965526668483559,,
4ZS6__HL__A,train,other,-8.871114730834961,,-11.07906964304232,,
5TAR__A__B,train,other,-7.688126087188721,,-7.665449896898175,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.490079753709601,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-11.510161340374449,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.879086604079585,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.880473321615959,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.797101354468298,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-13.641808772719376,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.109953037696748,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.729955286440726,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.756524389825959,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-9.727956439623798,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-12.671226338148454,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-11.92173372835611,,
4HX3__BD__A,train,other,-7.407031536102295,,-8.352585342741701,,
1BVN__P__T,train,other,-15.157116889953612,,-16.757062825553007,,
2UUY__A__B,train,other,-11.333025932312012,,-13.135828728417145,,
2I9B__E__A,train,other,-13.021858215332031,,-12.894264664645533,,
1AVZ__B__C,train,other,-6.586654186248779,,-6.7661800426810155,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-8.780102887393006,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-13.596331271027811,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-12.176311493430763,,
3H2V__A__E,train,other,-6.305598258972168,,-7.015197501884609,,
1PPE__E__I,train,other,-15.667327880859377,,-14.6999775978717,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-8.632067964570975,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-6.698045464508731,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-7.864407074423531,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-6.656537915139942,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-8.577159159668193,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.465643901822444,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.813875165379848,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-9.872508019651072,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.33662300315628,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.223270420142713,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.399102152208497,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-11.810475610190684,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.359568771021461,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-8.636731720864654,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-11.00043681898417,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.358686868814146,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.96055566579613,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-12.589329938899818,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-9.99815639311116,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-14.86942718388724,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-9.781755449117068,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.434802399541839,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.634786771917208,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.706291659379458,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-9.510914709421922,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-15.156543626107734,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-8.721873583380964,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-9.040002641284064,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.906555605552262,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.60131900846373,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.409503463487589,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.838195802784261,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-9.224387002728115,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.505427101950984,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-13.207869309545572,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.266331980455533,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-11.435595914363967,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-8.61947622774322,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-11.754055322690569,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-11.499130591830841,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-11.764664264614204,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.894985063872397,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-9.94911869903909,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-12.453953557854309,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.200676375225909,,
1DE4__AB__CF,train,other,-9.778228759765623,,-8.097758294628935,,
1S78__CD__A,train,other,-8.596160888671875,,-10.573255241832344,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.58859005783042,,
3K75__D__B,train,other,-9.49325942993164,,-8.463042552125806,,
1B3S__D__A,train,other,-13.549448013305664,,-13.32604076075384,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.132723857794433,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-6.49732636041905,,
1FLT__XY__VW,train,other,-12.097787857055664,,-12.117932699995617,,
1H0T__B__A,train,other,-7.123891353607178,,-9.70019083499748,,
1IHS__I__HL,train,other,-12.991559028625488,,-14.394442046495662,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-7.595224627258663,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.007833570507692,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.581435766917263,,
1OYH__L__I,train,other,-10.06371021270752,,-10.382023148495838,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-7.621624066770778,,
1Q0W__B__A,train,other,-4.853336334228516,,-6.335015033065776,,
1RKC__B__A,train,other,-10.10761833190918,,-8.878825352570146,,
1SQ0__A__B,train,other,-10.26306438446045,,-8.855452327903045,,
1VSQ__C__AB,train,other,-4.503420352935791,,-6.665281466515085,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.099254024481398,,
1Y6K__R__L,train,other,-12.278223037719728,,-8.788754577544395,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.57662466621316,,
1ZGU__B__A,train,other,-5.468957901000977,,-7.056240059005644,,
2B2W__D__ABC,train,other,-7.231914520263672,,-6.762728861379637,,
2BYK__A__B,train,other,-7.691996097564697,,-8.987274230054274,,
2F31__B__A,train,other,-9.537996292114258,,-8.234064580260409,,
2FU5__C__B,train,other,-12.489547729492188,,-8.900011902949567,,
2I3S__B__A,train,other,-7.426548004150391,,-9.220707639349653,,
2J59__R__F,train,other,-9.903938293457031,,-8.639280921748576,,
2K2U__B__A,train,other,-8.79079532623291,,-8.023415512981675,,
2K8C__B__A,train,other,-3.744486331939697,,-5.581857287134309,,
2KVQ__G__E,train,other,-5.867667198181152,,-6.596985737365517,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.405979966645287,,
2LD7__B__A,train,other,-10.96337890625,,-11.087190999400818,,
2LP4__Y__A,train,other,-3.271382570266724,,-6.307666091064236,,
2M49__B__A,train,other,-6.821235179901123,,-7.757708168600059,,
2MLZ__B__A,train,other,-6.621880531311035,,-8.679855467532876,,
2MZD__B__A,train,other,-8.26324462890625,,-8.841695828331117,,
2NQD__A__B,train,other,-14.200359344482422,,-14.109188711626873,,
2OMU__A__B,train,other,-12.58087921142578,,-11.756840297187575,,
2PX9__B__A,train,other,-5.536780834197998,,-9.091053380836996,,
2QJB__AB__CD,train,other,-11.336625099182127,,-11.941887150894395,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.664644528892651,,
2VER__A__N,train,other,-6.661248207092285,,-7.886662977552845,,
2WO3__B__A,train,other,-7.691996097564697,,-9.919514582220039,,
2WX0__C__AB,train,other,-6.953444480895996,,-7.52753734259994,,
2XB6__C__A,train,other,-9.46692180633545,,-11.608419773169555,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.465001325722428,,
2Y8S__B__A,train,other,-12.28477668762207,,-11.63465657937343,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.256823028084684,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.84250234839009,,
3BLH__B__A,train,other,-8.898818016052246,,-8.347295986815924,,
3D5S__AB__CD,train,other,-10.34784984588623,,-9.989039875740783,,
3DI3__B__A,train,other,-10.47438907623291,,-9.481291375534463,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.753989277623189,,
3GXU__B__A,train,other,-9.130228996276855,,-10.277374409786988,,
3HCT__B__A,train,other,-7.953203201293945,,-9.385301056996033,,
3IA3__D__A,train,other,-9.59272575378418,,-9.672019916522794,,
3K6G__D__A,train,other,-10.617274284362791,,-10.081797011650542,,
3KUC__B__A,train,other,-8.66921329498291,,-7.381291655824977,,
3L9J__C__T,train,other,-12.917401313781738,,-10.007084627451363,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.50915660102625,,
3ONW__C__A,train,other,-11.78473663330078,,-11.142849470175035,,
3OXU__F__B,train,other,-6.096166610717773,,-9.647835375233695,,
3QBT__A__B,train,other,-8.247906684875488,,-9.221135307572174,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-8.159002197789956,,
3RO2__B__A,train,other,-10.009810447692873,,-8.708880236371888,,
3S2K__C__AB,train,other,-9.748491287231444,,-13.387783814737457,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.094098200307293,,
3TEI__B__A,train,other,-8.596160888671875,,-8.049224935132925,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-11.889619207388368,,
3ULA__D__A,train,other,-11.659785270690918,,-9.523054776945338,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-4.643150755762335,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-5.149404966206731,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-6.277023957298002,,
3W8I__B__A,train,other,-11.824694633483888,,-9.430541903481688,,
3WO3__A__B,train,other,-9.76957893371582,,-10.25514982267401,,
3ZU7__B__A,train,other,-11.160162925720217,,-8.990347611243235,,
4A49__B__A,train,other,-5.970969200134277,,-7.120330952949521,,
4BJ5__CD__B,train,other,-6.170323848724365,,-7.383212483801951,,
4C4P__B__A,train,other,-9.006840705871582,,-8.199803325633592,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.619865304222543,,
4DXA__B__A,train,other,-7.8372273445129395,,-8.497934901671098,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-7.692224492349796,,
4ETP__B__A,train,other,-8.774561882019043,,-9.49440015870688,,
4F6R__C__AB,train,other,-12.278223037719728,,-12.57848725656487,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-6.733430630471524,,
4HDO__B__A,train,other,-8.79079532623291,,-8.508685930469703,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-9.408933305933488,,
4IC7__B__A,train,other,-8.685522079467773,,-7.506572325966934,,
4ILW__A__D,train,other,-11.236719131469728,,-11.687724284353022,,
4J32__B__A,train,other,-12.131961822509766,,-10.656369504577677,,
4JMF__BC__A,train,other,-8.902780532836914,,-12.583342065506649,,
4JZW__M__G,train,other,-14.750892639160156,,-12.281503249736813,,
4KR0__B__A,train,other,-10.610136032104492,,-10.30548260896276,,
4LGP__B__A,train,other,-13.1489839553833,,-9.57106593116241,,
4LYL__B__A,train,other,-10.243637084960938,,-10.517549404018554,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.81675136974103,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.499049509453894,,
4NIQ__C__A,train,other,-7.231914520263672,,-8.453349737428793,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-8.179057550796172,,
4OVN__F__A,train,other,-10.009810447692873,,-10.719358222609637,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-8.885506172849535,,
4PBW__E__B,train,other,-8.538615226745605,,-9.639715561999989,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-6.515067939049304,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-11.529280306210696,,
4S0S__D__A,train,other,-10.836343765258787,,-9.036493890465442,,
4U32__X__A,train,other,-8.760322570800781,,-11.352676534986774,,
4X33__A__B,train,other,-9.006840705871582,,-9.661406084804465,,
4XL5__C__A,train,other,-12.07886791229248,,-10.45678299059553,,
4Y5O__B__A,train,other,-7.9861273765563965,,-7.920595963642969,,
4YN0__B__A,train,other,-9.646018981933594,,-9.225294922077486,,
5AJK__BD__AC,train,other,-7.610310077667236,,-8.045713645643417,,
5B76__B__A,train,other,-7.143977642059326,,-8.548801185336323,,
5D3F__C__AB,train,other,-6.949752807617188,,-7.83282311515459,,
5DC4__B__A,train,other,-10.171732902526855,,-10.317637695569427,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.639461795126174,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.201000929513736,,
5EOF__CD__AB,train,other,-7.394514083862305,,-8.500945282495298,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.807530436733373,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.757927565816004,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-6.215025491318778,,
5HXB__C__A,train,other,-8.812585830688477,,-8.31909432240276,,
5INB__B__A,train,other,-9.42707633972168,,-9.79205889124088,,
5JH5__AB__CD,train,other,-7.575448036193848,,-7.767934809381882,,
5JW9__B__A,train,other,-9.639089584350586,,-9.36026961696083,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.84541481458419,,
1C1Y__A__B,train,other,-8.073395729064941,,-7.18050620482389,,
1CSE__E__I,train,other,-16.07688331604004,,-14.317384455173254,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.457769755030238,,
1FC2__C__D,train,other,-10.668374061584473,,-9.062793407879028,,
1JRH__HL__I,train,other,-10.700830459594728,,-11.119306347888568,,
1KAC__A__B,train,other,-8.914417266845703,,-8.755540395377034,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.476323492994268,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.010294337948958,,
1N8O__ABC__E,train,other,-15.54178237915039,,-15.931912475702699,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-6.494997903171786,,
1R0R__E__I,train,other,-14.1677885055542,,-14.226551534250852,,
1SBN__E__I,train,other,-14.000503540039062,,-14.856327914271237,,
1UUZ__A__D,train,other,-12.272046089172363,,-11.846749922849906,,
2ABZ__B__E,train,other,-11.66231918334961,,-12.265502544832128,,
2B0U__AB__C,train,other,-14.58869457244873,,-14.006301402501776,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.347574002195408,,
2G2U__A__B,train,other,-8.108987808227539,,-10.160769356646943,,
2PCB__A__B,train,other,-6.817803382873535,,-8.008946840169328,,
2VN5__A__B,train,other,-12.683859825134276,,-10.907059628411469,,
3BDY__HL__V,train,other,-8.894340515136719,,-9.737584959930022,,
3BN9__B__CD,train,other,-14.87657642364502,,-14.154975846831789,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-8.447663260751813,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-6.640415709668704,,
3KUD__A__B,train,other,-7.867132663726807,,-6.987992928376723,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.232936486955227,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-6.168056086060584,,
3SE8__HL__G,train,other,-9.9832763671875,,-11.33211701491388,,
4B0M__A__BM,train,other,-7.658008575439453,,-8.098398125659333,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-11.910671785190774,,
4I77__HL__Z,train,other,-14.999167442321776,,-12.808313897162876,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.107746428213074,,
4KRO__A__B,train,other,-8.943717956542969,,-9.513033161554034,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-11.595611553363403,,
4U6H__AB__E,train,other,-13.697999954223633,,-13.107789933591771,,
5F4E__A__B,train,other,-9.69198989868164,,-10.56854991404068,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-7.671542554011888,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-11.773247166107295,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.871065844913367,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-11.146125850345673,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.291022148809926,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-12.052116920830521,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.047114100835554,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.19371726332976,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-9.435243840639384,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.989077360595152,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-13.668956112882661,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.2706661989505,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.799373518658221,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-9.5392769403999,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.645514759063609,,
2SNI__E__I,train,other,-16.067346572875977,,-14.531273432644113,,
1M27__AB__C,train,other,-7.448015213012695,,-7.8376731157742965,,
1KXP__A__D,train,other,-12.423429489135742,,-8.999673254474546,,
1E4K__AB__C,train,other,-7.923892498016357,,-8.426479229362105,,
1B6C__A__B,train,other,-8.999662399291992,,-9.80449709516242,,
4M76__A__B,train,other,-8.654230117797852,,-9.195335318658401,,
1H1V__A__G,train,other,-10.266733169555664,,-8.940815104532525,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-6.348397496596364,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-8.074169047128214,,
