complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2FEW__B__A,train,other,-3.317573547363281,,-9.346103019185733,,
2HWN__E__AB,train,other,-11.867544174194336,,-11.944375815562648,,
2IFG__EF__AB,train,other,-12.34064769744873,,-11.43383680429516,,
2IY1__B__A,train,other,-8.327398300170898,,-9.243201902838926,,
2K05__BD__AC,train,other,-9.139049530029297,,-8.632166747244927,,
2K79__B__A,train,other,-4.330018043518066,,-8.889122367755864,,
2KDE__BC__A,train,other,-6.890279769897461,,-5.657572255625387,,
2KT5__B__A,train,other,-6.211201190948486,,-9.199116795317767,,
2LOX__B__A,train,other,-9.169440269470217,,-9.353340220207183,,
2MAK__BD__AC,train,other,-4.786649227142334,,-6.254473650456858,,
2MLX__B__A,train,other,-7.364123344421387,,-7.769866692073682,,
2N8J__B__A,train,other,-10.873888969421388,,-8.043295888374491,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-6.9499557689542275,,
2ONL__C__A,train,other,-11.216632843017578,,-9.926808115483956,,
2PTT__A__B,train,other,-7.364123344421387,,-8.65150642151669,,
2QIY__C__A,train,other,-9.446664810180664,,-8.093985191093102,,
2RMK__A__B,train,other,-9.235340118408203,,-8.875849330022643,,
2VDA__B__A,train,other,-7.534570693969727,,-8.247787487133088,,
2WJV__D__A,train,other,-9.139049530029297,,-9.378375144117909,,
2X2D__D__C,train,other,-7.114098072052002,,-8.57080251345196,,
2YQ7__B__A,train,other,-10.171732902526855,,-8.950129572053594,,
3BH6__B__A,train,other,-9.580119132995604,,-9.369136991845378,,
3CQX__CD__AB,train,other,-7.294338703155518,,-9.85651149399412,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-8.460284375348259,,
3DGC__L__R,train,other,-12.278223037719728,,-10.027583855839014,,
3DXE__B__A,train,other,-8.842348098754883,,-9.23804285233233,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.5472918268704,,
3FXD__BD__AC,train,other,-10.503296852111816,,-8.87880993293967,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.579895871004286,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-11.30684395325968,,
3L33__E__A,train,other,-9.367548942565918,,-10.459557857509473,,
3O4O__A__C,train,other,-7.6767377853393555,,-9.082160244449605,,
3OED__A__C,train,other,-8.596160888671875,,-8.296357087988572,,
3ONA__B__A,train,other,-8.413981437683105,,-9.527735621687905,,
3OUX__B__A,train,other,-10.171732902526855,,-11.705259648727951,,
3Q9U__C__A,train,other,-11.301417350769045,,-13.666748681224371,,
3QI2__C__A,train,other,-10.022832870483398,,-10.250236238253118,,
3R4D__A__B,train,other,-10.463210105895996,,-9.861598611830859,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-8.136573624123265,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-8.74114124653143,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.429326971670958,,
3T6G__B__A,train,other,-10.26306438446045,,-7.656476215871006,,
3TL8__B__A,train,other,-7.443238735198975,,-8.236814308495912,,
3UAI__D__A,train,other,-10.022832870483398,,-9.639574509420537,,
3UL1__A__B,train,other,-11.689736366271973,,-11.461261882188209,,
3UZV__B__A,train,other,-12.778263092041016,,-10.078487222246887,,
3VEP__D__X,train,other,-6.803721904754639,,-7.78464670753086,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-8.99353363100353,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-9.25233595302976,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.156908782389413,,
3WWQ__AH__C,train,other,-6.063949108123779,,-5.821132295643952,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.614659637029254,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.084263754145118,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-9.767059293663648,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-5.105850930922677,,
4BRU__B__A,train,other,-9.139049530029297,,-8.734861126477455,,
4CDK__E__A,train,other,-7.805193424224853,,-10.060938771376852,,
4D0G__C__A,train,other,-7.8372273445129395,,-8.59730618240952,,
4DGE__C__A,train,other,-6.02252197265625,,-7.398769345728201,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.654024457797242,,
4EEF__AB__G,train,other,-12.58087921142578,,-13.084413177838053,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-8.944642799540059,,
4F38__B__A,train,other,-11.647397994995115,,-12.101223963627927,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-11.51371826556651,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-8.478973580167729,,
4IKA__D__A,train,other,-5.784860610961914,,-9.458295519293761,,
4JEH__B__A,train,other,-11.038825035095217,,-8.682119412622798,,
4JW2__B__A,train,other,-11.503055572509766,,-10.253410078015603,,
4K81__B__A,train,other,-7.426548004150391,,-9.23374191828703,,
4L67__B__A,train,other,-8.860579490661621,,-9.44204946507088,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.954396108137509,,
4M6B__C__A,train,other,-11.116896629333496,,-10.356891518236958,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.82523651631531,,
4OQT__HL__A,train,other,-14.053149223327637,,-11.184839179913935,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-7.803928645476837,,
4PAS__B__A,train,other,-9.409984588623049,,-9.529680255331263,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-8.581173326068976,,
4PP8__CD__AB,train,other,-8.612987518310547,,-11.149715112465609,,
4U2X__D__A,train,other,-12.278223037719728,,-10.903751308054211,,
4WWI__D__A,train,other,-10.66589641571045,,-9.681340835243642,,
4XKL__A__B,train,other,-6.013359546661377,,-6.2551081201548815,,
4XXB__B__A,train,other,-7.953203201293945,,-10.1318332708833,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.81905166339653,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.332188301639581,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.882590283881902,,
5ABV__B__A,train,other,-12.665664672851562,,-10.549844551425943,,
5B64__B__A,train,other,-9.761054039001465,,-9.947162911837319,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.174949873628833,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-7.682161927585327,,
5CTR__C__A,train,other,-8.261221885681152,,-8.819870571037438,,
5D1Z__I__CD,train,other,-16.37096405029297,,-13.829373074557022,,
5D93__BC__A,train,other,-10.635505676269531,,-11.44299320848874,,
5EB1__BD__AC,train,other,-9.350374221801758,,-8.331726132720686,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.343422883232552,,
5FUG__C__AB,train,other,-11.400394439697266,,-9.25687185525605,,
5GLH__B__A,train,other,-14.575655937194824,,-9.956216306813868,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.441367384536342,,
5HPY__B__A,train,other,-9.394282341003418,,-9.84230489764056,,
5IMT__D__A,train,other,-8.779385566711426,,-9.613281005068197,,
5JEM__AB__CD,train,other,-7.121920108795166,,-8.80050186358699,,
5JSB__B__A,train,other,-9.309496879577637,,-8.97623250553463,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-6.967499122632622,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-9.148648752165224,,
5KY5__B__A,train,other,-8.325143814086914,,-9.796252262582163,,
1B2S__A__D,train,other,-13.368485450744627,,-11.191954304589837,,
1BP3__A__B,train,other,-14.292141914367676,,-10.717779575312177,,
1CHO__EFG__I,train,other,-15.173182487487791,,-15.6851855622474,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.442283294062484,,
1FSS__A__B,train,other,-12.86082935333252,,-9.700021565941702,,
1GL1__A__I,train,other,-13.225133895874023,,-11.768930457520513,,
1JCK__A__B,train,other,-7.53078031539917,,-10.345360776342295,,
1KNE__A__P,train,other,-6.5035719871521,,-8.102900385259375,,
1SBB__A__B,train,other,-5.254988193511963,,-9.063892736121257,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.74987561891188,,
1YCS__A__B,train,other,-7.585012912750244,,-9.646762461457515,,
2AW2__A__B,train,other,-9.078010559082031,,-8.131448099473522,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.715743740677716,,
2FTL__E__I,train,other,-17.95417594909668,,-10.852640218726412,,
2J1K__C__T,train,other,-12.215604782104492,,-11.331218706642655,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.716225841591692,,
2OOB__A__B,train,other,-5.829092979431152,,-5.4942063837908774,,
3B4V__AB__C,train,other,-13.436351776123049,,-13.35872011774611,,
3BX1__A__C,train,other,-11.381351470947266,,-11.723777988504011,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.760013091575315,,
3KBH__A__E,train,other,-9.773308753967283,,-9.644842320954107,,
3LZF__AB__HL,train,other,-11.729430198669434,,-9.470276924426134,,
3NVN__B__A,train,other,-11.128769874572754,,-9.378598206388032,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-8.604594062689971,,
3UIH__A__P,train,other,-5.341359615325928,,-7.01399264888807,,
3WWN__A__B,train,other,-7.891512393951416,,-9.246270192224348,,
4EKD__A__B,train,other,-10.441571235656738,,-9.306329667571296,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.90367579463005,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.022699877014535,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-8.579665180487916,,
4RS1__A__B,train,other,-10.39251708984375,,-9.331847200330138,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.505155648209625,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-8.026883248091579,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.39085727345274,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-12.229324320073083,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-9.162274023845999,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-13.00917004087862,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.58789161925816,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-11.162770275998176,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.719362435809103,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.308835960023483,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.735844159222088,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-11.222539016034576,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-11.099198500882526,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-8.875558187348581,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-9.846824054309307,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-11.314770838900262,,
1EER__A__BC,train,other,-15.700413703918455,,-9.198880487103699,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.540897735233603,,
1AVX__A__B,train,other,-12.585168838500977,,-12.461270076329434,,
1JIW__P__I,train,other,-15.653912544250488,,-12.690332846595865,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.512659366026762,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.234772616471576,,
1NB5__AP__I,train,other,-13.95530891418457,,-9.863753621743845,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-11.156155089067965,,
3H2V__A__E,train,other,-6.305598258972168,,-9.264248150563471,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.760799988361436,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.299245725144711,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-5.036849168730575,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-11.332644809707748,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.433727412229432,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.268634598419474,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.02825376435614,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.378551702537528,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-9.99011178697821,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-11.987446668382002,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.195972772647172,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-11.094318605266393,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.61224056329929,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.689915452075445,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.68454601477649,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.668268516582044,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-11.189339283988433,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.12462659663375,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.423737577136297,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.465357354717483,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.451899464862308,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-11.461364703894015,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-11.829870463307984,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-13.237096122311938,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-9.215210645282614,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-7.742192484799867,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-9.831414575921347,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-11.842253309364956,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.402219189783887,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-11.245374969678222,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-12.144401689431778,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-12.120294968077934,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.600728264423124,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.926529548187258,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-11.566638957371277,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-9.865273375263191,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.804078318587855,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.766228195796964,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.69572968259493,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.920975763741469,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-11.788895422927592,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-13.005212823043749,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-11.553620009316624,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-9.948126350308936,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.578896403404153,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.890032432129747,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-8.964645957018357,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-9.859877195495976,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.209117835236361,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-11.50733116693924,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.246338254570526,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.936335016863296,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-11.258351343244053,,
1S78__CD__A,train,other,-8.596160888671875,,-10.458307890566413,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.00146515498135,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-9.961025373900634,,
1FLT__XY__VW,train,other,-12.097787857055664,,-11.36210127370473,,
1H0T__B__A,train,other,-7.123891353607178,,-8.506886416793094,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.091694194064806,,
1M5N__Q__S,train,other,-11.83863639831543,,-9.803541888819465,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.901356339210832,,
1Q0W__B__A,train,other,-4.853336334228516,,-5.9804738031061175,,
1RKC__B__A,train,other,-10.10761833190918,,-9.826970612876194,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.639902567631196,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.109125353868443,,
1WR1__A__B,train,other,-6.588955879211426,,-6.243813637023504,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.578535756098397,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.43620693828394,,
1ZGU__B__A,train,other,-5.468957901000977,,-4.878311557181605,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-9.862128344478887,,
2FU5__C__B,train,other,-12.489547729492188,,-9.977657950186655,,
2I3S__B__A,train,other,-7.426548004150391,,-8.573688111241626,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.564926821867896,,
2J59__R__F,train,other,-9.903938293457031,,-8.850427874664,,
2JOD__A__B,train,other,-8.807485580444336,,-8.763394233267068,,
2K2U__B__A,train,other,-8.79079532623291,,-9.315598817996984,,
2K8C__B__A,train,other,-3.744486331939697,,-6.279108319876308,,
2KHS__B__A,train,other,-8.79079532623291,,-8.342529404057917,,
2LD7__B__A,train,other,-10.96337890625,,-8.152608922940225,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.950262374929258,,
2MCN__B__A,train,other,-7.805193424224853,,-6.623922161077587,,
2OMU__A__B,train,other,-12.58087921142578,,-9.980930043991975,,
2PJY__BC__A,train,other,-8.596160888671875,,-8.662318149025126,,
2QJB__AB__CD,train,other,-11.336625099182127,,-9.505027419065161,,
2RNR__B__A,train,other,-9.309496879577637,,-7.815239956979718,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.342986847859219,,
2W2M__E__AP,train,other,-9.151020050048828,,-11.957340757223605,,
2WEL__D__A,train,other,-8.488138198852539,,-6.951559049882288,,
2WO3__B__A,train,other,-7.691996097564697,,-10.009406083503697,,
2WX0__C__AB,train,other,-6.953444480895996,,-5.166188814343496,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.71825210345543,,
2ZXX__AB__C,train,other,-11.400394439697266,,-7.845267828915085,,
3C4P__B__A,train,other,-11.400394439697266,,-7.773954551556744,,
3CX6__B__A,train,other,-7.256100654602051,,-10.439451353361271,,
3D5S__AB__CD,train,other,-10.34784984588623,,-9.575477746531517,,
3DI3__B__A,train,other,-10.47438907623291,,-10.28156709833146,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.169110538230978,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-8.842861832702903,,
3G3B__B__A,train,other,-10.188907623291016,,-10.701046069279917,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.468389733191736,,
3GXU__B__A,train,other,-9.130228996276855,,-9.29218529370245,,
3HCT__B__A,train,other,-7.953203201293945,,-9.3057982129551,,
3IA3__D__A,train,other,-9.59272575378418,,-10.769103047168855,,
3IXS__B__A,train,other,-9.612154006958008,,-8.910954256751564,,
3KUC__B__A,train,other,-8.66921329498291,,-9.198381447772242,,
3L9J__C__T,train,other,-12.917401313781738,,-9.20103866363048,,
3MA2__C__D,train,other,-7.933517456054687,,-9.210313197587126,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.734309781803042,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.619238860237154,,
3ONW__C__A,train,other,-11.78473663330078,,-9.849390628508495,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-8.682563240170904,,
3RBB__B__A,train,other,-10.7913236618042,,-9.587157416866823,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.373297798736672,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.757244702077045,,
3SRI__B__A,train,other,-9.253026962280272,,-7.863412162271442,,
3TEI__B__A,train,other,-8.596160888671875,,-7.786212593957085,,
3TNF__A__B,train,other,-15.00671672821045,,-9.994675352426334,,
3TZ1__B__A,train,other,-9.34615707397461,,-8.880594023581503,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-11.204739310383124,,
3ULA__D__A,train,other,-11.659785270690918,,-10.815967030800465,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.242279882812708,,
3WO3__A__B,train,other,-9.76957893371582,,-9.161747948097291,,
3ZEU__D__E,train,other,-8.918904304504395,,-9.30166032294788,,
4A49__B__A,train,other,-5.970969200134277,,-10.128208381619865,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.593867333649532,,
4AYD__D__A,train,other,-8.303061485290527,,-10.768021818984334,,
4CJ1__B__A,train,other,-9.984594345092772,,-8.532433274873938,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-8.656694768833708,,
4DH2__B__A,train,other,-10.213820457458496,,-9.696825257174558,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.000477610301447,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.706395067057644,,
4ETP__B__A,train,other,-8.774561882019043,,-8.894065692800613,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.808279932754314,,
4GLA__D__A,train,other,-6.073935031890869,,-9.761634273446676,,
4H2S__CD__AB,train,other,-6.367706775665283,,-8.421388680322387,,
4IC7__B__A,train,other,-8.685522079467773,,-9.28119004548665,,
4J32__B__A,train,other,-12.131961822509766,,-9.438816746597823,,
4JMF__BC__A,train,other,-8.902780532836914,,-7.908530985269405,,
4KR0__B__A,train,other,-10.610136032104492,,-10.014362652600777,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.94858827298497,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.341226603078306,,
4PBW__E__B,train,other,-8.538615226745605,,-11.761490957367286,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-8.35334191572215,,
4PS4__A__HL,train,other,-15.339764595031738,,-12.810608799282656,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-9.984163105027957,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.903175401653469,,
4U32__X__A,train,other,-8.760322570800781,,-9.500973835767022,,
4UI0__C__AB,train,other,-9.625468254089355,,-11.227091594461804,,
4X33__A__B,train,other,-9.006840705871582,,-10.553453927571443,,
4XL5__C__A,train,other,-12.07886791229248,,-11.774565683567578,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.79595876749148,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.240100572435834,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.05983014770431,,
5AJK__BD__AC,train,other,-7.610310077667236,,-8.354816806800024,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.338303800375279,,
5C4V__B__A,train,other,-8.129012107849121,,-9.057839204567049,,
5CX3__FH__BD,train,other,-8.550562858581543,,-7.936920038590238,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.079971953632903,,
5DC4__B__A,train,other,-10.171732902526855,,-9.233463752299649,,
5F3X__B__A,train,other,-11.605976104736328,,-10.692728716502465,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.383943932396733,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.541346455225565,,
5GVI__BC__A,train,other,-7.718332767486572,,-7.5800675804140125,,
5INB__B__A,train,other,-9.42707633972168,,-10.534782201593654,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.820632630939475,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.722657512442497,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-11.011856334874446,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.426275928187497,,
1CSE__E__I,train,other,-16.07688331604004,,-11.894764766679488,,
1FC2__C__D,train,other,-10.668374061584473,,-9.221967778613406,,
1GC1__G__C,train,other,-11.513493537902832,,-10.206280623525346,,
1GRN__A__B,train,other,-7.550856113433838,,-9.043765185726237,,
1KTZ__A__B,train,other,-9.73129177093506,,-8.620222654836692,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.921235410117546,,
1N8O__ABC__E,train,other,-15.54178237915039,,-15.398382819820878,,
1R0R__E__I,train,other,-14.1677885055542,,-12.787134150004562,,
1UUZ__A__D,train,other,-12.272046089172363,,-9.79623727749235,,
1YQV__HL__Y,train,other,-14.80029010772705,,-12.987874401277171,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.852567953028194,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-4.896503689296085,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.051551373138047,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.207152581331977,,
2PCB__A__B,train,other,-6.817803382873535,,-9.48058012807215,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.803550086085536,,
3BN9__B__CD,train,other,-14.87657642364502,,-11.234925197214208,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.554702839810844,,
3F1S__A__B,train,other,-11.832680702209473,,-9.3940966287659,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.181985438119757,,
3KUD__A__B,train,other,-7.867132663726807,,-10.11744177361806,,
3M62__A__B,train,other,-9.756142616271973,,-8.403597474116609,,
3N85__A__HL,train,other,-12.41163730621338,,-10.354097723723386,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-7.488893185735703,,
3RF3__A__C,train,other,-14.000503540039062,,-14.565538815479746,,
3SZK__AB__C,train,other,-10.060986518859863,,-11.374377910120351,,
3UII__A__P,train,other,-6.817803382873535,,-7.057744345593674,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.392135597984225,,
4FZA__A__B,train,other,-10.963034629821776,,-10.027757755366792,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.543009814954365,,
4I77__HL__Z,train,other,-14.999167442321776,,-12.297506764146737,,
4U6H__AB__E,train,other,-13.697999954223633,,-11.140269393098857,,
5C6T__HL__A,train,other,-13.48023796081543,,-11.203025580798625,,
5UFE__A__B,train,other,-9.951854705810549,,-9.452565311774698,,
1VFB__AB__C,train,other,-11.464473724365234,,-11.565476370774832,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-11.573013060607776,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-12.076889055735123,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.530548087589372,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.907142127186601,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.677322998798461,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.188974589774974,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.044008608046592,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.055802060603472,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.363094902674753,,
1M27__AB__C,train,other,-7.448015213012695,,-8.771885181003807,,
2X9A__D__C,train,other,-7.303977012634277,,-9.71336442799064,,
1KXP__A__D,train,other,-12.423429489135742,,-10.654590955686455,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.920528354058938,,
1T6B__X__Y,train,other,-13.193973541259766,,-9.435661546423615,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.01832978717874,,
1QA9__A__B,train,other,-7.206890106201172,,-8.168240538515077,,
