complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2JJT__A__C,train,other,-8.077459335327148,,-10.058386298355183,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.110424923761734,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.042496223669783,,
2L2L__B__A,train,other,-10.78652572631836,,-10.166486928022737,,
2LOX__B__A,train,other,-9.169440269470217,,-10.09660218607402,,
2LVP__AB__C,train,other,-6.647832870483398,,-10.02676310619566,,
2M0G__B__A,train,other,-9.653030395507812,,-10.299146516742102,,
2MAK__BD__AC,train,other,-4.786649227142334,,-10.03617052029741,,
2N8J__B__A,train,other,-10.873888969421388,,-10.263230291632938,,
2ONL__C__A,train,other,-11.216632843017578,,-10.09437851583023,,
2PCC__B__A,train,other,-7.907011985778809,,-10.043723810892459,,
2PTT__A__B,train,other,-7.364123344421387,,-10.038198097018869,,
2RMK__A__B,train,other,-9.235340118408203,,-10.118588817924033,,
2VDA__B__A,train,other,-7.534570693969727,,-10.115037871294502,,
2VSM__A__B,train,other,-10.171732902526855,,-10.043076908110796,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.039335040383431,,
2WJV__D__A,train,other,-9.139049530029297,,-10.129249361082547,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.155791857790252,,
2XPX__B__A,train,other,-9.309496879577637,,-10.039115408108943,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.036230892819656,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.052825197083111,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.043608447858457,,
3AU4__B__A,train,other,-8.561637878417969,,-10.071435818301836,,
3DGC__L__R,train,other,-12.278223037719728,,-10.039565012088694,,
3DXE__B__A,train,other,-8.842348098754883,,-10.037330795641417,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.082246059853404,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.042806236205568,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.035985084512959,,
3H8K__B__A,train,other,-10.47438907623291,,-10.056709912007436,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.24848588096916,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.058905896637352,,
3L33__E__A,train,other,-9.367548942565918,,-10.0558793673976,,
3OED__A__C,train,other,-8.596160888671875,,-10.045571752157263,,
3P95__E__A,train,other,-7.945250034332275,,-10.06407559124404,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.06276941506286,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.041515882943147,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.028458929560887,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.168918092888408,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.064992427239815,,
3T6G__B__A,train,other,-10.26306438446045,,-10.039038726335841,,
3TL8__B__A,train,other,-7.443238735198975,,-10.429002602111806,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.22673481348387,,
3UL1__A__B,train,other,-11.689736366271973,,-10.047951735173653,,
3VEP__D__X,train,other,-6.803721904754639,,-10.430693250758823,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.049359145878984,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.049133809845628,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.041124236621801,,
4C2B__B__A,train,other,-10.976400375366213,,-10.06432535925055,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.065997663012693,,
4DGE__C__A,train,other,-6.02252197265625,,-10.060983523225541,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.472792141011983,,
4DVG__B__A,train,other,-7.534570693969727,,-10.040076958181055,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.047499385147157,,
4F38__B__A,train,other,-11.647397994995115,,-10.061591974591153,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.039345093215415,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.04906468240122,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.065706087003477,,
4HCN__B__A,train,other,-5.418564796447754,,-10.03106964751537,,
4IKA__D__A,train,other,-5.784860610961914,,-10.066014110437184,,
4IYP__C__A,train,other,-8.898818016052246,,-10.047343048799815,,
4JEH__B__A,train,other,-11.038825035095217,,-10.061149662466246,,
4JW2__B__A,train,other,-11.503055572509766,,-10.04748756975199,,
4K81__B__A,train,other,-7.426548004150391,,-10.061115232336155,,
4KJY__B__A,train,other,-14.166409492492676,,-10.054601903263022,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.044644524352659,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.04068711311949,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.027246699398047,,
4PAS__B__A,train,other,-9.409984588623049,,-10.057160061165415,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.496979037925902,,
4QZV__A__B,train,other,-6.067259311676025,,-10.061188153546798,,
4RT6__B__A,train,other,-10.749483108520508,,-10.06270707133611,,
4U2X__D__A,train,other,-12.278223037719728,,-10.05024131580357,,
4UEM__B__A,train,other,-11.178394317626951,,-10.06111948653085,,
4V2C__D__C,train,other,-6.472980499267578,,-10.563238103396651,,
4WWI__D__A,train,other,-10.66589641571045,,-10.044595751991759,,
4XXB__B__A,train,other,-7.953203201293945,,-10.034124650727335,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.02849595233033,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.05729391671012,,
5ABV__B__A,train,other,-12.665664672851562,,-10.03831201584722,,
5B64__B__A,train,other,-9.761054039001465,,-10.199508261863174,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.204614583634179,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.530366786159032,,
5CTR__C__A,train,other,-8.261221885681152,,-10.05695860911512,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.037718123238967,,
5DJT__B__A,train,other,-10.599586486816406,,-10.03355847511255,,
5EO9__B__A,train,other,-8.774561882019043,,-10.05703006895554,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.347890775181222,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.036488443594763,,
5HPY__B__A,train,other,-9.394282341003418,,-10.259428588621864,,
5IMT__D__A,train,other,-8.779385566711426,,-10.0422613511645,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.043272915692434,,
5JSB__B__A,train,other,-9.309496879577637,,-10.041289471695764,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.042035084586589,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.249526499706919,,
5KY5__B__A,train,other,-8.325143814086914,,-10.03801171226787,,
5LI1__B__A,train,other,-8.632822036743164,,-10.09906741799357,,
1B2S__A__D,train,other,-13.368485450744627,,-10.303870285865745,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.033410590086278,,
1EAW__A__B,train,other,-14.049643516540527,,-10.178388808741044,,
1F5R__A__I,train,other,-5.709346771240234,,-10.033716701987725,,
1FSS__A__B,train,other,-12.86082935333252,,-10.042684926358868,,
1GL1__A__I,train,other,-13.225133895874023,,-10.160148087399268,,
1KNE__A__P,train,other,-6.5035719871521,,-10.056422811937695,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.181002172806364,,
1YCS__A__B,train,other,-7.585012912750244,,-10.060750059493634,,
2A9K__A__B,train,other,-10.243969917297363,,-10.606755138757617,,
2AW2__A__B,train,other,-9.078010559082031,,-10.464774128051475,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.03494485908872,,
2HRK__A__B,train,other,-9.920890808105469,,-10.06376150333665,,
2J1K__C__T,train,other,-12.215604782104492,,-10.040492614772875,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.059558091735836,,
2OOB__A__B,train,other,-5.829092979431152,,-10.185418554845485,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.044786108341414,,
3BK3__A__C,train,other,-10.441571235656738,,-10.04996968882562,,
3BX1__A__C,train,other,-11.381351470947266,,-10.029190531530926,,
3EQY__A__C,train,other,-11.00472640991211,,-10.039716675246533,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.03107370142948,,
3KBH__A__E,train,other,-9.773308753967283,,-10.14124683099211,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.035195277439149,,
3MZW__A__B,train,other,-14.505928993225098,,-10.034506481976766,,
3NVN__B__A,train,other,-11.128769874572754,,-10.037411418935097,,
3SE4__B__A,train,other,-5.9968581199646,,-10.062538166140788,,
3SF4__A__D,train,other,-11.753604888916016,,-10.173851149990401,,
3WWN__A__B,train,other,-7.891512393951416,,-10.175024100033845,,
4EKD__A__B,train,other,-10.441571235656738,,-10.035034176782355,,
4GU0__A__E,train,other,-8.162525177001953,,-10.046022221004232,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.060005993850806,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.061237734040686,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.046428603268092,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.059930028832504,,
4RS1__A__B,train,other,-10.39251708984375,,-10.040722309951528,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.042765770287895,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.057543016091156,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.075215012832286,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.028039224556974,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.051032254840548,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.042612599055111,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.049409522285377,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.03858678425887,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.035483773779164,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.057486051561602,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.031109291636815,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.050008284268515,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.06647323759499,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.048726380326858,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.369059937789684,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.056731472555159,,
1EER__A__BC,train,other,-15.700413703918455,,-10.202487281882664,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.048532874696988,,
1AVX__A__B,train,other,-12.585168838500977,,-10.03274324487533,,
2OZA__B__A,train,other,-11.81405544281006,,-10.065032869372196,,
1BVN__P__T,train,other,-15.157116889953612,,-10.033682033270093,,
2UUY__A__B,train,other,-11.333025932312012,,-10.062988203490793,,
2I9B__E__A,train,other,-13.021858215332031,,-10.039472314763195,,
1JIW__P__I,train,other,-15.653912544250488,,-10.03820199699793,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.063948134759215,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.064428871733519,,
3H2V__A__E,train,other,-6.305598258972168,,-10.064616324454699,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.038756958710692,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.064002247705819,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.03872536470657,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.049940631859522,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.039377794437122,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.044169213143501,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.05948960354022,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.186707843029577,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.501339412407322,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.048437733403913,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.05198342009216,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.08694237568844,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.178767411898633,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.052720714765377,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.03913027081456,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.066444108002957,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.052237427801677,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.134131903247248,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.05737920849988,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.03602471501712,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.043717335829115,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.046598359335801,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.038427289327629,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.038321121292276,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.032023543665938,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.054598197870822,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.15374902852134,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.035227650151647,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.064860463740617,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.038885112550853,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.042255544898493,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.037837850784886,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.043361101825518,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.057550824565547,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.030358829552307,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.048039947479253,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.031034508408082,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.048478971781435,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.415622733634779,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.482888079158965,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.038975141940782,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.100034347794749,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.027757985509476,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.035938004125699,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.037846028483587,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.05697364671005,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.05615323235049,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.057780464600455,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.199864262600759,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.049165309261006,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.058327362127203,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.060778747414965,,
1OC0__A__B,train,other,-12.278223037719728,,-10.045429488777973,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.039366582688627,,
3K75__D__B,train,other,-9.49325942993164,,-10.103668743945146,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.04704902168752,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.058085311793235,,
1H0T__B__A,train,other,-7.123891353607178,,-10.3517578141601,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.043583570190517,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.037436268236082,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.044646695495674,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.218740891921174,,
1OYH__L__I,train,other,-10.06371021270752,,-10.060898102925801,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.042590610704368,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.095590469152173,,
1RKC__B__A,train,other,-10.10761833190918,,-10.038356441496948,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.0604793950341,,
1UL1__A__X,train,other,-9.85238552093506,,-10.05108191319519,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.035960613190392,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.225024112874461,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.349391555842491,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.556967649369593,,
2DEN__B__A,train,other,-6.506845951080322,,-10.294424036352261,,
2F31__B__A,train,other,-9.537996292114258,,-10.044605209370461,,
2FU5__C__B,train,other,-12.489547729492188,,-10.045634053511963,,
2GWW__B__A,train,other,-13.586000442504885,,-10.042148294567133,,
2I3S__B__A,train,other,-7.426548004150391,,-10.097154747820383,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.093788177221978,,
2J59__R__F,train,other,-9.903938293457031,,-10.151996994798248,,
2JOD__A__B,train,other,-8.807485580444336,,-10.159419422489878,,
2K8C__B__A,train,other,-3.744486331939697,,-10.042676759850742,,
2KHS__B__A,train,other,-8.79079532623291,,-10.07712279925768,,
2LD7__B__A,train,other,-10.96337890625,,-10.334013781417372,,
2M49__B__A,train,other,-6.821235179901123,,-10.064045685018801,,
2MCN__B__A,train,other,-7.805193424224853,,-10.046346053209033,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.063665900986303,,
2MZD__B__A,train,other,-8.26324462890625,,-10.323078527174527,,
2NQD__A__B,train,other,-14.200359344482422,,-10.208198420519837,,
2OMU__A__B,train,other,-12.58087921142578,,-10.05932630291394,,
2OT8__D__B,train,other,-10.503296852111816,,-10.052891493910623,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.041429230618617,,
2PX9__B__A,train,other,-5.536780834197998,,-10.064265851952264,,
2RNR__B__A,train,other,-9.309496879577637,,-10.04939693355834,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.13683028334543,,
2WEL__D__A,train,other,-8.488138198852539,,-10.042869111291635,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.049213159082921,,
2XB6__C__A,train,other,-9.46692180633545,,-10.050801270485486,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.064688713544099,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.044816648731999,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.031735254863897,,
3B08__A__B,train,other,-6.499916076660156,,-10.037950112037853,,
3BLH__B__A,train,other,-8.898818016052246,,-10.062520306984235,,
3C4P__B__A,train,other,-11.400394439697266,,-10.035577278521979,,
3CX6__B__A,train,other,-7.256100654602051,,-10.064970223864224,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.0722355329913,,
3E2K__D__A,train,other,-13.862319946289062,,-10.153165450554756,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.03335574975022,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.062886137137328,,
3GXU__B__A,train,other,-9.130228996276855,,-10.070123624107122,,
3IA3__D__A,train,other,-9.59272575378418,,-10.161669201319173,,
3K6G__D__A,train,other,-10.617274284362791,,-10.042236358984916,,
3KUC__B__A,train,other,-8.66921329498291,,-10.059597665757027,,
3MA2__C__D,train,other,-7.933517456054687,,-10.06257366948155,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.046693126688407,,
3O6B__B__A,train,other,-9.064022064208984,,-10.066732059409352,,
3OXU__F__B,train,other,-6.096166610717773,,-10.044546384084455,,
3RO2__B__A,train,other,-10.009810447692873,,-10.097667022534722,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.043131228167772,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.043753988178587,,
3SRI__B__A,train,other,-9.253026962280272,,-10.138428555200777,,
3TEI__B__A,train,other,-8.596160888671875,,-10.072382383430606,,
3TNF__A__B,train,other,-15.00671672821045,,-10.059637373531219,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.125483988205866,,
3ULA__D__A,train,other,-11.659785270690918,,-10.060503564155939,,
3V3K__B__A,train,other,-10.11219310760498,,-10.066901336665069,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.05420879421662,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.0622860278562,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.035799017157883,,
3W8I__B__A,train,other,-11.824694633483888,,-10.061767950161004,,
4A49__B__A,train,other,-5.970969200134277,,-10.062911173926762,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.055330372644471,,
4AYD__D__A,train,other,-8.303061485290527,,-10.058913410055982,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.039950833209543,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.048433861160124,,
4C4P__B__A,train,other,-9.006840705871582,,-10.174644273378153,,
4DH2__B__A,train,other,-10.213820457458496,,-10.039435851868301,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.043211528106802,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.049152275926119,,
4ETP__B__A,train,other,-8.774561882019043,,-10.057994069146046,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.050547166494274,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.312190409079928,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.051759934854932,,
4HDO__B__A,train,other,-8.79079532623291,,-10.046436687979574,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.059258669075401,,
4ILW__A__D,train,other,-11.236719131469728,,-10.064543787212905,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.421690758822837,,
4JZW__M__G,train,other,-14.750892639160156,,-10.0373193477258,,
4KA2__R__A,train,other,-15.110018730163574,,-10.096863524347068,,
4LGP__B__A,train,other,-13.1489839553833,,-10.061436718485302,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.060552389635173,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.090838152967303,,
4OVN__F__A,train,other,-10.009810447692873,,-10.041889239630859,,
4PBW__E__B,train,other,-8.538615226745605,,-10.041162630292867,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.047807927216105,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.042237706895014,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.044039284547807,,
4U32__X__A,train,other,-8.760322570800781,,-10.032358040336437,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.038880838945275,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.057732307599244,,
4X33__A__B,train,other,-9.006840705871582,,-10.040913600983378,,
4XL5__C__A,train,other,-12.07886791229248,,-10.045853849524233,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.045043338188583,,
4YN0__B__A,train,other,-9.646018981933594,,-10.041570426032504,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.0448646113935,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.411059976637539,,
5C4V__B__A,train,other,-8.129012107849121,,-10.168006019403455,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.042741029988953,,
5DC4__B__A,train,other,-10.171732902526855,,-10.392563764844672,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.058559590112157,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.048808393741064,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.608454946011248,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.169955032055471,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-10.054367831818865,,
5HXB__C__A,train,other,-8.812585830688477,,-10.31313171891605,,
5INB__B__A,train,other,-9.42707633972168,,-10.050886460249334,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.060927473925787,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.280125846295267,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.040499423468196,,
1B41__A__B,train,other,-13.672248840332031,,-10.547814409846412,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.057057828521556,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.334575309091838,,
1GC1__G__C,train,other,-11.513493537902832,,-10.057642596774503,,
1GRN__A__B,train,other,-7.550856113433838,,-10.06229166029443,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.047797543433276,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.11676578849284,,
1R0R__E__I,train,other,-14.1677885055542,,-10.059171624171865,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.201184048977668,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.577373080682703,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.04692178645825,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.028940400319716,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.226623031744722,,
2G2U__A__B,train,other,-8.108987808227539,,-10.035014711564104,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.061444273585545,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.040238215337892,,
2PCB__A__B,train,other,-6.817803382873535,,-10.046578312898355,,
2VN5__A__B,train,other,-12.683859825134276,,-10.05297281541985,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.062387671306132,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.040919680644818,,
3N85__A__HL,train,other,-12.41163730621338,,-10.059048248039925,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.41603013306346,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.05115680291277,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.113212791378416,,
4FZA__A__B,train,other,-10.963034629821776,,-10.044349156612594,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.059274367570723,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.040659961699884,,
4KRO__A__B,train,other,-8.943717956542969,,-10.043132494711017,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.127550091652685,,
4Y61__A__B,train,other,-8.792988777160645,,-10.064985914973144,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.040188507723027,,
5F4E__A__B,train,other,-9.69198989868164,,-10.039330305333847,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.274763335774113,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.062374849432592,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.03952646866006,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.443655309130751,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.038060714154582,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.038833260704193,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.061095289221385,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.052118246797336,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.055950830646632,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.056726006322409,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.047188320748445,,
2SNI__E__I,train,other,-16.067346572875977,,-10.062223163830604,,
