complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2N8J__B__A,train,other,-10.873888969421388,,-10.14945779042232,,
2ONL__C__A,train,other,-11.216632843017578,,-9.91780746259615,,
2PCC__B__A,train,other,-7.907011985778809,,-9.741148199004183,,
2RMK__A__B,train,other,-9.235340118408203,,-10.006658896806384,,
2VDA__B__A,train,other,-7.534570693969727,,-10.005078859035518,,
2VSM__A__B,train,other,-10.171732902526855,,-10.96725411122861,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.694059299745632,,
2WJV__D__A,train,other,-9.139049530029297,,-9.402233749810048,,
2Y5B__B__A,train,other,-7.335216045379639,,-9.918346613453581,,
3AU4__B__A,train,other,-8.561637878417969,,-9.875389235726965,,
3BH6__B__A,train,other,-9.580119132995604,,-9.980652538299179,,
3C4M__C__A,train,other,-8.1974515914917,,-10.156720200665468,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.913005432774728,,
3DXE__B__A,train,other,-8.842348098754883,,-9.875580456652813,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.154659127117345,,
3H8K__B__A,train,other,-10.47438907623291,,-9.89321519989939,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-9.977294953094475,,
3M18__B__A,train,other,-13.294215202331545,,-9.75271152912151,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.196029075504473,,
3OED__A__C,train,other,-8.596160888671875,,-10.270797538568312,,
3OUX__B__A,train,other,-10.171732902526855,,-9.933056826385464,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.049320247703436,,
3QI2__C__A,train,other,-10.022832870483398,,-9.937616402522167,,
3QTL__D__ABC,train,other,-12.066306114196776,,-12.081002425909613,,
3R4D__A__B,train,other,-10.463210105895996,,-9.932368848640158,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-9.664053970918836,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.04134366543877,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.962953349056459,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.57464425367122,,
3T6G__B__A,train,other,-10.26306438446045,,-10.175068762798483,,
3TL8__B__A,train,other,-7.443238735198975,,-9.88735729515815,,
3UAI__D__A,train,other,-10.022832870483398,,-10.094379401572874,,
3UZV__B__A,train,other,-12.778263092041016,,-10.375065205888003,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.496437739863971,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-9.957203557803407,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.926075782312893,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.04794898889867,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.961532970424086,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.16229102246704,,
3ZYI__B__A,train,other,-11.10043716430664,,-9.689599265918572,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.039289755432534,,
4BRU__B__A,train,other,-9.139049530029297,,-9.650268107902312,,
4CDK__E__A,train,other,-7.805193424224853,,-9.927845084248721,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.024077465329034,,
4DGE__C__A,train,other,-6.02252197265625,,-10.055389565199265,,
4DVG__B__A,train,other,-7.534570693969727,,-9.991920231582588,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.2053321487266,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.023231834692556,,
4F38__B__A,train,other,-11.647397994995115,,-10.143838268684814,,
4G6U__B__A,train,other,-10.572340965270996,,-10.416841613354142,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.806439512885536,,
4HGM__B__A,train,other,-10.635505676269531,,-9.736381455559648,,
4JEH__B__A,train,other,-11.038825035095217,,-9.973485844240564,,
4JW2__B__A,train,other,-11.503055572509766,,-10.008124214007424,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.62115140804674,,
4M6B__C__A,train,other,-11.116896629333496,,-10.05376742457755,,
4MP0__B__A,train,other,-10.99648666381836,,-9.651009815607491,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.175545055747223,,
4NSO__B__A,train,other,-12.29019260406494,,-10.010745777397675,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.175483078674851,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.892241383541103,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.124807677817875,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.150179950224848,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.14027170156398,,
4RT6__B__A,train,other,-10.749483108520508,,-10.767238932645624,,
4U2X__D__A,train,other,-12.278223037719728,,-10.093533944604907,,
4XKL__A__B,train,other,-6.013359546661377,,-9.888513830459988,,
4YK4__A__YZ,train,other,-8.784248352050781,,-9.947134974802955,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.062776286617588,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.128177117043421,,
5ABV__B__A,train,other,-12.665664672851562,,-10.189447990013125,,
5B64__B__A,train,other,-9.761054039001465,,-10.133699487418186,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.86329545312985,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.853050879447968,,
5CTR__C__A,train,other,-8.261221885681152,,-10.224482885037435,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.258534251066898,,
5D93__BC__A,train,other,-10.635505676269531,,-10.5656580374403,,
5DJT__B__A,train,other,-10.599586486816406,,-10.099084512145412,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.913646234465707,,
5EO9__B__A,train,other,-8.774561882019043,,-10.058689007613172,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.231566782019055,,
5HPY__B__A,train,other,-9.394282341003418,,-9.822282201541148,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.013709673768727,,
5JSB__B__A,train,other,-9.309496879577637,,-10.135503244118475,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.971372177910224,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.165782141388963,,
5KY5__B__A,train,other,-8.325143814086914,,-9.955855145527448,,
1ACB__E__I,train,other,-15.910113334655762,,-10.335174570588451,,
1B2S__A__D,train,other,-13.368485450744627,,-10.099410773763866,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.063744410361693,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.363371807980236,,
1EAW__A__B,train,other,-14.049643516540527,,-10.509556298311738,,
1F5R__A__I,train,other,-5.709346771240234,,-10.741228500124329,,
1JCK__A__B,train,other,-7.53078031539917,,-9.946332229070702,,
1K8R__A__B,train,other,-9.254559516906738,,-9.905562825810692,,
1KNE__A__P,train,other,-6.5035719871521,,-10.126485663087575,,
1MAH__A__F,train,other,-17.200822830200195,,-10.141339248147814,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.978370709135769,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.875833795582588,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.19783581774133,,
1SBB__A__B,train,other,-5.254988193511963,,-9.90154925414246,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.171117968334059,,
1YCS__A__B,train,other,-7.585012912750244,,-10.023480564848494,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.225813762950354,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.274634271652243,,
2FTL__E__I,train,other,-17.95417594909668,,-10.53490562097955,,
2HRK__A__B,train,other,-9.920890808105469,,-9.811527703657912,,
2J1K__C__T,train,other,-12.215604782104492,,-9.992262191650676,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.003021090863804,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.327033059064071,,
3BK3__A__C,train,other,-10.441571235656738,,-10.049701769498668,,
3EQY__A__C,train,other,-11.00472640991211,,-9.729172866803651,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.199923287661127,,
3KBH__A__E,train,other,-9.773308753967283,,-10.02534655455738,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.231367471012248,,
3MZW__A__B,train,other,-14.505928993225098,,-10.243387361012081,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.112459339713114,,
3UIH__A__P,train,other,-5.341359615325928,,-9.789851360268257,,
4EKD__A__B,train,other,-10.441571235656738,,-10.000840053478747,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.472926815226486,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.119734023465357,,
4LRX__AB__CD,train,other,-6.467328071594238,,-11.081579217738017,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.100749033032994,,
4RS1__A__B,train,other,-10.39251708984375,,-9.897375657267041,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.956060749551826,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.332475714372723,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.930533841766895,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.317568834521317,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.230566020383762,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.036913444210473,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.338120548845746,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.031013434626178,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.177079551708445,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.691803254107132,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.007290317385218,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.073843614408363,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.17256082669681,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.480184351068171,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.923344789830452,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.212108193984776,,
1EER__A__BC,train,other,-15.700413703918455,,-10.09382917600881,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.299490359888617,,
1AVX__A__B,train,other,-12.585168838500977,,-10.66329566685559,,
2OZA__B__A,train,other,-11.81405544281006,,-9.976330822544643,,
1BVN__P__T,train,other,-15.157116889953612,,-10.314420960792901,,
2UUY__A__B,train,other,-11.333025932312012,,-10.604413606730796,,
2I9B__E__A,train,other,-13.021858215332031,,-9.921597861789504,,
1JIW__P__I,train,other,-15.653912544250488,,-10.356694835088499,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.911734992994278,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.433060980811408,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.072831696409962,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.359941304563993,,
3H2V__A__E,train,other,-6.305598258972168,,-10.14511116318409,,
1PPE__E__I,train,other,-15.667327880859377,,-10.496909829195225,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.18665548916051,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.079076974892299,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.915125230715397,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.037836388259171,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.0587309143877,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.162310668089496,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.332768182087694,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.899698292812191,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.186493896729663,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.914144788290816,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.190620702771723,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.147077134409715,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.333458035534644,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.13684615646341,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.112817836626531,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.797579781612566,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.190531543505106,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-9.921152441835659,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.166019203887336,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.151759970144361,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.892335818606766,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-9.949291445497543,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.046808359071509,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.160519735164689,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.365947296765288,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.266171369712689,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.097153839953334,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.246987922120235,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.145459926938816,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.370731068932052,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.287997202592736,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.361563846016118,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.155812068625826,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.06348026839429,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.047378096951572,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.23440797356111,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.358771332159842,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.01348581303236,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.02890422281953,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-9.945400810905197,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-9.98580945042922,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.132347125311373,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.103107787006806,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.229149236132136,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.308268205902378,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.490893303545066,,
1S78__CD__A,train,other,-8.596160888671875,,-9.913576018088275,,
1Z0K__A__B,train,other,-6.976089954376221,,-9.991347240117747,,
3K75__D__B,train,other,-9.49325942993164,,-10.03524137294309,,
1B3S__D__A,train,other,-13.549448013305664,,-10.015490888614947,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.881986124325708,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-9.52194940528867,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.484619530491242,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-9.87394191947351,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.328080955111066,,
1OYH__L__I,train,other,-10.06371021270752,,-10.199690619676069,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.859579864037949,,
1RKC__B__A,train,other,-10.10761833190918,,-10.262197656163837,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.959375075575593,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.241340619472012,,
1UL1__A__X,train,other,-9.85238552093506,,-9.944091489855706,,
1VSQ__C__AB,train,other,-4.503420352935791,,-10.238692029699065,,
1WR1__A__B,train,other,-6.588955879211426,,-9.933278891467246,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.628048452730548,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.058629816638215,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.074486584108822,,
2BYK__A__B,train,other,-7.691996097564697,,-10.106540283631887,,
2DEN__B__A,train,other,-6.506845951080322,,-9.96335014297731,,
2F31__B__A,train,other,-9.537996292114258,,-9.928491880927185,,
2FU5__C__B,train,other,-12.489547729492188,,-9.958787938393565,,
2I3S__B__A,train,other,-7.426548004150391,,-10.23831908736326,,
2J59__R__F,train,other,-9.903938293457031,,-9.859785814762668,,
2JOD__A__B,train,other,-8.807485580444336,,-10.156350629384692,,
2K2U__B__A,train,other,-8.79079532623291,,-10.05133890950806,,
2K8C__B__A,train,other,-3.744486331939697,,-9.905978065873883,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.032112401540342,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.369649482713468,,
2LD7__B__A,train,other,-10.96337890625,,-10.059865882301272,,
2M49__B__A,train,other,-6.821235179901123,,-10.051779954292476,,
2NQD__A__B,train,other,-14.200359344482422,,-10.09368940604001,,
2OT8__D__B,train,other,-10.503296852111816,,-10.345845021984992,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.167540573998698,,
2PX9__B__A,train,other,-5.536780834197998,,-10.189780541579106,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.336411172012664,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.077205923896049,,
2VER__A__N,train,other,-6.661248207092285,,-10.056685939677637,,
2W2M__E__AP,train,other,-9.151020050048828,,-9.875391665103779,,
2WO3__B__A,train,other,-7.691996097564697,,-10.182156923738614,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.37495700028896,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.035214203155997,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.16915506289545,,
3BLH__B__A,train,other,-8.898818016052246,,-10.31960107596665,,
3C4P__B__A,train,other,-11.400394439697266,,-10.50742403084306,,
3DI3__B__A,train,other,-10.47438907623291,,-9.86946891774746,,
3E2K__D__A,train,other,-13.862319946289062,,-10.269269821978343,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.252987161675307,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-9.85577278597197,,
3G3B__B__A,train,other,-10.188907623291016,,-9.951275628522348,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.94765005069705,,
3GXU__B__A,train,other,-9.130228996276855,,-9.9931857301295,,
3HCT__B__A,train,other,-7.953203201293945,,-9.952884008530539,,
3IA3__D__A,train,other,-9.59272575378418,,-9.940224385662056,,
3IXS__B__A,train,other,-9.612154006958008,,-10.093725197849421,,
3L9J__C__T,train,other,-12.917401313781738,,-9.763846113727693,,
3MA2__C__D,train,other,-7.933517456054687,,-9.96423327331069,,
3O6B__B__A,train,other,-9.064022064208984,,-10.063128279065456,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.004381394357878,,
3ONW__C__A,train,other,-11.78473663330078,,-10.238735246144621,,
3QBT__A__B,train,other,-8.247906684875488,,-10.008682857440277,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.016602842174489,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.131795923000254,,
3RBB__B__A,train,other,-10.7913236618042,,-9.973034282337679,,
3RO2__B__A,train,other,-10.009810447692873,,-9.61074614022979,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.30856664050973,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.991438778248659,,
3SRI__B__A,train,other,-9.253026962280272,,-10.279166650113536,,
3ULA__D__A,train,other,-11.659785270690918,,-10.042652078376614,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-9.468016608677804,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-9.597740155119586,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.57564959508025,,
3W8I__B__A,train,other,-11.824694633483888,,-10.114021387286156,,
3WO3__A__B,train,other,-9.76957893371582,,-9.920523105852105,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.24196758059668,,
3ZU7__B__A,train,other,-11.160162925720217,,-9.953570867057973,,
4A49__B__A,train,other,-5.970969200134277,,-9.976709277013667,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.739182641594239,,
4AYD__D__A,train,other,-8.303061485290527,,-10.461539189442812,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.282539851154105,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.142775040255223,,
4C4P__B__A,train,other,-9.006840705871582,,-9.933286521249284,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.117045418394644,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.998639763479188,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.12187699649189,,
4ETP__B__A,train,other,-8.774561882019043,,-9.734474809385286,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.95718048077891,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.998639059345482,,
4GLA__D__A,train,other,-6.073935031890869,,-9.900138325271753,,
4HDO__B__A,train,other,-8.79079532623291,,-10.02088287907614,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-9.958469498288164,,
4IC7__B__A,train,other,-8.685522079467773,,-9.945336942561443,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.335948357708348,,
4KA2__R__A,train,other,-15.110018730163574,,-10.166602415712816,,
4KR0__B__A,train,other,-10.610136032104492,,-10.464299869939921,,
4LGP__B__A,train,other,-13.1489839553833,,-10.288247754651204,,
4LYL__B__A,train,other,-10.243637084960938,,-10.122753810831021,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.359582696134765,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.218517564250316,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.004417609511396,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.027332427284126,,
4PBW__E__B,train,other,-8.538615226745605,,-10.069657679202688,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.173779452011301,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.160824700663552,,
4S0S__D__A,train,other,-10.836343765258787,,-10.218891985390197,,
4U32__X__A,train,other,-8.760322570800781,,-10.449552205439304,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.035258298178318,,
4X33__A__B,train,other,-9.006840705871582,,-9.882997712408097,,
4YN0__B__A,train,other,-9.646018981933594,,-10.10714826208063,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.955417798861163,,
4ZRP__C__A,train,other,-11.92996883392334,,-9.907355302822635,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.313149455935186,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.046964414769304,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.885058440620716,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.819779575707592,,
5DC4__B__A,train,other,-10.171732902526855,,-9.941119670043818,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.084268308494934,,
5F3X__B__A,train,other,-11.605976104736328,,-9.598162514880485,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.22271190844826,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.976845294274465,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.995238992963197,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-10.155334639104083,,
5HXB__C__A,train,other,-8.812585830688477,,-9.715818650619786,,
5INB__B__A,train,other,-9.42707633972168,,-9.826101072733758,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.31004436718795,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.782019735928342,,
5JW9__B__A,train,other,-9.639089584350586,,-10.031050332741515,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.474143863992555,,
1B41__A__B,train,other,-13.672248840332031,,-10.414845854161607,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.086153831330883,,
1CSE__E__I,train,other,-16.07688331604004,,-11.812027570033978,,
1EFN__A__B,train,other,-8.754354476928711,,-10.044539623966145,,
1FC2__C__D,train,other,-10.668374061584473,,-9.8018191734558,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.333733704940888,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.936554481149523,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.907231981338455,,
1R0R__E__I,train,other,-14.1677885055542,,-12.111163521575484,,
1SBN__E__I,train,other,-14.000503540039062,,-12.188787575881573,,
1UUZ__A__D,train,other,-12.272046089172363,,-9.903772990265532,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.240840563341397,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.117668915200891,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.257547844512795,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.054286689789118,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.964531774040934,,
2G2U__A__B,train,other,-8.108987808227539,,-10.486737669932554,,
2I26__N__L,train,other,-10.938860893249512,,-9.885589299139118,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.018091299518538,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.630095696969391,,
2PCB__A__B,train,other,-6.817803382873535,,-9.841771882274172,,
2VN5__A__B,train,other,-12.683859825134276,,-9.919998573443033,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.16202970104364,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.458038778129428,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.92332522888239,,
3F1S__A__B,train,other,-11.832680702209473,,-10.008737909342026,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.998569281531877,,
3KUD__A__B,train,other,-7.867132663726807,,-9.95064146503828,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.963322651372094,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.153433344385403,,
3RF3__A__C,train,other,-14.000503540039062,,-10.242768956144035,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.495749557770974,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.1926153673712,,
4FZA__A__B,train,other,-10.963034629821776,,-9.986174967599151,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.285328998239693,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.214588511018801,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.243358887042854,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.080118947992535,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.051903897645825,,
4Y61__A__B,train,other,-8.792988777160645,,-10.094310329228836,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.259645980719133,,
5UFE__A__B,train,other,-9.951854705810549,,-9.99459778433645,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.136255267764504,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.30361126778769,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-9.971014669519729,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.155240831914076,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.11618451054285,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.587625053526294,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.011965945741236,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.199647001777306,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.596660594476266,,
