complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2MV7__B__A,train,other,-12.014753341674805,,-10.049060032727008,,
2N8J__B__A,train,other,-10.873888969421388,,-10.049230420937784,,
2PTT__A__B,train,other,-7.364123344421387,,-10.048677442821496,,
2QIY__C__A,train,other,-9.446664810180664,,-10.04897040673006,,
2VDA__B__A,train,other,-7.534570693969727,,-10.04855542584989,,
2VSM__A__B,train,other,-10.171732902526855,,-10.049425480693401,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.049955273811658,,
2WJV__D__A,train,other,-9.139049530029297,,-10.049020990568982,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.049492438416175,,
2XPX__B__A,train,other,-9.309496879577637,,-10.048538622012908,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.049042406375316,,
3AU4__B__A,train,other,-8.561637878417969,,-10.049016305211111,,
3BH6__B__A,train,other,-9.580119132995604,,-10.048954693663694,,
3C4M__C__A,train,other,-8.1974515914917,,-10.04886823828518,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.049065629238443,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.04903586178026,,
3DGC__L__R,train,other,-12.278223037719728,,-10.048978334842676,,
3DXE__B__A,train,other,-8.842348098754883,,-10.049227581569465,,
3EJH__E__A,train,other,-7.231914520263672,,-10.0488742843915,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.048956096995955,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.049338058943295,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.048987351765565,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.049067786076717,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.048594476477026,,
3L33__E__A,train,other,-9.367548942565918,,-10.04878405539926,,
3M18__B__A,train,other,-13.294215202331545,,-10.048932982001762,,
3MJH__B__A,train,other,-7.6667799949646,,-10.048992759572084,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.049296323036462,,
3ONA__B__A,train,other,-8.413981437683105,,-10.04914997180033,,
3P95__E__A,train,other,-7.945250034332275,,-10.048885464863842,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.048742772943013,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.049188554290087,,
3R4D__A__B,train,other,-10.463210105895996,,-10.048729447808636,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.049344426251915,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.049093016708728,,
3T6G__B__A,train,other,-10.26306438446045,,-10.048917598157079,,
3UAI__D__A,train,other,-10.022832870483398,,-10.04902441138025,,
3UL1__A__B,train,other,-11.689736366271973,,-10.04959175975414,,
3UZV__B__A,train,other,-12.778263092041016,,-10.048926043939936,,
3VEP__D__X,train,other,-6.803721904754639,,-10.049263661233066,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.048960215345545,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.04892853114469,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.049152736896504,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.048826326690488,,
4B93__B__A,train,other,-7.691996097564697,,-10.048926444955336,,
4C2B__B__A,train,other,-10.976400375366213,,-10.049043770264614,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.049046232436572,,
4DVG__B__A,train,other,-7.534570693969727,,-10.048957970300869,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.049057992387622,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.049092513895276,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.048961638783945,,
4G6U__B__A,train,other,-10.572340965270996,,-10.049020144741405,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.04886581883625,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.04892710464782,,
4HCN__B__A,train,other,-5.418564796447754,,-10.049114983739928,,
4HGM__B__A,train,other,-10.635505676269531,,-10.049000861505963,,
4JEH__B__A,train,other,-11.038825035095217,,-10.048875113375564,,
4K81__B__A,train,other,-7.426548004150391,,-10.048845689659336,,
4KJY__B__A,train,other,-14.166409492492676,,-10.048689090994557,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.04874181664038,,
4M6B__C__A,train,other,-11.116896629333496,,-10.049181634763535,,
4MP0__B__A,train,other,-10.99648666381836,,-10.049239161291279,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.049144236571749,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.049310194580528,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.048914565980729,,
4QZV__A__B,train,other,-6.067259311676025,,-10.048779569796551,,
4RT6__B__A,train,other,-10.749483108520508,,-10.049081241987983,,
4V2C__D__C,train,other,-6.472980499267578,,-10.049660676080583,,
4XKL__A__B,train,other,-6.013359546661377,,-10.049074639564141,,
4XXB__B__A,train,other,-7.953203201293945,,-10.049138804444722,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.04915722174177,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.048762119095448,,
5B64__B__A,train,other,-9.761054039001465,,-10.049042688728282,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.0489371354366,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.048789099602088,,
5CTR__C__A,train,other,-8.261221885681152,,-10.048999868209131,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.049118511364107,,
5DJT__B__A,train,other,-10.599586486816406,,-10.048875153195763,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.049243269212967,,
5EO9__B__A,train,other,-8.774561882019043,,-10.04902384313058,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.049229970587039,,
5GLH__B__A,train,other,-14.575655937194824,,-10.049607737084319,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.049288162915092,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.048966854170137,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.049065934324771,,
1ACB__E__I,train,other,-15.910113334655762,,-10.04872851092386,,
1B2S__A__D,train,other,-13.368485450744627,,-10.049064869426394,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.049145293894522,,
1EAW__A__B,train,other,-14.049643516540527,,-10.048931807460024,,
1F5R__A__I,train,other,-5.709346771240234,,-10.049517779310095,,
1JCK__A__B,train,other,-7.53078031539917,,-10.048939859915242,,
1K8R__A__B,train,other,-9.254559516906738,,-10.048616096268562,,
1KNE__A__P,train,other,-6.5035719871521,,-10.048966192236813,,
1MAH__A__F,train,other,-17.200822830200195,,-10.049081679563388,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.048952207989206,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.049012761731317,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.04938243346083,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.049069669799026,,
2A9K__A__B,train,other,-10.243969917297363,,-10.04906958633326,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.049185779605377,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.049094330792657,,
2HRK__A__B,train,other,-9.920890808105469,,-10.048839343650041,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.048878076838232,,
2OOB__A__B,train,other,-5.829092979431152,,-10.048996973441055,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.048905661305644,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.049138480788038,,
3BK3__A__C,train,other,-10.441571235656738,,-10.04902268758107,,
3KBH__A__E,train,other,-9.773308753967283,,-10.048947725886931,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.049023788670022,,
3MZW__A__B,train,other,-14.505928993225098,,-10.048829193209238,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.048854796463058,,
3SE4__B__A,train,other,-5.9968581199646,,-10.048935165793518,,
3SF4__A__D,train,other,-11.753604888916016,,-10.048939987403145,,
3UIH__A__P,train,other,-5.341359615325928,,-10.048851585457038,,
4EKD__A__B,train,other,-10.441571235656738,,-10.04892333006021,,
4GU0__A__E,train,other,-8.162525177001953,,-10.049163514308553,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.049278913132865,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.049141174918526,,
4KRL__A__B,train,other,-9.080708503723145,,-10.04886791353203,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.048807595896776,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.048870038391746,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.048835947136862,,
4RS1__A__B,train,other,-10.39251708984375,,-10.04882670788739,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.049496897613762,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.048772245262791,,
5TAR__A__B,train,other,-7.688126087188721,,-10.04864506109407,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.04891813617894,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.04884927973276,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.049081986051927,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.048874077575299,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.049072737787046,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.04883826227777,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.049011654757669,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.04918711883121,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.049116050443553,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.04886765552037,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.048770540311653,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.04883333464952,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.049748879024552,,
1BVN__P__T,train,other,-15.157116889953612,,-10.049000866200943,,
2UUY__A__B,train,other,-11.333025932312012,,-10.04897936934963,,
2I9B__E__A,train,other,-13.021858215332031,,-10.049066829448021,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.048955150102294,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.048861315227175,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.048878915033924,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.0488346146147,,
3H2V__A__E,train,other,-6.305598258972168,,-10.048894649091462,,
1PPE__E__I,train,other,-15.667327880859377,,-10.050348748354141,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.049208438455363,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.04891247777164,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.049149416234302,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.048992127102117,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.049155399375172,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.048992531939811,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.048936069524297,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.04881992772889,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.048715484673854,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.049339611272618,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.04869006895855,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.048974709291445,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.049096678513484,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.049216275412345,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.049181036739316,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.049005300861936,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.049185104256622,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.049013327721681,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.049142800203137,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.049055956825805,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.049113080329597,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.049101209422803,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.04904957458184,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.048866041951559,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.049083926168867,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.048939178560419,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.049004786046915,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.049086791258679,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.049185127789789,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.048809945234524,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.04920405920848,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.048970676973594,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.048930711723973,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.048964110129488,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.049252867178499,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.04919891652735,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.048923723661895,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.048719419360486,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.04921183176,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.048851050625133,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.049293666259908,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.048926758615403,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.049141025528206,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.048908670103712,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.048801890058057,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.049023162606142,,
1S78__CD__A,train,other,-8.596160888671875,,-10.049197767922461,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.0486987534515,,
3K75__D__B,train,other,-9.49325942993164,,-10.049011584671623,,
1B3S__D__A,train,other,-13.549448013305664,,-10.049124206798213,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.04926415112032,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.049123140880761,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.049086605169613,,
1H0T__B__A,train,other,-7.123891353607178,,-10.048827382520614,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.049567628620496,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.049097021253354,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.048835490988754,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.049560000018971,,
1OYH__L__I,train,other,-10.06371021270752,,-10.049062320870565,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.049121306502498,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.049279525766343,,
1RKC__B__A,train,other,-10.10761833190918,,-10.049193731897484,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.049100822373479,,
1VSQ__C__AB,train,other,-4.503420352935791,,-10.04897559847681,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.049081406439145,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.04897953976378,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.04912474576623,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.048977079768937,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.049161746305497,,
2BYK__A__B,train,other,-7.691996097564697,,-10.049110795301248,,
2F31__B__A,train,other,-9.537996292114258,,-10.048877178239303,,
2FU5__C__B,train,other,-12.489547729492188,,-10.048842815917618,,
2I3S__B__A,train,other,-7.426548004150391,,-10.049036059002496,,
2J59__R__F,train,other,-9.903938293457031,,-10.048945209487101,,
2K2U__B__A,train,other,-8.79079532623291,,-10.049015985495053,,
2K8C__B__A,train,other,-3.744486331939697,,-10.048931851171623,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.04864834641143,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.04924248463323,,
2LD7__B__A,train,other,-10.96337890625,,-10.049094166580367,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.048846738547548,,
2M49__B__A,train,other,-6.821235179901123,,-10.048962038290227,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.048916421422005,,
2MZD__B__A,train,other,-8.26324462890625,,-10.049068966121313,,
2NQD__A__B,train,other,-14.200359344482422,,-10.048788307591094,,
2OMU__A__B,train,other,-12.58087921142578,,-10.048731504710263,,
2PX9__B__A,train,other,-5.536780834197998,,-10.048959052959084,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.049365246763577,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.048906132411094,,
2VER__A__N,train,other,-6.661248207092285,,-10.048908818244833,,
2WO3__B__A,train,other,-7.691996097564697,,-10.048933278235538,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.048866981645341,,
2XB6__C__A,train,other,-9.46692180633545,,-10.049276948214812,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.048775956023949,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.048838718935938,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.0491480687023,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.049380148810286,,
3BLH__B__A,train,other,-8.898818016052246,,-10.049026910362413,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.048963542566455,,
3DI3__B__A,train,other,-10.47438907623291,,-10.04876564251994,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.049031245403542,,
3GXU__B__A,train,other,-9.130228996276855,,-10.04895722451699,,
3HCT__B__A,train,other,-7.953203201293945,,-10.049074425089788,,
3IA3__D__A,train,other,-9.59272575378418,,-10.048865005232736,,
3K6G__D__A,train,other,-10.617274284362791,,-10.048812418737903,,
3KUC__B__A,train,other,-8.66921329498291,,-10.04875868786581,,
3L9J__C__T,train,other,-12.917401313781738,,-10.048929343771363,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.049105086548655,,
3ONW__C__A,train,other,-11.78473663330078,,-10.049298974220063,,
3OXU__F__B,train,other,-6.096166610717773,,-10.049115465797827,,
3QBT__A__B,train,other,-8.247906684875488,,-10.048942558677878,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.049151576714566,,
3RO2__B__A,train,other,-10.009810447692873,,-10.04944037131845,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.049375528737682,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.04892912447089,,
3TEI__B__A,train,other,-8.596160888671875,,-10.048894425680512,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.04894829279287,,
3ULA__D__A,train,other,-11.659785270690918,,-10.049085414681594,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.048837893595904,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.048949634543364,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.04922474329979,,
3W8I__B__A,train,other,-11.824694633483888,,-10.048889896669309,,
3WO3__A__B,train,other,-9.76957893371582,,-10.049056291558111,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.04876962142381,,
4A49__B__A,train,other,-5.970969200134277,,-10.048869586246774,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.0492046525873,,
4C4P__B__A,train,other,-9.006840705871582,,-10.04892209506297,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.048792143770726,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.0488091045663,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.049115133592878,,
4ETP__B__A,train,other,-8.774561882019043,,-10.04891653556665,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.049381195426914,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-10.049149481967966,,
4HDO__B__A,train,other,-8.79079532623291,,-10.048930452359672,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.04887203929659,,
4IC7__B__A,train,other,-8.685522079467773,,-10.048884635715035,,
4ILW__A__D,train,other,-11.236719131469728,,-10.048981934193604,,
4J32__B__A,train,other,-12.131961822509766,,-10.049070637852674,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.049127506244282,,
4JZW__M__G,train,other,-14.750892639160156,,-10.049064643563472,,
4KR0__B__A,train,other,-10.610136032104492,,-10.048992144927462,,
4LGP__B__A,train,other,-13.1489839553833,,-10.048858191878315,,
4LYL__B__A,train,other,-10.243637084960938,,-10.04900185470702,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.048925130675661,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.048959635446579,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.049050815056267,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.04888219110746,,
4OVN__F__A,train,other,-10.009810447692873,,-10.049107212635016,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.049040100898054,,
4PBW__E__B,train,other,-8.538615226745605,,-10.049200114384291,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.048941884765815,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.049146053409657,,
4S0S__D__A,train,other,-10.836343765258787,,-10.048990091098702,,
4U32__X__A,train,other,-8.760322570800781,,-10.048850672320107,,
4X33__A__B,train,other,-9.006840705871582,,-10.048782101437194,,
4XL5__C__A,train,other,-12.07886791229248,,-10.049091756552052,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.049043163596226,,
4YN0__B__A,train,other,-9.646018981933594,,-10.048992283405928,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.048801379930845,,
5B76__B__A,train,other,-7.143977642059326,,-10.049328790660564,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.04943558764084,,
5DC4__B__A,train,other,-10.171732902526855,,-10.049197098389264,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.04901538812214,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.048873599387846,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.049256537568226,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.049099400261008,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.048902136465431,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-10.049062616487106,,
5HXB__C__A,train,other,-8.812585830688477,,-10.048993767171766,,
5INB__B__A,train,other,-9.42707633972168,,-10.049312804906583,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.048949569176404,,
5JW9__B__A,train,other,-9.639089584350586,,-10.04913130610219,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.048737194651967,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.048676264601559,,
1CSE__E__I,train,other,-16.07688331604004,,-10.048887522503467,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.048973743869928,,
1FC2__C__D,train,other,-10.668374061584473,,-10.048353195006712,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.048958601628952,,
1KAC__A__B,train,other,-8.914417266845703,,-10.048897966998187,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.049184881837512,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.04891170900213,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.048630540295823,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.049008411845287,,
1R0R__E__I,train,other,-14.1677885055542,,-10.049652112058073,,
1SBN__E__I,train,other,-14.000503540039062,,-10.049426687729303,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.048834318664372,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.049105991993232,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.049256226133863,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.048981951317128,,
2G2U__A__B,train,other,-8.108987808227539,,-10.049334898626737,,
2PCB__A__B,train,other,-6.817803382873535,,-10.048932342520438,,
2VN5__A__B,train,other,-12.683859825134276,,-10.04903671546959,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.048985451793657,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.048992184721042,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.04907968612336,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.04905851590325,,
3KUD__A__B,train,other,-7.867132663726807,,-10.048810108462693,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.04908573267704,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.049028123483984,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.0487680001653,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.048848196226677,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.049366294824976,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.048926082554935,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.049529526398315,,
4KRO__A__B,train,other,-8.943717956542969,,-10.048961675724295,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.049024808815997,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.048967618869899,,
5F4E__A__B,train,other,-9.69198989868164,,-10.04892656391801,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.048994046192393,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.048885640494895,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.04910701878386,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.049148861185369,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.049027086695363,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.049083903465956,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.049086595535142,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.04914894320457,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.048521297285975,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.048940405857524,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.04879705906379,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.048898247027646,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.049039019397862,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.048695925655814,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.049076581979687,,
2SNI__E__I,train,other,-16.067346572875977,,-10.048910066300602,,
1M27__AB__C,train,other,-7.448015213012695,,-10.049062538325561,,
1KXP__A__D,train,other,-12.423429489135742,,-10.049007921235813,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.048869732462435,,
1B6C__A__B,train,other,-8.999662399291992,,-10.048692086004598,,
4M76__A__B,train,other,-8.654230117797852,,-10.04892382830976,,
1H1V__A__G,train,other,-10.266733169555664,,-10.048976278553992,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.049183412696333,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.049209180227397,,
