complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2FEW__B__A,train,other,-3.317573547363281,,-8.4548106324735,,
2HWN__E__AB,train,other,-11.867544174194336,,-11.630830818885945,,
2IFG__EF__AB,train,other,-12.34064769744873,,-12.857982937890515,,
2IY1__B__A,train,other,-8.327398300170898,,-8.946957532217239,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.14605536466649,,
2K79__B__A,train,other,-4.330018043518066,,-5.546851727024465,,
2KDE__BC__A,train,other,-6.890279769897461,,-6.502007605375356,,
2KT5__B__A,train,other,-6.211201190948486,,-9.243315165250074,,
2LOX__B__A,train,other,-9.169440269470217,,-9.486529347394164,,
2MAK__BD__AC,train,other,-4.786649227142334,,-6.484554419464528,,
2MLX__B__A,train,other,-7.364123344421387,,-9.105718048569582,,
2N8J__B__A,train,other,-10.873888969421388,,-10.07108486766935,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-8.483193591721207,,
2ONL__C__A,train,other,-11.216632843017578,,-10.375699860527872,,
2PTT__A__B,train,other,-7.364123344421387,,-7.425087856268142,,
2QIY__C__A,train,other,-9.446664810180664,,-9.19188438332777,,
2RMK__A__B,train,other,-9.235340118408203,,-8.486376921927949,,
2VDA__B__A,train,other,-7.534570693969727,,-10.412353111439039,,
2WJV__D__A,train,other,-9.139049530029297,,-9.560563931601944,,
2X2D__D__C,train,other,-7.114098072052002,,-8.541634956933414,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.994760455978627,,
3BH6__B__A,train,other,-9.580119132995604,,-8.426535724720605,,
3CQX__CD__AB,train,other,-7.294338703155518,,-9.10131959169414,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-7.049551549774173,,
3DGC__L__R,train,other,-12.278223037719728,,-9.988611796217182,,
3DXE__B__A,train,other,-8.842348098754883,,-8.47177912435218,,
3FF7__AB__CD,train,other,-5.046308994293213,,-9.008946096059471,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.833674427122133,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-13.468335459079821,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-9.8603712840277,,
3L33__E__A,train,other,-9.367548942565918,,-10.464556733424919,,
3O4O__A__C,train,other,-7.6767377853393555,,-7.787517641565791,,
3OED__A__C,train,other,-8.596160888671875,,-8.123896671663655,,
3ONA__B__A,train,other,-8.413981437683105,,-10.124096148422366,,
3OUX__B__A,train,other,-10.171732902526855,,-9.4444574315905,,
3Q9U__C__A,train,other,-11.301417350769045,,-11.238288041023338,,
3QI2__C__A,train,other,-10.022832870483398,,-10.344569785748567,,
3R4D__A__B,train,other,-10.463210105895996,,-9.413108682306552,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-7.6602523458068115,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-6.1031195190046486,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-7.853287985864017,,
3T6G__B__A,train,other,-10.26306438446045,,-9.270117215397965,,
3TL8__B__A,train,other,-7.443238735198975,,-8.447019787050802,,
3UAI__D__A,train,other,-10.022832870483398,,-10.39447289411137,,
3UL1__A__B,train,other,-11.689736366271973,,-12.57569799645817,,
3UZV__B__A,train,other,-12.778263092041016,,-10.684184081910946,,
3VEP__D__X,train,other,-6.803721904754639,,-7.097733677790934,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-7.905732908424129,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-9.973466854191868,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.797853217558602,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.043063553278479,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.32612102059397,,
3ZYI__B__A,train,other,-11.10043716430664,,-11.530171328784213,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.369228677889247,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-3.805717060744909,,
4BRU__B__A,train,other,-9.139049530029297,,-13.171094229048308,,
4CDK__E__A,train,other,-7.805193424224853,,-9.404810547229008,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.60746957765744,,
4DGE__C__A,train,other,-6.02252197265625,,-7.98115144249233,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-14.145353809013692,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.482743480549635,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.826695266452274,,
4F38__B__A,train,other,-11.647397994995115,,-11.344193121076373,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-9.616020390685518,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-7.023120599610072,,
4IKA__D__A,train,other,-5.784860610961914,,-6.976689135040873,,
4JEH__B__A,train,other,-11.038825035095217,,-9.597648653386338,,
4JW2__B__A,train,other,-11.503055572509766,,-9.783037107683866,,
4K81__B__A,train,other,-7.426548004150391,,-8.174244035754299,,
4L67__B__A,train,other,-8.860579490661621,,-9.729234168193802,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.149937058126458,,
4M6B__C__A,train,other,-11.116896629333496,,-9.059670706650026,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.916880961021228,,
4OQT__HL__A,train,other,-14.053149223327637,,-13.015267145475644,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-7.239740782707107,,
4PAS__B__A,train,other,-9.409984588623049,,-9.606057868972025,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-9.928952738753967,,
4PP8__CD__AB,train,other,-8.612987518310547,,-8.399462451539584,,
4U2X__D__A,train,other,-12.278223037719728,,-10.62151728088511,,
4WWI__D__A,train,other,-10.66589641571045,,-8.755509277090422,,
4XKL__A__B,train,other,-6.013359546661377,,-6.39174244869327,,
4XXB__B__A,train,other,-7.953203201293945,,-10.123898291237904,,
4YK4__A__YZ,train,other,-8.784248352050781,,-9.991666617348356,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-13.802593429541094,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.074535181924917,,
5ABV__B__A,train,other,-12.665664672851562,,-12.514638999560688,,
5B64__B__A,train,other,-9.761054039001465,,-10.457535241365521,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-11.225063180704765,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.29244417328139,,
5CTR__C__A,train,other,-8.261221885681152,,-10.904150732970184,,
5D1Z__I__CD,train,other,-16.37096405029297,,-13.677007455236293,,
5D93__BC__A,train,other,-10.635505676269531,,-10.612285302869687,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.51408207111805,,
5EZO__A__HL,train,other,-12.278223037719728,,-9.540470618572918,,
5FUG__C__AB,train,other,-11.400394439697266,,-12.56764226317097,,
5GLH__B__A,train,other,-14.575655937194824,,-13.886168197905056,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.329984505170078,,
5HPY__B__A,train,other,-9.394282341003418,,-11.129200165229935,,
5IMT__D__A,train,other,-8.779385566711426,,-7.9783059805497345,,
5JEM__AB__CD,train,other,-7.121920108795166,,-8.216594463089255,,
5JSB__B__A,train,other,-9.309496879577637,,-9.270331861404625,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-7.261365314923756,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-8.875169211775106,,
5KY5__B__A,train,other,-8.325143814086914,,-7.812979562666003,,
1B2S__A__D,train,other,-13.368485450744627,,-12.783759073652368,,
1BP3__A__B,train,other,-14.292141914367676,,-11.20477282569674,,
1CHO__EFG__I,train,other,-15.173182487487791,,-13.430765590348166,,
1DQJ__AB__C,train,other,-11.666563987731934,,-11.688490632430476,,
1FSS__A__B,train,other,-12.86082935333252,,-12.058755334772645,,
1GL1__A__I,train,other,-13.225133895874023,,-10.754868095252915,,
1JCK__A__B,train,other,-7.53078031539917,,-9.557442495287336,,
1KNE__A__P,train,other,-6.5035719871521,,-7.715371031741272,,
1SBB__A__B,train,other,-5.254988193511963,,-9.241273348391355,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.524444868933434,,
1YCS__A__B,train,other,-7.585012912750244,,-8.375020348745048,,
2AW2__A__B,train,other,-9.078010559082031,,-8.509568322094212,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.318617104360328,,
2FTL__E__I,train,other,-17.95417594909668,,-13.71369539122257,,
2J1K__C__T,train,other,-12.215604782104492,,-10.494495909235233,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.966633635393771,,
2OOB__A__B,train,other,-5.829092979431152,,-7.165511881316467,,
3B4V__AB__C,train,other,-13.436351776123049,,-12.095531479829377,,
3BX1__A__C,train,other,-11.381351470947266,,-10.671643773392512,,
3HFM__HL__Y,train,other,-14.348583221435549,,-11.53974651232791,,
3KBH__A__E,train,other,-9.773308753967283,,-9.12046412153065,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.87585161894396,,
3NVN__B__A,train,other,-11.128769874572754,,-9.636768107975785,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-8.113767048388548,,
3UIH__A__P,train,other,-5.341359615325928,,-9.205914619338978,,
3WWN__A__B,train,other,-7.891512393951416,,-7.564429917689903,,
4EKD__A__B,train,other,-10.441571235656738,,-10.186779492863499,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.96908066475089,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.901306335215104,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-7.308685552394743,,
4RS1__A__B,train,other,-10.39251708984375,,-8.987586960263394,,
4ZS6__HL__A,train,other,-8.871114730834961,,-9.899817684675927,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-11.239254084004338,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-11.512144451246325,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-11.351360727879332,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-9.915169046083726,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-12.176887581673423,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.49562657136317,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-9.542890996469655,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.77752102512474,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-8.876761175461816,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.330989401183237,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-12.528234094845715,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.307509098003095,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.717882636352867,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-12.208888525543415,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-12.512718985659399,,
1EER__A__BC,train,other,-15.700413703918455,,-15.651652362575863,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.572876269923475,,
1AVX__A__B,train,other,-12.585168838500977,,-11.533353883171936,,
1JIW__P__I,train,other,-15.653912544250488,,-13.295187117389379,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.471583655041954,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-8.592921403177623,,
1NB5__AP__I,train,other,-13.95530891418457,,-11.381657804107489,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-11.950551239869913,,
3H2V__A__E,train,other,-6.305598258972168,,-9.475478149508277,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.70026848246783,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-8.895822770519443,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-5.826198149317493,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-12.294194016086598,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.973901448994026,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-12.949899765964036,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.922473343749765,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-8.7381607598339,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-11.959705920700685,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.468504011050031,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.813965946736111,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.127092710750103,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-11.023896556414334,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-11.513687177987585,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-13.291238852348815,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.192908435802876,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-8.362723299520386,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.295357249230582,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.561411190551446,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.522056909532175,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-9.81658627105732,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-12.104618887882419,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-11.066077317181982,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-11.848653353112104,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.676650258941162,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.045826429026901,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.633618170725729,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-8.84862613034203,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.54771166110395,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.675281671037972,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-15.068435337856503,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.560043054828487,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-12.489192414344982,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-8.624077708700892,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-13.544030780088447,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-9.560161868371603,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.300022476116952,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.095567754429325,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.253887623695446,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.74981016587101,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-9.731568331789562,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-7.806368864510037,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-9.697154556502667,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.254017833006664,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.00229863299258,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.216062193963177,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-8.487639436094662,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.446014190147615,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-12.679760123903847,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-11.57755173635935,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.60016145860328,,
4FP8__HL__A,train,other,-8.685522079467773,,-9.178738115083256,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-11.08352634636995,,
1S78__CD__A,train,other,-8.596160888671875,,-8.572410550315379,,
4Y7M__A__C,train,other,-11.996061325073242,,-12.905582168746248,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-8.569766998750433,,
1FLT__XY__VW,train,other,-12.097787857055664,,-11.739782213404899,,
1H0T__B__A,train,other,-7.123891353607178,,-7.312251675163008,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-5.90621602947123,,
1M5N__Q__S,train,other,-11.83863639831543,,-12.929927604530455,,
1NM5__C__AB,train,other,-9.85238552093506,,-8.482112717080101,,
1Q0W__B__A,train,other,-4.853336334228516,,-6.318140704214035,,
1RKC__B__A,train,other,-10.10761833190918,,-9.944585654258823,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.427665979818954,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.39102911999026,,
1WR1__A__B,train,other,-6.588955879211426,,-7.310660961998427,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.067677646406107,,
1Y6K__R__L,train,other,-12.278223037719728,,-11.852570992507328,,
1ZGU__B__A,train,other,-5.468957901000977,,-5.869020578247035,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-9.185933431135128,,
2FU5__C__B,train,other,-12.489547729492188,,-10.929135369114547,,
2I3S__B__A,train,other,-7.426548004150391,,-7.994771181165158,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.520774140881745,,
2J59__R__F,train,other,-9.903938293457031,,-8.517908791222167,,
2JOD__A__B,train,other,-8.807485580444336,,-8.250656919127511,,
2K2U__B__A,train,other,-8.79079532623291,,-9.858667933047023,,
2K8C__B__A,train,other,-3.744486331939697,,-5.886496429152144,,
2KHS__B__A,train,other,-8.79079532623291,,-8.664964792115809,,
2LD7__B__A,train,other,-10.96337890625,,-11.199934735900952,,
2LP4__Y__A,train,other,-3.271382570266724,,-6.789503791159173,,
2MCN__B__A,train,other,-7.805193424224853,,-6.768014730337652,,
2OMU__A__B,train,other,-12.58087921142578,,-10.651266979782111,,
2PJY__BC__A,train,other,-8.596160888671875,,-6.637502029086085,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.230544063279787,,
2RNR__B__A,train,other,-9.309496879577637,,-8.681673131676899,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.786202316620743,,
2W2M__E__AP,train,other,-9.151020050048828,,-12.202838493179113,,
2WEL__D__A,train,other,-8.488138198852539,,-8.179155915884392,,
2WO3__B__A,train,other,-7.691996097564697,,-8.361662026503232,,
2WX0__C__AB,train,other,-6.953444480895996,,-6.01063039502766,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.074478941080308,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.351343917950613,,
3C4P__B__A,train,other,-11.400394439697266,,-8.882892810984812,,
3CX6__B__A,train,other,-7.256100654602051,,-9.767511842410455,,
3D5S__AB__CD,train,other,-10.34784984588623,,-12.856532328947317,,
3DI3__B__A,train,other,-10.47438907623291,,-9.552781843048557,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.111196809080695,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-8.163356771823695,,
3G3B__B__A,train,other,-10.188907623291016,,-11.437286436873936,,
3GJ3__B__A,train,other,-5.879637241363525,,-6.954654982256816,,
3GXU__B__A,train,other,-9.130228996276855,,-9.061867986914152,,
3HCT__B__A,train,other,-7.953203201293945,,-8.73678265284306,,
3IA3__D__A,train,other,-9.59272575378418,,-10.11464314297617,,
3IXS__B__A,train,other,-9.612154006958008,,-8.99042131254132,,
3KUC__B__A,train,other,-8.66921329498291,,-9.995443008761718,,
3L9J__C__T,train,other,-12.917401313781738,,-10.729936258695638,,
3MA2__C__D,train,other,-7.933517456054687,,-9.307080073408484,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-11.87396290500623,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.111097531934675,,
3ONW__C__A,train,other,-11.78473663330078,,-10.003381783506521,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.058114202200429,,
3RBB__B__A,train,other,-10.7913236618042,,-9.240251817969817,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.392109457578647,,
3SGK__C__AB,train,other,-11.647397994995115,,-8.86259145062912,,
3SRI__B__A,train,other,-9.253026962280272,,-11.972146916258245,,
3TEI__B__A,train,other,-8.596160888671875,,-8.825080982829725,,
3TNF__A__B,train,other,-15.00671672821045,,-12.41830381935242,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.408657883994394,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.34377071368607,,
3ULA__D__A,train,other,-11.659785270690918,,-10.933575916660526,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-7.975248553247282,,
3WO3__A__B,train,other,-9.76957893371582,,-8.489202440987908,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.366870281562928,,
4A49__B__A,train,other,-5.970969200134277,,-7.656160251807842,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.683454047325082,,
4AYD__D__A,train,other,-8.303061485290527,,-9.437624758527402,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.980884555335308,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-7.156135490791986,,
4DH2__B__A,train,other,-10.213820457458496,,-8.373748228381686,,
4DOH__BR__A,train,other,-8.407913208007812,,-8.879603733320359,,
4DXA__B__A,train,other,-7.8372273445129395,,-8.512864743022034,,
4ETP__B__A,train,other,-8.774561882019043,,-10.105127020689663,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.010783917559962,,
4GLA__D__A,train,other,-6.073935031890869,,-8.76702917837801,,
4H2S__CD__AB,train,other,-6.367706775665283,,-7.831142518593214,,
4IC7__B__A,train,other,-8.685522079467773,,-9.845302684476078,,
4J32__B__A,train,other,-12.131961822509766,,-10.429425450587008,,
4JMF__BC__A,train,other,-8.902780532836914,,-8.96970046262042,,
4KR0__B__A,train,other,-10.610136032104492,,-10.007203858958777,,
4MQW__X__AB,train,other,-13.011645317077637,,-11.493206158312459,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-8.948754954594742,,
4PBW__E__B,train,other,-8.538615226745605,,-9.459410016478392,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-7.636268914904213,,
4PS4__A__HL,train,other,-15.339764595031738,,-13.411567672900315,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-7.477655083030831,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.162364858678359,,
4U32__X__A,train,other,-8.760322570800781,,-9.984585793808453,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.18041823495517,,
4X33__A__B,train,other,-9.006840705871582,,-9.97386490666101,,
4XL5__C__A,train,other,-12.07886791229248,,-10.953059136598872,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.683486997238422,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.459739327565378,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.334348777907532,,
5AJK__BD__AC,train,other,-7.610310077667236,,-11.066917065987015,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.245381271993185,,
5C4V__B__A,train,other,-8.129012107849121,,-10.53728202254099,,
5CX3__FH__BD,train,other,-8.550562858581543,,-7.916542836823239,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.77363645486946,,
5DC4__B__A,train,other,-10.171732902526855,,-11.051104182458719,,
5F3X__B__A,train,other,-11.605976104736328,,-11.252829457655965,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.480272723443235,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.72218425119647,,
5GVI__BC__A,train,other,-7.718332767486572,,-7.708126852052942,,
5INB__B__A,train,other,-9.42707633972168,,-10.29303613056905,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-11.328829012396838,,
5JH5__AB__CD,train,other,-7.575448036193848,,-8.351724331072136,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-8.913383755145201,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.729943930811679,,
1CSE__E__I,train,other,-16.07688331604004,,-11.754510984576722,,
1FC2__C__D,train,other,-10.668374061584473,,-9.582052414729157,,
1GC1__G__C,train,other,-11.513493537902832,,-11.477663955218613,,
1GRN__A__B,train,other,-7.550856113433838,,-8.655541749703039,,
1KTZ__A__B,train,other,-9.73129177093506,,-5.276437965523286,,
1MHP__HL__A,train,other,-10.86841869354248,,-11.192204751246685,,
1N8O__ABC__E,train,other,-15.54178237915039,,-13.407921518107422,,
1R0R__E__I,train,other,-14.1677885055542,,-12.583076986125532,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.420292016914942,,
1YQV__HL__Y,train,other,-14.80029010772705,,-14.336264105811974,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.875157013217327,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-6.850309211851288,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.528685006678664,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.969882747551631,,
2PCB__A__B,train,other,-6.817803382873535,,-9.606490815865204,,
3BDY__HL__V,train,other,-8.894340515136719,,-9.953535576264462,,
3BN9__B__CD,train,other,-14.87657642364502,,-11.761478581648316,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-8.279873038796564,,
3F1S__A__B,train,other,-11.832680702209473,,-12.821439486821737,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-8.048482369663041,,
3KUD__A__B,train,other,-7.867132663726807,,-8.914274836290103,,
3M62__A__B,train,other,-9.756142616271973,,-10.696875815853089,,
3N85__A__HL,train,other,-12.41163730621338,,-11.989846212106658,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-4.742114592165216,,
3RF3__A__C,train,other,-14.000503540039062,,-13.951272903788006,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.708761585405082,,
3UII__A__P,train,other,-6.817803382873535,,-8.9420385133922,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.504182207182327,,
4FZA__A__B,train,other,-10.963034629821776,,-10.298709957648432,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.589465877938967,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.771037080654203,,
4U6H__AB__E,train,other,-13.697999954223633,,-11.50498704639368,,
5C6T__HL__A,train,other,-13.48023796081543,,-11.503892327436905,,
5UFE__A__B,train,other,-9.951854705810549,,-10.471825655540112,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.515417973188782,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-11.377545798606983,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-11.509796547769286,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-11.315106326492257,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-8.841669998387408,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.03689853173741,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-12.127045879295899,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.421396524058073,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-9.731760928911385,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.07348671859343,,
1M27__AB__C,train,other,-7.448015213012695,,-10.087093668020579,,
2X9A__D__C,train,other,-7.303977012634277,,-9.05543663025166,,
1KXP__A__D,train,other,-12.423429489135742,,-11.91685157634312,,
1E4K__AB__C,train,other,-7.923892498016357,,-8.359270434600962,,
1T6B__X__Y,train,other,-13.193973541259766,,-11.109260165150713,,
1IB1__AB__E,train,other,-9.83396053314209,,-8.285981801591571,,
1QA9__A__B,train,other,-7.206890106201172,,-7.722482380136821,,
