complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2IFG__EF__AB,train,other,-12.34064769744873,,-11.019117709035688,,
2IY1__B__A,train,other,-8.327398300170898,,-10.053529245713703,,
2JJT__A__C,train,other,-8.077459335327148,,-10.959789037626061,,
2K79__B__A,train,other,-4.330018043518066,,-6.1649158891658935,,
2KT5__B__A,train,other,-6.211201190948486,,-9.275866466163626,,
2KXH__A__B,train,other,-6.621880531311035,,-9.385669959614738,,
2L2L__B__A,train,other,-10.78652572631836,,-10.571802746221008,,
2M0G__B__A,train,other,-9.653030395507812,,-9.31609976174109,,
2MAK__BD__AC,train,other,-4.786649227142334,,-6.626441572801785,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.704841848212729,,
2ONL__C__A,train,other,-11.216632843017578,,-9.94283503001018,,
2PCC__B__A,train,other,-7.907011985778809,,-10.123160840523894,,
2QIY__C__A,train,other,-9.446664810180664,,-8.655914628894047,,
2RMK__A__B,train,other,-9.235340118408203,,-11.261085380331794,,
2V1D__C__AB,train,other,-9.960408210754396,,-9.974261810554264,,
2VDA__B__A,train,other,-7.534570693969727,,-11.02018052725132,,
2WBY__CD__A,train,other,-10.503296852111816,,-11.217914251651116,,
2WJV__D__A,train,other,-9.139049530029297,,-8.084709755821496,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-8.051229144523578,,
2Y5B__B__A,train,other,-7.335216045379639,,-9.957795446970533,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.088486242744048,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.74079170821458,,
3AU4__B__A,train,other,-8.561637878417969,,-8.575547053390085,,
3C4M__C__A,train,other,-8.1974515914917,,-6.9599153600992665,,
3CQX__CD__AB,train,other,-7.294338703155518,,-9.365218208482716,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-8.023410877894031,,
3DXE__B__A,train,other,-8.842348098754883,,-13.229693433156102,,
3EJH__E__A,train,other,-7.231914520263672,,-8.013401894288604,,
3FF7__AB__CD,train,other,-5.046308994293213,,-8.121165657711286,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.996156855278294,,
3GC3__B__A,train,other,-7.7458953857421875,,-7.728810809953801,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.763215172336823,,
3H8K__B__A,train,other,-10.47438907623291,,-10.111161699298775,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-9.509705249773384,,
3L33__E__A,train,other,-9.367548942565918,,-9.283433377661796,,
3MJH__B__A,train,other,-7.6667799949646,,-11.300988385354751,,
3OED__A__C,train,other,-8.596160888671875,,-10.633599523705993,,
3ONA__B__A,train,other,-8.413981437683105,,-8.962981662820313,,
3P95__E__A,train,other,-7.945250034332275,,-11.93426608135838,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.94336750275061,,
3QI2__C__A,train,other,-10.022832870483398,,-10.779472701472267,,
3QTL__D__ABC,train,other,-12.066306114196776,,-11.239120363985178,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-9.866139372740335,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.898376207134122,,
3SO3__BC__A,train,other,-12.833081245422363,,-14.804199972641051,,
3T6G__B__A,train,other,-10.26306438446045,,-10.176650283478155,,
3UAI__D__A,train,other,-10.022832870483398,,-10.892685911434231,,
3UL1__A__B,train,other,-11.689736366271973,,-12.017609331539933,,
3UZV__B__A,train,other,-12.778263092041016,,-11.12463511079485,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-5.006053885649319,,
3WWQ__AH__C,train,other,-6.063949108123779,,-7.000690065307188,,
4C2B__B__A,train,other,-10.976400375366213,,-11.258817250741894,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.410348644817569,,
4DGE__C__A,train,other,-6.02252197265625,,-9.82804076073125,,
4DVG__B__A,train,other,-7.534570693969727,,-11.412066974604045,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.552120722428363,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.38245117002528,,
4G6U__B__A,train,other,-10.572340965270996,,-9.594089172457407,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.721784026365809,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-8.22422540313811,,
4HCN__B__A,train,other,-5.418564796447754,,-8.400030646127632,,
4HGM__B__A,train,other,-10.635505676269531,,-8.886530801297832,,
4I6L__B__A,train,other,-10.503296852111816,,-9.861666323317426,,
4IKA__D__A,train,other,-5.784860610961914,,-8.581618381747445,,
4IYP__C__A,train,other,-8.898818016052246,,-10.06648547679057,,
4JW2__B__A,train,other,-11.503055572509766,,-12.87513277316078,,
4K81__B__A,train,other,-7.426548004150391,,-7.740544361274437,,
4L67__B__A,train,other,-8.860579490661621,,-10.72380087148886,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.611105101937326,,
4MP0__B__A,train,other,-10.99648666381836,,-9.940850919695794,,
4NEE__C__BD,train,other,-7.8372273445129395,,-11.192845638124359,,
4NSO__B__A,train,other,-12.29019260406494,,-9.87687585241644,,
4OQT__HL__A,train,other,-14.053149223327637,,-11.570512823903123,,
4PAS__B__A,train,other,-9.409984588623049,,-9.435662315396984,,
4Q5U__C__A,train,other,-16.37096405029297,,-13.093274140705551,,
4RT6__B__A,train,other,-10.749483108520508,,-9.521849573414608,,
4U2X__D__A,train,other,-12.278223037719728,,-11.573360524382405,,
4UEM__B__A,train,other,-11.178394317626951,,-11.250821861699045,,
4V2C__D__C,train,other,-6.472980499267578,,-4.576205718399825,,
4WWI__D__A,train,other,-10.66589641571045,,-10.210629086786243,,
4XKL__A__B,train,other,-6.013359546661377,,-9.176514346834932,,
4XXB__B__A,train,other,-7.953203201293945,,-9.418440491121645,,
4YK4__A__YZ,train,other,-8.784248352050781,,-7.906396807253429,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-11.60793044509781,,
4ZGY__B__A,train,other,-8.396806716918945,,-9.378795610226895,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.592437002351994,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.270423638327829,,
5CTR__C__A,train,other,-8.261221885681152,,-9.446014867379732,,
5D93__BC__A,train,other,-10.635505676269531,,-9.6332840039092,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.643681119963334,,
5EO9__B__A,train,other,-8.774561882019043,,-9.159247872709429,,
5EZO__A__HL,train,other,-12.278223037719728,,-12.909619090936214,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.189023227311854,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.591079364050104,,
5IMT__D__A,train,other,-8.779385566711426,,-9.516665414589234,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.200805548500915,,
5JSB__B__A,train,other,-9.309496879577637,,-10.47739656106419,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-7.708672953064786,,
1ACB__E__I,train,other,-15.910113334655762,,-15.767288113837996,,
1B2S__A__D,train,other,-13.368485450744627,,-16.792247682896466,,
1CHO__EFG__I,train,other,-15.173182487487791,,-14.146849585929731,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.031106657458546,,
1EAW__A__B,train,other,-14.049643516540527,,-12.88018424562171,,
1F5R__A__I,train,other,-5.709346771240234,,-9.497285159918638,,
1FSS__A__B,train,other,-12.86082935333252,,-12.370388329165058,,
1GL1__A__I,train,other,-13.225133895874023,,-14.623056667663782,,
1JCK__A__B,train,other,-7.53078031539917,,-7.366643146574129,,
1MQ8__A__B,train,other,-7.53078031539917,,-8.882814737356258,,
1NMB__N__HL,train,other,-10.01124668121338,,-8.422805897009267,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.030695522815197,,
1SBB__A__B,train,other,-5.254988193511963,,-10.552393676155797,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.934291217923006,,
1YCS__A__B,train,other,-7.585012912750244,,-8.488370965063355,,
2A9K__A__B,train,other,-10.243969917297363,,-10.2836681711052,,
2AW2__A__B,train,other,-9.078010559082031,,-7.193182994580942,,
2BDN__HL__A,train,other,-12.40418815612793,,-11.036880148440344,,
2FTL__E__I,train,other,-17.95417594909668,,-14.477935209147589,,
2HRK__A__B,train,other,-9.920890808105469,,-10.602216813585834,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.047717496933965,,
2OOB__A__B,train,other,-5.829092979431152,,-6.180698807294735,,
3B4V__AB__C,train,other,-13.436351776123049,,-13.341603761783018,,
3BK3__A__C,train,other,-10.441571235656738,,-10.347629143817494,,
3BX1__A__C,train,other,-11.381351470947266,,-10.48709550186388,,
3EQY__A__C,train,other,-11.00472640991211,,-10.577689146492508,,
3HFM__HL__Y,train,other,-14.348583221435549,,-9.951546784919874,,
3MZW__A__B,train,other,-14.505928993225098,,-12.668384580431585,,
3NVN__B__A,train,other,-11.128769874572754,,-10.550298333367365,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-7.146952977936646,,
3SE4__B__A,train,other,-5.9968581199646,,-9.4061816270754,,
3UIH__A__P,train,other,-5.341359615325928,,-8.900919628647193,,
4EKD__A__B,train,other,-10.441571235656738,,-11.283412143792978,,
4GU0__A__E,train,other,-8.162525177001953,,-9.760013564966439,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-7.94178335006337,,
4NKQ__C__AB,train,other,-12.694482803344728,,-11.466388748981382,,
4RS1__A__B,train,other,-10.39251708984375,,-10.506817816921181,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.518203390066281,,
4ZS6__HL__A,train,other,-8.871114730834961,,-9.034485606950115,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.424344536705604,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-11.3016298857312,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-12.10943682569613,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.491137079504108,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.217227766627607,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-11.232722703612357,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.361624501995765,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.078092793117673,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.33678828584087,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.639880652708818,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.71525832759581,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.570232948858054,,
1EER__A__BC,train,other,-15.700413703918455,,-13.967703217637876,,
1AVX__A__B,train,other,-12.585168838500977,,-12.282889672859433,,
1BVN__P__T,train,other,-15.157116889953612,,-12.323247835851136,,
2UUY__A__B,train,other,-11.333025932312012,,-11.182890655736282,,
2I9B__E__A,train,other,-13.021858215332031,,-11.214668692331887,,
1JIW__P__I,train,other,-15.653912544250488,,-12.647740621091426,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-8.991209808441297,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.633649189215964,,
1PPE__E__I,train,other,-15.667327880859377,,-17.420912376738045,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.811586290364014,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-8.876199163642054,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-8.50531798121886,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-6.938736678715141,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.968298553691886,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.456330526427163,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-9.986824759694246,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.611852644669804,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.343284998174811,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.494016067816789,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-8.377131287931078,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-9.767344221725383,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.422551023834377,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.171976799147078,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.703004862914336,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.76466626470982,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.799943247498748,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-9.75513138926877,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-12.116402391437548,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-9.313768673650355,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.159478181473583,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-11.960085136941721,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-9.638831635372652,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.135761368195626,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-14.709379030956676,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.767176947439445,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.425509755806743,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-8.256503891398362,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-9.728412913781218,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-9.643314925118124,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-8.35176395929351,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.062298561796327,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-9.963471958503126,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.301958681458284,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-11.039891002141085,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-13.090042439330972,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.249335931924781,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-9.898653844826296,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-9.645161476180848,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.122199791531473,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-11.985772890172843,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-11.321622771735406,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.123797973203489,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-9.32992277357228,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-12.899054214463096,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.767618308052374,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.301522874565798,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.392905998969619,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-9.844380635933899,,
1S78__CD__A,train,other,-8.596160888671875,,-8.16592371951053,,
1OC0__A__B,train,other,-12.278223037719728,,-11.387674851322508,,
1A3B__I__HL,train,other,-12.991559028625488,,-13.076007661909962,,
1B3S__D__A,train,other,-13.549448013305664,,-15.605576699812215,,
1FLT__XY__VW,train,other,-12.097787857055664,,-12.148947252338584,,
1LM8__H__BCV,train,other,-9.082579612731934,,-11.029148272217022,,
1NM5__C__AB,train,other,-9.85238552093506,,-8.563048205800728,,
1OYH__L__I,train,other,-10.06371021270752,,-9.270753339819834,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-7.983867650345247,,
1Q0W__B__A,train,other,-4.853336334228516,,-7.825289087308211,,
1TAW__B__A,train,other,-14.59603786468506,,-11.276512382079844,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.731113677940783,,
1UL1__A__X,train,other,-9.85238552093506,,-11.47653282148655,,
1WR1__A__B,train,other,-6.588955879211426,,-7.414458733882071,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.401632240546876,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-7.501371833995349,,
2B2W__D__ABC,train,other,-7.231914520263672,,-7.568511953888056,,
2BYK__A__B,train,other,-7.691996097564697,,-7.9371106310994595,,
2DEN__B__A,train,other,-6.506845951080322,,-9.329879635803058,,
2F31__B__A,train,other,-9.537996292114258,,-10.005452061470798,,
2I3S__B__A,train,other,-7.426548004150391,,-8.185059395373415,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.489085609672655,,
2K8C__B__A,train,other,-3.744486331939697,,-6.5664639338626785,,
2KVQ__G__E,train,other,-5.867667198181152,,-8.75776978354905,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.026566921254725,,
2LD7__B__A,train,other,-10.96337890625,,-9.875030005827346,,
2LP4__Y__A,train,other,-3.271382570266724,,-5.644609640406541,,
2M49__B__A,train,other,-6.821235179901123,,-9.25372517470688,,
2MCN__B__A,train,other,-7.805193424224853,,-5.311580105815458,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.92428199539062,,
2MZD__B__A,train,other,-8.26324462890625,,-7.992163739271397,,
2NQD__A__B,train,other,-14.200359344482422,,-12.896500984763,,
2OMU__A__B,train,other,-12.58087921142578,,-11.576227847509802,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.871548464731772,,
2PX9__B__A,train,other,-5.536780834197998,,-10.760056859396268,,
2QJB__AB__CD,train,other,-11.336625099182127,,-9.010294035167265,,
2RNR__B__A,train,other,-9.309496879577637,,-10.65667571062373,,
2W2M__E__AP,train,other,-9.151020050048828,,-12.943956373770778,,
2WX0__C__AB,train,other,-6.953444480895996,,-7.798609430138427,,
2XB6__C__A,train,other,-9.46692180633545,,-11.090879286527962,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.533349157640151,,
2Y8S__B__A,train,other,-12.28477668762207,,-11.445890021329486,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.086863305484872,,
3C4P__B__A,train,other,-11.400394439697266,,-12.745862476102067,,
3CX6__B__A,train,other,-7.256100654602051,,-9.36384125254991,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.12386963768409,,
3E2K__D__A,train,other,-13.862319946289062,,-15.738133065314665,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-9.081780380077115,,
3G3B__B__A,train,other,-10.188907623291016,,-9.457167103535879,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.970449508984432,,
3GXU__B__A,train,other,-9.130228996276855,,-8.802731715474186,,
3HCT__B__A,train,other,-7.953203201293945,,-8.257685254913222,,
3IA3__D__A,train,other,-9.59272575378418,,-10.254111590853048,,
3IXS__B__A,train,other,-9.612154006958008,,-9.536222383485729,,
3L9J__C__T,train,other,-12.917401313781738,,-10.296645206574134,,
3MA2__C__D,train,other,-7.933517456054687,,-8.521210667101801,,
3O6B__B__A,train,other,-9.064022064208984,,-9.847632187740729,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.025529461697499,,
3OXU__F__B,train,other,-6.096166610717773,,-9.048710100650949,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-6.062449992537375,,
3RBB__B__A,train,other,-10.7913236618042,,-10.70639357432001,,
3RO2__B__A,train,other,-10.009810447692873,,-9.008378740884353,,
3SRI__B__A,train,other,-9.253026962280272,,-9.049876513954459,,
3TEI__B__A,train,other,-8.596160888671875,,-9.209736678370604,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-12.361581477252038,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-6.736744611100793,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-6.742885994125897,,
3W8I__B__A,train,other,-11.824694633483888,,-11.066821621805104,,
3ZEU__D__E,train,other,-8.918904304504395,,-7.871115972212481,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.518970981141232,,
4A49__B__A,train,other,-5.970969200134277,,-9.280643099056133,,
4AYD__D__A,train,other,-8.303061485290527,,-8.789154577438682,,
4C4P__B__A,train,other,-9.006840705871582,,-11.083777981481147,,
4CJ1__B__A,train,other,-9.984594345092772,,-11.83979964526926,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-8.914888562000675,,
4DH2__B__A,train,other,-10.213820457458496,,-9.702300370934214,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-7.9334923471107786,,
4F6R__C__AB,train,other,-12.278223037719728,,-11.149639302245784,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.687991144773042,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-6.760426687881596,,
4GLA__D__A,train,other,-6.073935031890869,,-8.068531267456256,,
4HDO__B__A,train,other,-8.79079532623291,,-11.490196298142244,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-8.728243115499696,,
4ILW__A__D,train,other,-11.236719131469728,,-10.28324439779287,,
4J32__B__A,train,other,-12.131961822509766,,-12.392056002595002,,
4KA2__R__A,train,other,-15.110018730163574,,-11.375164312298775,,
4KR0__B__A,train,other,-10.610136032104492,,-10.543840415303546,,
4LGP__B__A,train,other,-13.1489839553833,,-10.747938298430393,,
4LYL__B__A,train,other,-10.243637084960938,,-11.959296608118645,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-14.13862925734458,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-8.60496099653054,,
4OVN__F__A,train,other,-10.009810447692873,,-9.060441203913996,,
4PBW__E__B,train,other,-8.538615226745605,,-10.771602071655611,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-7.595405215113312,,
4PS4__A__HL,train,other,-15.339764595031738,,-11.448487002925472,,
4S0S__D__A,train,other,-10.836343765258787,,-10.465133449943766,,
4U32__X__A,train,other,-8.760322570800781,,-8.753242603281839,,
4X33__A__B,train,other,-9.006840705871582,,-9.148702579785194,,
4XL5__C__A,train,other,-12.07886791229248,,-10.244000965783215,,
4YN0__B__A,train,other,-9.646018981933594,,-9.019654739680572,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.993041280776364,,
4ZRP__C__A,train,other,-11.92996883392334,,-11.553109008698957,,
5AJK__BD__AC,train,other,-7.610310077667236,,-7.148193619714625,,
5B76__B__A,train,other,-7.143977642059326,,-7.5718515516697344,,
5C4V__B__A,train,other,-8.129012107849121,,-9.158576644931193,,
5CX3__FH__BD,train,other,-8.550562858581543,,-7.770453552661781,,
5DC4__B__A,train,other,-10.171732902526855,,-9.675836994887158,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-11.634596991323875,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.238699792977835,,
5EOF__CD__AB,train,other,-7.394514083862305,,-6.256794259928361,,
5F3X__B__A,train,other,-11.605976104736328,,-11.025418093708694,,
5FVK__C__A,train,other,-7.8372273445129395,,-8.19130355343648,,
5GVI__BC__A,train,other,-7.718332767486572,,-7.311615779039846,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-7.316713897552299,,
5HXB__C__A,train,other,-8.812585830688477,,-9.72208150574765,,
5INB__B__A,train,other,-9.42707633972168,,-9.995640639427393,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-9.791054944427,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.717083152852133,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-8.967122771072448,,
1B41__A__B,train,other,-13.672248840332031,,-13.36172747690313,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.00479617709125,,
1EFN__A__B,train,other,-8.754354476928711,,-8.337117811763871,,
1FC2__C__D,train,other,-10.668374061584473,,-11.110040228377915,,
1GC1__G__C,train,other,-11.513493537902832,,-10.934417054377516,,
1GRN__A__B,train,other,-7.550856113433838,,-8.531823075756641,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.839885405718338,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.741289799802367,,
1MHP__HL__A,train,other,-10.86841869354248,,-8.952647622843719,,
1N8O__ABC__E,train,other,-15.54178237915039,,-16.697387845243455,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-6.3536161423143245,,
1SBN__E__I,train,other,-14.000503540039062,,-13.443898002086723,,
1UUZ__A__D,train,other,-12.272046089172363,,-11.858555422884987,,
1YQV__HL__Y,train,other,-14.80029010772705,,-13.33335205622232,,
2ABZ__B__E,train,other,-11.66231918334961,,-12.986333321687024,,
2B0U__AB__C,train,other,-14.58869457244873,,-13.007745620084757,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-7.719664675145294,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.655518512033316,,
2I26__N__L,train,other,-10.938860893249512,,-10.734254056820767,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.657405260547794,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.246770354040503,,
2PCB__A__B,train,other,-6.817803382873535,,-9.597468513937224,,
2VN5__A__B,train,other,-12.683859825134276,,-11.832775625319247,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-6.3790998906850405,,
3M62__A__B,train,other,-9.756142616271973,,-10.518390247655974,,
3N85__A__HL,train,other,-12.41163730621338,,-11.249496348215928,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-7.757328954512788,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-7.1479869472200095,,
3RF3__A__C,train,other,-14.000503540039062,,-12.839457022180147,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.525924968603372,,
3UII__A__P,train,other,-6.817803382873535,,-8.105958059687104,,
4FZA__A__B,train,other,-10.963034629821776,,-10.089987507169884,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.828881901552565,,
4JGH__ABC__D,train,other,-10.29664707183838,,-11.370498782528099,,
4KRO__A__B,train,other,-8.943717956542969,,-10.292363857474319,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.585474841510495,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-8.225424660232973,,
4U6H__AB__E,train,other,-13.697999954223633,,-12.02413697365542,,
4Y61__A__B,train,other,-8.792988777160645,,-9.436391542401067,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.471525233509322,,
5F4E__A__B,train,other,-9.69198989868164,,-9.360544918227795,,
5UFE__A__B,train,other,-9.951854705810549,,-11.540592796035098,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-4.990633375780719,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-11.861252283776576,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-11.492032384085972,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-9.198782629840748,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.85962988899238,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-8.328231870623906,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.244034294019418,,
1M27__AB__C,train,other,-7.448015213012695,,-6.969663545729665,,
1KXP__A__D,train,other,-12.423429489135742,,-10.886113598280032,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.366931480794296,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.333763667044533,,
1T6B__X__Y,train,other,-13.193973541259766,,-9.857630195412504,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.05521606876166,,
1QA9__A__B,train,other,-7.206890106201172,,-7.378891981602941,,
