complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3DGC__L__R,train,other,-12.278223037719728,,-11.267869669773635,,
3DXE__B__A,train,other,-8.842348098754883,,-10.322766793690189,,
3EJH__E__A,train,other,-7.231914520263672,,-8.485350561828172,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.331741596199606,,
3GC3__B__A,train,other,-7.7458953857421875,,-8.250193821415476,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.214710133207472,,
3H8K__B__A,train,other,-10.47438907623291,,-9.305569747433319,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-13.760263689383422,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-11.166549488724028,,
3M18__B__A,train,other,-13.294215202331545,,-11.847223010309488,,
3MJH__B__A,train,other,-7.6667799949646,,-9.294873284214038,,
3ONA__B__A,train,other,-8.413981437683105,,-9.86754663850886,,
3OUX__B__A,train,other,-10.171732902526855,,-7.967208423108613,,
3Q9U__C__A,train,other,-11.301417350769045,,-9.48802255724458,,
3QTL__D__ABC,train,other,-12.066306114196776,,-12.460152298675299,,
3R4D__A__B,train,other,-10.463210105895996,,-9.141976952575423,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-8.924910084362686,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-8.290821181783517,,
3T6G__B__A,train,other,-10.26306438446045,,-9.906530597146023,,
3TL8__B__A,train,other,-7.443238735198975,,-8.088561216895314,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-9.637426013017347,,
3UAI__D__A,train,other,-10.022832870483398,,-9.367836894364483,,
3UL1__A__B,train,other,-11.689736366271973,,-8.601059324113447,,
3VEP__D__X,train,other,-6.803721904754639,,-8.027986591304952,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-7.485689191831565,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-6.869641441204104,,
3W6J__BC__A,train,other,-9.89326286315918,,-7.4932447521490655,,
3WN5__C__AB,train,other,-7.907011985778809,,-8.521471342263617,,
3WWQ__AH__C,train,other,-6.063949108123779,,-5.181195439975322,,
3ZYI__B__A,train,other,-11.10043716430664,,-11.902240479518449,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.42562181873199,,
4B93__B__A,train,other,-7.691996097564697,,-7.709334841248101,,
4BRU__B__A,train,other,-9.139049530029297,,-9.044247830692402,,
4C2B__B__A,train,other,-10.976400375366213,,-10.953656148881167,,
4CDK__E__A,train,other,-7.805193424224853,,-8.980197833876229,,
4D0G__C__A,train,other,-7.8372273445129395,,-6.970887762737023,,
4DGE__C__A,train,other,-6.02252197265625,,-7.987523369674453,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-13.712524934277873,,
4DVG__B__A,train,other,-7.534570693969727,,-8.32807630770726,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.930900767251785,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-7.460577992714527,,
4F38__B__A,train,other,-11.647397994995115,,-10.989788689304099,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.928155043822505,,
4G6U__B__A,train,other,-10.572340965270996,,-8.854960981408757,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-8.82363309844869,,
4HCN__B__A,train,other,-5.418564796447754,,-7.798890293115363,,
4HGM__B__A,train,other,-10.635505676269531,,-11.250376354049335,,
4I6L__B__A,train,other,-10.503296852111816,,-9.834536456054618,,
4IKA__D__A,train,other,-5.784860610961914,,-5.738957101035501,,
4IYP__C__A,train,other,-8.898818016052246,,-8.775586906608304,,
4JEH__B__A,train,other,-11.038825035095217,,-10.287721341725838,,
4JW2__B__A,train,other,-11.503055572509766,,-10.421809441405742,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.455344086787559,,
4M6B__C__A,train,other,-11.116896629333496,,-10.378466511066351,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.495182070773057,,
4NSO__B__A,train,other,-12.29019260406494,,-12.092233067221015,,
4OQT__HL__A,train,other,-14.053149223327637,,-13.417350348442852,,
4PAS__B__A,train,other,-9.409984588623049,,-8.8575604767953,,
4PJ2__D__A,train,other,-14.08980941772461,,-15.376290644175569,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-8.787451096619161,,
4PP8__CD__AB,train,other,-8.612987518310547,,-9.031108103420651,,
4Q5U__C__A,train,other,-16.37096405029297,,-13.260532454475163,,
4QZV__A__B,train,other,-6.067259311676025,,-8.733411283595622,,
4RT6__B__A,train,other,-10.749483108520508,,-9.160544784282981,,
4UEM__B__A,train,other,-11.178394317626951,,-10.978282541011259,,
4WWI__D__A,train,other,-10.66589641571045,,-9.54466347262978,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-13.546742777009701,,
4ZRJ__B__A,train,other,-7.554656982421875,,-6.508499082329879,,
5ABV__B__A,train,other,-12.665664672851562,,-11.619865478767867,,
5B64__B__A,train,other,-9.761054039001465,,-11.151562960816078,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-8.008306735499039,,
5CTR__C__A,train,other,-8.261221885681152,,-7.199453980573656,,
5D1Z__I__CD,train,other,-16.37096405029297,,-13.889471651310455,,
5D93__BC__A,train,other,-10.635505676269531,,-9.84038395177914,,
5DJT__B__A,train,other,-10.599586486816406,,-10.473692261757694,,
5EB1__BD__AC,train,other,-9.350374221801758,,-11.469640445127647,,
5EO9__B__A,train,other,-8.774561882019043,,-9.659254521631029,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.130422815106591,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.794947835846651,,
5HPY__B__A,train,other,-9.394282341003418,,-11.121583331889443,,
5IMT__D__A,train,other,-8.779385566711426,,-8.943022786763349,,
5JSB__B__A,train,other,-9.309496879577637,,-8.617107330515802,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-7.177511235279506,,
5KY5__B__A,train,other,-8.325143814086914,,-9.421208023613092,,
5LI1__B__A,train,other,-8.632822036743164,,-10.153995430820764,,
1ACB__E__I,train,other,-15.910113334655762,,-14.601161735883577,,
1B2S__A__D,train,other,-13.368485450744627,,-13.854169247821028,,
1BP3__A__B,train,other,-14.292141914367676,,-13.230471114681363,,
1CHO__EFG__I,train,other,-15.173182487487791,,-13.356644126992377,,
1DQJ__AB__C,train,other,-11.666563987731934,,-14.301380487441653,,
1FSS__A__B,train,other,-12.86082935333252,,-12.632879334090365,,
1GL1__A__I,train,other,-13.225133895874023,,-11.841119463101409,,
1JCK__A__B,train,other,-7.53078031539917,,-9.370055152967524,,
1K8R__A__B,train,other,-9.254559516906738,,-8.479021728497175,,
1MQ8__A__B,train,other,-7.53078031539917,,-7.476300953291851,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.481374376243377,,
2A9K__A__B,train,other,-10.243969917297363,,-8.86512284771472,,
2AW2__A__B,train,other,-9.078010559082031,,-8.443093588329786,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.651015090960282,,
2FTL__E__I,train,other,-17.95417594909668,,-14.146508251531454,,
2HRK__A__B,train,other,-9.920890808105469,,-10.047092344640987,,
2VIR__AB__C,train,other,-12.272046089172363,,-13.722289163819838,,
3B4V__AB__C,train,other,-13.436351776123049,,-13.381363185928953,,
3BK3__A__C,train,other,-10.441571235656738,,-10.12490488330263,,
3BX1__A__C,train,other,-11.381351470947266,,-14.215483395296033,,
3EQY__A__C,train,other,-11.00472640991211,,-12.311434091227595,,
3HFM__HL__Y,train,other,-14.348583221435549,,-12.720836615225846,,
3KBH__A__E,train,other,-9.773308753967283,,-10.348576987402925,,
3MZW__A__B,train,other,-14.505928993225098,,-12.473384694041764,,
3NVN__B__A,train,other,-11.128769874572754,,-12.180031091295065,,
3R9A__AC__B,train,other,-7.439494132995605,,-8.597775075422353,,
3SE4__B__A,train,other,-5.9968581199646,,-7.359845427871335,,
3SF4__A__D,train,other,-11.753604888916016,,-10.141554754713797,,
3UIH__A__P,train,other,-5.341359615325928,,-7.764950788257297,,
4GU0__A__E,train,other,-8.162525177001953,,-9.58840907471478,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.720996237820447,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-7.730545283702407,,
4KRL__A__B,train,other,-9.080708503723145,,-8.62402337159283,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-7.971374768086945,,
4ZS6__HL__A,train,other,-8.871114730834961,,-8.871412450525387,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-7.536146077976465,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-12.574251624087985,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.479007008337538,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.45619378313463,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-11.542552795149067,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.447885907736524,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-11.506396060979629,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-8.750271747919468,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-8.811697096743718,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-8.836852114787483,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-11.686111044997663,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-12.891962616729192,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-7.626651807061046,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.852422421323237,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-11.140573838112434,,
1EER__A__BC,train,other,-15.700413703918455,,-14.389967946699986,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.916436812704559,,
1BVN__P__T,train,other,-15.157116889953612,,-15.133142538526528,,
2I9B__E__A,train,other,-13.021858215332031,,-12.325736741909587,,
1JIW__P__I,train,other,-15.653912544250488,,-14.949262292399101,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.680410599990285,,
1NB5__AP__I,train,other,-13.95530891418457,,-11.13175512371809,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.66250758576017,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-9.943223075794721,,
3H2V__A__E,train,other,-6.305598258972168,,-9.369174602616093,,
1WDW__BD__A,train,other,-12.798068046569824,,-12.163773041961072,,
1ZM4__A__B,train,other,-8.083901405334473,,-8.411075513983498,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-6.839194455244944,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-7.119271782960663,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-7.888169081949297,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-5.60718422964869,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-11.724474950486595,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.315526375025126,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.534139841360213,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.808131995450225,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.42976955535434,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-8.990822724613858,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.245252385828337,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-11.025611379039626,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-11.311409371740693,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.676020767699223,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.444959799693489,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-11.218535198612729,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-8.886531469353587,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.010461962719903,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.546584243034857,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-9.997360323129254,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-9.806833475522826,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-11.456812012431016,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-12.574018477316827,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-11.260625807902784,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-7.882578160179456,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-12.755200700617879,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-11.48678653055727,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.043845902676697,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-9.586554349296346,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.10645334097854,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-9.91846882692172,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-8.974482859797801,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-12.104034506922394,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.19639850208301,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.097464439176765,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-11.585769384107747,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-11.812521503951931,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-11.776646355200038,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.984292270016072,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.777449648320786,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.227838634832198,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-9.089886096768202,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.594647421248109,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-11.010250232436778,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.248020630220731,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-9.41093152726603,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-8.559023862374358,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.34016655474876,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-12.53837358024888,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-11.289964281678,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.185909985024058,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.38032844282921,,
3U7Y__HL__G,train,other,-9.271259307861328,,-9.507582303933647,,
4FP8__HL__A,train,other,-8.685522079467773,,-11.173535314392801,,
1S78__CD__A,train,other,-8.596160888671875,,-10.364312678158948,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.858484334600229,,
1OC0__A__B,train,other,-12.278223037719728,,-10.19837018045264,,
1Z0K__A__B,train,other,-6.976089954376221,,-9.25723288327837,,
1B3S__D__A,train,other,-13.549448013305664,,-14.300333339469278,,
1CMX__BD__AC,train,other,-7.871092796325684,,-12.543354630702705,,
1H0T__B__A,train,other,-7.123891353607178,,-8.119540943662304,,
1M5N__Q__S,train,other,-11.83863639831543,,-9.067421621911478,,
1NM5__C__AB,train,other,-9.85238552093506,,-8.11150082895204,,
1OYH__L__I,train,other,-10.06371021270752,,-7.9531908156673925,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-8.549063235414206,,
1Q0W__B__A,train,other,-4.853336334228516,,-5.25059289169805,,
1RKC__B__A,train,other,-10.10761833190918,,-9.608666385806625,,
1TAW__B__A,train,other,-14.59603786468506,,-13.162623735478876,,
1TT5__E__AB,train,other,-6.354085922241211,,-8.079129638318825,,
1VSQ__C__AB,train,other,-4.503420352935791,,-7.665338928452202,,
1Y6K__R__L,train,other,-12.278223037719728,,-11.229155291962034,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.808203285414205,,
1ZGU__B__A,train,other,-5.468957901000977,,-7.215554321500626,,
2B2W__D__ABC,train,other,-7.231914520263672,,-8.698341940658548,,
2F31__B__A,train,other,-9.537996292114258,,-7.82521336449801,,
2FU5__C__B,train,other,-12.489547729492188,,-10.816888877116783,,
2GWW__B__A,train,other,-13.586000442504885,,-10.85012309190327,,
2J59__R__F,train,other,-9.903938293457031,,-7.874097406204793,,
2JOD__A__B,train,other,-8.807485580444336,,-10.964005172572527,,
2K8C__B__A,train,other,-3.744486331939697,,-5.783403940284543,,
2KHS__B__A,train,other,-8.79079532623291,,-7.6428298130577295,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.943060579508522,,
2LD7__B__A,train,other,-10.96337890625,,-10.613449700109674,,
2LP4__Y__A,train,other,-3.271382570266724,,-7.163467529360805,,
2LWW__B__A,train,other,-9.882776260375977,,-9.735264040275414,,
2M49__B__A,train,other,-6.821235179901123,,-10.146872005192169,,
2MLZ__B__A,train,other,-6.621880531311035,,-7.849543425199359,,
2NQD__A__B,train,other,-14.200359344482422,,-13.44510128504638,,
2PJY__BC__A,train,other,-8.596160888671875,,-8.650792998206269,,
2PX9__B__A,train,other,-5.536780834197998,,-8.24123870310431,,
2RNR__B__A,train,other,-9.309496879577637,,-7.867765148508214,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.722898766745237,,
2VER__A__N,train,other,-6.661248207092285,,-8.616116866733162,,
2W2M__E__AP,train,other,-9.151020050048828,,-8.496664041008012,,
2WEL__D__A,train,other,-8.488138198852539,,-7.85777155751795,,
2WO3__B__A,train,other,-7.691996097564697,,-9.487617393260203,,
2XB6__C__A,train,other,-9.46692180633545,,-8.592648788556666,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.762554286640976,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.51192050867202,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.780191214173552,,
3B08__A__B,train,other,-6.499916076660156,,-7.048358337280343,,
3BLH__B__A,train,other,-8.898818016052246,,-9.160076577146283,,
3CX6__B__A,train,other,-7.256100654602051,,-9.44986806147204,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-11.024298663064583,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-6.659599447793308,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.12879463187555,,
3GXU__B__A,train,other,-9.130228996276855,,-9.520552730744782,,
3IA3__D__A,train,other,-9.59272575378418,,-12.036358564106093,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.453489090255951,,
3O6B__B__A,train,other,-9.064022064208984,,-11.697778850876034,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.786172237170685,,
3ONW__C__A,train,other,-11.78473663330078,,-11.500836434449708,,
3QBT__A__B,train,other,-8.247906684875488,,-8.280319116007323,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-12.227583675009775,,
3RBB__B__A,train,other,-10.7913236618042,,-10.915903543247925,,
3RO2__B__A,train,other,-10.009810447692873,,-9.861521903030209,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.176660814389741,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.83383070863007,,
3SRI__B__A,train,other,-9.253026962280272,,-8.984499485771021,,
3TNF__A__B,train,other,-15.00671672821045,,-12.660034624123613,,
3TZ1__B__A,train,other,-9.34615707397461,,-11.574343830372642,,
3ULA__D__A,train,other,-11.659785270690918,,-12.289979880400685,,
3V3K__B__A,train,other,-10.11219310760498,,-10.845018245439876,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-7.784199038237707,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-8.540419025457114,,
3WO3__A__B,train,other,-9.76957893371582,,-10.6708060675901,,
3ZEU__D__E,train,other,-8.918904304504395,,-9.566503432768853,,
4A49__B__A,train,other,-5.970969200134277,,-8.610104319861799,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.148253088246436,,
4AYD__D__A,train,other,-8.303061485290527,,-9.582876055162469,,
4BJ5__CD__B,train,other,-6.170323848724365,,-7.905712514644419,,
4C4P__B__A,train,other,-9.006840705871582,,-10.181840858581118,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.63153462927094,,
4DH2__B__A,train,other,-10.213820457458496,,-10.363647927830586,,
4DXA__B__A,train,other,-7.8372273445129395,,-7.510324778054764,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-8.7504127269913,,
4F6R__C__AB,train,other,-12.278223037719728,,-11.552699387433888,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.311209392866736,,
4H2S__CD__AB,train,other,-6.367706775665283,,-8.78079750032654,,
4HDO__B__A,train,other,-8.79079532623291,,-9.129318553764875,,
4ILW__A__D,train,other,-11.236719131469728,,-10.865046822720059,,
4J32__B__A,train,other,-12.131961822509766,,-10.45067472040219,,
4JZW__M__G,train,other,-14.750892639160156,,-9.886492162085728,,
4LGP__B__A,train,other,-13.1489839553833,,-12.297631275443768,,
4LYL__B__A,train,other,-10.243637084960938,,-8.562926396440718,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-12.753918164949095,,
4MQW__X__AB,train,other,-13.011645317077637,,-12.158058615603025,,
4NIQ__C__A,train,other,-7.231914520263672,,-8.835224487958417,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-9.12023268096558,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-7.4324025969743355,,
4PBW__E__B,train,other,-8.538615226745605,,-8.48867357074759,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-6.192798961148249,,
4PS4__A__HL,train,other,-15.339764595031738,,-12.669232640773595,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-7.40422901266297,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-11.63355429169918,,
4S0S__D__A,train,other,-10.836343765258787,,-8.852140306674475,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.791151020806451,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.842781658636097,,
4X33__A__B,train,other,-9.006840705871582,,-11.400847960699824,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.042829060949629,,
4YN0__B__A,train,other,-9.646018981933594,,-9.532236770754018,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.671949315226717,,
5B76__B__A,train,other,-7.143977642059326,,-8.775858748440925,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.43415580018112,,
5C4V__B__A,train,other,-8.129012107849121,,-11.218527317925512,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-9.994004933306291,,
5EOF__CD__AB,train,other,-7.394514083862305,,-7.162306524717595,,
5F3X__B__A,train,other,-11.605976104736328,,-11.602264480632938,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.00259930246315,,
5HXB__C__A,train,other,-8.812585830688477,,-8.287853072186085,,
5INB__B__A,train,other,-9.42707633972168,,-10.940821628089015,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.418501932988327,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-6.6011554589895285,,
5JW9__B__A,train,other,-9.639089584350586,,-9.165800321778685,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.871780032921187,,
1AHW__AB__C,train,other,-11.54734230041504,,-11.053001984165224,,
1B41__A__B,train,other,-13.672248840332031,,-14.206895760696641,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.007316248265,,
1CSE__E__I,train,other,-16.07688331604004,,-15.55643434254974,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.293098890944194,,
1EFN__A__B,train,other,-8.754354476928711,,-9.6618039252249,,
1GC1__G__C,train,other,-11.513493537902832,,-9.567199808054774,,
1GRN__A__B,train,other,-7.550856113433838,,-10.179431369567986,,
1JRH__HL__I,train,other,-10.700830459594728,,-9.981494241954332,,
1KAC__A__B,train,other,-8.914417266845703,,-8.216605691322965,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.576056975060585,,
1SBN__E__I,train,other,-14.000503540039062,,-14.860653684028103,,
1YQV__HL__Y,train,other,-14.80029010772705,,-13.096291586466744,,
2B0U__AB__C,train,other,-14.58869457244873,,-12.885808624813489,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-7.965451605829065,,
2G2U__A__B,train,other,-8.108987808227539,,-10.239975786573758,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.391470303789598,,
2VN5__A__B,train,other,-12.683859825134276,,-11.891562011740248,,
3BDY__HL__V,train,other,-8.894340515136719,,-9.295519643502075,,
3BN9__B__CD,train,other,-14.87657642364502,,-12.805398540218956,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-6.605960892025024,,
3F1S__A__B,train,other,-11.832680702209473,,-11.509150447361918,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-7.844710907802738,,
3KUD__A__B,train,other,-7.867132663726807,,-8.437724882326263,,
3M62__A__B,train,other,-9.756142616271973,,-9.124530440447995,,
3N85__A__HL,train,other,-12.41163730621338,,-11.654140584053476,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-5.123423168447903,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-8.6866015426861,,
3RF3__A__C,train,other,-14.000503540039062,,-13.893521833159362,,
3SE8__HL__G,train,other,-9.9832763671875,,-8.714907892096921,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.82139375772825,,
3UII__A__P,train,other,-6.817803382873535,,-7.54797135317674,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.392309224710639,,
4FZA__A__B,train,other,-10.963034629821776,,-10.51040695970944,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-11.063157275526098,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-11.688294098434053,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.795059976363522,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-8.251961097320493,,
4Y61__A__B,train,other,-8.792988777160645,,-9.180314607603503,,
5F4E__A__B,train,other,-9.69198989868164,,-10.399733205413709,,
5UFE__A__B,train,other,-9.951854705810549,,-7.878035916185241,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.558194154224514,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-8.924347691213866,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-12.844392928906343,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-11.151614154444657,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-12.91506447668953,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-13.878357283219952,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.618030878416423,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-8.684115338182432,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.219561393770558,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-12.517429672465335,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-9.526741997434813,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-11.192816508702652,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-12.23773754291193,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.340074481525056,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.276450410937796,,
