complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-7.048733645531547,,
1VRC__CD__AB,train,other,-6.202796936035156,,-7.772439391620108,,
1X1X__D__A,train,other,-9.925885200500488,,-11.365559109742286,,
1YDI__B__A,train,other,-11.936588287353516,,-10.5488221287215,,
2B10__D__C,train,other,-6.821235179901123,,-9.322255277235536,,
2BQZ__B__A,train,other,-6.410555839538574,,-7.177734580283757,,
2D10__E__A,train,other,-11.963833808898926,,-9.466962348505007,,
2EFH__B__A,train,other,-10.155041694641112,,-8.675400776702384,,
2FEW__B__A,train,other,-3.317573547363281,,-9.25532752568632,,
2GH0__CD__AB,train,other,-9.612154006958008,,-11.137102373624248,,
2HWN__E__AB,train,other,-11.867544174194336,,-9.994469116364915,,
2IFG__EF__AB,train,other,-12.34064769744873,,-12.292239381912959,,
2IY1__B__A,train,other,-8.327398300170898,,-8.659981663303931,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.543544821332123,,
2K79__B__A,train,other,-4.330018043518066,,-6.91941790125452,,
2KDE__BC__A,train,other,-6.890279769897461,,-8.07793489390535,,
2L2L__B__A,train,other,-10.78652572631836,,-10.420062688339634,,
2LOX__B__A,train,other,-9.169440269470217,,-8.328382165161432,,
2LVP__AB__C,train,other,-6.647832870483398,,-4.879926543448917,,
2M0G__B__A,train,other,-9.653030395507812,,-10.480646534199575,,
2MLX__B__A,train,other,-7.364123344421387,,-7.209588163428138,,
2MV7__B__A,train,other,-12.014753341674805,,-10.56778457231837,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-8.111217464028226,,
2PCC__B__A,train,other,-7.907011985778809,,-9.379731181008548,,
2PTT__A__B,train,other,-7.364123344421387,,-8.669998809574103,,
2RMK__A__B,train,other,-9.235340118408203,,-9.57283630854702,,
2VSM__A__B,train,other,-10.171732902526855,,-10.980346933640453,,
2WBY__CD__A,train,other,-10.503296852111816,,-8.827223440137038,,
2WJV__D__A,train,other,-9.139049530029297,,-9.146265478290465,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.353606286662252,,
2X2D__D__C,train,other,-7.114098072052002,,-8.778973416052235,,
2ZVK__U__A,train,other,-8.728370666503906,,-8.533656618179734,,
3AU4__B__A,train,other,-8.561637878417969,,-8.465890426544899,,
3BH6__B__A,train,other,-9.580119132995604,,-9.76071313341365,,
3C4M__C__A,train,other,-8.1974515914917,,-8.542666130584713,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.212556337822342,,
3DGC__L__R,train,other,-12.278223037719728,,-9.725197678633439,,
3EJH__E__A,train,other,-7.231914520263672,,-7.421159680610401,,
3FF7__AB__CD,train,other,-5.046308994293213,,-8.962136557074201,,
3GS2__BD__AC,train,other,-10.96337890625,,-8.838625187600963,,
3H8K__B__A,train,other,-10.47438907623291,,-8.840963610550688,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-12.467154115820474,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-11.561884458473868,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-6.246483199994782,,
3L33__E__A,train,other,-9.367548942565918,,-11.588481578584446,,
3M18__B__A,train,other,-13.294215202331545,,-11.632986611243924,,
3O4O__A__C,train,other,-7.6767377853393555,,-9.49222945258614,,
3OED__A__C,train,other,-8.596160888671875,,-10.46311005849964,,
3OUX__B__A,train,other,-10.171732902526855,,-11.56614553889918,,
3P95__E__A,train,other,-7.945250034332275,,-11.832994732683211,,
3QI2__C__A,train,other,-10.022832870483398,,-9.430709134741154,,
3QTL__D__ABC,train,other,-12.066306114196776,,-13.662734257400242,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-8.214547530974789,,
3SO3__BC__A,train,other,-12.833081245422363,,-12.397382516177661,,
3TL8__B__A,train,other,-7.443238735198975,,-9.760808318556583,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-9.572202929175035,,
3UZV__B__A,train,other,-12.778263092041016,,-10.484187786613964,,
3VEP__D__X,train,other,-6.803721904754639,,-8.61548814436808,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.117481509049169,,
3WN5__C__AB,train,other,-7.907011985778809,,-8.758518005781571,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.422095338919663,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.01367470598264,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-9.050047070433074,,
4B93__B__A,train,other,-7.691996097564697,,-9.430528600382292,,
4BRU__B__A,train,other,-9.139049530029297,,-8.478491748365842,,
4C2B__B__A,train,other,-10.976400375366213,,-11.174314863420992,,
4CDK__E__A,train,other,-7.805193424224853,,-8.920088609006731,,
4D0G__C__A,train,other,-7.8372273445129395,,-8.180165120618279,,
4DVG__B__A,train,other,-7.534570693969727,,-10.429076682967034,,
4F38__B__A,train,other,-11.647397994995115,,-9.83360718462285,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.717326026841082,,
4HCN__B__A,train,other,-5.418564796447754,,-10.641850282947365,,
4HGM__B__A,train,other,-10.635505676269531,,-8.666107416744508,,
4I6L__B__A,train,other,-10.503296852111816,,-8.320628300419767,,
4IYP__C__A,train,other,-8.898818016052246,,-9.879311185173497,,
4K81__B__A,train,other,-7.426548004150391,,-8.912195802648764,,
4L67__B__A,train,other,-8.860579490661621,,-9.287816581056765,,
4MP0__B__A,train,other,-10.99648666381836,,-10.759002651837399,,
4NSO__B__A,train,other,-12.29019260406494,,-10.72076731583365,,
4OQT__HL__A,train,other,-14.053149223327637,,-11.647456286228282,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-6.956088250184003,,
4PJ2__D__A,train,other,-14.08980941772461,,-11.682769517979333,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-7.871230145143348,,
4PP8__CD__AB,train,other,-8.612987518310547,,-9.745460680378176,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.996807112349437,,
4QZV__A__B,train,other,-6.067259311676025,,-9.717788499925824,,
4U2X__D__A,train,other,-12.278223037719728,,-12.715739407626202,,
4UEM__B__A,train,other,-11.178394317626951,,-9.5995572775073,,
4V2C__D__C,train,other,-6.472980499267578,,-8.226370846946656,,
4XKL__A__B,train,other,-6.013359546661377,,-6.441052516012887,,
4XXB__B__A,train,other,-7.953203201293945,,-9.644949390738944,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.026532852466927,,
4ZGY__B__A,train,other,-8.396806716918945,,-9.267241538525129,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.55583604364991,,
5ABV__B__A,train,other,-12.665664672851562,,-10.42812163208962,,
5B64__B__A,train,other,-9.761054039001465,,-9.440227253723307,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.093001856705502,,
5D1Z__I__CD,train,other,-16.37096405029297,,-11.515539842933823,,
5EZO__A__HL,train,other,-12.278223037719728,,-13.023815916061064,,
5FUG__C__AB,train,other,-11.400394439697266,,-9.390170181346981,,
5IMT__D__A,train,other,-8.779385566711426,,-8.517905430577365,,
5JSB__B__A,train,other,-9.309496879577637,,-8.704123023394335,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-6.97770802690124,,
5KY5__B__A,train,other,-8.325143814086914,,-9.5586564551814,,
5LI1__B__A,train,other,-8.632822036743164,,-8.829009193853349,,
1ACB__E__I,train,other,-15.910113334655762,,-14.708793782772663,,
1BP3__A__B,train,other,-14.292141914367676,,-10.457596954637168,,
1DQJ__AB__C,train,other,-11.666563987731934,,-13.178308008394653,,
1EAW__A__B,train,other,-14.049643516540527,,-12.751239419625445,,
1GL1__A__I,train,other,-13.225133895874023,,-14.044637446284831,,
1K8R__A__B,train,other,-9.254559516906738,,-8.153746015085893,,
1KNE__A__P,train,other,-6.5035719871521,,-7.399166233831172,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-7.326006781816394,,
1SBB__A__B,train,other,-5.254988193511963,,-10.042747006672943,,
1YCS__A__B,train,other,-7.585012912750244,,-12.2306321201288,,
2AW2__A__B,train,other,-9.078010559082031,,-12.174052522381256,,
2C5D__AB__CD,train,other,-11.318958282470703,,-9.511827595333457,,
2FTL__E__I,train,other,-17.95417594909668,,-13.346482624736296,,
2J1K__C__T,train,other,-12.215604782104492,,-9.959154944440254,,
2OOB__A__B,train,other,-5.829092979431152,,-6.120879907058454,,
3BK3__A__C,train,other,-10.441571235656738,,-9.153593869717819,,
3EQY__A__C,train,other,-11.00472640991211,,-8.38148951120246,,
3HFM__HL__Y,train,other,-14.348583221435549,,-12.844493835693008,,
3LZF__AB__HL,train,other,-11.729430198669434,,-12.225959215137628,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-5.965674450801346,,
3R9A__AC__B,train,other,-7.439494132995605,,-8.020088899832855,,
3SE4__B__A,train,other,-5.9968581199646,,-9.45141536159839,,
4GU0__A__E,train,other,-8.162525177001953,,-10.844962209234954,,
4KRL__A__B,train,other,-9.080708503723145,,-10.315888261722131,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.597363262882222,,
4NKQ__C__AB,train,other,-12.694482803344728,,-9.2356191280089,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-5.786735670116983,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.157861358087283,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-7.312570583164935,,
5TAR__A__B,train,other,-7.688126087188721,,-8.104695904313406,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-11.447110742852313,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.343720904023458,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.622998957405086,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.032796283923611,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-11.877699332032844,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-12.459678402724569,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.946124933864468,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.563918544194085,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-11.590310472948644,,
1AVX__A__B,train,other,-12.585168838500977,,-13.470434995258529,,
2OZA__B__A,train,other,-11.81405544281006,,-10.63211529702411,,
1BVN__P__T,train,other,-15.157116889953612,,-13.036119623456369,,
2I9B__E__A,train,other,-13.021858215332031,,-11.137592833969794,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.199751761128997,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.139811849602404,,
1NB5__AP__I,train,other,-13.95530891418457,,-12.031693605340884,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.490310242924766,,
1PPE__E__I,train,other,-15.667327880859377,,-15.092090126393131,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.894613618027826,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-8.64011205801949,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-5.57852893587503,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-6.49655380093088,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-9.562304681350414,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-6.650112464259775,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-13.732659646648045,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-11.029424428519272,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-13.885954090823427,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.659960108608953,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.66791261960211,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.716685190828436,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.73194489661523,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-12.035319500285528,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.092937351321059,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-11.164371532957857,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-11.939626025547545,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-11.008012500702304,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.906097454576416,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.34845262736276,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-12.394495001402976,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.291239394085197,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.04094213254434,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.834299278519328,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-12.638491292540806,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.740377963215323,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-11.395043800453982,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.135343340033014,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.955559555701829,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.019966339477378,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-11.818008901025316,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-9.784170912766864,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-11.210229806001687,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-11.873275500376435,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.650190930435867,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-12.839886900332772,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-12.021143614078774,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-11.610195500895022,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.628767196522125,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-11.535308332666173,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.080272885091224,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-11.86400463058232,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-11.906049725941063,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.547523048562695,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.777837263421775,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.511145342899312,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.801738179249831,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-12.012203328396176,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.742438016278747,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.021449398930788,,
3U7Y__HL__G,train,other,-9.271259307861328,,-11.04719655248789,,
4FP8__HL__A,train,other,-8.685522079467773,,-11.271367871613569,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.303244854046024,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.396535805113214,,
1Z0K__A__B,train,other,-6.976089954376221,,-8.766300046047238,,
1A3B__I__HL,train,other,-12.991559028625488,,-9.806850280168756,,
1B3S__D__A,train,other,-13.549448013305664,,-11.844448190030732,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.633805313347228,,
1IHS__I__HL,train,other,-12.991559028625488,,-11.268711765091785,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-9.283674638238036,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.22448869481817,,
1M5N__Q__S,train,other,-11.83863639831543,,-11.178476843301391,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.403489960190711,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-8.21779055729658,,
1RKC__B__A,train,other,-10.10761833190918,,-10.779803790965017,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.913528066837275,,
1TAW__B__A,train,other,-14.59603786468506,,-13.23810077756781,,
1TT5__E__AB,train,other,-6.354085922241211,,-6.081495493590648,,
1UL1__A__X,train,other,-9.85238552093506,,-10.295384597860183,,
1WR1__A__B,train,other,-6.588955879211426,,-6.240959022268868,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.090447782897336,,
1ZGU__B__A,train,other,-5.468957901000977,,-8.131285713152888,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-9.779138097750192,,
2B2W__D__ABC,train,other,-7.231914520263672,,-8.730860659491489,,
2BYK__A__B,train,other,-7.691996097564697,,-10.467254069717152,,
2DEN__B__A,train,other,-6.506845951080322,,-6.368901682643008,,
2GWW__B__A,train,other,-13.586000442504885,,-10.662902597040945,,
2I3S__B__A,train,other,-7.426548004150391,,-9.076039001773797,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.14625394020116,,
2J59__R__F,train,other,-9.903938293457031,,-8.438455535288107,,
2K2U__B__A,train,other,-8.79079532623291,,-8.661291064195568,,
2KHS__B__A,train,other,-8.79079532623291,,-7.81173394160141,,
2KVQ__G__E,train,other,-5.867667198181152,,-6.942081130056052,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.578462965061028,,
2LWW__B__A,train,other,-9.882776260375977,,-9.664410094223417,,
2M49__B__A,train,other,-6.821235179901123,,-9.554392520861995,,
2MCN__B__A,train,other,-7.805193424224853,,-5.215758676283006,,
2MLZ__B__A,train,other,-6.621880531311035,,-6.758190176681543,,
2NQD__A__B,train,other,-14.200359344482422,,-11.828397957732038,,
2OMU__A__B,train,other,-12.58087921142578,,-11.284692719939558,,
2OT8__D__B,train,other,-10.503296852111816,,-12.13185780841848,,
2PX9__B__A,train,other,-5.536780834197998,,-8.332960127217566,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.777422229621543,,
2VER__A__N,train,other,-6.661248207092285,,-8.95562708666758,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.207440735669325,,
2WEL__D__A,train,other,-8.488138198852539,,-8.501068886189833,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.919348604916456,,
3B08__A__B,train,other,-6.499916076660156,,-6.029901255402748,,
3C4P__B__A,train,other,-11.400394439697266,,-10.396845916701944,,
3CX6__B__A,train,other,-7.256100654602051,,-8.335938705562311,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-9.789853317015785,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-5.724630069621129,,
3G3B__B__A,train,other,-10.188907623291016,,-11.986597064876205,,
3HCT__B__A,train,other,-7.953203201293945,,-9.15213752516361,,
3IXS__B__A,train,other,-9.612154006958008,,-8.588582053530233,,
3KUC__B__A,train,other,-8.66921329498291,,-8.428815764815994,,
3MA2__C__D,train,other,-7.933517456054687,,-9.839946667537927,,
3O6B__B__A,train,other,-9.064022064208984,,-9.250304929989277,,
3OIQ__B__A,train,other,-7.394514083862305,,-7.735255424130689,,
3OXU__F__B,train,other,-6.096166610717773,,-10.199123149259105,,
3QBT__A__B,train,other,-8.247906684875488,,-8.397644960971062,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-6.53619689069882,,
3RO2__B__A,train,other,-10.009810447692873,,-9.34603060441775,,
3S2K__C__AB,train,other,-9.748491287231444,,-12.384062699204243,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.170199603946081,,
3TEI__B__A,train,other,-8.596160888671875,,-8.582078303207414,,
3TNF__A__B,train,other,-15.00671672821045,,-9.08184382927195,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-8.798281446776727,,
3V3K__B__A,train,other,-10.11219310760498,,-10.256888886875926,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-7.482200198222015,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-7.547559021608219,,
3W8I__B__A,train,other,-11.824694633483888,,-8.83361322016732,,
3WO3__A__B,train,other,-9.76957893371582,,-9.138124378613153,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.463039172271854,,
4AOQ__D__A,train,other,-9.13374137878418,,-13.157788648842303,,
4AYD__D__A,train,other,-8.303061485290527,,-10.044369128113003,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.449813440166778,,
4BSR__CD__AB,train,other,-11.867544174194336,,-11.092141228666472,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.523489909118796,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-6.946309562583109,,
4DH2__B__A,train,other,-10.213820457458496,,-10.577911873332972,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.132769365592475,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.485818779854142,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-8.784006526728147,,
4ETP__B__A,train,other,-8.774561882019043,,-10.87193740524232,,
4F6R__C__AB,train,other,-12.278223037719728,,-11.631134814017054,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-8.734607727048052,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-5.611631421151379,,
4GLA__D__A,train,other,-6.073935031890869,,-9.410687493695242,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.222972652683463,,
4HDO__B__A,train,other,-8.79079532623291,,-10.311887992256933,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-11.444343030266175,,
4IC7__B__A,train,other,-8.685522079467773,,-9.02240011301215,,
4ILW__A__D,train,other,-11.236719131469728,,-10.125395717767544,,
4JZW__M__G,train,other,-14.750892639160156,,-9.622163401986157,,
4KA2__R__A,train,other,-15.110018730163574,,-10.094730968631145,,
4KR0__B__A,train,other,-10.610136032104492,,-10.037832816386903,,
4LGP__B__A,train,other,-13.1489839553833,,-11.286931076199705,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-13.079557150345552,,
4MQW__X__AB,train,other,-13.011645317077637,,-11.792413894044095,,
4NIQ__C__A,train,other,-7.231914520263672,,-7.920345829294158,,
4OVN__F__A,train,other,-10.009810447692873,,-10.736374137532243,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-6.869680076400622,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-7.7902134596614845,,
4PS4__A__HL,train,other,-15.339764595031738,,-12.08702904563917,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-9.480228428702391,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-11.84422024072724,,
4U32__X__A,train,other,-8.760322570800781,,-12.429136839721904,,
4W4O__C__AB,train,other,-11.42795753479004,,-9.63019336783238,,
4XL5__C__A,train,other,-12.07886791229248,,-12.527319027609149,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.916472480244638,,
4YN0__B__A,train,other,-9.646018981933594,,-8.792556330395273,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.306904864917623,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.224252645358531,,
5AJK__BD__AC,train,other,-7.610310077667236,,-6.656435934235557,,
5C4V__B__A,train,other,-8.129012107849121,,-9.926633132148746,,
5CX3__FH__BD,train,other,-8.550562858581543,,-8.163268370170524,,
5D3F__C__AB,train,other,-6.949752807617188,,-8.653014277757443,,
5DC4__B__A,train,other,-10.171732902526855,,-10.11636737675437,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.314437124281525,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.46291389436184,,
5EOF__CD__AB,train,other,-7.394514083862305,,-8.186427199607259,,
5F3X__B__A,train,other,-11.605976104736328,,-10.568782677878678,,
5FOA__E__AB,train,other,-7.114098072052002,,-8.577589396319187,,
5FVK__C__A,train,other,-7.8372273445129395,,-8.96221463222632,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.022698284837112,,
5HXB__C__A,train,other,-8.812585830688477,,-8.637688263348586,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-8.779365574088404,,
5JW9__B__A,train,other,-9.639089584350586,,-10.532641173837842,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-8.056960318536875,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.611807217880948,,
1B41__A__B,train,other,-13.672248840332031,,-12.43102784138473,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.03226208591284,,
1CSE__E__I,train,other,-16.07688331604004,,-13.153586237243047,,
1EFN__A__B,train,other,-8.754354476928711,,-7.99020804648857,,
1GC1__G__C,train,other,-11.513493537902832,,-10.178855881290676,,
1GRN__A__B,train,other,-7.550856113433838,,-10.224155042438845,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.866013835185905,,
1KAC__A__B,train,other,-8.914417266845703,,-10.565455683304998,,
1N8O__ABC__E,train,other,-15.54178237915039,,-13.149369953375173,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-6.281235138311326,,
1R0R__E__I,train,other,-14.1677885055542,,-13.498873621553683,,
1UUZ__A__D,train,other,-12.272046089172363,,-11.891083318980652,,
1YQV__HL__Y,train,other,-14.80029010772705,,-13.838071836991904,,
2ABZ__B__E,train,other,-11.66231918334961,,-12.193015009675806,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-5.989567922904055,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.018198735377734,,
2G2U__A__B,train,other,-8.108987808227539,,-10.833502156958561,,
2I26__N__L,train,other,-10.938860893249512,,-11.568143918659498,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.600864249105204,,
2NYY__CD__A,train,other,-13.412837028503418,,-12.78761523395428,,
2PCB__A__B,train,other,-6.817803382873535,,-9.332255350151403,,
3BN9__B__CD,train,other,-14.87657642364502,,-12.464973849571658,,
3F1S__A__B,train,other,-11.832680702209473,,-11.462668354077367,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-6.700146337516971,,
3M62__A__B,train,other,-9.756142616271973,,-10.80638125230834,,
3N85__A__HL,train,other,-12.41163730621338,,-12.53982455954528,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-6.03111576256586,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.406216123250422,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.140354173596858,,
4B0M__A__BM,train,other,-7.658008575439453,,-8.797205694896643,,
4FZA__A__B,train,other,-10.963034629821776,,-10.75519351670152,,
4I77__HL__Z,train,other,-14.999167442321776,,-11.00255821800669,,
4JGH__ABC__D,train,other,-10.29664707183838,,-8.909286426048695,,
4KRO__A__B,train,other,-8.943717956542969,,-9.879520214584064,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.096368359113931,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-8.114197596196064,,
4U6H__AB__E,train,other,-13.697999954223633,,-13.161150944175033,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.617196286705733,,
5UFE__A__B,train,other,-9.951854705810549,,-6.827867108567869,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-9.786120150901986,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-12.89869273436169,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-11.9454915112865,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-11.895207338059796,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-11.513535949486137,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-9.576651574832136,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.017600821498997,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.730145251704096,,
