complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3CQX__CD__AB,train,other,-7.294338703155518,,-10.072256462502505,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.182974645115124,,
3DGC__L__R,train,other,-12.278223037719728,,-9.866059382407544,,
3EJH__E__A,train,other,-7.231914520263672,,-10.203791612929217,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.474536229637117,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.296150103631552,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.241657858279318,,
3H8K__B__A,train,other,-10.47438907623291,,-10.078141147147162,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.18314587281092,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.218898251487003,,
3L33__E__A,train,other,-9.367548942565918,,-10.189086366977762,,
3MJH__B__A,train,other,-7.6667799949646,,-10.10179925714937,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.286767944606282,,
3OED__A__C,train,other,-8.596160888671875,,-9.777802903154232,,
3ONA__B__A,train,other,-8.413981437683105,,-10.357164299910863,,
3OUX__B__A,train,other,-10.171732902526855,,-9.648546533696885,,
3P95__E__A,train,other,-7.945250034332275,,-10.278004302778378,,
3Q9U__C__A,train,other,-11.301417350769045,,-9.920701817945787,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.0265164249704,,
3R4D__A__B,train,other,-10.463210105895996,,-10.501926840427874,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.202037557550025,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.16437315413504,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.21967846283378,,
3T6G__B__A,train,other,-10.26306438446045,,-9.746831880810179,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.285086954402772,,
3UAI__D__A,train,other,-10.022832870483398,,-9.90066206720352,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.343799374699763,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.083971947997933,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.292424541441436,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.042541587080242,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.061170143854355,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.323091004642798,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.146725041289773,,
4BRU__B__A,train,other,-9.139049530029297,,-9.938537948514117,,
4C2B__B__A,train,other,-10.976400375366213,,-10.581312245947355,,
4CDK__E__A,train,other,-7.805193424224853,,-10.11219132023849,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.902358025843315,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.077864341347427,,
4EEF__AB__G,train,other,-12.58087921142578,,-9.969790397048104,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.883801374139788,,
4F38__B__A,train,other,-11.647397994995115,,-10.236061754297998,,
4G6U__B__A,train,other,-10.572340965270996,,-10.113529702602507,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.242519853440593,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.11210371261233,,
4HCN__B__A,train,other,-5.418564796447754,,-9.810803351923946,,
4HGM__B__A,train,other,-10.635505676269531,,-10.083589809264256,,
4I6L__B__A,train,other,-10.503296852111816,,-9.828655950953173,,
4IKA__D__A,train,other,-5.784860610961914,,-10.046835198844335,,
4IYP__C__A,train,other,-8.898818016052246,,-9.753360550429399,,
4JW2__B__A,train,other,-11.503055572509766,,-9.55537153130372,,
4KJY__B__A,train,other,-14.166409492492676,,-10.355022316575099,,
4L67__B__A,train,other,-8.860579490661621,,-10.036452280362742,,
4M6B__C__A,train,other,-11.116896629333496,,-9.70185605989377,,
4MP0__B__A,train,other,-10.99648666381836,,-10.25783731388164,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.094216882471596,,
4NSO__B__A,train,other,-12.29019260406494,,-9.987694969709587,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.028879331839798,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.318433225412704,,
4QZV__A__B,train,other,-6.067259311676025,,-10.237294821167156,,
4U2X__D__A,train,other,-12.278223037719728,,-9.899837978685692,,
4UEM__B__A,train,other,-11.178394317626951,,-10.108069863224701,,
4V2C__D__C,train,other,-6.472980499267578,,-10.400045106247324,,
4WWI__D__A,train,other,-10.66589641571045,,-9.965788355900111,,
4XKL__A__B,train,other,-6.013359546661377,,-10.01610196790916,,
4XXB__B__A,train,other,-7.953203201293945,,-10.062088861128798,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.064480999634476,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.090902056332283,,
5ABV__B__A,train,other,-12.665664672851562,,-10.07081490097031,,
5B64__B__A,train,other,-9.761054039001465,,-10.096637076908722,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.151060374487345,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.356406446340639,,
5D93__BC__A,train,other,-10.635505676269531,,-10.174546036233101,,
5DJT__B__A,train,other,-10.599586486816406,,-10.08759679799799,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.083731367387823,,
5EO9__B__A,train,other,-8.774561882019043,,-10.389728203666891,,
5GLH__B__A,train,other,-14.575655937194824,,-10.0222942115476,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.161233626140067,,
5IMT__D__A,train,other,-8.779385566711426,,-10.306129108376844,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.079220305875896,,
5JSB__B__A,train,other,-9.309496879577637,,-9.594842127003126,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.140917645807447,,
1ACB__E__I,train,other,-15.910113334655762,,-10.126707183392718,,
1B2S__A__D,train,other,-13.368485450744627,,-10.10230481275399,,
1BP3__A__B,train,other,-14.292141914367676,,-10.001669954053645,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.167959290647957,,
1JCK__A__B,train,other,-7.53078031539917,,-10.176427710708914,,
1MAH__A__F,train,other,-17.200822830200195,,-10.201159235079317,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.120473920558322,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.022250968640114,,
1YCS__A__B,train,other,-7.585012912750244,,-10.147310393734406,,
2A9K__A__B,train,other,-10.243969917297363,,-10.03241428767829,,
2AW2__A__B,train,other,-9.078010559082031,,-10.343187911829066,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.237034406737887,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.231650463030883,,
2HRK__A__B,train,other,-9.920890808105469,,-10.039544507282368,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.160246941436322,,
2OOB__A__B,train,other,-5.829092979431152,,-10.019352632443724,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.218104823499765,,
3BK3__A__C,train,other,-10.441571235656738,,-10.037398656182045,,
3EQY__A__C,train,other,-11.00472640991211,,-9.84029720004881,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.145263860296009,,
3KBH__A__E,train,other,-9.773308753967283,,-10.060629550092388,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.127709282770365,,
3MZW__A__B,train,other,-14.505928993225098,,-10.267037575974726,,
3NVN__B__A,train,other,-11.128769874572754,,-10.165770995616567,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.005449758728354,,
3SE4__B__A,train,other,-5.9968581199646,,-10.067699795911913,,
3SF4__A__D,train,other,-11.753604888916016,,-9.714897857002294,,
3UIH__A__P,train,other,-5.341359615325928,,-10.126366842286103,,
4EKD__A__B,train,other,-10.441571235656738,,-10.06778762189383,,
4GU0__A__E,train,other,-8.162525177001953,,-10.122621207069106,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.363575264267372,,
4KRL__A__B,train,other,-9.080708503723145,,-10.305284690141441,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.064313968443143,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.332269722609992,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.24723134283567,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.178692708565684,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.225410785494788,,
5TAR__A__B,train,other,-7.688126087188721,,-10.092955681367592,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.336045448782388,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.316155455572243,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.16943282690895,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.050262489580192,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.171402716486408,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.113359875602171,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.269811193764564,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.129836307549127,,
1EER__A__BC,train,other,-15.700413703918455,,-9.993353546125174,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.15289683109003,,
1AVX__A__B,train,other,-12.585168838500977,,-10.432115256710798,,
1BVN__P__T,train,other,-15.157116889953612,,-10.1490024975499,,
2I9B__E__A,train,other,-13.021858215332031,,-10.164750621372818,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.023844718434939,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.224239615055454,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.051148646835403,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.149553732407906,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.126192309777444,,
1PPE__E__I,train,other,-15.667327880859377,,-10.694421657164682,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.093203704471629,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.121645773356635,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.200515702691508,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.146458957985223,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.19129080943366,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.145860352135085,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.228473606053612,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.31767030104816,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.199520679539708,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.466274530925743,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.271958401214652,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.233018546139366,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.22514173450251,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.373275779846482,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.3952418816044,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.325795871748223,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.318524161312563,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.247355758615745,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.486099655524649,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-9.873463090887851,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.050668961005357,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.209276534098052,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.210568433993524,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.2365054876051,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.47623795252694,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.290149863493316,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.418018076755997,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.079184852369192,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.260725647067815,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.05682551865331,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.184232703632606,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.161814020605918,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.176974180920796,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-9.956748651878279,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.15286324954877,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.130987951300785,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.290846501922243,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.267838281579882,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.147350537334788,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.232015202908165,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.229090480474612,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.33927016767752,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.21566123259675,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.253210821662604,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.075747085403233,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.184090693895433,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.271234602494363,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.20422928319986,,
1OC0__A__B,train,other,-12.278223037719728,,-10.008146996324083,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.147507692278271,,
1B3S__D__A,train,other,-13.549448013305664,,-10.07053879727759,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.344434946758524,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.155301734065029,,
1H0T__B__A,train,other,-7.123891353607178,,-9.27441577782525,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.211346099497979,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.06133479870231,,
1OYH__L__I,train,other,-10.06371021270752,,-10.108437433501434,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.209558077014472,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.993615802546614,,
1RKC__B__A,train,other,-10.10761833190918,,-9.757380778189061,,
1TAW__B__A,train,other,-14.59603786468506,,-10.228020492048437,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.11660395662832,,
1UL1__A__X,train,other,-9.85238552093506,,-10.153961378710676,,
1VSQ__C__AB,train,other,-4.503420352935791,,-10.04696161884282,,
1WR1__A__B,train,other,-6.588955879211426,,-10.016986033824159,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.502780154713383,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.02291321304086,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.913189132819317,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.151632582247972,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.109714420724295,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.17758363166265,,
2BYK__A__B,train,other,-7.691996097564697,,-9.750704836897123,,
2DEN__B__A,train,other,-6.506845951080322,,-9.933932722903752,,
2F31__B__A,train,other,-9.537996292114258,,-9.599343488242688,,
2I3S__B__A,train,other,-7.426548004150391,,-10.425516633188266,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.225551424548833,,
2J59__R__F,train,other,-9.903938293457031,,-10.272918863888606,,
2JOD__A__B,train,other,-8.807485580444336,,-9.883291750633818,,
2KHS__B__A,train,other,-8.79079532623291,,-10.021117628667755,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.756775185962242,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.945553113732153,,
2LWW__B__A,train,other,-9.882776260375977,,-9.766526993497104,,
2M49__B__A,train,other,-6.821235179901123,,-10.096939325964165,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.897934739445713,,
2MZD__B__A,train,other,-8.26324462890625,,-9.557809500061866,,
2NQD__A__B,train,other,-14.200359344482422,,-10.115764140250082,,
2OMU__A__B,train,other,-12.58087921142578,,-10.334244512564894,,
2OT8__D__B,train,other,-10.503296852111816,,-9.582072552514765,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.133602347004343,,
2RNR__B__A,train,other,-9.309496879577637,,-10.340028413939127,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.055998475851286,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.195022228812586,,
2WEL__D__A,train,other,-8.488138198852539,,-7.642479859398175,,
2WO3__B__A,train,other,-7.691996097564697,,-10.342175783883224,,
2XB6__C__A,train,other,-9.46692180633545,,-10.105979007537329,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.051397042629072,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.233192771461946,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.36273540065999,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.479054006311621,,
3B08__A__B,train,other,-6.499916076660156,,-10.125894017606939,,
3BLH__B__A,train,other,-8.898818016052246,,-10.189116683386555,,
3CX6__B__A,train,other,-7.256100654602051,,-9.891854617272385,,
3D5S__AB__CD,train,other,-10.34784984588623,,-9.63318776820845,,
3DI3__B__A,train,other,-10.47438907623291,,-9.809416276958224,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.280129941142512,,
3G3B__B__A,train,other,-10.188907623291016,,-10.339229443616539,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.05005988084996,,
3HCT__B__A,train,other,-7.953203201293945,,-10.069344140928928,,
3K6G__D__A,train,other,-10.617274284362791,,-9.767603619524587,,
3L9J__C__T,train,other,-12.917401313781738,,-10.208968420444036,,
3MA2__C__D,train,other,-7.933517456054687,,-10.028700440613287,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.05604873393632,,
3O6B__B__A,train,other,-9.064022064208984,,-9.849039369477282,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.20963922126658,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.095501233704592,,
3RBB__B__A,train,other,-10.7913236618042,,-10.204444188582327,,
3RO2__B__A,train,other,-10.009810447692873,,-9.73645463343176,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.182672330012307,,
3SRI__B__A,train,other,-9.253026962280272,,-10.19000510289471,,
3TEI__B__A,train,other,-8.596160888671875,,-10.139289961639697,,
3TNF__A__B,train,other,-15.00671672821045,,-10.231212968063307,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.410014794814359,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.225828168545174,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.129325757096716,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.225289018341547,,
3W8I__B__A,train,other,-11.824694633483888,,-9.770288030670537,,
3WO3__A__B,train,other,-9.76957893371582,,-10.286148521200573,,
3ZU7__B__A,train,other,-11.160162925720217,,-9.99387944386749,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.319890756009947,,
4AYD__D__A,train,other,-8.303061485290527,,-10.179814518522432,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.204205372578649,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.983979175878588,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.141318446386354,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.106688824527456,,
4ETP__B__A,train,other,-8.774561882019043,,-9.821029834289831,,
4F6R__C__AB,train,other,-12.278223037719728,,-9.79528624561722,,
4GLA__D__A,train,other,-6.073935031890869,,-9.941889398098478,,
4HDO__B__A,train,other,-8.79079532623291,,-10.12522122869857,,
4IC7__B__A,train,other,-8.685522079467773,,-10.092083722982636,,
4ILW__A__D,train,other,-11.236719131469728,,-10.107020769415968,,
4J32__B__A,train,other,-12.131961822509766,,-10.042262006750759,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.086255566719782,,
4KA2__R__A,train,other,-15.110018730163574,,-10.282122208528103,,
4LGP__B__A,train,other,-13.1489839553833,,-10.192076985177527,,
4LYL__B__A,train,other,-10.243637084960938,,-10.046567874087911,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.48922756408131,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.152598666977612,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.205732281520925,,
4PBW__E__B,train,other,-8.538615226745605,,-10.442935981988803,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.317329710482156,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.152377002481579,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.197492105634973,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.266843178526758,,
4S0S__D__A,train,other,-10.836343765258787,,-10.033365054441807,,
4U32__X__A,train,other,-8.760322570800781,,-10.268003377174656,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.106299807908712,,
4XL5__C__A,train,other,-12.07886791229248,,-9.756438656006093,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.113249349712085,,
4YN0__B__A,train,other,-9.646018981933594,,-10.049265861818096,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.711813256597795,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.045992842873037,,
4ZRP__C__A,train,other,-11.92996883392334,,-9.743563127835268,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.606004046349806,,
5B76__B__A,train,other,-7.143977642059326,,-10.22739832770235,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.196149560159375,,
5C4V__B__A,train,other,-8.129012107849121,,-10.133994213670508,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.149843007356122,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.565859913460116,,
5DC4__B__A,train,other,-10.171732902526855,,-10.126828404628153,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.165730082918676,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.26974827771993,,
5F3X__B__A,train,other,-11.605976104736328,,-9.979675796184605,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.295567209538829,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.647675827783559,,
5HXB__C__A,train,other,-8.812585830688477,,-10.17260299010818,,
5INB__B__A,train,other,-9.42707633972168,,-9.965503829155884,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.230541788755533,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.196339753430728,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.034019977388013,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.242471789510631,,
1CSE__E__I,train,other,-16.07688331604004,,-10.10381624377775,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.232170960325933,,
1EFN__A__B,train,other,-8.754354476928711,,-10.121599392246404,,
1GC1__G__C,train,other,-11.513493537902832,,-10.194493902930809,,
1GRN__A__B,train,other,-7.550856113433838,,-10.06655069380298,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.168458411593166,,
1KAC__A__B,train,other,-8.914417266845703,,-10.3115190188352,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.191887247221645,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.016147308890403,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.332363878738436,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.195595703937666,,
1R0R__E__I,train,other,-14.1677885055542,,-9.961623331481286,,
1SBN__E__I,train,other,-14.000503540039062,,-10.153113923796074,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.203955664840638,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.973094715820569,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.071397842984338,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.124509883847507,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.247760760341311,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.244831484363312,,
3F1S__A__B,train,other,-11.832680702209473,,-9.9878759952125,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.082945513478588,,
3KUD__A__B,train,other,-7.867132663726807,,-10.145727028482428,,
3N85__A__HL,train,other,-12.41163730621338,,-10.203338912743138,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.254187648165036,,
3RF3__A__C,train,other,-14.000503540039062,,-9.698308933666782,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.124930254701484,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.85183022429427,,
3UII__A__P,train,other,-6.817803382873535,,-10.063508112107492,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.193812099940978,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.247469486370596,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.17495736207901,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.892382667050647,,
4KRO__A__B,train,other,-8.943717956542969,,-10.2422271623135,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.199305584845868,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.259456549658598,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.17600991104667,,
5F4E__A__B,train,other,-9.69198989868164,,-10.0291993280953,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.231770569454817,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.312678704948816,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.260321173059445,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.254173501081976,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.195521070475845,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.225073812650042,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.300665956091676,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.26127713221347,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-9.99033956360623,,
2X9A__D__C,train,other,-7.303977012634277,,-10.032792270446057,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.245167695974713,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.195395509897057,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.870318543654486,,
1QA9__A__B,train,other,-7.206890106201172,,-10.24939361866396,,
4M76__A__B,train,other,-8.654230117797852,,-10.114398559819799,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.082883084041645,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.933816066522493,,
1F34__A__B,train,other,-14.283068656921388,,-10.355579765951102,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.174928622819108,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.208037356964288,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.117044286962342,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.302736863867313,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.317235830376648,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.317517833914064,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.395171746399408,,
