complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.177306909593536,,
2PTT__A__B,train,other,-7.364123344421387,,-8.136849124789029,,
2QIY__C__A,train,other,-9.446664810180664,,-10.505801940026995,,
2VSM__A__B,train,other,-10.171732902526855,,-9.451941815606158,,
2WBY__CD__A,train,other,-10.503296852111816,,-11.261951647953321,,
2WJV__D__A,train,other,-9.139049530029297,,-9.36628074042713,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.071393893339367,,
2X2D__D__C,train,other,-7.114098072052002,,-8.923830136444899,,
2XPX__B__A,train,other,-9.309496879577637,,-10.453235857391237,,
2Y5B__B__A,train,other,-7.335216045379639,,-7.46901318822759,,
2ZVK__U__A,train,other,-8.728370666503906,,-7.985632284685735,,
3BH6__B__A,train,other,-9.580119132995604,,-8.931373788283558,,
3C4M__C__A,train,other,-8.1974515914917,,-8.57624947904305,,
3CQX__CD__AB,train,other,-7.294338703155518,,-8.219413436706493,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-7.975421392858058,,
3DGC__L__R,train,other,-12.278223037719728,,-11.19093427839292,,
3DXE__B__A,train,other,-8.842348098754883,,-7.637725621374776,,
3FF7__AB__CD,train,other,-5.046308994293213,,-7.318258126456332,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.975798190529133,,
3GC3__B__A,train,other,-7.7458953857421875,,-7.8681973554157345,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.566446407115317,,
3H8K__B__A,train,other,-10.47438907623291,,-10.382472436283425,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.8167551862745,,
3L33__E__A,train,other,-9.367548942565918,,-12.159392153171027,,
3M18__B__A,train,other,-13.294215202331545,,-11.383860912248968,,
3MJH__B__A,train,other,-7.6667799949646,,-8.8233898539492,,
3O4O__A__C,train,other,-7.6767377853393555,,-9.464643106301164,,
3OED__A__C,train,other,-8.596160888671875,,-6.983346618837119,,
3ONA__B__A,train,other,-8.413981437683105,,-9.31856869437789,,
3P95__E__A,train,other,-7.945250034332275,,-14.731864357302268,,
3Q9U__C__A,train,other,-11.301417350769045,,-12.067008747445465,,
3QI2__C__A,train,other,-10.022832870483398,,-9.681356735508531,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.128658935240795,,
3R4D__A__B,train,other,-10.463210105895996,,-8.673903720473618,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-7.103862279737724,,
3UAI__D__A,train,other,-10.022832870483398,,-9.113676939210638,,
3UL1__A__B,train,other,-11.689736366271973,,-11.6706820273885,,
3UZV__B__A,train,other,-12.778263092041016,,-8.941261234621695,,
3VEP__D__X,train,other,-6.803721904754639,,-5.882078827349352,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-5.851640526815652,,
3W6J__BC__A,train,other,-9.89326286315918,,-7.32127292279685,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.384537099735937,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.814789069345426,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-12.540209110997534,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-7.325420993218635,,
4B93__B__A,train,other,-7.691996097564697,,-8.140090451481308,,
4BRU__B__A,train,other,-9.139049530029297,,-9.701746112404644,,
4C2B__B__A,train,other,-10.976400375366213,,-8.884431629686436,,
4DGE__C__A,train,other,-6.02252197265625,,-8.79462768509263,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-13.086903990241357,,
4DVG__B__A,train,other,-7.534570693969727,,-9.395646387612008,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-8.12878542461448,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.430027006809132,,
4G6U__B__A,train,other,-10.572340965270996,,-10.220495091812426,,
4HCN__B__A,train,other,-5.418564796447754,,-5.909293293520362,,
4HGM__B__A,train,other,-10.635505676269531,,-9.685510490202631,,
4I6L__B__A,train,other,-10.503296852111816,,-11.801330186815179,,
4IKA__D__A,train,other,-5.784860610961914,,-9.23006582013053,,
4IYP__C__A,train,other,-8.898818016052246,,-8.75504025444926,,
4JEH__B__A,train,other,-11.038825035095217,,-10.810495137452063,,
4L67__B__A,train,other,-8.860579490661621,,-8.959523956934312,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-8.987413351525436,,
4NEE__C__BD,train,other,-7.8372273445129395,,-8.905942743804001,,
4NSO__B__A,train,other,-12.29019260406494,,-10.897750243394,,
4OQT__HL__A,train,other,-14.053149223327637,,-11.255988981568338,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-8.733823638315567,,
4PAS__B__A,train,other,-9.409984588623049,,-11.124374401979475,,
4Q5U__C__A,train,other,-16.37096405029297,,-14.95864644967659,,
4QZV__A__B,train,other,-6.067259311676025,,-8.24803819215814,,
4RT6__B__A,train,other,-10.749483108520508,,-10.957336616187963,,
4U2X__D__A,train,other,-12.278223037719728,,-11.187690152174545,,
4UEM__B__A,train,other,-11.178394317626951,,-10.928952461241215,,
4V2C__D__C,train,other,-6.472980499267578,,-7.482970739694878,,
4WWI__D__A,train,other,-10.66589641571045,,-11.959216201400935,,
4XKL__A__B,train,other,-6.013359546661377,,-5.313194366076639,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-12.240319889085807,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-8.516213847641858,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-7.431114658893424,,
5EB1__BD__AC,train,other,-9.350374221801758,,-6.802756354464864,,
5EO9__B__A,train,other,-8.774561882019043,,-9.185543968111777,,
5EZO__A__HL,train,other,-12.278223037719728,,-12.091443715973828,,
5HPY__B__A,train,other,-9.394282341003418,,-9.936854486381673,,
5IMT__D__A,train,other,-8.779385566711426,,-9.59677837524216,,
5JEM__AB__CD,train,other,-7.121920108795166,,-8.893592901429717,,
5JSB__B__A,train,other,-9.309496879577637,,-9.111530225361435,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-7.556228953238947,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-7.438797892615952,,
5KY5__B__A,train,other,-8.325143814086914,,-9.99166909172335,,
5LI1__B__A,train,other,-8.632822036743164,,-8.573390724553068,,
1ACB__E__I,train,other,-15.910113334655762,,-15.63979828271787,,
1B2S__A__D,train,other,-13.368485450744627,,-13.280162700417376,,
1BP3__A__B,train,other,-14.292141914367676,,-11.586393314748289,,
1DQJ__AB__C,train,other,-11.666563987731934,,-9.920720957580178,,
1EAW__A__B,train,other,-14.049643516540527,,-13.32909096382172,,
1F5R__A__I,train,other,-5.709346771240234,,-10.437513255662623,,
1FSS__A__B,train,other,-12.86082935333252,,-10.983797756831585,,
1GL1__A__I,train,other,-13.225133895874023,,-12.179040308654859,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-13.869966912469879,,
1SBB__A__B,train,other,-5.254988193511963,,-9.827168789812298,,
1U7F__B__AC,train,other,-10.264854431152344,,-8.873573809563847,,
1YCS__A__B,train,other,-7.585012912750244,,-8.046648676822574,,
2A9K__A__B,train,other,-10.243969917297363,,-9.916705834505645,,
2AW2__A__B,train,other,-9.078010559082031,,-10.212388753468366,,
2C5D__AB__CD,train,other,-11.318958282470703,,-9.434118484900779,,
2FTL__E__I,train,other,-17.95417594909668,,-15.118701580014354,,
2J1K__C__T,train,other,-12.215604782104492,,-11.822912813303983,,
2NY7__HL__G,train,other,-10.143389701843262,,-11.591711691724747,,
2VIR__AB__C,train,other,-12.272046089172363,,-12.732525299877123,,
3B4V__AB__C,train,other,-13.436351776123049,,-12.786775204800806,,
3BX1__A__C,train,other,-11.381351470947266,,-10.705201690892121,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.420075985680015,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.785286720978398,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-8.209957801846599,,
3R9A__AC__B,train,other,-7.439494132995605,,-8.181880506466568,,
3SE4__B__A,train,other,-5.9968581199646,,-7.640745006936358,,
3SF4__A__D,train,other,-11.753604888916016,,-12.74089179009836,,
3UIH__A__P,train,other,-5.341359615325928,,-10.989152961307363,,
4GU0__A__E,train,other,-8.162525177001953,,-9.603409992084067,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.699185320509006,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-8.084744100714882,,
4KRL__A__B,train,other,-9.080708503723145,,-9.55499933092586,,
4NKQ__C__AB,train,other,-12.694482803344728,,-11.5867363427931,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-8.687385432888766,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.144203872801826,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-12.558805174199984,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-12.817452763779677,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.909474446937205,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.517717742722764,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.713780212718678,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-11.941529137896154,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-9.297882423779733,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.219098291411663,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.399209479799522,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-11.38075021496147,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.776060608483963,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-12.595588985862006,,
1AVX__A__B,train,other,-12.585168838500977,,-11.533263783387532,,
1BVN__P__T,train,other,-15.157116889953612,,-12.886842290817777,,
2I9B__E__A,train,other,-13.021858215332031,,-13.208001455436296,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.104545805248648,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.064269213953867,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.584624520489529,,
3H2V__A__E,train,other,-6.305598258972168,,-5.737412662559933,,
1PPE__E__I,train,other,-15.667327880859377,,-14.346806826802558,,
1WDW__BD__A,train,other,-12.798068046569824,,-11.421038437579135,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-6.841802860626956,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-6.511460636894238,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-7.831015946904281,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-9.999870955537604,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.795907335852009,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-7.432173773222917,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-11.15085525438007,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-9.902635537136682,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.625364875904564,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.599261794415124,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-11.059101497518581,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.143190928814672,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.17392247091354,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.78132697661043,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.777472222925057,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-8.0561466756262,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.44960895877862,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-12.346149719595866,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.393202459311258,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-11.226065408498817,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-11.066000635954582,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-11.347151677814388,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-12.665502321215342,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-11.166305508571222,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.025373611239031,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-9.25689552774965,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-9.578676205535764,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-11.81463232345662,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-12.060725450376417,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.452830500248877,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-9.625802650617112,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-11.85312890109562,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.345223277942337,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.471914731975504,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-12.198728340186495,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.755326154553874,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.474084306002876,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-11.496957019498957,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-11.113902568643317,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-11.807866531920599,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.89199466557153,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-11.694523709073582,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.96172447054004,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-11.641641191265673,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.308738350563848,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-11.82778186923241,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.430681186142348,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.290812007858946,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.564973561806577,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.331697183871878,,
1S78__CD__A,train,other,-8.596160888671875,,-9.379098530743779,,
1OC0__A__B,train,other,-12.278223037719728,,-10.473021431892539,,
1Z0K__A__B,train,other,-6.976089954376221,,-9.579297691337189,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.129283555286916,,
1H0T__B__A,train,other,-7.123891353607178,,-9.020837891546075,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-7.88612013675312,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.753614107602761,,
1M5N__Q__S,train,other,-11.83863639831543,,-11.61759499880537,,
1OYH__L__I,train,other,-10.06371021270752,,-10.652338150701969,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.34286662734559,,
1RKC__B__A,train,other,-10.10761833190918,,-7.954613593153628,,
1TAW__B__A,train,other,-14.59603786468506,,-11.868279668465052,,
1UL1__A__X,train,other,-9.85238552093506,,-9.270896818506575,,
1WR1__A__B,train,other,-6.588955879211426,,-5.108462461126115,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.418847940898543,,
1Y6K__R__L,train,other,-12.278223037719728,,-12.85291105500685,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.192766871750528,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-9.653230541588876,,
2BYK__A__B,train,other,-7.691996097564697,,-9.553036825509757,,
2FU5__C__B,train,other,-12.489547729492188,,-9.389219559262406,,
2GWW__B__A,train,other,-13.586000442504885,,-10.19828836626504,,
2J59__R__F,train,other,-9.903938293457031,,-8.072972775392126,,
2K2U__B__A,train,other,-8.79079532623291,,-8.487507894458329,,
2KHS__B__A,train,other,-8.79079532623291,,-9.07683141237324,,
2KVQ__G__E,train,other,-5.867667198181152,,-5.510701224223942,,
2KYG__AB__C,train,other,-9.787006378173828,,-11.360423963565527,,
2LD7__B__A,train,other,-10.96337890625,,-10.865390357360583,,
2LP4__Y__A,train,other,-3.271382570266724,,-6.848267064324597,,
2M49__B__A,train,other,-6.821235179901123,,-9.537931552957406,,
2MLZ__B__A,train,other,-6.621880531311035,,-6.13389527613602,,
2MZD__B__A,train,other,-8.26324462890625,,-9.688214345756974,,
2OMU__A__B,train,other,-12.58087921142578,,-12.268239694183125,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.781176365614634,,
2RNR__B__A,train,other,-9.309496879577637,,-8.632181607996436,,
2VER__A__N,train,other,-6.661248207092285,,-9.191373635927103,,
2W2M__E__AP,train,other,-9.151020050048828,,-9.880486805374542,,
2WEL__D__A,train,other,-8.488138198852539,,-8.885587247279556,,
2WO3__B__A,train,other,-7.691996097564697,,-8.310167412563768,,
2WX0__C__AB,train,other,-6.953444480895996,,-4.489197311983661,,
2XB6__C__A,train,other,-9.46692180633545,,-8.333022721492618,,
2Y8S__B__A,train,other,-12.28477668762207,,-12.333427251766796,,
2ZXX__AB__C,train,other,-11.400394439697266,,-14.046001892884869,,
3B08__A__B,train,other,-6.499916076660156,,-5.319513440324336,,
3C4P__B__A,train,other,-11.400394439697266,,-9.515628059238006,,
3CX6__B__A,train,other,-7.256100654602051,,-8.979317967794032,,
3DI3__B__A,train,other,-10.47438907623291,,-10.32379393107017,,
3E2K__D__A,train,other,-13.862319946289062,,-11.489744082813678,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.485390325518267,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-6.1841369942715625,,
3GJ3__B__A,train,other,-5.879637241363525,,-8.577285792875925,,
3GXU__B__A,train,other,-9.130228996276855,,-8.113531225478198,,
3HCT__B__A,train,other,-7.953203201293945,,-10.340662966665974,,
3IA3__D__A,train,other,-9.59272575378418,,-10.529338192237871,,
3IXS__B__A,train,other,-9.612154006958008,,-9.53922288227088,,
3K6G__D__A,train,other,-10.617274284362791,,-9.524829854812541,,
3KUC__B__A,train,other,-8.66921329498291,,-7.238906601865388,,
3L9J__C__T,train,other,-12.917401313781738,,-9.345292635737088,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-12.95711641752388,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.300410728390753,,
3OXU__F__B,train,other,-6.096166610717773,,-8.058117299395787,,
3QBT__A__B,train,other,-8.247906684875488,,-10.84719270612516,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-6.822205562688159,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-7.218470645294906,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.177350865989204,,
3TNF__A__B,train,other,-15.00671672821045,,-13.288016149234602,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-12.699845830464144,,
3ULA__D__A,train,other,-11.659785270690918,,-11.629344927553365,,
3V3K__B__A,train,other,-10.11219310760498,,-8.889756171148399,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-6.416394441371839,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-8.188882012999647,,
3ZEU__D__E,train,other,-8.918904304504395,,-11.674953807522071,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.261438940347995,,
4A49__B__A,train,other,-5.970969200134277,,-9.91075381455226,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.99779940528812,,
4BJ5__CD__B,train,other,-6.170323848724365,,-7.89093241266641,,
4C4P__B__A,train,other,-9.006840705871582,,-9.610533398073036,,
4CJ1__B__A,train,other,-9.984594345092772,,-13.00805138745908,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-8.642079348496555,,
4DOH__BR__A,train,other,-8.407913208007812,,-8.38156475672283,,
4ETP__B__A,train,other,-8.774561882019043,,-7.6685758110972255,,
4F6R__C__AB,train,other,-12.278223037719728,,-12.370058011871453,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-7.32978834367044,,
4GLA__D__A,train,other,-6.073935031890869,,-8.557700786953891,,
4H2S__CD__AB,train,other,-6.367706775665283,,-7.910595292777534,,
4IC7__B__A,train,other,-8.685522079467773,,-9.41983352230818,,
4J32__B__A,train,other,-12.131961822509766,,-9.39903835806658,,
4JMF__BC__A,train,other,-8.902780532836914,,-9.124447080593372,,
4JZW__M__G,train,other,-14.750892639160156,,-12.118233474483153,,
4KA2__R__A,train,other,-15.110018730163574,,-10.888944038403526,,
4KR0__B__A,train,other,-10.610136032104492,,-9.619831578351901,,
4LYL__B__A,train,other,-10.243637084960938,,-10.476790127671,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.535998099484003,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.685436509325658,,
4NIQ__C__A,train,other,-7.231914520263672,,-8.728509065289424,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-7.860436510764886,,
4OVN__F__A,train,other,-10.009810447692873,,-9.660302162225056,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-8.064716340080407,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-8.364643631994458,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-8.12056464071169,,
4PS4__A__HL,train,other,-15.339764595031738,,-11.731468412229729,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-7.437019226510146,,
4S0S__D__A,train,other,-10.836343765258787,,-11.381508462865446,,
4W4O__C__AB,train,other,-11.42795753479004,,-9.854779505469782,,
4X33__A__B,train,other,-9.006840705871582,,-10.242627247882135,,
4XL5__C__A,train,other,-12.07886791229248,,-12.26756713375218,,
4Y5O__B__A,train,other,-7.9861273765563965,,-8.61743207473179,,
4YN0__B__A,train,other,-9.646018981933594,,-10.466242211862106,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.837634308389498,,
4ZRP__C__A,train,other,-11.92996883392334,,-12.083608239084118,,
5AJK__BD__AC,train,other,-7.610310077667236,,-8.379856112580137,,
5B76__B__A,train,other,-7.143977642059326,,-9.313733053201684,,
5C4V__B__A,train,other,-8.129012107849121,,-8.99714475568134,,
5CX3__FH__BD,train,other,-8.550562858581543,,-8.46048097856455,,
5EE4__CD__A,train,other,-7.114098072052002,,-9.318755468367469,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.424406633116742,,
5FOA__E__AB,train,other,-7.114098072052002,,-7.955376999965901,,
5GVI__BC__A,train,other,-7.718332767486572,,-5.019854235162187,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-12.31825403319554,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-10.169378772351717,,
5JW9__B__A,train,other,-9.639089584350586,,-10.128327212360976,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-8.413600757448236,,
1AHW__AB__C,train,other,-11.54734230041504,,-11.271170219249953,,
1B41__A__B,train,other,-13.672248840332031,,-11.17097083687618,,
1C1Y__A__B,train,other,-8.073395729064941,,-7.093838065018077,,
1CSE__E__I,train,other,-16.07688331604004,,-16.145337547102095,,
1DVF__AB__CD,train,other,-10.862910270690918,,-9.793287278571212,,
1FC2__C__D,train,other,-10.668374061584473,,-9.78971085417583,,
1GC1__G__C,train,other,-11.513493537902832,,-11.364523796393481,,
1GRN__A__B,train,other,-7.550856113433838,,-8.54617710850803,,
1KAC__A__B,train,other,-8.914417266845703,,-9.85947590138576,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.562251928028463,,
1N8O__ABC__E,train,other,-15.54178237915039,,-12.692982322103733,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-7.049488307885037,,
1UUZ__A__D,train,other,-12.272046089172363,,-9.60950839660086,,
2ABZ__B__E,train,other,-11.66231918334961,,-13.29305143428884,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-7.448440180702488,,
2G2U__A__B,train,other,-8.108987808227539,,-9.3930607071728,,
2I26__N__L,train,other,-10.938860893249512,,-10.789456300509295,,
2JEL__HL__P,train,other,-11.621461868286133,,-11.42988963022667,,
2NYY__CD__A,train,other,-13.412837028503418,,-11.331920783312572,,
2PCB__A__B,train,other,-6.817803382873535,,-8.363517196536037,,
2VN5__A__B,train,other,-12.683859825134276,,-10.87613955890393,,
3BDY__HL__V,train,other,-8.894340515136719,,-9.453678499635124,,
3BN9__B__CD,train,other,-14.87657642364502,,-12.366022036502693,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-8.016391327859848,,
3M62__A__B,train,other,-9.756142616271973,,-8.24222536348203,,
3N85__A__HL,train,other,-12.41163730621338,,-11.362605036823407,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.221826335150086,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.417672714489415,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.479693771833771,,
4FZA__A__B,train,other,-10.963034629821776,,-11.961479249543729,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.127334558075095,,
4I77__HL__Z,train,other,-14.999167442321776,,-11.178730462832158,,
4KRO__A__B,train,other,-8.943717956542969,,-9.702961600363947,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-11.84119758428467,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-8.110765875326909,,
4U6H__AB__E,train,other,-13.697999954223633,,-11.61450452324308,,
4Y61__A__B,train,other,-8.792988777160645,,-8.852838477374465,,
5C6T__HL__A,train,other,-13.48023796081543,,-13.022637775549924,,
5F4E__A__B,train,other,-9.69198989868164,,-10.121977249729131,,
5UFE__A__B,train,other,-9.951854705810549,,-13.255612352983887,,
1VFB__AB__C,train,other,-11.464473724365234,,-11.688338237266509,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-7.72061402972065,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-11.707007205764574,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-11.335188462637786,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.584390416447746,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.766952702892567,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-11.52132732465796,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-7.628629801285458,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-8.395108182413983,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-12.122834593494513,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.30918997681569,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.217508028632468,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.14397305466837,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-12.2244501853682,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.629279868851782,,
2SNI__E__I,train,other,-16.067346572875977,,-16.627548270041537,,
1KXP__A__D,train,other,-12.423429489135742,,-9.563060362203487,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.590579141483001,,
1T6B__X__Y,train,other,-13.193973541259766,,-12.030952413187372,,
1IB1__AB__E,train,other,-9.83396053314209,,-8.124698867066705,,
1QA9__A__B,train,other,-7.206890106201172,,-9.71214499046069,,
1B6C__A__B,train,other,-8.999662399291992,,-8.67502122251962,,
1US7__A__B,train,other,-8.131789207458496,,-10.087646979152515,,
