complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2IFG__EF__AB,train,other,-12.34064769744873,,-9.97504818082525,,
2IY1__B__A,train,other,-8.327398300170898,,-10.110606239299095,,
2JJT__A__C,train,other,-8.077459335327148,,-10.187537416225513,,
2K79__B__A,train,other,-4.330018043518066,,-10.092074424524215,,
2KT5__B__A,train,other,-6.211201190948486,,-10.117121813192924,,
2KXH__A__B,train,other,-6.621880531311035,,-10.051457978355089,,
2L2L__B__A,train,other,-10.78652572631836,,-10.13959165379694,,
2M0G__B__A,train,other,-9.653030395507812,,-10.217950478530415,,
2MAK__BD__AC,train,other,-4.786649227142334,,-10.131596757993488,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.110162850094701,,
2ONL__C__A,train,other,-11.216632843017578,,-10.056241545522802,,
2PCC__B__A,train,other,-7.907011985778809,,-10.095973993853805,,
2QIY__C__A,train,other,-9.446664810180664,,-10.088420843440948,,
2RMK__A__B,train,other,-9.235340118408203,,-10.068395687963498,,
2V1D__C__AB,train,other,-9.960408210754396,,-10.143901397421395,,
2VDA__B__A,train,other,-7.534570693969727,,-10.066660570830289,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.088719086423504,,
2WJV__D__A,train,other,-9.139049530029297,,-10.078802136610362,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.246221636041064,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.099176178402777,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.064535740062084,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.140393942897575,,
3AU4__B__A,train,other,-8.561637878417969,,-10.139063391768039,,
3C4M__C__A,train,other,-8.1974515914917,,-10.15910599047535,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.123788664759788,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.085498681304939,,
3DXE__B__A,train,other,-8.842348098754883,,-10.16616858702161,,
3EJH__E__A,train,other,-7.231914520263672,,-10.194672799644446,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.153075569259618,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.11267430836738,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.09982420730352,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.211581030497868,,
3H8K__B__A,train,other,-10.47438907623291,,-10.085951884140082,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.086301490815657,,
3L33__E__A,train,other,-9.367548942565918,,-10.152317833276195,,
3MJH__B__A,train,other,-7.6667799949646,,-10.09004542465496,,
3OED__A__C,train,other,-8.596160888671875,,-10.109662937185648,,
3ONA__B__A,train,other,-8.413981437683105,,-10.23314374941843,,
3P95__E__A,train,other,-7.945250034332275,,-10.138977672487725,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.106227188175726,,
3QI2__C__A,train,other,-10.022832870483398,,-10.173000732805091,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.189195636549462,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.062210467222323,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.07642671547879,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.122737555784802,,
3T6G__B__A,train,other,-10.26306438446045,,-10.11769874537767,,
3UAI__D__A,train,other,-10.022832870483398,,-10.180157344006782,,
3UL1__A__B,train,other,-11.689736366271973,,-10.137658040666595,,
3UZV__B__A,train,other,-12.778263092041016,,-10.18494117915395,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.137502906873893,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.081729793430334,,
4C2B__B__A,train,other,-10.976400375366213,,-10.130893625912734,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.06682923789713,,
4DGE__C__A,train,other,-6.02252197265625,,-10.096645607787321,,
4DVG__B__A,train,other,-7.534570693969727,,-10.077458496039378,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.026395141739538,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.216602299358394,,
4G6U__B__A,train,other,-10.572340965270996,,-10.143385498675535,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.20114601579005,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.078372192012678,,
4HCN__B__A,train,other,-5.418564796447754,,-10.11867261844796,,
4HGM__B__A,train,other,-10.635505676269531,,-10.117665591169153,,
4I6L__B__A,train,other,-10.503296852111816,,-10.187007816813075,,
4IKA__D__A,train,other,-5.784860610961914,,-10.171391083805267,,
4IYP__C__A,train,other,-8.898818016052246,,-10.14717159090621,,
4JW2__B__A,train,other,-11.503055572509766,,-10.1637920906354,,
4K81__B__A,train,other,-7.426548004150391,,-10.229446108063545,,
4L67__B__A,train,other,-8.860579490661621,,-10.085136718531004,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.14554123852339,,
4MP0__B__A,train,other,-10.99648666381836,,-10.174649289924773,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.07809291179115,,
4NSO__B__A,train,other,-12.29019260406494,,-10.070397603847272,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.068221440610348,,
4PAS__B__A,train,other,-9.409984588623049,,-10.069848956110752,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.173939943996748,,
4RT6__B__A,train,other,-10.749483108520508,,-10.144666444058684,,
4U2X__D__A,train,other,-12.278223037719728,,-10.07820484837006,,
4UEM__B__A,train,other,-11.178394317626951,,-10.11550660907743,,
4V2C__D__C,train,other,-6.472980499267578,,-10.287649073201603,,
4WWI__D__A,train,other,-10.66589641571045,,-10.141937813943537,,
4XKL__A__B,train,other,-6.013359546661377,,-10.100676427799282,,
4XXB__B__A,train,other,-7.953203201293945,,-10.284454500616675,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.193986253625603,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.173330395060304,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.178901255640303,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.073040394708123,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.273763782618133,,
5CTR__C__A,train,other,-8.261221885681152,,-10.142220820595057,,
5D93__BC__A,train,other,-10.635505676269531,,-10.198355309710065,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.104518619807505,,
5EO9__B__A,train,other,-8.774561882019043,,-10.341355338207482,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.111134596759468,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.04549401744551,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.078722696093433,,
5IMT__D__A,train,other,-8.779385566711426,,-10.177424924959276,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.23151384217609,,
5JSB__B__A,train,other,-9.309496879577637,,-10.125657674746167,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.162676509001889,,
1ACB__E__I,train,other,-15.910113334655762,,-10.160668866998728,,
1B2S__A__D,train,other,-13.368485450744627,,-10.33878140828676,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.17154743261271,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.116421356943446,,
1EAW__A__B,train,other,-14.049643516540527,,-10.09248306604297,,
1F5R__A__I,train,other,-5.709346771240234,,-10.25563268257118,,
1FSS__A__B,train,other,-12.86082935333252,,-10.038283597824162,,
1GL1__A__I,train,other,-13.225133895874023,,-10.315582827735552,,
1JCK__A__B,train,other,-7.53078031539917,,-10.114134820747234,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.094276554830659,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.187102724355027,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.050293391527314,,
1SBB__A__B,train,other,-5.254988193511963,,-10.17952400274873,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.067124914100793,,
1YCS__A__B,train,other,-7.585012912750244,,-10.139875260682059,,
2A9K__A__B,train,other,-10.243969917297363,,-10.46791677208709,,
2AW2__A__B,train,other,-9.078010559082031,,-10.041772884157284,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.256512053740211,,
2FTL__E__I,train,other,-17.95417594909668,,-10.149220535433727,,
2HRK__A__B,train,other,-9.920890808105469,,-10.10136278561031,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.083974138335154,,
2OOB__A__B,train,other,-5.829092979431152,,-10.171686167876093,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.201791325096615,,
3BK3__A__C,train,other,-10.441571235656738,,-10.181569679099248,,
3BX1__A__C,train,other,-11.381351470947266,,-10.120953092254695,,
3EQY__A__C,train,other,-11.00472640991211,,-10.221121479391812,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.196503997416087,,
3MZW__A__B,train,other,-14.505928993225098,,-10.070450215200772,,
3NVN__B__A,train,other,-11.128769874572754,,-10.196936171738692,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.15470312924904,,
3SE4__B__A,train,other,-5.9968581199646,,-10.059249103151814,,
3UIH__A__P,train,other,-5.341359615325928,,-10.183943775658017,,
4EKD__A__B,train,other,-10.441571235656738,,-10.107994534002644,,
4GU0__A__E,train,other,-8.162525177001953,,-10.066452429005896,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.110018471058195,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.16945785726216,,
4RS1__A__B,train,other,-10.39251708984375,,-10.14063089996648,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.10165964308934,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.097496577920026,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.138852365334035,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.2438539539476,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.202764309759754,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.119648509881923,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.133384960972311,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.109886022025401,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.151831797760446,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.187515221159838,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.132017127233652,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.030577157869377,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.149746754092297,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.194199901337909,,
1EER__A__BC,train,other,-15.700413703918455,,-10.26664958368347,,
1AVX__A__B,train,other,-12.585168838500977,,-10.214714610737952,,
1BVN__P__T,train,other,-15.157116889953612,,-10.11226616675468,,
2UUY__A__B,train,other,-11.333025932312012,,-10.142912994175811,,
2I9B__E__A,train,other,-13.021858215332031,,-10.165401135516259,,
1JIW__P__I,train,other,-15.653912544250488,,-10.189845906705656,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.199165409295343,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.210390347337514,,
1PPE__E__I,train,other,-15.667327880859377,,-10.394139578636247,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.095518962217152,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.181043367047769,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.155236890393189,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.123666312474375,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.284137449430627,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.163989171047232,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.188408781153587,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.195585395552689,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.134874726027475,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.107731918764577,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.20108906840633,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.160229142871511,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.145499847288773,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.221870312272076,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.254750493616378,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.1431556408189,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.187822040645,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.191619679243402,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.162752979308587,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.090856565138203,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.12657714379392,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.160361818217366,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.193967744094973,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.183761288444394,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.125074422928913,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.169205515061233,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.21988514746012,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.10124042854586,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.219618914786903,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.167790954650517,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.239040659677281,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.244077548916055,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.08384709819373,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.198751682454265,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.080519536421372,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.100569435761912,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.131047830922515,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.165920134391854,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.191867501386554,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.242115129358705,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.253960862172491,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.177379691894533,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.095405528810149,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.155367306291058,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.178372247238133,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.187562170145217,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.146653729407184,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.202705023106596,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.221158172183083,,
1S78__CD__A,train,other,-8.596160888671875,,-10.193492199085105,,
1OC0__A__B,train,other,-12.278223037719728,,-10.068599139791445,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.136861983097907,,
1B3S__D__A,train,other,-13.549448013305664,,-10.252201917851734,,
1FLT__XY__VW,train,other,-12.097787857055664,,-9.928832475486038,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.139080920619737,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.067293093934694,,
1OYH__L__I,train,other,-10.06371021270752,,-10.106739179414294,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.13515001581301,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.133023366476351,,
1TAW__B__A,train,other,-14.59603786468506,,-10.200808366915924,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.016647660627452,,
1UL1__A__X,train,other,-9.85238552093506,,-10.124041842259235,,
1WR1__A__B,train,other,-6.588955879211426,,-10.088471122435411,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.099205769533944,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.108248316013695,,
2B2W__D__ABC,train,other,-7.231914520263672,,-9.988573336656534,,
2BYK__A__B,train,other,-7.691996097564697,,-10.170595802334384,,
2DEN__B__A,train,other,-6.506845951080322,,-10.137883588340651,,
2F31__B__A,train,other,-9.537996292114258,,-10.106432650272104,,
2I3S__B__A,train,other,-7.426548004150391,,-10.137200315976997,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.059404071831219,,
2K8C__B__A,train,other,-3.744486331939697,,-10.021339739085555,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.175819506140398,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.161112128230918,,
2LD7__B__A,train,other,-10.96337890625,,-10.086705740359706,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.127616405245014,,
2M49__B__A,train,other,-6.821235179901123,,-10.17006271964545,,
2MCN__B__A,train,other,-7.805193424224853,,-10.173378223924844,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.148618180343265,,
2MZD__B__A,train,other,-8.26324462890625,,-10.12494223488831,,
2NQD__A__B,train,other,-14.200359344482422,,-10.223229893037,,
2OMU__A__B,train,other,-12.58087921142578,,-10.168222751161368,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.224750408281192,,
2PX9__B__A,train,other,-5.536780834197998,,-10.116506386129176,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.228801323418022,,
2RNR__B__A,train,other,-9.309496879577637,,-10.10728280792795,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.141527590536892,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.157635027079909,,
2XB6__C__A,train,other,-9.46692180633545,,-10.147410160200671,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.087247076956446,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.096437363517916,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.217430157628167,,
3C4P__B__A,train,other,-11.400394439697266,,-10.145927524149892,,
3CX6__B__A,train,other,-7.256100654602051,,-10.238204775612834,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.145952984830911,,
3E2K__D__A,train,other,-13.862319946289062,,-10.375816056886592,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.171989935382642,,
3G3B__B__A,train,other,-10.188907623291016,,-10.130594053259722,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.070327192010412,,
3GXU__B__A,train,other,-9.130228996276855,,-10.178470947497104,,
3HCT__B__A,train,other,-7.953203201293945,,-10.14402125290467,,
3IA3__D__A,train,other,-9.59272575378418,,-10.167380084786046,,
3IXS__B__A,train,other,-9.612154006958008,,-10.200117613418891,,
3L9J__C__T,train,other,-12.917401313781738,,-10.176772570632357,,
3MA2__C__D,train,other,-7.933517456054687,,-10.236543311943587,,
3O6B__B__A,train,other,-9.064022064208984,,-10.112839855114492,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.97241376265438,,
3OXU__F__B,train,other,-6.096166610717773,,-10.032607367056183,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.070093829918436,,
3RBB__B__A,train,other,-10.7913236618042,,-10.19911104742858,,
3RO2__B__A,train,other,-10.009810447692873,,-10.30131057366047,,
3SRI__B__A,train,other,-9.253026962280272,,-10.116137790346,,
3TEI__B__A,train,other,-8.596160888671875,,-10.04189700961403,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.18626876586295,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.17414672906791,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.174964435087508,,
3W8I__B__A,train,other,-11.824694633483888,,-10.131913518107694,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.057438480289028,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.08574320147637,,
4A49__B__A,train,other,-5.970969200134277,,-10.086741480290113,,
4AYD__D__A,train,other,-8.303061485290527,,-10.136841367246602,,
4C4P__B__A,train,other,-9.006840705871582,,-10.09741369734037,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.13699154239504,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.114155044409642,,
4DH2__B__A,train,other,-10.213820457458496,,-10.252287420993614,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.20172905330022,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.188864774433714,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.046152552889096,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-10.239942719818476,,
4GLA__D__A,train,other,-6.073935031890869,,-10.142869056030078,,
4HDO__B__A,train,other,-8.79079532623291,,-10.183227873804245,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.198159528826336,,
4ILW__A__D,train,other,-11.236719131469728,,-10.14120574589927,,
4J32__B__A,train,other,-12.131961822509766,,-10.16120778872821,,
4KA2__R__A,train,other,-15.110018730163574,,-10.069382786628633,,
4KR0__B__A,train,other,-10.610136032104492,,-10.198473898494502,,
4LGP__B__A,train,other,-13.1489839553833,,-10.195518029000924,,
4LYL__B__A,train,other,-10.243637084960938,,-10.104344039443996,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.241427637654958,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.11459444793869,,
4OVN__F__A,train,other,-10.009810447692873,,-10.118476337275515,,
4PBW__E__B,train,other,-8.538615226745605,,-10.250036298043161,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.073731868364353,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.033762376423242,,
4S0S__D__A,train,other,-10.836343765258787,,-10.172586401994069,,
4U32__X__A,train,other,-8.760322570800781,,-10.137568810505744,,
4X33__A__B,train,other,-9.006840705871582,,-10.209975730881606,,
4XL5__C__A,train,other,-12.07886791229248,,-10.110405631834679,,
4YN0__B__A,train,other,-9.646018981933594,,-10.093428912982708,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.158816474779188,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.102567249069912,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.11996172833315,,
5B76__B__A,train,other,-7.143977642059326,,-10.1610175505442,,
5C4V__B__A,train,other,-8.129012107849121,,-10.124409121262483,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.044945815918052,,
5DC4__B__A,train,other,-10.171732902526855,,-10.182512875762962,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.149125682232318,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.141195758483908,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.236886625996181,,
5F3X__B__A,train,other,-11.605976104736328,,-10.219515789171167,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.148780338106143,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.041547289790616,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-10.118710645140153,,
5HXB__C__A,train,other,-8.812585830688477,,-10.165314084743839,,
5INB__B__A,train,other,-9.42707633972168,,-10.14510168853201,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.179893502404132,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.131414204234122,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-10.067871189861714,,
1B41__A__B,train,other,-13.672248840332031,,-10.430278425620894,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.193360704635026,,
1EFN__A__B,train,other,-8.754354476928711,,-10.150767555807938,,
1FC2__C__D,train,other,-10.668374061584473,,-10.121161600311906,,
1GC1__G__C,train,other,-11.513493537902832,,-10.085848450308196,,
1GRN__A__B,train,other,-7.550856113433838,,-10.169050446906443,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.150904028023199,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.181893983681212,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.11054327106252,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.241777522503504,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.265555105235793,,
1SBN__E__I,train,other,-14.000503540039062,,-10.170734896098619,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.173337887744076,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.33255244403793,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.299858913815978,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.107159239180682,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.179684682318166,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.291696397085277,,
2I26__N__L,train,other,-10.938860893249512,,-10.182290069197911,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.169180251256495,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.19010857367252,,
2PCB__A__B,train,other,-6.817803382873535,,-10.189877437437472,,
2VN5__A__B,train,other,-12.683859825134276,,-10.137522328227892,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.267730137646877,,
3M62__A__B,train,other,-9.756142616271973,,-10.156146287163388,,
3N85__A__HL,train,other,-12.41163730621338,,-10.137022569981056,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.09141580107649,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.160502775162543,,
3RF3__A__C,train,other,-14.000503540039062,,-10.125383948934576,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.17076077554596,,
3UII__A__P,train,other,-6.817803382873535,,-10.09933878618782,,
4FZA__A__B,train,other,-10.963034629821776,,-10.21371466992727,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.174327725177346,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.15606915331236,,
4KRO__A__B,train,other,-8.943717956542969,,-10.149934299399604,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.166946335467042,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.163616146868277,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.080433416053886,,
4Y61__A__B,train,other,-8.792988777160645,,-10.078363946937596,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.173213002864248,,
5F4E__A__B,train,other,-9.69198989868164,,-10.130377586424123,,
5UFE__A__B,train,other,-9.951854705810549,,-10.118351018521793,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.325354173558626,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.194883105530728,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.16520938799808,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.129634898622932,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.072870270705565,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.113516025273954,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.11195234961126,,
1M27__AB__C,train,other,-7.448015213012695,,-10.198641146048335,,
1KXP__A__D,train,other,-12.423429489135742,,-10.081698992195468,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.159536862561847,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.112762307187369,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.129608913366805,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.117977361850848,,
1QA9__A__B,train,other,-7.206890106201172,,-10.156786582608643,,
