complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-10.007614110587872,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.167746360205264,,
1X1X__D__A,train,other,-9.925885200500488,,-10.358034913688611,,
1YDI__B__A,train,other,-11.936588287353516,,-10.094934013846506,,
2B10__D__C,train,other,-6.821235179901123,,-10.127225071320016,,
2BQZ__B__A,train,other,-6.410555839538574,,-9.819654311160333,,
2D10__E__A,train,other,-11.963833808898926,,-9.97080487252738,,
2EFH__B__A,train,other,-10.155041694641112,,-10.45253653767694,,
2FEW__B__A,train,other,-3.317573547363281,,-10.154229612009564,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.029702106299164,,
2HWN__E__AB,train,other,-11.867544174194336,,-9.131312439081391,,
2IFG__EF__AB,train,other,-12.34064769744873,,-10.335144760453991,,
2IY1__B__A,train,other,-8.327398300170898,,-10.055536515901654,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.44886202273994,,
2K79__B__A,train,other,-4.330018043518066,,-9.968582824271413,,
2KDE__BC__A,train,other,-6.890279769897461,,-9.958706930469159,,
2L2L__B__A,train,other,-10.78652572631836,,-10.04470041074158,,
2LOX__B__A,train,other,-9.169440269470217,,-9.308720871230802,,
2LVP__AB__C,train,other,-6.647832870483398,,-9.554149267245878,,
2M0G__B__A,train,other,-9.653030395507812,,-10.328837998142795,,
2MLX__B__A,train,other,-7.364123344421387,,-10.16169561561234,,
2MV7__B__A,train,other,-12.014753341674805,,-9.618069520850309,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.085089383375614,,
2PCC__B__A,train,other,-7.907011985778809,,-10.106242510103248,,
2PTT__A__B,train,other,-7.364123344421387,,-9.78556626171176,,
2RMK__A__B,train,other,-9.235340118408203,,-10.259116455639639,,
2VSM__A__B,train,other,-10.171732902526855,,-10.201917612221552,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.917411903364634,,
2WJV__D__A,train,other,-9.139049530029297,,-9.932913737972006,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.619944813973204,,
2X2D__D__C,train,other,-7.114098072052002,,-10.185760126707233,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.050615584352881,,
3AU4__B__A,train,other,-8.561637878417969,,-10.18577936001629,,
3BH6__B__A,train,other,-9.580119132995604,,-10.10870845404868,,
3C4M__C__A,train,other,-8.1974515914917,,-10.014182946026121,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.20192097706441,,
3DGC__L__R,train,other,-12.278223037719728,,-10.177358118068998,,
3EJH__E__A,train,other,-7.231914520263672,,-9.948267439182828,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.04721933339604,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.836798780980367,,
3H8K__B__A,train,other,-10.47438907623291,,-10.192634120073855,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.283469391514878,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.238493999837706,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.068668115701376,,
3L33__E__A,train,other,-9.367548942565918,,-10.043113881327693,,
3M18__B__A,train,other,-13.294215202331545,,-10.105687263442833,,
3O4O__A__C,train,other,-7.6767377853393555,,-9.889878719599498,,
3OED__A__C,train,other,-8.596160888671875,,-10.180338214737548,,
3OUX__B__A,train,other,-10.171732902526855,,-10.052128483597928,,
3P95__E__A,train,other,-7.945250034332275,,-10.021920237174397,,
3QI2__C__A,train,other,-10.022832870483398,,-9.970665902352984,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.129412236487113,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.394387436102855,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.201427875265708,,
3TL8__B__A,train,other,-7.443238735198975,,-11.062440756976516,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.017970891038667,,
3UZV__B__A,train,other,-12.778263092041016,,-10.046651338506132,,
3VEP__D__X,train,other,-6.803721904754639,,-10.47358667856114,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.440771882104828,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.257266927549486,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.061186897384028,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.015063964062257,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.287631668425997,,
4B93__B__A,train,other,-7.691996097564697,,-10.13688731244226,,
4BRU__B__A,train,other,-9.139049530029297,,-10.273603618578663,,
4C2B__B__A,train,other,-10.976400375366213,,-10.232129005847623,,
4CDK__E__A,train,other,-7.805193424224853,,-10.11554880389119,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.134343821159923,,
4DVG__B__A,train,other,-7.534570693969727,,-10.042569856984727,,
4F38__B__A,train,other,-11.647397994995115,,-10.11991813737488,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.995105072146071,,
4HCN__B__A,train,other,-5.418564796447754,,-10.070895164737822,,
4HGM__B__A,train,other,-10.635505676269531,,-10.186882780850274,,
4I6L__B__A,train,other,-10.503296852111816,,-10.08502798219331,,
4IYP__C__A,train,other,-8.898818016052246,,-9.984833305987928,,
4K81__B__A,train,other,-7.426548004150391,,-10.189938153998838,,
4L67__B__A,train,other,-8.860579490661621,,-10.019913208248905,,
4MP0__B__A,train,other,-10.99648666381836,,-10.256120109570551,,
4NSO__B__A,train,other,-12.29019260406494,,-10.08617017897551,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.019917988332761,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.11258197866813,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.104841391942866,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.005960005949351,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.790751739062197,,
4Q5U__C__A,train,other,-16.37096405029297,,-9.843440362287206,,
4QZV__A__B,train,other,-6.067259311676025,,-10.030546025005036,,
4U2X__D__A,train,other,-12.278223037719728,,-10.157963762176164,,
4UEM__B__A,train,other,-11.178394317626951,,-10.232264807879266,,
4V2C__D__C,train,other,-6.472980499267578,,-9.665487323687813,,
4XKL__A__B,train,other,-6.013359546661377,,-9.97039764715673,,
4XXB__B__A,train,other,-7.953203201293945,,-10.037189781335565,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.232629287564055,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.323320415517452,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.185990663995614,,
5ABV__B__A,train,other,-12.665664672851562,,-10.115835689413954,,
5B64__B__A,train,other,-9.761054039001465,,-10.31530123919263,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.373499386678168,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.45261570627442,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.450802956895705,,
5FUG__C__AB,train,other,-11.400394439697266,,-9.988647790431692,,
5IMT__D__A,train,other,-8.779385566711426,,-9.97744328713217,,
5JSB__B__A,train,other,-9.309496879577637,,-10.340400546416339,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.01773054854707,,
5KY5__B__A,train,other,-8.325143814086914,,-10.263927750840649,,
5LI1__B__A,train,other,-8.632822036743164,,-10.173705021876886,,
1ACB__E__I,train,other,-15.910113334655762,,-10.194062684690417,,
1BP3__A__B,train,other,-14.292141914367676,,-10.16447756182137,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.241886885021584,,
1EAW__A__B,train,other,-14.049643516540527,,-10.04779781488406,,
1GL1__A__I,train,other,-13.225133895874023,,-10.256398880582013,,
1K8R__A__B,train,other,-9.254559516906738,,-10.223202990257384,,
1KNE__A__P,train,other,-6.5035719871521,,-9.83981669769085,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.305019500036911,,
1SBB__A__B,train,other,-5.254988193511963,,-10.099582199152342,,
1YCS__A__B,train,other,-7.585012912750244,,-10.186051097917673,,
2AW2__A__B,train,other,-9.078010559082031,,-12.399390659283233,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.12033923393395,,
2FTL__E__I,train,other,-17.95417594909668,,-10.293090092945157,,
2J1K__C__T,train,other,-12.215604782104492,,-10.02700736201644,,
2OOB__A__B,train,other,-5.829092979431152,,-9.982537861683307,,
3BK3__A__C,train,other,-10.441571235656738,,-10.089069298139341,,
3EQY__A__C,train,other,-11.00472640991211,,-9.98967023570776,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.301721731528197,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.161475423528143,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.015666241762494,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.115522381197815,,
3SE4__B__A,train,other,-5.9968581199646,,-10.124137021588428,,
4GU0__A__E,train,other,-8.162525177001953,,-10.022697486918092,,
4KRL__A__B,train,other,-9.080708503723145,,-10.170597566170677,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.178557900172947,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.048204296331768,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.137591847086417,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.957789428061504,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.222827249172793,,
5TAR__A__B,train,other,-7.688126087188721,,-10.136425823940366,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.148092452913192,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.25247856069408,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.138304574365185,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-9.99226445854363,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.151882775339356,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.055890768227535,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.085176102181626,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.225765965920308,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.14540977888557,,
1AVX__A__B,train,other,-12.585168838500977,,-10.36067046280091,,
2OZA__B__A,train,other,-11.81405544281006,,-10.122602603544586,,
1BVN__P__T,train,other,-15.157116889953612,,-10.15542873339625,,
2I9B__E__A,train,other,-13.021858215332031,,-10.018007298766202,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.019283804108035,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.376001557964248,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.117005930951285,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.162570273716481,,
1PPE__E__I,train,other,-15.667327880859377,,-10.031540657529487,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.083230808036117,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.108545382031195,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.182860332512286,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.50716907491198,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.157766872212662,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-9.904791971906189,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.164562907751417,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.212197526815839,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.27964110272037,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.074249939117925,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.115841373444631,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.276593969883482,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-9.974349578549017,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.073482740815377,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.098253975002779,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.928397699183602,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-9.959878939830528,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.06525644387838,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.158849963921469,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.228726120952414,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.33092648924602,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.079510824133054,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.24326388013728,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.088418976370045,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-11.070824305566532,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.26609623406096,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.021472249164226,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.8458093226041,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.131955372710324,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.151699606409624,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.190983881195253,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.378557550128962,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-9.981299432588361,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-9.900385871100458,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-9.985758267127236,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.151451016841083,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.447717631182837,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-9.718937995570327,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.22218401369719,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.183542070718751,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.174675047494059,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.234427071671512,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.154216139958285,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.150550138808487,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.079422753464584,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.160181522728402,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.046597747471345,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.130051718908947,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.105253469747376,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.982363313016807,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.0632282054613,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.194263261001689,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.14975761495562,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.128646347783535,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.329138631477077,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.056871174635061,,
1B3S__D__A,train,other,-13.549448013305664,,-10.404974690148311,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.098297306220871,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.11395213469684,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-11.043406618689428,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.890814010572988,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.204457171041673,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.84189212167959,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.099828531915719,,
1RKC__B__A,train,other,-10.10761833190918,,-10.029330379020866,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.25734782514023,,
1TAW__B__A,train,other,-14.59603786468506,,-10.11474408731041,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.119072400178545,,
1UL1__A__X,train,other,-9.85238552093506,,-10.09178602057624,,
1WR1__A__B,train,other,-6.588955879211426,,-10.095315978330136,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.918031383075137,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.39656170958018,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.262515528012718,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.031298885874339,,
2BYK__A__B,train,other,-7.691996097564697,,-10.03481358439449,,
2DEN__B__A,train,other,-6.506845951080322,,-10.45836710866781,,
2GWW__B__A,train,other,-13.586000442504885,,-9.989313558203627,,
2I3S__B__A,train,other,-7.426548004150391,,-10.153010894098784,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.117961711187387,,
2J59__R__F,train,other,-9.903938293457031,,-10.341730105386285,,
2K2U__B__A,train,other,-8.79079532623291,,-9.911972569655358,,
2KHS__B__A,train,other,-8.79079532623291,,-9.58990082299652,,
2KVQ__G__E,train,other,-5.867667198181152,,-9.958192600692449,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.839939927850565,,
2LWW__B__A,train,other,-9.882776260375977,,-9.774558980622317,,
2M49__B__A,train,other,-6.821235179901123,,-9.974541604828387,,
2MCN__B__A,train,other,-7.805193424224853,,-9.980540870700171,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.088440732130309,,
2NQD__A__B,train,other,-14.200359344482422,,-9.985726332053087,,
2OMU__A__B,train,other,-12.58087921142578,,-10.040402054630304,,
2OT8__D__B,train,other,-10.503296852111816,,-10.049255326219745,,
2PX9__B__A,train,other,-5.536780834197998,,-10.148587690410348,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.139402056764629,,
2VER__A__N,train,other,-6.661248207092285,,-10.144758173427737,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.072159423404685,,
2WEL__D__A,train,other,-8.488138198852539,,-10.376901991824067,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.065715156388238,,
3B08__A__B,train,other,-6.499916076660156,,-10.153602978087587,,
3C4P__B__A,train,other,-11.400394439697266,,-10.161595102946855,,
3CX6__B__A,train,other,-7.256100654602051,,-10.109005146188556,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.256334173856471,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.3891876895894,,
3G3B__B__A,train,other,-10.188907623291016,,-9.997972263057395,,
3HCT__B__A,train,other,-7.953203201293945,,-10.063426000544007,,
3IXS__B__A,train,other,-9.612154006958008,,-9.8301215018649,,
3KUC__B__A,train,other,-8.66921329498291,,-10.07015175866519,,
3MA2__C__D,train,other,-7.933517456054687,,-10.18267721400575,,
3O6B__B__A,train,other,-9.064022064208984,,-10.135866721062081,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.170029483315078,,
3OXU__F__B,train,other,-6.096166610717773,,-10.093929204920416,,
3QBT__A__B,train,other,-8.247906684875488,,-10.080064852723691,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-9.89259130330123,,
3RO2__B__A,train,other,-10.009810447692873,,-10.10071171208277,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.113799334375194,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.032655593366531,,
3TEI__B__A,train,other,-8.596160888671875,,-10.223418762215944,,
3TNF__A__B,train,other,-15.00671672821045,,-10.182510463589608,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.447184984115378,,
3V3K__B__A,train,other,-10.11219310760498,,-10.09388443405458,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.12084959178458,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.995228224599366,,
3W8I__B__A,train,other,-11.824694633483888,,-10.129694439799412,,
3WO3__A__B,train,other,-9.76957893371582,,-9.911677672650827,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.202767006802679,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.20213725660025,,
4AYD__D__A,train,other,-8.303061485290527,,-10.171721674486026,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.092360154530624,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.173870853609255,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.293537410876057,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.220828861344257,,
4DH2__B__A,train,other,-10.213820457458496,,-10.099404853336827,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.295668863732434,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.087261275408078,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-9.959651963661548,,
4ETP__B__A,train,other,-8.774561882019043,,-10.149373773466912,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.236046657856479,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.380354005356603,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-10.13791827681611,,
4GLA__D__A,train,other,-6.073935031890869,,-11.448688669335551,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.975369929358317,,
4HDO__B__A,train,other,-8.79079532623291,,-10.044849533840596,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.177984331889128,,
4IC7__B__A,train,other,-8.685522079467773,,-10.190639415582881,,
4ILW__A__D,train,other,-11.236719131469728,,-10.141566777055957,,
4JZW__M__G,train,other,-14.750892639160156,,-10.156559786167874,,
4KA2__R__A,train,other,-15.110018730163574,,-10.075314131542337,,
4KR0__B__A,train,other,-10.610136032104492,,-10.159096546019494,,
4LGP__B__A,train,other,-13.1489839553833,,-10.133694724656092,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.79893509892701,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.10084249950071,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.186134377168221,,
4OVN__F__A,train,other,-10.009810447692873,,-10.0023370194097,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.939520083149585,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.07440092986026,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.102522013463812,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-9.993476933541423,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-9.921242233856233,,
4U32__X__A,train,other,-8.760322570800781,,-10.493841533613729,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.037980070318225,,
4XL5__C__A,train,other,-12.07886791229248,,-10.079986083918056,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.06058912588274,,
4YN0__B__A,train,other,-9.646018981933594,,-10.141597354496463,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.006788639149242,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.12653001038253,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.131474114734724,,
5C4V__B__A,train,other,-8.129012107849121,,-10.143156058897018,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.82751066987485,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.857430770881185,,
5DC4__B__A,train,other,-10.171732902526855,,-10.131525638704714,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.095761368931845,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.02958410828044,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.519555700549752,,
5F3X__B__A,train,other,-11.605976104736328,,-9.673710544085575,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.979150399923519,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.947444679194051,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.19104486040303,,
5HXB__C__A,train,other,-8.812585830688477,,-9.890127651850134,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-10.004904219216773,,
5JW9__B__A,train,other,-9.639089584350586,,-10.007496251723394,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.082961592433817,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.115312762633815,,
1B41__A__B,train,other,-13.672248840332031,,-9.871358461230532,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.089926714823676,,
1CSE__E__I,train,other,-16.07688331604004,,-10.13793928608302,,
1EFN__A__B,train,other,-8.754354476928711,,-9.9809677222756,,
1GC1__G__C,train,other,-11.513493537902832,,-10.170443959257392,,
1GRN__A__B,train,other,-7.550856113433838,,-10.168672166031593,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.098458511364685,,
1KAC__A__B,train,other,-8.914417266845703,,-10.15767410244685,,
1N8O__ABC__E,train,other,-15.54178237915039,,-9.894374919946106,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.947338628732904,,
1R0R__E__I,train,other,-14.1677885055542,,-10.357013966372763,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.124608702403345,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.817196159117604,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.759532317171317,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.126692419948107,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.238206164902799,,
2G2U__A__B,train,other,-8.108987808227539,,-10.249483189268709,,
2I26__N__L,train,other,-10.938860893249512,,-10.383334253908881,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.070914716446495,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.160321500021727,,
2PCB__A__B,train,other,-6.817803382873535,,-10.11219786760643,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.19453919796434,,
3F1S__A__B,train,other,-11.832680702209473,,-11.067469364762688,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.117495660986537,,
3M62__A__B,train,other,-9.756142616271973,,-10.181185140421114,,
3N85__A__HL,train,other,-12.41163730621338,,-10.044091803354139,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.00819980158819,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.090040191510777,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.276520100400553,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.20447595887371,,
4FZA__A__B,train,other,-10.963034629821776,,-10.182398348613802,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.114633449028863,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.277141630943905,,
4KRO__A__B,train,other,-8.943717956542969,,-10.018251669081131,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.208879379317352,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.957740815952517,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.11135208553898,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.19236381598214,,
5UFE__A__B,train,other,-9.951854705810549,,-10.029555434762223,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.1440585575084,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.115329651424576,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.97404085999038,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.054644620387132,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.016843798320544,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.191028702816679,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.124686775917333,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.212582274501065,,
