complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2IFG__EF__AB,train,other,-12.34064769744873,,-13.246924425121215,,
2IY1__B__A,train,other,-8.327398300170898,,-9.144754444331952,,
2JJT__A__C,train,other,-8.077459335327148,,-7.1517243803426584,,
2K79__B__A,train,other,-4.330018043518066,,-8.579547329843733,,
2KT5__B__A,train,other,-6.211201190948486,,-8.8416963569502,,
2KXH__A__B,train,other,-6.621880531311035,,-8.365933627305177,,
2L2L__B__A,train,other,-10.78652572631836,,-10.68567130608385,,
2M0G__B__A,train,other,-9.653030395507812,,-9.415695930583412,,
2MAK__BD__AC,train,other,-4.786649227142334,,-5.396577279707114,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.018210733091458,,
2ONL__C__A,train,other,-11.216632843017578,,-10.457345094011462,,
2PCC__B__A,train,other,-7.907011985778809,,-9.103281985228353,,
2QIY__C__A,train,other,-9.446664810180664,,-7.867993950642156,,
2RMK__A__B,train,other,-9.235340118408203,,-8.510790201796073,,
2V1D__C__AB,train,other,-9.960408210754396,,-8.721840589759255,,
2VDA__B__A,train,other,-7.534570693969727,,-5.155795005479566,,
2WBY__CD__A,train,other,-10.503296852111816,,-11.768925392627205,,
2WJV__D__A,train,other,-9.139049530029297,,-9.053101653328797,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.647150159587945,,
2Y5B__B__A,train,other,-7.335216045379639,,-9.220173648414903,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.357089329777274,,
2ZVK__U__A,train,other,-8.728370666503906,,-8.212656322295064,,
3AU4__B__A,train,other,-8.561637878417969,,-9.945664974261371,,
3C4M__C__A,train,other,-8.1974515914917,,-9.47587426396366,,
3CQX__CD__AB,train,other,-7.294338703155518,,-8.46052712264901,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.053623561335701,,
3DXE__B__A,train,other,-8.842348098754883,,-9.519066366395734,,
3EJH__E__A,train,other,-7.231914520263672,,-7.909929333042092,,
3FF7__AB__CD,train,other,-5.046308994293213,,-9.413960970371095,,
3FXD__BD__AC,train,other,-10.503296852111816,,-13.549329882096533,,
3GC3__B__A,train,other,-7.7458953857421875,,-7.316385502185255,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.96379987549748,,
3H8K__B__A,train,other,-10.47438907623291,,-9.23362235664936,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-8.002393219130838,,
3L33__E__A,train,other,-9.367548942565918,,-10.423638625381857,,
3MJH__B__A,train,other,-7.6667799949646,,-10.531752302663369,,
3OED__A__C,train,other,-8.596160888671875,,-8.483740780248349,,
3ONA__B__A,train,other,-8.413981437683105,,-9.037560910585688,,
3P95__E__A,train,other,-7.945250034332275,,-11.953294268653611,,
3Q9U__C__A,train,other,-11.301417350769045,,-9.941201732860183,,
3QI2__C__A,train,other,-10.022832870483398,,-10.357890584398511,,
3QTL__D__ABC,train,other,-12.066306114196776,,-11.59317101519494,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-8.812305306104,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-8.777390453735569,,
3SO3__BC__A,train,other,-12.833081245422363,,-12.197113876634324,,
3T6G__B__A,train,other,-10.26306438446045,,-7.6499720228686865,,
3UAI__D__A,train,other,-10.022832870483398,,-9.747782932769768,,
3UL1__A__B,train,other,-11.689736366271973,,-12.09932915259644,,
3UZV__B__A,train,other,-12.778263092041016,,-11.70398707245043,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-7.9107653886335285,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.959276953048221,,
4C2B__B__A,train,other,-10.976400375366213,,-9.638426235528048,,
4D0G__C__A,train,other,-7.8372273445129395,,-8.275475059643561,,
4DGE__C__A,train,other,-6.02252197265625,,-9.237436746507266,,
4DVG__B__A,train,other,-7.534570693969727,,-8.586274794887288,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.801110226796842,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-12.75989148967093,,
4G6U__B__A,train,other,-10.572340965270996,,-8.8864410938535,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.762030532527818,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-7.794668291625397,,
4HCN__B__A,train,other,-5.418564796447754,,-6.496962680958413,,
4HGM__B__A,train,other,-10.635505676269531,,-9.111493992653328,,
4I6L__B__A,train,other,-10.503296852111816,,-10.238585362706548,,
4IKA__D__A,train,other,-5.784860610961914,,-11.037136013318856,,
4IYP__C__A,train,other,-8.898818016052246,,-7.641237903013297,,
4JW2__B__A,train,other,-11.503055572509766,,-9.754501160795826,,
4K81__B__A,train,other,-7.426548004150391,,-8.735713562369863,,
4L67__B__A,train,other,-8.860579490661621,,-8.117118732339371,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.18502245707201,,
4MP0__B__A,train,other,-10.99648666381836,,-8.011514385328631,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.633377891694586,,
4NSO__B__A,train,other,-12.29019260406494,,-10.708054977933688,,
4OQT__HL__A,train,other,-14.053149223327637,,-12.33516616677372,,
4PAS__B__A,train,other,-9.409984588623049,,-10.23912887710021,,
4Q5U__C__A,train,other,-16.37096405029297,,-13.935556198770009,,
4RT6__B__A,train,other,-10.749483108520508,,-7.517985020243543,,
4U2X__D__A,train,other,-12.278223037719728,,-9.777169107452083,,
4UEM__B__A,train,other,-11.178394317626951,,-9.945487423466572,,
4V2C__D__C,train,other,-6.472980499267578,,-8.019255799823913,,
4WWI__D__A,train,other,-10.66589641571045,,-9.29706674706225,,
4XKL__A__B,train,other,-6.013359546661377,,-6.240636488176671,,
4XXB__B__A,train,other,-7.953203201293945,,-11.617126929691398,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.057420694826586,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-13.129362152957398,,
4ZGY__B__A,train,other,-8.396806716918945,,-9.268190023471305,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-7.655169208012868,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-4.667637324107081,,
5CTR__C__A,train,other,-8.261221885681152,,-11.214573074553916,,
5D93__BC__A,train,other,-10.635505676269531,,-9.077699960781592,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.022462221304902,,
5EO9__B__A,train,other,-8.774561882019043,,-8.576558687934583,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.450234428550344,,
5FUG__C__AB,train,other,-11.400394439697266,,-11.429834778259895,,
5H6R__C__AB,train,other,-7.09498405456543,,-8.342989767383761,,
5IMT__D__A,train,other,-8.779385566711426,,-10.680244362419307,,
5JEM__AB__CD,train,other,-7.121920108795166,,-7.375679491422051,,
5JSB__B__A,train,other,-9.309496879577637,,-10.287034015300826,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-7.101082474103054,,
1ACB__E__I,train,other,-15.910113334655762,,-14.871559875778146,,
1B2S__A__D,train,other,-13.368485450744627,,-13.376677836946655,,
1CHO__EFG__I,train,other,-15.173182487487791,,-15.991209473954825,,
1DQJ__AB__C,train,other,-11.666563987731934,,-11.532094383133376,,
1EAW__A__B,train,other,-14.049643516540527,,-13.162370578334935,,
1F5R__A__I,train,other,-5.709346771240234,,-10.818899277104473,,
1FSS__A__B,train,other,-12.86082935333252,,-10.745805482559646,,
1GL1__A__I,train,other,-13.225133895874023,,-12.047627330599617,,
1JCK__A__B,train,other,-7.53078031539917,,-8.187801538260706,,
1MQ8__A__B,train,other,-7.53078031539917,,-7.038427367254573,,
1NMB__N__HL,train,other,-10.01124668121338,,-7.714895170197898,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-8.342133186871528,,
1SBB__A__B,train,other,-5.254988193511963,,-6.034990084687952,,
1U7F__B__AC,train,other,-10.264854431152344,,-8.439843277395646,,
1YCS__A__B,train,other,-7.585012912750244,,-9.917243624377136,,
2A9K__A__B,train,other,-10.243969917297363,,-9.823739022152928,,
2AW2__A__B,train,other,-9.078010559082031,,-9.831883055415135,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.301870013959084,,
2FTL__E__I,train,other,-17.95417594909668,,-12.54056070819587,,
2HRK__A__B,train,other,-9.920890808105469,,-8.885469503570313,,
2NY7__HL__G,train,other,-10.143389701843262,,-11.874650441784787,,
2OOB__A__B,train,other,-5.829092979431152,,-5.928499688012953,,
3B4V__AB__C,train,other,-13.436351776123049,,-15.365392530937722,,
3BK3__A__C,train,other,-10.441571235656738,,-10.145841465335128,,
3BX1__A__C,train,other,-11.381351470947266,,-10.88696077321422,,
3EQY__A__C,train,other,-11.00472640991211,,-9.116316410184652,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.910854617225514,,
3MZW__A__B,train,other,-14.505928993225098,,-10.488007605026766,,
3NVN__B__A,train,other,-11.128769874572754,,-9.193669169950839,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-6.5133234214886215,,
3SE4__B__A,train,other,-5.9968581199646,,-8.831452771528983,,
3UIH__A__P,train,other,-5.341359615325928,,-7.679712773710577,,
4EKD__A__B,train,other,-10.441571235656738,,-9.124407474287494,,
4GU0__A__E,train,other,-8.162525177001953,,-8.065096347716777,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-8.519454111327855,,
4NKQ__C__AB,train,other,-12.694482803344728,,-12.46977986203985,,
4RS1__A__B,train,other,-10.39251708984375,,-9.598699740702507,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.351397843712613,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.377262897182916,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-8.43460299188375,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-12.837927677727862,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-13.151735496955814,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-12.025982537396926,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.17567088929494,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.51384728582959,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-9.909896585270142,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.066290594635586,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-8.579372356988316,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.435259544044754,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-7.989258415854998,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-8.600403485231329,,
1EER__A__BC,train,other,-15.700413703918455,,-9.051435577567732,,
1AVX__A__B,train,other,-12.585168838500977,,-13.1583067375214,,
1BVN__P__T,train,other,-15.157116889953612,,-12.810799577121198,,
2UUY__A__B,train,other,-11.333025932312012,,-12.59739521660622,,
2I9B__E__A,train,other,-13.021858215332031,,-9.420725979016735,,
1JIW__P__I,train,other,-15.653912544250488,,-13.476406098205416,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.25703479356855,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-8.644960284517389,,
1PPE__E__I,train,other,-15.667327880859377,,-16.191839257548374,,
1ZM4__A__B,train,other,-8.083901405334473,,-7.905685817254472,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.149758590632366,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-8.258589336053333,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-7.981842637240218,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-8.634091342694136,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.581910245947403,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-9.765802716169187,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.039397836265714,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-9.622663770045552,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-11.308718969095306,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-8.66694094585725,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.519300577944545,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.416803941234335,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.200579251018585,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-8.620225715673454,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.325273769352327,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.631397702698791,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-12.17418194036426,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-12.274424023212648,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.147322276493922,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.220465554266086,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-9.866679436134241,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-13.632754071443461,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.831836979148475,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-11.616385779956165,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-12.257713197054926,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.221210032573877,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.142576162743003,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-12.263430851549106,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-8.890389928187922,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.393794587150518,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-9.02288341474243,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-12.34499980814265,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-14.12771174536763,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-12.267242730904362,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-12.207460595356435,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.966821534532519,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-11.519128066284928,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-14.19148870874666,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-11.823235448973183,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-12.775994457399047,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.548353797629526,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-12.566388551510233,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.694429530514007,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-12.110505590696793,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.1924195294821,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.81799260955874,,
4FP8__HL__A,train,other,-8.685522079467773,,-9.782426376476357,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-11.362024313567062,,
1S78__CD__A,train,other,-8.596160888671875,,-10.362215710164442,,
1OC0__A__B,train,other,-12.278223037719728,,-11.027396494984668,,
1A3B__I__HL,train,other,-12.991559028625488,,-11.412226710407673,,
1B3S__D__A,train,other,-13.549448013305664,,-12.340101277209829,,
1FLT__XY__VW,train,other,-12.097787857055664,,-11.440578911170554,,
1LM8__H__BCV,train,other,-9.082579612731934,,-8.898511950768658,,
1NM5__C__AB,train,other,-9.85238552093506,,-11.80833490224623,,
1OYH__L__I,train,other,-10.06371021270752,,-8.360886754676493,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.130264524798744,,
1Q0W__B__A,train,other,-4.853336334228516,,-6.429475605789627,,
1TAW__B__A,train,other,-14.59603786468506,,-12.432746450156584,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.805540807967429,,
1UL1__A__X,train,other,-9.85238552093506,,-9.287741112075915,,
1WR1__A__B,train,other,-6.588955879211426,,-7.510857520355641,,
1Y6K__R__L,train,other,-12.278223037719728,,-11.80595745348531,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-7.512245502279741,,
2B2W__D__ABC,train,other,-7.231914520263672,,-8.851550204582693,,
2BYK__A__B,train,other,-7.691996097564697,,-10.45160227717476,,
2DEN__B__A,train,other,-6.506845951080322,,-5.811791390351182,,
2F31__B__A,train,other,-9.537996292114258,,-7.973408647379136,,
2I3S__B__A,train,other,-7.426548004150391,,-7.713394597548397,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-11.526336479672953,,
2K8C__B__A,train,other,-3.744486331939697,,-6.576353797483075,,
2KVQ__G__E,train,other,-5.867667198181152,,-7.8180301678858175,,
2KYG__AB__C,train,other,-9.787006378173828,,-13.806638100847273,,
2LD7__B__A,train,other,-10.96337890625,,-10.708483488680649,,
2LP4__Y__A,train,other,-3.271382570266724,,-7.454716994066258,,
2M49__B__A,train,other,-6.821235179901123,,-10.851735670728544,,
2MCN__B__A,train,other,-7.805193424224853,,-6.9967756227962425,,
2MLZ__B__A,train,other,-6.621880531311035,,-7.195149494189231,,
2MZD__B__A,train,other,-8.26324462890625,,-8.662402775568918,,
2NQD__A__B,train,other,-14.200359344482422,,-10.482328640117341,,
2OMU__A__B,train,other,-12.58087921142578,,-11.939250755399827,,
2PJY__BC__A,train,other,-8.596160888671875,,-7.601477530292367,,
2PX9__B__A,train,other,-5.536780834197998,,-7.109277726476645,,
2QJB__AB__CD,train,other,-11.336625099182127,,-11.673316868417832,,
2RNR__B__A,train,other,-9.309496879577637,,-7.51768577654601,,
2W2M__E__AP,train,other,-9.151020050048828,,-9.15913192053429,,
2WX0__C__AB,train,other,-6.953444480895996,,-6.240532140891396,,
2XB6__C__A,train,other,-9.46692180633545,,-9.917272586336729,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.163971563416274,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.053661777546369,,
2Z34__CD__AB,train,other,-8.254526138305664,,-8.862759770943681,,
3C4P__B__A,train,other,-11.400394439697266,,-12.124016301947405,,
3CX6__B__A,train,other,-7.256100654602051,,-10.760021985108716,,
3D5S__AB__CD,train,other,-10.34784984588623,,-12.108850314722162,,
3E2K__D__A,train,other,-13.862319946289062,,-12.569783332600394,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-12.613440039920295,,
3G3B__B__A,train,other,-10.188907623291016,,-9.489513434085774,,
3GJ3__B__A,train,other,-5.879637241363525,,-6.288530623365518,,
3GXU__B__A,train,other,-9.130228996276855,,-9.463438749837623,,
3HCT__B__A,train,other,-7.953203201293945,,-9.81638170398152,,
3IA3__D__A,train,other,-9.59272575378418,,-10.142915335120975,,
3IXS__B__A,train,other,-9.612154006958008,,-10.462642702361169,,
3L9J__C__T,train,other,-12.917401313781738,,-10.934906133919547,,
3MA2__C__D,train,other,-7.933517456054687,,-9.324639057391558,,
3O6B__B__A,train,other,-9.064022064208984,,-9.43286062865526,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.033699831355696,,
3OXU__F__B,train,other,-6.096166610717773,,-9.98601544768499,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-5.09811225591253,,
3RBB__B__A,train,other,-10.7913236618042,,-10.431825831444128,,
3RO2__B__A,train,other,-10.009810447692873,,-10.574053118083897,,
3SRI__B__A,train,other,-9.253026962280272,,-9.018105404880737,,
3TEI__B__A,train,other,-8.596160888671875,,-9.992352071164582,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-12.790513441170555,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-6.410635940564862,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-8.350933724025188,,
3W8I__B__A,train,other,-11.824694633483888,,-9.802150877703601,,
3ZEU__D__E,train,other,-8.918904304504395,,-9.045724532906522,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.162442255648154,,
4A49__B__A,train,other,-5.970969200134277,,-9.562813682985457,,
4AYD__D__A,train,other,-8.303061485290527,,-9.977168945375023,,
4C4P__B__A,train,other,-9.006840705871582,,-7.943759668472861,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.838443480712964,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-8.221510668707236,,
4DH2__B__A,train,other,-10.213820457458496,,-9.086553260734544,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-6.647391576422532,,
4F6R__C__AB,train,other,-12.278223037719728,,-13.71488786010747,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.942380968945528,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-6.833197304990021,,
4GLA__D__A,train,other,-6.073935031890869,,-9.64644764658311,,
4HDO__B__A,train,other,-8.79079532623291,,-8.163282824655752,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-11.547091771284213,,
4ILW__A__D,train,other,-11.236719131469728,,-9.929139093959773,,
4J32__B__A,train,other,-12.131961822509766,,-10.340548269839152,,
4KA2__R__A,train,other,-15.110018730163574,,-11.166919101864059,,
4KR0__B__A,train,other,-10.610136032104492,,-9.811690428286235,,
4LGP__B__A,train,other,-13.1489839553833,,-12.554183580370294,,
4LYL__B__A,train,other,-10.243637084960938,,-11.030324512318709,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.432163402376622,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-8.160261528690885,,
4OVN__F__A,train,other,-10.009810447692873,,-9.67994850419225,,
4PBW__E__B,train,other,-8.538615226745605,,-9.647388037075885,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-8.515876883849298,,
4PS4__A__HL,train,other,-15.339764595031738,,-11.139090248026243,,
4S0S__D__A,train,other,-10.836343765258787,,-9.851441733769935,,
4U32__X__A,train,other,-8.760322570800781,,-10.060644914999727,,
4X33__A__B,train,other,-9.006840705871582,,-9.817555558057622,,
4XL5__C__A,train,other,-12.07886791229248,,-10.375508701593091,,
4YN0__B__A,train,other,-9.646018981933594,,-10.591028713331067,,
4ZI3__CD__AB,train,other,-8.699462890625,,-8.148789344630146,,
4ZRP__C__A,train,other,-11.92996883392334,,-9.872689229258176,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.371353580635038,,
5B76__B__A,train,other,-7.143977642059326,,-8.685480847988613,,
5C4V__B__A,train,other,-8.129012107849121,,-8.869413672771756,,
5CX3__FH__BD,train,other,-8.550562858581543,,-11.427900959993613,,
5DC4__B__A,train,other,-10.171732902526855,,-9.917947188024998,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-11.277517866325418,,
5EE4__CD__A,train,other,-7.114098072052002,,-8.493458780859287,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.392744465777975,,
5F3X__B__A,train,other,-11.605976104736328,,-10.891051040230677,,
5FVK__C__A,train,other,-7.8372273445129395,,-8.593928265103626,,
5GVI__BC__A,train,other,-7.718332767486572,,-8.153719060568328,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-8.167552297905507,,
5HXB__C__A,train,other,-8.812585830688477,,-8.662475243569386,,
5INB__B__A,train,other,-9.42707633972168,,-9.028780173756287,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-11.788497260123027,,
5JH5__AB__CD,train,other,-7.575448036193848,,-7.792850333698201,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-8.984014225528224,,
1B41__A__B,train,other,-13.672248840332031,,-13.523670776165053,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.812433176171512,,
1EFN__A__B,train,other,-8.754354476928711,,-9.550448279482392,,
1FC2__C__D,train,other,-10.668374061584473,,-8.51504395161317,,
1GC1__G__C,train,other,-11.513493537902832,,-10.310933960440016,,
1GRN__A__B,train,other,-7.550856113433838,,-8.63324798213926,,
1JRH__HL__I,train,other,-10.700830459594728,,-11.298027629462736,,
1KTZ__A__B,train,other,-9.73129177093506,,-7.82755687285885,,
1MHP__HL__A,train,other,-10.86841869354248,,-9.288410915554504,,
1N8O__ABC__E,train,other,-15.54178237915039,,-15.431737780395283,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-6.997955410536884,,
1SBN__E__I,train,other,-14.000503540039062,,-14.19798083199348,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.124987191515636,,
1YQV__HL__Y,train,other,-14.80029010772705,,-12.605877447931618,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.812156687934337,,
2B0U__AB__C,train,other,-14.58869457244873,,-13.203434765387192,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-8.881765682937585,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.823110400467163,,
2I26__N__L,train,other,-10.938860893249512,,-10.050920032390945,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.902777197796322,,
2NYY__CD__A,train,other,-13.412837028503418,,-11.830115350162973,,
2PCB__A__B,train,other,-6.817803382873535,,-7.863972056860644,,
2VN5__A__B,train,other,-12.683859825134276,,-11.495704199623614,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-7.75483550427036,,
3M62__A__B,train,other,-9.756142616271973,,-8.284574002661401,,
3N85__A__HL,train,other,-12.41163730621338,,-10.846322989796885,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-6.451275843947093,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-6.2481004987269015,,
3RF3__A__C,train,other,-14.000503540039062,,-9.042429351920031,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.98664490137479,,
3UII__A__P,train,other,-6.817803382873535,,-7.441309478126221,,
4FZA__A__B,train,other,-10.963034629821776,,-9.786968533599458,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-12.088144792323154,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.82095068475044,,
4KRO__A__B,train,other,-8.943717956542969,,-10.243735749477276,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-12.219451473313017,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-8.187757619950174,,
4U6H__AB__E,train,other,-13.697999954223633,,-11.059000836214476,,
4Y61__A__B,train,other,-8.792988777160645,,-8.897684154121178,,
5C6T__HL__A,train,other,-13.48023796081543,,-12.840185394728458,,
5F4E__A__B,train,other,-9.69198989868164,,-9.540742881374381,,
5UFE__A__B,train,other,-9.951854705810549,,-11.26520040910506,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-8.892719338944998,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.753011957375499,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-13.311960254668703,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.568537233400606,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.162898518541244,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-9.07480306120842,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.271248808749654,,
1M27__AB__C,train,other,-7.448015213012695,,-8.17397077103577,,
1KXP__A__D,train,other,-12.423429489135742,,-9.501503402998269,,
2NYZ__AB__D,train,other,-12.774020195007324,,-9.337187118988846,,
1E4K__AB__C,train,other,-7.923892498016357,,-8.047838299549959,,
1T6B__X__Y,train,other,-13.193973541259766,,-9.458997528117273,,
1IB1__AB__E,train,other,-9.83396053314209,,-8.397153006400558,,
1QA9__A__B,train,other,-7.206890106201172,,-6.944058544583904,,
