complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2JJT__A__C,train,other,-8.077459335327148,,-8.827792277178922,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.685754638845133,,
2KDE__BC__A,train,other,-6.890279769897461,,-7.536429915378543,,
2L2L__B__A,train,other,-10.78652572631836,,-9.443298382720613,,
2LOX__B__A,train,other,-9.169440269470217,,-10.73163776235244,,
2LVP__AB__C,train,other,-6.647832870483398,,-6.80414498221575,,
2M0G__B__A,train,other,-9.653030395507812,,-9.592579333048613,,
2MAK__BD__AC,train,other,-4.786649227142334,,-5.180926062366561,,
2N8J__B__A,train,other,-10.873888969421388,,-8.935194483603675,,
2ONL__C__A,train,other,-11.216632843017578,,-9.519390631532172,,
2PCC__B__A,train,other,-7.907011985778809,,-8.285619126582528,,
2PTT__A__B,train,other,-7.364123344421387,,-8.406072555768674,,
2RMK__A__B,train,other,-9.235340118408203,,-8.493131667031523,,
2VDA__B__A,train,other,-7.534570693969727,,-9.497038870316798,,
2VSM__A__B,train,other,-10.171732902526855,,-11.354167404729726,,
2WBY__CD__A,train,other,-10.503296852111816,,-12.162353660812322,,
2WJV__D__A,train,other,-9.139049530029297,,-9.40750319877335,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-6.87582519486235,,
2XPX__B__A,train,other,-9.309496879577637,,-10.126784753947971,,
2Y5B__B__A,train,other,-7.335216045379639,,-8.493795490603711,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.805574983484334,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.738927082411854,,
3AU4__B__A,train,other,-8.561637878417969,,-9.498371461556006,,
3DGC__L__R,train,other,-12.278223037719728,,-10.832341456192605,,
3DXE__B__A,train,other,-8.842348098754883,,-9.479249718273389,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.384638353535799,,
3GC3__B__A,train,other,-7.7458953857421875,,-8.003757761733668,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.330353632782652,,
3H8K__B__A,train,other,-10.47438907623291,,-12.484392751754804,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-12.3198349062341,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-7.751115272026439,,
3L33__E__A,train,other,-9.367548942565918,,-9.54627146746994,,
3OED__A__C,train,other,-8.596160888671875,,-9.240450823139438,,
3P95__E__A,train,other,-7.945250034332275,,-9.292492423171376,,
3Q9U__C__A,train,other,-11.301417350769045,,-13.804183265245538,,
3QTL__D__ABC,train,other,-12.066306114196776,,-12.121276776835156,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-7.17477166910253,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-8.769440167289313,,
3SO3__BC__A,train,other,-12.833081245422363,,-12.122042329484424,,
3T6G__B__A,train,other,-10.26306438446045,,-10.813448614337956,,
3TL8__B__A,train,other,-7.443238735198975,,-9.59355774328233,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-8.643411269243355,,
3UL1__A__B,train,other,-11.689736366271973,,-10.805775232600999,,
3VEP__D__X,train,other,-6.803721904754639,,-8.617249314948612,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.020308446921367,,
3WWQ__AH__C,train,other,-6.063949108123779,,-5.745326610726032,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-8.889989994905797,,
4C2B__B__A,train,other,-10.976400375366213,,-11.713043437638719,,
4D0G__C__A,train,other,-7.8372273445129395,,-7.466828955829385,,
4DGE__C__A,train,other,-6.02252197265625,,-7.3165824378805056,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-14.017173056022006,,
4DVG__B__A,train,other,-7.534570693969727,,-8.484206642955428,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.666265885369505,,
4F38__B__A,train,other,-11.647397994995115,,-11.564759659095428,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-11.027440907194066,,
4GIQ__A__R,train,other,-7.74872350692749,,-11.541058640756786,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-7.844297232805513,,
4HCN__B__A,train,other,-5.418564796447754,,-5.019832284158646,,
4IKA__D__A,train,other,-5.784860610961914,,-7.793235886456104,,
4IYP__C__A,train,other,-8.898818016052246,,-9.697599699602973,,
4JEH__B__A,train,other,-11.038825035095217,,-8.924344033279853,,
4JW2__B__A,train,other,-11.503055572509766,,-9.626422026923596,,
4K81__B__A,train,other,-7.426548004150391,,-9.362628810943885,,
4KJY__B__A,train,other,-14.166409492492676,,-9.883871855843374,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.542511039338256,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.823441460046094,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-8.41510387948277,,
4PAS__B__A,train,other,-9.409984588623049,,-8.426943030384633,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.47673501114534,,
4QZV__A__B,train,other,-6.067259311676025,,-8.977637058413839,,
4RT6__B__A,train,other,-10.749483108520508,,-10.285740174807088,,
4U2X__D__A,train,other,-12.278223037719728,,-10.538256386070023,,
4UEM__B__A,train,other,-11.178394317626951,,-11.988738565047726,,
4V2C__D__C,train,other,-6.472980499267578,,-9.674768557123304,,
4WWI__D__A,train,other,-10.66589641571045,,-9.542398327147147,,
4XXB__B__A,train,other,-7.953203201293945,,-9.904482669319076,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-11.976163741832993,,
4ZRJ__B__A,train,other,-7.554656982421875,,-8.704347536108717,,
5ABV__B__A,train,other,-12.665664672851562,,-10.628755588942742,,
5B64__B__A,train,other,-9.761054039001465,,-8.889244516885572,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.671675181423973,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-6.762006882640172,,
5CTR__C__A,train,other,-8.261221885681152,,-8.6286698990112,,
5D1Z__I__CD,train,other,-16.37096405029297,,-12.60469549742572,,
5DJT__B__A,train,other,-10.599586486816406,,-9.896246476486251,,
5EO9__B__A,train,other,-8.774561882019043,,-8.80242772067703,,
5EZO__A__HL,train,other,-12.278223037719728,,-9.800186641014532,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.487943984717292,,
5HPY__B__A,train,other,-9.394282341003418,,-9.716650660720113,,
5IMT__D__A,train,other,-8.779385566711426,,-10.484404132218593,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.918096675937875,,
5JSB__B__A,train,other,-9.309496879577637,,-9.918017997012743,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-7.031884113822599,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-7.528321810652431,,
5KY5__B__A,train,other,-8.325143814086914,,-11.710569504127372,,
5LI1__B__A,train,other,-8.632822036743164,,-10.20596481327792,,
1B2S__A__D,train,other,-13.368485450744627,,-14.321194786914441,,
1DQJ__AB__C,train,other,-11.666563987731934,,-14.037873578608927,,
1EAW__A__B,train,other,-14.049643516540527,,-13.977513026271943,,
1F5R__A__I,train,other,-5.709346771240234,,-10.97413695900321,,
1FSS__A__B,train,other,-12.86082935333252,,-11.886511133704802,,
1GL1__A__I,train,other,-13.225133895874023,,-9.540334459580691,,
1KNE__A__P,train,other,-6.5035719871521,,-8.236537260716867,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.62874279284392,,
1YCS__A__B,train,other,-7.585012912750244,,-8.817769848178953,,
2A9K__A__B,train,other,-10.243969917297363,,-8.38045332345986,,
2AW2__A__B,train,other,-9.078010559082031,,-9.269241403999821,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.945007097402597,,
2HRK__A__B,train,other,-9.920890808105469,,-9.281754000586938,,
2J1K__C__T,train,other,-12.215604782104492,,-10.726700550503239,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.13275814345352,,
2OOB__A__B,train,other,-5.829092979431152,,-5.109955263454886,,
3B4V__AB__C,train,other,-13.436351776123049,,-15.711044139214053,,
3BK3__A__C,train,other,-10.441571235656738,,-8.931106397604054,,
3BX1__A__C,train,other,-11.381351470947266,,-11.278501130491975,,
3EQY__A__C,train,other,-11.00472640991211,,-9.392611304216228,,
3HFM__HL__Y,train,other,-14.348583221435549,,-13.852224425647577,,
3KBH__A__E,train,other,-9.773308753967283,,-9.661652557100645,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.248606943084965,,
3MZW__A__B,train,other,-14.505928993225098,,-11.648529822505605,,
3NVN__B__A,train,other,-11.128769874572754,,-11.559815358423045,,
3SE4__B__A,train,other,-5.9968581199646,,-8.248745665826007,,
3SF4__A__D,train,other,-11.753604888916016,,-10.422961818162605,,
3WWN__A__B,train,other,-7.891512393951416,,-8.22033812380238,,
4EKD__A__B,train,other,-10.441571235656738,,-10.543863444044563,,
4GU0__A__E,train,other,-8.162525177001953,,-9.165018480940947,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-8.552512618152456,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.009624249068967,,
4NKQ__C__AB,train,other,-12.694482803344728,,-9.669965817708151,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-7.582870295829967,,
4RS1__A__B,train,other,-10.39251708984375,,-8.632968730600723,,
4X4M__AB__E,train,other,-10.984186172485352,,-11.651126539593958,,
4ZS6__HL__A,train,other,-8.871114730834961,,-11.18378592495134,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-6.334495332737682,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-11.281776904108586,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-11.034491807799942,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-11.673509787060748,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-14.209526209662261,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-8.74703003522702,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.105466321382849,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-12.637796274134123,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.771336918455205,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.752102349366854,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.543930264248694,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-9.55489686084281,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-8.882604807176186,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.67532268074941,,
1EER__A__BC,train,other,-15.700413703918455,,-10.762431662012897,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.107006825512315,,
1AVX__A__B,train,other,-12.585168838500977,,-13.857004037162817,,
2OZA__B__A,train,other,-11.81405544281006,,-9.967136711429282,,
1BVN__P__T,train,other,-15.157116889953612,,-13.725297246488651,,
2UUY__A__B,train,other,-11.333025932312012,,-9.607657602357666,,
2I9B__E__A,train,other,-13.021858215332031,,-10.362679363987262,,
1JIW__P__I,train,other,-15.653912544250488,,-12.832422549086969,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.347044542612092,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.499893610304868,,
3H2V__A__E,train,other,-6.305598258972168,,-8.180407753553856,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.559038066023502,,
1ZM4__A__B,train,other,-8.083901405334473,,-8.751586963177292,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-5.463961064543787,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-7.0712506444390115,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-6.159902517744699,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-7.8617948088197105,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-13.228897005931543,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-11.261331550451434,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.889363872788525,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.680722450212695,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-8.684597179492236,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-11.438640869841581,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.955823750006404,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.94643058169872,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.376314863338534,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.927874604522177,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.44641791005597,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.731376393767599,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.508541745238858,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.210467652990891,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.007616756684126,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.313183473504097,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.895374965319892,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-14.061229694779069,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.743744128843336,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-8.91133945443021,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.599440518785972,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.894397266017853,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.103919394977456,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.457723721077944,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-12.606149856864127,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.779314427670025,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.84905389495266,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-11.58371387768087,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.829411708584846,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.784334452309409,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-11.782405796654263,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-11.499063962449615,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-12.204835022095553,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.993625020142419,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.114596111213716,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.488082433449105,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-11.851641088062,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-14.355104218591258,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-11.885067261771574,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.873040701594809,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-8.518155690144907,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.242199572888415,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-11.520778578954348,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.151460292107357,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.323187333337845,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.478840076571318,,
1OC0__A__B,train,other,-12.278223037719728,,-9.467752921896675,,
1Z0K__A__B,train,other,-6.976089954376221,,-8.13689034736513,,
3K75__D__B,train,other,-9.49325942993164,,-9.50946633281389,,
1A3B__I__HL,train,other,-12.991559028625488,,-11.523605001172811,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-8.351316679466134,,
1H0T__B__A,train,other,-7.123891353607178,,-6.685670224099774,,
1IHS__I__HL,train,other,-12.991559028625488,,-12.129616177975166,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.89277572825854,,
1M5N__Q__S,train,other,-11.83863639831543,,-12.287172137968247,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.584766976686309,,
1OYH__L__I,train,other,-10.06371021270752,,-9.555572108843442,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-8.544286074362399,,
1Q0W__B__A,train,other,-4.853336334228516,,-5.6752636079709795,,
1RKC__B__A,train,other,-10.10761833190918,,-11.60635871322367,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.129992994315591,,
1UL1__A__X,train,other,-9.85238552093506,,-9.152090751044113,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.949016496774714,,
1ZGU__B__A,train,other,-5.468957901000977,,-7.489331146645742,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-9.21102039295283,,
2B2W__D__ABC,train,other,-7.231914520263672,,-8.845977603646155,,
2DEN__B__A,train,other,-6.506845951080322,,-5.066079367267095,,
2F31__B__A,train,other,-9.537996292114258,,-9.426847324662244,,
2FU5__C__B,train,other,-12.489547729492188,,-9.726072438857472,,
2GWW__B__A,train,other,-13.586000442504885,,-12.125066483578882,,
2I3S__B__A,train,other,-7.426548004150391,,-10.30372640995181,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.211199969186541,,
2J59__R__F,train,other,-9.903938293457031,,-11.723101051641875,,
2JOD__A__B,train,other,-8.807485580444336,,-8.144656685177525,,
2K8C__B__A,train,other,-3.744486331939697,,-5.987950045154628,,
2KHS__B__A,train,other,-8.79079532623291,,-9.104034447629513,,
2LD7__B__A,train,other,-10.96337890625,,-10.206260166918776,,
2M49__B__A,train,other,-6.821235179901123,,-9.288141969569454,,
2MCN__B__A,train,other,-7.805193424224853,,-6.006562659850699,,
2MLZ__B__A,train,other,-6.621880531311035,,-7.2325333907096665,,
2MZD__B__A,train,other,-8.26324462890625,,-9.366292169319113,,
2NQD__A__B,train,other,-14.200359344482422,,-12.459101625239912,,
2OMU__A__B,train,other,-12.58087921142578,,-11.983136361933605,,
2OT8__D__B,train,other,-10.503296852111816,,-10.614116071583146,,
2PJY__BC__A,train,other,-8.596160888671875,,-7.30381480724387,,
2PX9__B__A,train,other,-5.536780834197998,,-8.963015630396338,,
2RNR__B__A,train,other,-9.309496879577637,,-8.975186810663992,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.383320810085,,
2WEL__D__A,train,other,-8.488138198852539,,-7.366373323578332,,
2WX0__C__AB,train,other,-6.953444480895996,,-6.542928916933541,,
2XB6__C__A,train,other,-9.46692180633545,,-10.790611898676527,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.96364307557895,,
2Z34__CD__AB,train,other,-8.254526138305664,,-8.439835140195203,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.875362154598466,,
3B08__A__B,train,other,-6.499916076660156,,-7.182209522692283,,
3BLH__B__A,train,other,-8.898818016052246,,-8.856955960815975,,
3C4P__B__A,train,other,-11.400394439697266,,-9.710098326758082,,
3CX6__B__A,train,other,-7.256100654602051,,-8.658922987094218,,
3D5S__AB__CD,train,other,-10.34784984588623,,-9.889046331622021,,
3E2K__D__A,train,other,-13.862319946289062,,-11.09921416282925,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-4.797882552145277,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.945425413967213,,
3GXU__B__A,train,other,-9.130228996276855,,-9.356358735606378,,
3IA3__D__A,train,other,-9.59272575378418,,-10.69953389829347,,
3K6G__D__A,train,other,-10.617274284362791,,-9.583184328630969,,
3KUC__B__A,train,other,-8.66921329498291,,-8.880807357838725,,
3MA2__C__D,train,other,-7.933517456054687,,-9.084732481072862,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-11.467988075936132,,
3O6B__B__A,train,other,-9.064022064208984,,-11.279911929128184,,
3OXU__F__B,train,other,-6.096166610717773,,-9.424661837998158,,
3RO2__B__A,train,other,-10.009810447692873,,-8.727797020841876,,
3S2K__C__AB,train,other,-9.748491287231444,,-11.464034406798538,,
3SGK__C__AB,train,other,-11.647397994995115,,-11.436898620297924,,
3SRI__B__A,train,other,-9.253026962280272,,-8.78471783166813,,
3TEI__B__A,train,other,-8.596160888671875,,-8.695281431541746,,
3TNF__A__B,train,other,-15.00671672821045,,-12.605625519966972,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.05591720896909,,
3ULA__D__A,train,other,-11.659785270690918,,-10.291530195576001,,
3V3K__B__A,train,other,-10.11219310760498,,-10.760865479388784,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-7.173517082305065,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-7.895555835957392,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-7.4869554953615545,,
3W8I__B__A,train,other,-11.824694633483888,,-9.792127442819124,,
4A49__B__A,train,other,-5.970969200134277,,-8.653227434889125,,
4AOQ__D__A,train,other,-9.13374137878418,,-8.608329831103992,,
4AYD__D__A,train,other,-8.303061485290527,,-8.7739939674989,,
4BJ5__CD__B,train,other,-6.170323848724365,,-7.868895202919934,,
4BSR__CD__AB,train,other,-11.867544174194336,,-11.999167287059427,,
4C4P__B__A,train,other,-9.006840705871582,,-7.837947994188074,,
4DH2__B__A,train,other,-10.213820457458496,,-13.48756051437054,,
4DXA__B__A,train,other,-7.8372273445129395,,-7.762483563168965,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-8.204423968285743,,
4ETP__B__A,train,other,-8.774561882019043,,-9.416767419135684,,
4F6R__C__AB,train,other,-12.278223037719728,,-12.476260385719563,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.516171697061605,,
4H2S__CD__AB,train,other,-6.367706775665283,,-8.060125305691711,,
4HDO__B__A,train,other,-8.79079532623291,,-9.117093815854528,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-8.926711033928754,,
4ILW__A__D,train,other,-11.236719131469728,,-11.218093506936983,,
4JMF__BC__A,train,other,-8.902780532836914,,-11.378216806735892,,
4JZW__M__G,train,other,-14.750892639160156,,-11.490737394398042,,
4KA2__R__A,train,other,-15.110018730163574,,-9.253552047262936,,
4LGP__B__A,train,other,-13.1489839553833,,-12.126385516561536,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.4783934158852,,
4NIQ__C__A,train,other,-7.231914520263672,,-7.516354454892094,,
4OVN__F__A,train,other,-10.009810447692873,,-9.57942883494139,,
4PBW__E__B,train,other,-8.538615226745605,,-9.638990197569601,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-6.753757540595939,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-6.327338574592412,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.442002966485608,,
4U32__X__A,train,other,-8.760322570800781,,-6.9340758662330035,,
4UI0__C__AB,train,other,-9.625468254089355,,-12.091345761019873,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.12136238934916,,
4X33__A__B,train,other,-9.006840705871582,,-11.085530446367164,,
4XL5__C__A,train,other,-12.07886791229248,,-10.520730583241846,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.174663580449828,,
4YN0__B__A,train,other,-9.646018981933594,,-8.286269836421193,,
4Z8L__C__AB,train,other,-9.235340118408203,,-8.641924350909614,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.969393094791382,,
5C4V__B__A,train,other,-8.129012107849121,,-9.073449878621787,,
5D3F__C__AB,train,other,-6.949752807617188,,-7.678058075357798,,
5DC4__B__A,train,other,-10.171732902526855,,-11.5496786591697,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-12.847160178333862,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.118778607281303,,
5EOF__CD__AB,train,other,-7.394514083862305,,-8.350632778769326,,
5GVI__BC__A,train,other,-7.718332767486572,,-7.099617353405094,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-7.588924541387486,,
5HXB__C__A,train,other,-8.812585830688477,,-9.808138709373422,,
5INB__B__A,train,other,-9.42707633972168,,-8.066621367998282,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-11.946949522395911,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.454966651950874,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.278202324648033,,
1B41__A__B,train,other,-13.672248840332031,,-11.276021592972073,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.641503765517191,,
1DVF__AB__CD,train,other,-10.862910270690918,,-9.689524952633159,,
1GC1__G__C,train,other,-11.513493537902832,,-11.338953491357778,,
1GRN__A__B,train,other,-7.550856113433838,,-8.313916206353849,,
1JRH__HL__I,train,other,-10.700830459594728,,-12.26479548269647,,
1N8O__ABC__E,train,other,-15.54178237915039,,-14.082013581392548,,
1R0R__E__I,train,other,-14.1677885055542,,-14.368457996467402,,
1UUZ__A__D,train,other,-12.272046089172363,,-11.486035730478207,,
1YQV__HL__Y,train,other,-14.80029010772705,,-17.326242474242733,,
2B0U__AB__C,train,other,-14.58869457244873,,-12.674408742019656,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-7.808058933484344,,
2DSQ__I__G,train,other,-12.794289588928224,,-12.204581518709148,,
2G2U__A__B,train,other,-8.108987808227539,,-9.748989635267257,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.446138634494298,,
2NYY__CD__A,train,other,-13.412837028503418,,-14.876314760100446,,
2PCB__A__B,train,other,-6.817803382873535,,-8.350048939804623,,
2VN5__A__B,train,other,-12.683859825134276,,-11.33803453612916,,
3BN9__B__CD,train,other,-14.87657642364502,,-14.24400909317502,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-8.869334156415556,,
3N85__A__HL,train,other,-12.41163730621338,,-12.054193714340787,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-6.982045759213338,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-8.396508449633803,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.581891678668143,,
4FZA__A__B,train,other,-10.963034629821776,,-10.104907754078047,,
4I77__HL__Z,train,other,-14.999167442321776,,-11.937187629802892,,
4JGH__ABC__D,train,other,-10.29664707183838,,-11.567330817041608,,
4KRO__A__B,train,other,-8.943717956542969,,-8.818388777575809,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-8.748937886846223,,
4Y61__A__B,train,other,-8.792988777160645,,-10.220438536264684,,
5C6T__HL__A,train,other,-13.48023796081543,,-12.31765955893887,,
5F4E__A__B,train,other,-9.69198989868164,,-11.080321339145009,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.241921771219545,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-11.288435205199857,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-11.679219214737785,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-9.628934462943809,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-8.05656021251492,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.755174957702845,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-11.308873872938133,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-12.806795772747167,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-9.84658731239554,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.277482747228078,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-9.83784181263928,,
2SNI__E__I,train,other,-16.067346572875977,,-15.727804440332974,,
