complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3CQX__CD__AB,train,other,-7.294338703155518,,-10.116683230708992,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.11669193603175,,
3DGC__L__R,train,other,-12.278223037719728,,-10.116755232962428,,
3EJH__E__A,train,other,-7.231914520263672,,-10.116669029492865,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.116745177621931,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.116711285686081,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.116665420516492,,
3H8K__B__A,train,other,-10.47438907623291,,-10.116690835236334,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.11673890810548,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.116749908725948,,
3L33__E__A,train,other,-9.367548942565918,,-10.116712665283536,,
3MJH__B__A,train,other,-7.6667799949646,,-10.116741034158917,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.116677321103094,,
3OED__A__C,train,other,-8.596160888671875,,-10.11664574287117,,
3ONA__B__A,train,other,-8.413981437683105,,-10.116743933555139,,
3OUX__B__A,train,other,-10.171732902526855,,-10.116759896373221,,
3P95__E__A,train,other,-7.945250034332275,,-10.116658882261138,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.116664888867488,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.11670712056789,,
3R4D__A__B,train,other,-10.463210105895996,,-10.116708900373538,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.116635267418118,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.116738556007745,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.116766018372205,,
3T6G__B__A,train,other,-10.26306438446045,,-10.11681928739657,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.116618485393136,,
3UAI__D__A,train,other,-10.022832870483398,,-10.116768176245762,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.116737663873819,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.11684082509546,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.116631619240705,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.116720718773598,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.116657066555177,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.116627190824667,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.116809664654019,,
4BRU__B__A,train,other,-9.139049530029297,,-10.116665470957388,,
4C2B__B__A,train,other,-10.976400375366213,,-10.11661579599517,,
4CDK__E__A,train,other,-7.805193424224853,,-10.116629293330849,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.116695225934407,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.116921251337724,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.116597188262679,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.116781817241987,,
4F38__B__A,train,other,-11.647397994995115,,-10.116634078861683,,
4G6U__B__A,train,other,-10.572340965270996,,-10.116750175219405,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.116673797806085,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.116667512481312,,
4HCN__B__A,train,other,-5.418564796447754,,-10.116752312758946,,
4HGM__B__A,train,other,-10.635505676269531,,-10.11667147457058,,
4I6L__B__A,train,other,-10.503296852111816,,-10.116755073821807,,
4IKA__D__A,train,other,-5.784860610961914,,-10.116701669296031,,
4IYP__C__A,train,other,-8.898818016052246,,-10.116730865617686,,
4JW2__B__A,train,other,-11.503055572509766,,-10.116698037811231,,
4KJY__B__A,train,other,-14.166409492492676,,-10.116667646755946,,
4L67__B__A,train,other,-8.860579490661621,,-10.116611557876093,,
4M6B__C__A,train,other,-11.116896629333496,,-10.116678282393261,,
4MP0__B__A,train,other,-10.99648666381836,,-10.116758954848834,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.11667173891571,,
4NSO__B__A,train,other,-12.29019260406494,,-10.116745709673232,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.116818891925497,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.116640530755383,,
4QZV__A__B,train,other,-6.067259311676025,,-10.116645050133009,,
4U2X__D__A,train,other,-12.278223037719728,,-10.116709641567644,,
4UEM__B__A,train,other,-11.178394317626951,,-10.116725979131843,,
4V2C__D__C,train,other,-6.472980499267578,,-10.116661618082622,,
4WWI__D__A,train,other,-10.66589641571045,,-10.116761011650135,,
4XKL__A__B,train,other,-6.013359546661377,,-10.11673638370471,,
4XXB__B__A,train,other,-7.953203201293945,,-10.116759697451933,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.116791935637531,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.11676699141219,,
5ABV__B__A,train,other,-12.665664672851562,,-10.116683072116299,,
5B64__B__A,train,other,-9.761054039001465,,-10.116695631591123,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.116074852130975,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.116650997454435,,
5D93__BC__A,train,other,-10.635505676269531,,-10.11670118673271,,
5DJT__B__A,train,other,-10.599586486816406,,-10.1166950110854,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.116709835885965,,
5EO9__B__A,train,other,-8.774561882019043,,-10.115984000232611,,
5GLH__B__A,train,other,-14.575655937194824,,-10.11670276484933,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.116705361982058,,
5IMT__D__A,train,other,-8.779385566711426,,-10.116799672367543,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.116747120329315,,
5JSB__B__A,train,other,-9.309496879577637,,-10.116683111205957,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.116724436167784,,
1ACB__E__I,train,other,-15.910113334655762,,-10.116650116972824,,
1B2S__A__D,train,other,-13.368485450744627,,-10.116504194358317,,
1BP3__A__B,train,other,-14.292141914367676,,-10.116684239257683,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.116715856162068,,
1JCK__A__B,train,other,-7.53078031539917,,-10.11642821581178,,
1MAH__A__F,train,other,-17.200822830200195,,-10.116640972945666,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.116663674724999,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.116712153308853,,
1YCS__A__B,train,other,-7.585012912750244,,-10.116694468759722,,
2A9K__A__B,train,other,-10.243969917297363,,-10.11643626330899,,
2AW2__A__B,train,other,-9.078010559082031,,-10.116667164100841,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.116781100594347,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.116707115374107,,
2HRK__A__B,train,other,-9.920890808105469,,-10.116664747961543,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.11669314796081,,
2OOB__A__B,train,other,-5.829092979431152,,-10.116766883711064,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.116751218175327,,
3BK3__A__C,train,other,-10.441571235656738,,-10.116649581902207,,
3EQY__A__C,train,other,-11.00472640991211,,-10.11667128083802,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.116724145326154,,
3KBH__A__E,train,other,-9.773308753967283,,-10.11670406544297,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.116709638703256,,
3MZW__A__B,train,other,-14.505928993225098,,-10.116722995928122,,
3NVN__B__A,train,other,-11.128769874572754,,-10.116672989952152,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.116693467988581,,
3SE4__B__A,train,other,-5.9968581199646,,-10.116633245809497,,
3SF4__A__D,train,other,-11.753604888916016,,-10.116692178302365,,
3UIH__A__P,train,other,-5.341359615325928,,-10.116586299572068,,
4EKD__A__B,train,other,-10.441571235656738,,-10.116682143577636,,
4GU0__A__E,train,other,-8.162525177001953,,-10.116643457132692,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.11675976473436,,
4KRL__A__B,train,other,-9.080708503723145,,-10.116713126207006,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.116740379992002,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.11662289802326,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.116688229525554,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.11672181875081,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.116762864245434,,
5TAR__A__B,train,other,-7.688126087188721,,-10.116705969870814,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.11674256824736,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.116658857658585,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.116717475166112,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.116680537933316,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.116766392202795,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.116644900880154,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.11662780305722,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.116744483070088,,
1EER__A__BC,train,other,-15.700413703918455,,-10.116574419899516,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.11667470689605,,
1AVX__A__B,train,other,-12.585168838500977,,-10.11680140072241,,
1BVN__P__T,train,other,-15.157116889953612,,-10.116675517579909,,
2I9B__E__A,train,other,-13.021858215332031,,-10.116623925870735,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.116739664326776,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.116622627852983,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.116671449581803,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.116667996767005,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.116774974357776,,
1PPE__E__I,train,other,-15.667327880859377,,-10.117316669124355,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.116708410014342,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.116685786607542,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.11673557021746,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.116722360294705,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.11670723126182,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.116750505262706,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.116733029625891,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.116691247469465,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.116713036908877,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.116688318565974,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.116724267212078,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.11669550592716,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.116742511394412,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.11656296248205,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.116708012308132,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.11676100277413,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.11667967424391,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.116685681333784,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.1167228548275,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.116648753100188,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.116662850076798,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.11666379456361,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.116578469996997,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.116686393032687,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.116709159423532,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.11667365367685,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.116785001051634,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.116759417567872,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.116733515151799,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.116723215024425,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.11675057064129,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.116715894249754,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.11629038652149,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.116649419851841,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.116639767606895,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.116709637027512,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.116666740159484,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.116776187129082,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.116753667293276,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.116771119807716,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.116696535690833,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.116668193151705,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.116659775215693,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.116754120923162,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.116640737958175,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.11670654351147,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.116744508761537,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.116699082082121,,
1OC0__A__B,train,other,-12.278223037719728,,-10.116766998070345,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.116802592933308,,
1B3S__D__A,train,other,-13.549448013305664,,-10.116492946047666,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.116743909883224,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.11683382731015,,
1H0T__B__A,train,other,-7.123891353607178,,-10.116848355151065,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.116827347315125,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.116693868062027,,
1OYH__L__I,train,other,-10.06371021270752,,-10.116688574905414,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.11674171650189,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.116689792144264,,
1RKC__B__A,train,other,-10.10761833190918,,-10.116703144952211,,
1TAW__B__A,train,other,-14.59603786468506,,-10.116658504645427,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.11669462166557,,
1UL1__A__X,train,other,-9.85238552093506,,-10.116667219740163,,
1VSQ__C__AB,train,other,-4.503420352935791,,-10.116712777735799,,
1WR1__A__B,train,other,-6.588955879211426,,-10.116686548040112,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.116636012659031,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.116644301896423,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.116757141518807,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.11668800120027,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.116489383257846,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.116663614990049,,
2BYK__A__B,train,other,-7.691996097564697,,-10.116754833359572,,
2DEN__B__A,train,other,-6.506845951080322,,-10.1167683198542,,
2F31__B__A,train,other,-9.537996292114258,,-10.116658808603349,,
2I3S__B__A,train,other,-7.426548004150391,,-10.116791435694013,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.11663174450098,,
2J59__R__F,train,other,-9.903938293457031,,-10.11670091444849,,
2JOD__A__B,train,other,-8.807485580444336,,-10.116654130593826,,
2KHS__B__A,train,other,-8.79079532623291,,-10.116373164554602,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.116702961034095,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.116694014820649,,
2LWW__B__A,train,other,-9.882776260375977,,-10.11662357170176,,
2M49__B__A,train,other,-6.821235179901123,,-10.116598748177077,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.116709561015186,,
2MZD__B__A,train,other,-8.26324462890625,,-10.117073395693126,,
2NQD__A__B,train,other,-14.200359344482422,,-10.116681431210617,,
2OMU__A__B,train,other,-12.58087921142578,,-10.116765743971726,,
2OT8__D__B,train,other,-10.503296852111816,,-10.116731766101644,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.116819206240807,,
2RNR__B__A,train,other,-9.309496879577637,,-10.116784798680147,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.1168117385897,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.116842594851892,,
2WEL__D__A,train,other,-8.488138198852539,,-10.116668604421887,,
2WO3__B__A,train,other,-7.691996097564697,,-10.116718798880214,,
2XB6__C__A,train,other,-9.46692180633545,,-10.116718207806862,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.116692818125408,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.116773991833357,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.116647274717046,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.116777511286037,,
3B08__A__B,train,other,-6.499916076660156,,-10.1166960046074,,
3BLH__B__A,train,other,-8.898818016052246,,-10.116676405074127,,
3CX6__B__A,train,other,-7.256100654602051,,-10.116657596914129,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.116585864482104,,
3DI3__B__A,train,other,-10.47438907623291,,-10.116714052781479,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.11677569600641,,
3G3B__B__A,train,other,-10.188907623291016,,-10.11672197784596,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.116659813403784,,
3HCT__B__A,train,other,-7.953203201293945,,-10.116686323859915,,
3K6G__D__A,train,other,-10.617274284362791,,-10.116807685817113,,
3L9J__C__T,train,other,-12.917401313781738,,-10.11671643684038,,
3MA2__C__D,train,other,-7.933517456054687,,-10.116706437485178,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.116692134001982,,
3O6B__B__A,train,other,-9.064022064208984,,-10.116709866222607,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.116633052699795,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.11664360670738,,
3RBB__B__A,train,other,-10.7913236618042,,-10.116726572747435,,
3RO2__B__A,train,other,-10.009810447692873,,-10.116660688640232,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.116615647431408,,
3SRI__B__A,train,other,-9.253026962280272,,-10.116774268345992,,
3TEI__B__A,train,other,-8.596160888671875,,-10.116706138362213,,
3TNF__A__B,train,other,-15.00671672821045,,-10.116704838908836,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.116690462973432,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.116762449644582,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.116713048854601,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.116778907704987,,
3W8I__B__A,train,other,-11.824694633483888,,-10.116757240927589,,
3WO3__A__B,train,other,-9.76957893371582,,-10.116704836406825,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.116643051025958,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.116812379725488,,
4AYD__D__A,train,other,-8.303061485290527,,-10.116688519117023,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.116626222257334,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.116711681901528,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.116677934414955,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.11668731694573,,
4ETP__B__A,train,other,-8.774561882019043,,-10.116780735614752,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.116667530968174,,
4GLA__D__A,train,other,-6.073935031890869,,-10.116667586857103,,
4HDO__B__A,train,other,-8.79079532623291,,-10.116633748288237,,
4IC7__B__A,train,other,-8.685522079467773,,-10.116686412421501,,
4ILW__A__D,train,other,-11.236719131469728,,-10.116658599016336,,
4J32__B__A,train,other,-12.131961822509766,,-10.116576433750627,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.116738557936378,,
4KA2__R__A,train,other,-15.110018730163574,,-10.116594078195968,,
4LGP__B__A,train,other,-13.1489839553833,,-10.116693679181939,,
4LYL__B__A,train,other,-10.243637084960938,,-10.116634459439759,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.116816827188128,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.11663259226478,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.116644237995393,,
4PBW__E__B,train,other,-8.538615226745605,,-10.1168084687772,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.116674299806935,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.116651952299678,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.116657929617253,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.116740516332724,,
4S0S__D__A,train,other,-10.836343765258787,,-10.116650690647734,,
4U32__X__A,train,other,-8.760322570800781,,-10.11687840611572,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.1166429462805,,
4XL5__C__A,train,other,-12.07886791229248,,-10.1166611118224,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.116716428830562,,
4YN0__B__A,train,other,-9.646018981933594,,-10.116683030764543,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.116690701009654,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.11668981341184,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.116724183266228,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.116855274493666,,
5B76__B__A,train,other,-7.143977642059326,,-10.116661071007202,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.116879057757247,,
5C4V__B__A,train,other,-8.129012107849121,,-10.116803786395637,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.116638387855456,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.116731644285402,,
5DC4__B__A,train,other,-10.171732902526855,,-10.116795527580939,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.11680546546344,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.116628717804705,,
5F3X__B__A,train,other,-11.605976104736328,,-10.116681269051705,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.116618459303904,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.116671355338827,,
5HXB__C__A,train,other,-8.812585830688477,,-10.116728488714173,,
5INB__B__A,train,other,-9.42707633972168,,-10.116658496311759,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.116720831490554,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.116684049077234,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.116680826374191,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.116644838670727,,
1CSE__E__I,train,other,-16.07688331604004,,-10.116637833900246,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.116585528217817,,
1EFN__A__B,train,other,-8.754354476928711,,-10.11671612691423,,
1GC1__G__C,train,other,-11.513493537902832,,-10.116745066623238,,
1GRN__A__B,train,other,-7.550856113433838,,-10.116739420460924,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.116693940006101,,
1KAC__A__B,train,other,-8.914417266845703,,-10.116695059904218,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.11682639925337,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.116726491757754,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.116736102479756,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.116749974976543,,
1R0R__E__I,train,other,-14.1677885055542,,-10.116779970251983,,
1SBN__E__I,train,other,-14.000503540039062,,-10.116825774889488,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.117067170216988,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.11669772827759,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.116696990778102,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.116711717837177,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.116820330394209,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.116755280667013,,
3F1S__A__B,train,other,-11.832680702209473,,-10.116367078642169,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.116678954641182,,
3KUD__A__B,train,other,-7.867132663726807,,-10.11668836826387,,
3N85__A__HL,train,other,-12.41163730621338,,-10.11670886587296,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.116613482441489,,
3RF3__A__C,train,other,-14.000503540039062,,-10.116795915124136,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.116598341559857,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.116645574372683,,
3UII__A__P,train,other,-6.817803382873535,,-10.11669643101857,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.116739097526832,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.116661873549855,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.116660109853246,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.11669055894889,,
4KRO__A__B,train,other,-8.943717956542969,,-10.116709855394904,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.116723048092174,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.116680185473049,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.116638810602325,,
5F4E__A__B,train,other,-9.69198989868164,,-10.11669664943231,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.116710112662062,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.116676177182104,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.11669892574166,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.116723180022005,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.116692871151175,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.116765260123152,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.116696775717804,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.11672852898648,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.116628802911334,,
2X9A__D__C,train,other,-7.303977012634277,,-10.116741977959576,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.116655938517562,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.116727655203615,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.1166996193542,,
1QA9__A__B,train,other,-7.206890106201172,,-10.116687542403449,,
4M76__A__B,train,other,-8.654230117797852,,-10.116644166860336,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.116688077328924,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.116761400869377,,
1F34__A__B,train,other,-14.283068656921388,,-10.116771208191057,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.116776399950025,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.116739298866957,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.116779704797938,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.116727388611155,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.11677474014204,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.116690809426851,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.116758810972309,,
