complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2HWN__E__AB,train,other,-11.867544174194336,,-9.417126187422687,,
2IFG__EF__AB,train,other,-12.34064769744873,,-11.22958239712361,,
2IY1__B__A,train,other,-8.327398300170898,,-10.056457177598178,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.254593880298518,,
2K79__B__A,train,other,-4.330018043518066,,-9.801738061062318,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.105178384428608,,
2KT5__B__A,train,other,-6.211201190948486,,-9.740234650774418,,
2LOX__B__A,train,other,-9.169440269470217,,-9.60744978327238,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.04252354266604,,
2MLX__B__A,train,other,-7.364123344421387,,-9.172809536775562,,
2N8J__B__A,train,other,-10.873888969421388,,-9.924193204344533,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.076700393994667,,
2ONL__C__A,train,other,-11.216632843017578,,-10.069016845215414,,
2PTT__A__B,train,other,-7.364123344421387,,-9.75250695005097,,
2QIY__C__A,train,other,-9.446664810180664,,-10.219608303068616,,
2RMK__A__B,train,other,-9.235340118408203,,-10.123601437403611,,
2VDA__B__A,train,other,-7.534570693969727,,-9.515731995019449,,
2WJV__D__A,train,other,-9.139049530029297,,-10.19909029902157,,
2X2D__D__C,train,other,-7.114098072052002,,-10.035991613604448,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.848133947543328,,
3BH6__B__A,train,other,-9.580119132995604,,-9.42416801324317,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.030911626991626,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.194801865727042,,
3DGC__L__R,train,other,-12.278223037719728,,-10.026619285165808,,
3DXE__B__A,train,other,-8.842348098754883,,-10.036357763113989,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.648551512228554,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.457118271240091,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-11.14023122733953,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.607674460047201,,
3L33__E__A,train,other,-9.367548942565918,,-10.514747143379015,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.498362703416149,,
3OED__A__C,train,other,-8.596160888671875,,-10.701213734375765,,
3ONA__B__A,train,other,-8.413981437683105,,-10.052332649621292,,
3OUX__B__A,train,other,-10.171732902526855,,-8.981579348681112,,
3Q9U__C__A,train,other,-11.301417350769045,,-9.69646859557003,,
3QI2__C__A,train,other,-10.022832870483398,,-9.662555983246932,,
3R4D__A__B,train,other,-10.463210105895996,,-10.354044370304129,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.434015713607728,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-9.8626992446034,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.763200170967282,,
3T6G__B__A,train,other,-10.26306438446045,,-10.124416925272323,,
3TL8__B__A,train,other,-7.443238735198975,,-10.024743073782947,,
3UAI__D__A,train,other,-10.022832870483398,,-9.73035424933087,,
3UL1__A__B,train,other,-11.689736366271973,,-9.509909798073078,,
3UZV__B__A,train,other,-12.778263092041016,,-10.743239950259921,,
3VEP__D__X,train,other,-6.803721904754639,,-9.546020702593848,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.090855459260768,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-9.003921148561721,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.41116148248331,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.821127942621331,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.083402514031956,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.18345691229945,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.460348313871464,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.071382621648933,,
4BRU__B__A,train,other,-9.139049530029297,,-9.892254766320484,,
4CDK__E__A,train,other,-7.805193424224853,,-9.951370762791798,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.106312980976211,,
4DGE__C__A,train,other,-6.02252197265625,,-9.904170324633277,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.210172960868292,,
4EEF__AB__G,train,other,-12.58087921142578,,-9.828019699991605,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.021878254669476,,
4F38__B__A,train,other,-11.647397994995115,,-9.907557278916007,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-9.291204479059633,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.015331317817331,,
4IKA__D__A,train,other,-5.784860610961914,,-9.975867032520183,,
4JEH__B__A,train,other,-11.038825035095217,,-10.018316329041053,,
4JW2__B__A,train,other,-11.503055572509766,,-10.120875889114178,,
4K81__B__A,train,other,-7.426548004150391,,-10.08953726759446,,
4L67__B__A,train,other,-8.860579490661621,,-10.170701300510702,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.25195959489596,,
4M6B__C__A,train,other,-11.116896629333496,,-9.930005813320726,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.871799258504684,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.112215718942723,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-11.051909439997434,,
4PAS__B__A,train,other,-9.409984588623049,,-8.790808227945345,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-8.833716941088255,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.045222353637424,,
4U2X__D__A,train,other,-12.278223037719728,,-9.795246148438757,,
4WWI__D__A,train,other,-10.66589641571045,,-9.643017944504871,,
4XKL__A__B,train,other,-6.013359546661377,,-9.611176945131186,,
4XXB__B__A,train,other,-7.953203201293945,,-9.846386464744562,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.869375846001223,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.415733479333479,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.307653449829962,,
5ABV__B__A,train,other,-12.665664672851562,,-10.00997819102731,,
5B64__B__A,train,other,-9.761054039001465,,-9.655620118907658,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.220525667194318,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-8.915739824670498,,
5CTR__C__A,train,other,-8.261221885681152,,-9.973666065175914,,
5D1Z__I__CD,train,other,-16.37096405029297,,-9.829580663561131,,
5D93__BC__A,train,other,-10.635505676269531,,-9.88177918493395,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.556862351169167,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.16033472397998,,
5FUG__C__AB,train,other,-11.400394439697266,,-9.742086275151275,,
5GLH__B__A,train,other,-14.575655937194824,,-11.402402738067568,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.204374377709255,,
5HPY__B__A,train,other,-9.394282341003418,,-9.723492607450904,,
5IMT__D__A,train,other,-8.779385566711426,,-10.28795951058378,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.773342778788393,,
5JSB__B__A,train,other,-9.309496879577637,,-10.14011872699246,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-11.217113051039806,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-9.45690742947826,,
5KY5__B__A,train,other,-8.325143814086914,,-10.132853588680199,,
1B2S__A__D,train,other,-13.368485450744627,,-9.758213608187697,,
1BP3__A__B,train,other,-14.292141914367676,,-10.081791679771861,,
1CHO__EFG__I,train,other,-15.173182487487791,,-12.712828753920542,,
1DQJ__AB__C,train,other,-11.666563987731934,,-9.766927140019732,,
1FSS__A__B,train,other,-12.86082935333252,,-10.853586273498447,,
1GL1__A__I,train,other,-13.225133895874023,,-9.50668477769598,,
1JCK__A__B,train,other,-7.53078031539917,,-10.688204245368176,,
1KNE__A__P,train,other,-6.5035719871521,,-9.711987297791289,,
1SBB__A__B,train,other,-5.254988193511963,,-10.379535175136287,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.317999825825387,,
1YCS__A__B,train,other,-7.585012912750244,,-10.006335072626229,,
2AW2__A__B,train,other,-9.078010559082031,,-9.722341255578069,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.044395158932403,,
2FTL__E__I,train,other,-17.95417594909668,,-10.705296347610338,,
2J1K__C__T,train,other,-12.215604782104492,,-9.877691229134472,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.057528759793405,,
2OOB__A__B,train,other,-5.829092979431152,,-9.970728869786003,,
3B4V__AB__C,train,other,-13.436351776123049,,-11.306883389040646,,
3BX1__A__C,train,other,-11.381351470947266,,-10.37540004731492,,
3HFM__HL__Y,train,other,-14.348583221435549,,-9.873620371064767,,
3KBH__A__E,train,other,-9.773308753967283,,-10.539066048062688,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.157959964569262,,
3NVN__B__A,train,other,-11.128769874572754,,-10.196348413698747,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-9.56415765856384,,
3UIH__A__P,train,other,-5.341359615325928,,-9.046819927254436,,
3WWN__A__B,train,other,-7.891512393951416,,-9.551916083716739,,
4EKD__A__B,train,other,-10.441571235656738,,-9.414737516139576,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.36606536611038,,
4LRX__AB__CD,train,other,-6.467328071594238,,-11.496306148719768,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-9.792383594797968,,
4RS1__A__B,train,other,-10.39251708984375,,-10.299841576996117,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.348164775136489,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-8.7090670855772,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.2019735863792,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.897514533057736,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-9.6716816366481,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-9.909745135788299,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.24977216690975,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.3309073685588,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.303079238565672,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.693835792870855,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.884276609021356,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.301383068834383,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-9.747508261444525,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.156763616834397,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-9.825904453044053,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.075222548744726,,
1EER__A__BC,train,other,-15.700413703918455,,-10.195081950596522,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.564629764719756,,
1AVX__A__B,train,other,-12.585168838500977,,-10.432517451987211,,
1JIW__P__I,train,other,-15.653912544250488,,-9.164225265759296,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.175627353745105,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.069662029318287,,
1NB5__AP__I,train,other,-13.95530891418457,,-9.82523443250191,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.305803600829066,,
3H2V__A__E,train,other,-6.305598258972168,,-9.800438983009213,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.07041094452527,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.456669080730704,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-9.089839697922063,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-9.957610059430673,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-9.467463459154217,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.60198249774734,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.222857547395938,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.63763413935282,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.792475186541715,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.502569974774843,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.11040255136304,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.161133975280842,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.46525763863499,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.030909773305556,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.24884688248507,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.256836912080582,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.273146618501922,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.744529001846438,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.769526574489673,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.738013144527155,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.142929962486335,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.102989513582216,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.242080579421321,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.726779017133882,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.74595036877885,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.306207386863244,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.148520480971483,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-9.244877490944855,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.319725908917276,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.267993493305868,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.269390546666962,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-9.834425555775232,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-9.718831587814801,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.650994873829479,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-9.225405870057404,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.25625121230509,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.291376140026847,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.011846643130871,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-9.818695835595511,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.07390410262247,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-9.838287164406005,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.740514831652218,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-9.765032033227895,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.10586786341785,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.953049089384377,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.043560880671446,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.415050508006011,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.406011689114546,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-11.13962212195926,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-9.97959657622192,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.361140688085166,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.01676110202484,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.2191958223738,,
1S78__CD__A,train,other,-8.596160888671875,,-10.330083225005687,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.765836992455682,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-9.060167892889563,,
1FLT__XY__VW,train,other,-12.097787857055664,,-9.97613052879716,,
1H0T__B__A,train,other,-7.123891353607178,,-9.549560845239112,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.849740119612145,,
1M5N__Q__S,train,other,-11.83863639831543,,-9.508422940853034,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.709226834420498,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.826548932310473,,
1RKC__B__A,train,other,-10.10761833190918,,-9.736254535900306,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.677104455050552,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.230750086400336,,
1WR1__A__B,train,other,-6.588955879211426,,-10.09973053562924,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.222912279071073,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.89547980577622,,
1ZGU__B__A,train,other,-5.468957901000977,,-9.657206234253898,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.913239534785976,,
2FU5__C__B,train,other,-12.489547729492188,,-10.061581023146497,,
2I3S__B__A,train,other,-7.426548004150391,,-9.335847533426415,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.03619786743345,,
2J59__R__F,train,other,-9.903938293457031,,-9.786957494153958,,
2JOD__A__B,train,other,-8.807485580444336,,-9.284078739212598,,
2K2U__B__A,train,other,-8.79079532623291,,-9.724811711694402,,
2K8C__B__A,train,other,-3.744486331939697,,-9.626432435159504,,
2KHS__B__A,train,other,-8.79079532623291,,-9.40920186449056,,
2LD7__B__A,train,other,-10.96337890625,,-10.285996065244758,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.751840114454756,,
2MCN__B__A,train,other,-7.805193424224853,,-9.806586448540832,,
2OMU__A__B,train,other,-12.58087921142578,,-9.989839286085688,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.052316674325866,,
2QJB__AB__CD,train,other,-11.336625099182127,,-11.528607498781739,,
2RNR__B__A,train,other,-9.309496879577637,,-9.97705794997198,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.571724362987807,,
2W2M__E__AP,train,other,-9.151020050048828,,-9.951704390863505,,
2WEL__D__A,train,other,-8.488138198852539,,-9.891303272229516,,
2WO3__B__A,train,other,-7.691996097564697,,-10.227256349620621,,
2WX0__C__AB,train,other,-6.953444480895996,,-9.169352796784022,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.450303328528808,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.701805497734115,,
3C4P__B__A,train,other,-11.400394439697266,,-9.80433055734312,,
3CX6__B__A,train,other,-7.256100654602051,,-9.575531488607808,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.345194621817225,,
3DI3__B__A,train,other,-10.47438907623291,,-10.323532962314474,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.291525760325237,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-9.812987391246052,,
3G3B__B__A,train,other,-10.188907623291016,,-9.979848221343882,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.931748938433994,,
3GXU__B__A,train,other,-9.130228996276855,,-10.178713431495646,,
3HCT__B__A,train,other,-7.953203201293945,,-9.785427614890313,,
3IA3__D__A,train,other,-9.59272575378418,,-9.784401112954225,,
3IXS__B__A,train,other,-9.612154006958008,,-9.463430062923537,,
3KUC__B__A,train,other,-8.66921329498291,,-9.82192434966954,,
3L9J__C__T,train,other,-12.917401313781738,,-10.3051772662748,,
3MA2__C__D,train,other,-7.933517456054687,,-10.147281283445787,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-7.3165120771266805,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.696673442498522,,
3ONW__C__A,train,other,-11.78473663330078,,-9.958406069155737,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.984877755559951,,
3RBB__B__A,train,other,-10.7913236618042,,-9.95365428442252,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.236467318283875,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.697039287577283,,
3SRI__B__A,train,other,-9.253026962280272,,-10.318192043390939,,
3TEI__B__A,train,other,-8.596160888671875,,-10.136094708589148,,
3TNF__A__B,train,other,-15.00671672821045,,-9.791442531708372,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.020816453796684,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-9.867300642784322,,
3ULA__D__A,train,other,-11.659785270690918,,-9.981790172706429,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.721340159546756,,
3WO3__A__B,train,other,-9.76957893371582,,-10.114626681415753,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.084050004515216,,
4A49__B__A,train,other,-5.970969200134277,,-9.79477875402069,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.029608212597275,,
4AYD__D__A,train,other,-8.303061485290527,,-10.825970125993443,,
4CJ1__B__A,train,other,-9.984594345092772,,-9.165690934604251,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.969591731593443,,
4DH2__B__A,train,other,-10.213820457458496,,-9.744918484945233,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.284551768122077,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.965613458232545,,
4ETP__B__A,train,other,-8.774561882019043,,-9.738295804544213,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.624778292844802,,
4GLA__D__A,train,other,-6.073935031890869,,-9.468612828324789,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.867222304937538,,
4IC7__B__A,train,other,-8.685522079467773,,-9.686046956137252,,
4J32__B__A,train,other,-12.131961822509766,,-9.655421271502881,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.89372443859103,,
4KR0__B__A,train,other,-10.610136032104492,,-10.385921171960701,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.7152576810299,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.688823072951028,,
4PBW__E__B,train,other,-8.538615226745605,,-9.421350725315854,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-9.488745078696379,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.50883706840953,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.078611004734887,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-9.562998411736586,,
4U32__X__A,train,other,-8.760322570800781,,-10.840966594822632,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.869860631312823,,
4X33__A__B,train,other,-9.006840705871582,,-10.890192539685076,,
4XL5__C__A,train,other,-12.07886791229248,,-9.68035933412797,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.351937503848307,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.03274605736189,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.941560298624646,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.354554154218233,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.085077310811787,,
5C4V__B__A,train,other,-8.129012107849121,,-10.369765420726102,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.686229992458918,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.932154470095556,,
5DC4__B__A,train,other,-10.171732902526855,,-9.90291883274641,,
5F3X__B__A,train,other,-11.605976104736328,,-9.716654128104892,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.377197713955583,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.744064889867875,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.953903924526262,,
5INB__B__A,train,other,-9.42707633972168,,-9.536936926453546,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.322371479237592,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.534478082142858,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.856175152692959,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.189526507428294,,
1CSE__E__I,train,other,-16.07688331604004,,-10.744119667803247,,
1FC2__C__D,train,other,-10.668374061584473,,-9.628734742261978,,
1GC1__G__C,train,other,-11.513493537902832,,-11.120734725904711,,
1GRN__A__B,train,other,-7.550856113433838,,-10.007518370217495,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.05544775670994,,
1MHP__HL__A,train,other,-10.86841869354248,,-9.970138937400801,,
1N8O__ABC__E,train,other,-15.54178237915039,,-12.524072380220346,,
1R0R__E__I,train,other,-14.1677885055542,,-11.045205705145893,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.203355289060163,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.265265691808874,,
2ABZ__B__E,train,other,-11.66231918334961,,-9.647543383499961,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.058576291038742,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.38929706147415,,
2NYY__CD__A,train,other,-13.412837028503418,,-9.41323502651705,,
2PCB__A__B,train,other,-6.817803382873535,,-9.99131890492598,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.18443600001866,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.695788794107319,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.51008891942357,,
3F1S__A__B,train,other,-11.832680702209473,,-10.3362424697115,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-8.76709404199624,,
3KUD__A__B,train,other,-7.867132663726807,,-10.02587881603961,,
3M62__A__B,train,other,-9.756142616271973,,-9.874607241038552,,
3N85__A__HL,train,other,-12.41163730621338,,-9.711804802507165,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-8.953038425787103,,
3RF3__A__C,train,other,-14.000503540039062,,-9.984985323935273,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.97731189574293,,
3UII__A__P,train,other,-6.817803382873535,,-8.983578852988638,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.605602433355195,,
4FZA__A__B,train,other,-10.963034629821776,,-9.681616519787044,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.015931666833012,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.613688223045322,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.298087525005927,,
5C6T__HL__A,train,other,-13.48023796081543,,-9.962656058343782,,
5UFE__A__B,train,other,-9.951854705810549,,-10.03979705413618,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.168324809155447,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-9.914181866862274,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.448085898662498,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.089349276030303,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.44299653073791,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.349227061543726,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.013015650909216,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.949261512855966,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.488085726950064,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.127686741727953,,
1M27__AB__C,train,other,-7.448015213012695,,-10.006337673378951,,
2X9A__D__C,train,other,-7.303977012634277,,-10.007702844339113,,
1KXP__A__D,train,other,-12.423429489135742,,-10.195808389225226,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.263420076269075,,
1T6B__X__Y,train,other,-13.193973541259766,,-9.443245626149043,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.376749338521606,,
1QA9__A__B,train,other,-7.206890106201172,,-9.846154515943647,,
1US7__A__B,train,other,-8.131789207458496,,-10.114166154794527,,
