complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2FEW__B__A,train,other,-3.317573547363281,,-8.399545352690577,,
2HWN__E__AB,train,other,-11.867544174194336,,-11.604983317923889,,
2IFG__EF__AB,train,other,-12.34064769744873,,-10.381643149454028,,
2IY1__B__A,train,other,-8.327398300170898,,-9.011403792773814,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.372937984554365,,
2K79__B__A,train,other,-4.330018043518066,,-8.305789832259402,,
2KDE__BC__A,train,other,-6.890279769897461,,-3.967983719137763,,
2KT5__B__A,train,other,-6.211201190948486,,-9.376511793590618,,
2LOX__B__A,train,other,-9.169440269470217,,-9.574968278006446,,
2MAK__BD__AC,train,other,-4.786649227142334,,-6.58457736396625,,
2MLX__B__A,train,other,-7.364123344421387,,-8.517848094928402,,
2N8J__B__A,train,other,-10.873888969421388,,-9.093516110494033,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-8.461972872145136,,
2ONL__C__A,train,other,-11.216632843017578,,-9.803678223026392,,
2PTT__A__B,train,other,-7.364123344421387,,-8.00634341049338,,
2QIY__C__A,train,other,-9.446664810180664,,-7.089320296272131,,
2RMK__A__B,train,other,-9.235340118408203,,-8.717514589691124,,
2VDA__B__A,train,other,-7.534570693969727,,-6.460745788846748,,
2WJV__D__A,train,other,-9.139049530029297,,-10.106748302016149,,
2X2D__D__C,train,other,-7.114098072052002,,-7.242468240069311,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.89876416736444,,
3BH6__B__A,train,other,-9.580119132995604,,-10.04638193421372,,
3CQX__CD__AB,train,other,-7.294338703155518,,-8.3149645754431,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.346539766222792,,
3DGC__L__R,train,other,-12.278223037719728,,-9.792968502825476,,
3DXE__B__A,train,other,-8.842348098754883,,-10.09362961137929,,
3FF7__AB__CD,train,other,-5.046308994293213,,-9.550649857151996,,
3FXD__BD__AC,train,other,-10.503296852111816,,-11.114662384065845,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.867658664571046,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-11.447135550962896,,
3L33__E__A,train,other,-9.367548942565918,,-9.617037504203756,,
3O4O__A__C,train,other,-7.6767377853393555,,-8.653716762809632,,
3OED__A__C,train,other,-8.596160888671875,,-10.760357891761435,,
3ONA__B__A,train,other,-8.413981437683105,,-10.347367263484545,,
3OUX__B__A,train,other,-10.171732902526855,,-11.098987451219154,,
3Q9U__C__A,train,other,-11.301417350769045,,-11.893853289930355,,
3QI2__C__A,train,other,-10.022832870483398,,-9.328431495537986,,
3R4D__A__B,train,other,-10.463210105895996,,-9.284480229798103,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-8.09189303785725,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-9.311942711124154,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-8.975611648581069,,
3T6G__B__A,train,other,-10.26306438446045,,-9.60964408265564,,
3TL8__B__A,train,other,-7.443238735198975,,-7.547495961673295,,
3UAI__D__A,train,other,-10.022832870483398,,-9.099847956877978,,
3UL1__A__B,train,other,-11.689736366271973,,-11.422153461549371,,
3UZV__B__A,train,other,-12.778263092041016,,-9.984679362938385,,
3VEP__D__X,train,other,-6.803721904754639,,-7.9065973108229635,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-8.305797191603974,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-8.249583025638834,,
3W6J__BC__A,train,other,-9.89326286315918,,-7.378847751233268,,
3WWQ__AH__C,train,other,-6.063949108123779,,-4.340380671742601,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-8.997632603582383,,
3ZYI__B__A,train,other,-11.10043716430664,,-11.321820787176906,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.699036738234488,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-8.077675195130091,,
4BRU__B__A,train,other,-9.139049530029297,,-8.855703538802068,,
4CDK__E__A,train,other,-7.805193424224853,,-9.13456539183931,,
4D0G__C__A,train,other,-7.8372273445129395,,-8.174673610290538,,
4DGE__C__A,train,other,-6.02252197265625,,-8.327366674323406,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-12.786680693993763,,
4EEF__AB__G,train,other,-12.58087921142578,,-12.131663493489228,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-8.598947961244747,,
4F38__B__A,train,other,-11.647397994995115,,-11.048248315907216,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-11.378927943521798,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-7.593730942669511,,
4IKA__D__A,train,other,-5.784860610961914,,-7.612106975711582,,
4JEH__B__A,train,other,-11.038825035095217,,-9.385375501906973,,
4JW2__B__A,train,other,-11.503055572509766,,-10.056044571133297,,
4K81__B__A,train,other,-7.426548004150391,,-7.995472427377866,,
4L67__B__A,train,other,-8.860579490661621,,-11.24641834375104,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.869786446896722,,
4M6B__C__A,train,other,-11.116896629333496,,-10.569494228806112,,
4NEE__C__BD,train,other,-7.8372273445129395,,-8.359264712204187,,
4OQT__HL__A,train,other,-14.053149223327637,,-12.736747350169592,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-8.12741216319173,,
4PAS__B__A,train,other,-9.409984588623049,,-8.620646234996725,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-8.416815773867135,,
4PP8__CD__AB,train,other,-8.612987518310547,,-9.455312814303396,,
4U2X__D__A,train,other,-12.278223037719728,,-10.294125071023828,,
4WWI__D__A,train,other,-10.66589641571045,,-9.514128211588165,,
4XKL__A__B,train,other,-6.013359546661377,,-5.968640641607848,,
4XXB__B__A,train,other,-7.953203201293945,,-10.089200855233189,,
4YK4__A__YZ,train,other,-8.784248352050781,,-11.002250429971,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-11.983650845879499,,
4ZGY__B__A,train,other,-8.396806716918945,,-9.931263812109687,,
5ABV__B__A,train,other,-12.665664672851562,,-10.732877397893178,,
5B64__B__A,train,other,-9.761054039001465,,-10.494521767319299,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.019528341631915,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-8.52693528207005,,
5CTR__C__A,train,other,-8.261221885681152,,-10.155223119792883,,
5D1Z__I__CD,train,other,-16.37096405029297,,-13.562040323169015,,
5D93__BC__A,train,other,-10.635505676269531,,-10.967628964262458,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.04910036253269,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.76254810265897,,
5FUG__C__AB,train,other,-11.400394439697266,,-9.77364560180275,,
5GLH__B__A,train,other,-14.575655937194824,,-13.990319111100227,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.893594934373569,,
5HPY__B__A,train,other,-9.394282341003418,,-8.095297009990569,,
5IMT__D__A,train,other,-8.779385566711426,,-8.836981193701655,,
5JEM__AB__CD,train,other,-7.121920108795166,,-7.528857564900028,,
5JSB__B__A,train,other,-9.309496879577637,,-9.464116537941637,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-6.41683659194801,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-7.785079230467202,,
5KY5__B__A,train,other,-8.325143814086914,,-9.329009408126726,,
1B2S__A__D,train,other,-13.368485450744627,,-13.735087223620106,,
1BP3__A__B,train,other,-14.292141914367676,,-11.02581302572133,,
1CHO__EFG__I,train,other,-15.173182487487791,,-16.344911148280985,,
1DQJ__AB__C,train,other,-11.666563987731934,,-11.464611722037127,,
1FSS__A__B,train,other,-12.86082935333252,,-10.686306703020197,,
1GL1__A__I,train,other,-13.225133895874023,,-10.576416145989224,,
1JCK__A__B,train,other,-7.53078031539917,,-10.50611824151198,,
1KNE__A__P,train,other,-6.5035719871521,,-8.055944925791183,,
1SBB__A__B,train,other,-5.254988193511963,,-7.053030786804491,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.290173131001275,,
1YCS__A__B,train,other,-7.585012912750244,,-9.951951873611979,,
2AW2__A__B,train,other,-9.078010559082031,,-10.848100469341555,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.952946972024309,,
2FTL__E__I,train,other,-17.95417594909668,,-11.89228308920505,,
2J1K__C__T,train,other,-12.215604782104492,,-11.33219274497937,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.602583355470568,,
2OOB__A__B,train,other,-5.829092979431152,,-3.8030444642731798,,
3B4V__AB__C,train,other,-13.436351776123049,,-13.969481391514392,,
3BX1__A__C,train,other,-11.381351470947266,,-11.411968910355117,,
3HFM__HL__Y,train,other,-14.348583221435549,,-11.767258356271991,,
3KBH__A__E,train,other,-9.773308753967283,,-10.177408188541243,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.908917171316675,,
3NVN__B__A,train,other,-11.128769874572754,,-10.992484731413823,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-8.53808926827346,,
3UIH__A__P,train,other,-5.341359615325928,,-7.637438772649938,,
3WWN__A__B,train,other,-7.891512393951416,,-8.57678237114549,,
4EKD__A__B,train,other,-10.441571235656738,,-9.155655155321867,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.348331408519483,,
4LRX__AB__CD,train,other,-6.467328071594238,,-7.853257820526711,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-8.61962067770003,,
4RS1__A__B,train,other,-10.39251708984375,,-8.219546342574853,,
4ZS6__HL__A,train,other,-8.871114730834961,,-11.02349859617129,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.447181349133384,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-11.573143280323311,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-12.294613763332798,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.940734202075852,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-11.859073651699584,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.990662998746455,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-11.408184791180425,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.713411777741852,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.691818459517808,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.566958456131912,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.951098497474291,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-11.031809842806567,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-8.503154062467656,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.999119088264488,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-11.417036946077523,,
1EER__A__BC,train,other,-15.700413703918455,,-12.689880819709302,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.091502344500684,,
1AVX__A__B,train,other,-12.585168838500977,,-14.557948506392218,,
1JIW__P__I,train,other,-15.653912544250488,,-13.596905429341337,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.219099870989572,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-8.913260924780193,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.808792107308903,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-12.328452892018282,,
3H2V__A__E,train,other,-6.305598258972168,,-9.371283477508735,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.440234497762935,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-8.984960448581218,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-7.105992637093587,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-12.96319276274562,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-9.732024708385657,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-12.141924496185453,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.676073420177536,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.310994414359948,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.869597953409412,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.249925940919727,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.038421074253577,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-11.029452321966929,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.967269924003128,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.769287655697504,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.497891106427995,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-11.139248142270965,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.041175164524875,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.624542685339115,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.826964077206066,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.00799631180526,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.958194616987186,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-11.212549230932286,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.29852087006902,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-12.66357869405377,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-11.669615134315373,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-8.217428146048826,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.728876782666843,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-11.513145564510078,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-11.049124954387763,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.913772803796654,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-12.128415908228808,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-12.506077613123898,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.33359364172172,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.526942331728824,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-12.593900914576578,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.689869659126481,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.4825267250685,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.605472168833463,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.992318955753468,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.983095187336971,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.481314032796185,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-9.58658139862594,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.794467512861694,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-9.648243307655363,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.96413722657803,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.496611753562803,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.3204080896649,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.590021453910335,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.847734861848462,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-11.98277366560333,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.398001220835242,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.57908145854256,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-11.283523032374195,,
1S78__CD__A,train,other,-8.596160888671875,,-10.21374563862869,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.465611926336482,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-9.375550246287803,,
1FLT__XY__VW,train,other,-12.097787857055664,,-13.613213347137311,,
1H0T__B__A,train,other,-7.123891353607178,,-7.051095012988929,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-7.282395731434013,,
1M5N__Q__S,train,other,-11.83863639831543,,-11.719289463910311,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.752682784725986,,
1Q0W__B__A,train,other,-4.853336334228516,,-4.473190065453393,,
1RKC__B__A,train,other,-10.10761833190918,,-10.732921259025462,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.59410051405239,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.133098541638137,,
1WR1__A__B,train,other,-6.588955879211426,,-6.216296964978628,,
1X75__CD__AB,train,other,-10.582411766052246,,-8.711506348052248,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.5276493418282,,
1ZGU__B__A,train,other,-5.468957901000977,,-5.678863995468159,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.503373913191552,,
2FU5__C__B,train,other,-12.489547729492188,,-10.822640911307198,,
2I3S__B__A,train,other,-7.426548004150391,,-8.88521623007446,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-11.848210745183703,,
2J59__R__F,train,other,-9.903938293457031,,-9.578699798370847,,
2JOD__A__B,train,other,-8.807485580444336,,-8.069554774350642,,
2K2U__B__A,train,other,-8.79079532623291,,-9.542797551214921,,
2K8C__B__A,train,other,-3.744486331939697,,-6.4645072467606735,,
2KHS__B__A,train,other,-8.79079532623291,,-9.37025160183121,,
2LD7__B__A,train,other,-10.96337890625,,-10.128666138172504,,
2LP4__Y__A,train,other,-3.271382570266724,,-7.937934706838416,,
2MCN__B__A,train,other,-7.805193424224853,,-6.797699466561559,,
2OMU__A__B,train,other,-12.58087921142578,,-11.001382736710395,,
2PJY__BC__A,train,other,-8.596160888671875,,-7.397195979975093,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.662049962410789,,
2RNR__B__A,train,other,-9.309496879577637,,-9.540828405693711,,
2V4Z__B__A,train,other,-8.05327320098877,,-7.3313891796554085,,
2W2M__E__AP,train,other,-9.151020050048828,,-8.357355959245451,,
2WEL__D__A,train,other,-8.488138198852539,,-7.743311907813384,,
2WO3__B__A,train,other,-7.691996097564697,,-9.698475542779187,,
2WX0__C__AB,train,other,-6.953444480895996,,-4.873238487771163,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.485622135987635,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.566747231047886,,
3C4P__B__A,train,other,-11.400394439697266,,-12.177993876534831,,
3CX6__B__A,train,other,-7.256100654602051,,-9.461549575064339,,
3D5S__AB__CD,train,other,-10.34784984588623,,-9.666148120176773,,
3DI3__B__A,train,other,-10.47438907623291,,-8.812577015504074,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.538197507181366,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-8.760225714742042,,
3G3B__B__A,train,other,-10.188907623291016,,-11.228143705082344,,
3GJ3__B__A,train,other,-5.879637241363525,,-6.30897478954368,,
3GXU__B__A,train,other,-9.130228996276855,,-10.166095377649931,,
3HCT__B__A,train,other,-7.953203201293945,,-9.426598917917397,,
3IA3__D__A,train,other,-9.59272575378418,,-10.917027043085595,,
3IXS__B__A,train,other,-9.612154006958008,,-9.61697729887099,,
3KUC__B__A,train,other,-8.66921329498291,,-8.940824312228395,,
3L9J__C__T,train,other,-12.917401313781738,,-10.450298369286768,,
3MA2__C__D,train,other,-7.933517456054687,,-7.845136957596452,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.110482375920618,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.340995053184331,,
3ONW__C__A,train,other,-11.78473663330078,,-9.575007605436305,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-8.873729649580978,,
3RBB__B__A,train,other,-10.7913236618042,,-9.10175359602264,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.20818875056827,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.425029781039948,,
3SRI__B__A,train,other,-9.253026962280272,,-8.510796791761454,,
3TEI__B__A,train,other,-8.596160888671875,,-9.250336582816397,,
3TNF__A__B,train,other,-15.00671672821045,,-11.353364874056004,,
3TZ1__B__A,train,other,-9.34615707397461,,-8.1964850247218,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.472678155308829,,
3ULA__D__A,train,other,-11.659785270690918,,-10.319695051123725,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.193112198154626,,
3WO3__A__B,train,other,-9.76957893371582,,-10.298973070110776,,
3ZEU__D__E,train,other,-8.918904304504395,,-5.298346705910561,,
4A49__B__A,train,other,-5.970969200134277,,-9.020702406402954,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.553404581662868,,
4AYD__D__A,train,other,-8.303061485290527,,-11.16843902878598,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.088261816155123,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-6.295146816426417,,
4DH2__B__A,train,other,-10.213820457458496,,-11.79653093697678,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.441438211214791,,
4DXA__B__A,train,other,-7.8372273445129395,,-8.007297869782603,,
4ETP__B__A,train,other,-8.774561882019043,,-8.315585825277637,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.982184031764415,,
4GLA__D__A,train,other,-6.073935031890869,,-8.046062534426303,,
4H2S__CD__AB,train,other,-6.367706775665283,,-7.884773082279203,,
4IC7__B__A,train,other,-8.685522079467773,,-9.20909720296036,,
4J32__B__A,train,other,-12.131961822509766,,-10.812140626116275,,
4JMF__BC__A,train,other,-8.902780532836914,,-9.69513186337807,,
4KR0__B__A,train,other,-10.610136032104492,,-10.462301216147235,,
4MQW__X__AB,train,other,-13.011645317077637,,-11.239754316575407,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.06383424301268,,
4PBW__E__B,train,other,-8.538615226745605,,-11.333258498618507,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-7.653949754122148,,
4PS4__A__HL,train,other,-15.339764595031738,,-11.440991857995602,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-9.275923928495702,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-11.058793190321824,,
4U32__X__A,train,other,-8.760322570800781,,-9.897507621776809,,
4UI0__C__AB,train,other,-9.625468254089355,,-12.233607512255421,,
4X33__A__B,train,other,-9.006840705871582,,-10.092004533375466,,
4XL5__C__A,train,other,-12.07886791229248,,-10.690431375288703,,
4Z8L__C__AB,train,other,-9.235340118408203,,-8.547769232272337,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.239235316643148,,
4ZRP__C__A,train,other,-11.92996883392334,,-9.479757926259378,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.044473482613416,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.33247826545313,,
5C4V__B__A,train,other,-8.129012107849121,,-9.531418451299855,,
5CX3__FH__BD,train,other,-8.550562858581543,,-8.881618335538187,,
5D3F__C__AB,train,other,-6.949752807617188,,-7.345891681445174,,
5DC4__B__A,train,other,-10.171732902526855,,-10.779366669674197,,
5F3X__B__A,train,other,-11.605976104736328,,-9.943600204749831,,
5FOA__E__AB,train,other,-7.114098072052002,,-8.95634444929112,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.353195497340216,,
5GVI__BC__A,train,other,-7.718332767486572,,-6.7382755833119266,,
5INB__B__A,train,other,-9.42707633972168,,-10.101616016320268,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-11.99193083799743,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.200423549646397,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.267179267743167,,
1AHW__AB__C,train,other,-11.54734230041504,,-11.9011477616865,,
1CSE__E__I,train,other,-16.07688331604004,,-11.207379339665735,,
1FC2__C__D,train,other,-10.668374061584473,,-8.502544960777122,,
1GC1__G__C,train,other,-11.513493537902832,,-9.529873179409288,,
1GRN__A__B,train,other,-7.550856113433838,,-8.554435989512816,,
1KTZ__A__B,train,other,-9.73129177093506,,-7.759618361332178,,
1MHP__HL__A,train,other,-10.86841869354248,,-9.29983293663488,,
1N8O__ABC__E,train,other,-15.54178237915039,,-19.222241227659968,,
1R0R__E__I,train,other,-14.1677885055542,,-11.870292161580482,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.312161836433612,,
1YQV__HL__Y,train,other,-14.80029010772705,,-13.496831922265958,,
2ABZ__B__E,train,other,-11.66231918334961,,-12.666617201656388,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-7.661231260358895,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.461542030541015,,
2NYY__CD__A,train,other,-13.412837028503418,,-12.56675908823094,,
2PCB__A__B,train,other,-6.817803382873535,,-8.361893050445106,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.813269075356494,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.346875788512914,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-7.831857539961493,,
3F1S__A__B,train,other,-11.832680702209473,,-10.399656499042107,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-8.678216717167388,,
3KUD__A__B,train,other,-7.867132663726807,,-9.187704621856366,,
3M62__A__B,train,other,-9.756142616271973,,-8.331432098007173,,
3N85__A__HL,train,other,-12.41163730621338,,-10.823501979396537,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-6.109989415804538,,
3RF3__A__C,train,other,-14.000503540039062,,-11.360904210824627,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.391907304341514,,
3UII__A__P,train,other,-6.817803382873535,,-8.07973849523333,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.660450232640144,,
4FZA__A__B,train,other,-10.963034629821776,,-8.71299410387832,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.484591671198913,,
4I77__HL__Z,train,other,-14.999167442321776,,-11.626033719681528,,
4U6H__AB__E,train,other,-13.697999954223633,,-11.649316745013849,,
5C6T__HL__A,train,other,-13.48023796081543,,-12.35909556477387,,
5UFE__A__B,train,other,-9.951854705810549,,-8.577774352745386,,
1VFB__AB__C,train,other,-11.464473724365234,,-11.28886348577005,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-11.122461039995276,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-11.220313344381191,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.367559383450452,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.213739896519519,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.519962173665645,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.240089657860095,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.960144789558424,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.49571318024057,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.485253716922642,,
1M27__AB__C,train,other,-7.448015213012695,,-8.811084929362766,,
2X9A__D__C,train,other,-7.303977012634277,,-9.628911699697445,,
1KXP__A__D,train,other,-12.423429489135742,,-9.2541540505885,,
1E4K__AB__C,train,other,-7.923892498016357,,-8.68656117689585,,
1T6B__X__Y,train,other,-13.193973541259766,,-9.4077874248693,,
1IB1__AB__E,train,other,-9.83396053314209,,-8.748967563640258,,
1QA9__A__B,train,other,-7.206890106201172,,-6.366282983866714,,
