complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.888056391904703,,
2PTT__A__B,train,other,-7.364123344421387,,-9.889474492112235,,
2QIY__C__A,train,other,-9.446664810180664,,-10.146006930252943,,
2VSM__A__B,train,other,-10.171732902526855,,-10.302465494969066,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.307116486003267,,
2WJV__D__A,train,other,-9.139049530029297,,-9.760408593315313,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.94772931732956,,
2X2D__D__C,train,other,-7.114098072052002,,-9.940872901195426,,
2XPX__B__A,train,other,-9.309496879577637,,-10.01745831568699,,
2Y5B__B__A,train,other,-7.335216045379639,,-9.862356815622487,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.93259838302253,,
3BH6__B__A,train,other,-9.580119132995604,,-10.331539618689595,,
3C4M__C__A,train,other,-8.1974515914917,,-9.753948367977367,,
3CQX__CD__AB,train,other,-7.294338703155518,,-9.921486603807887,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.494106964698902,,
3DGC__L__R,train,other,-12.278223037719728,,-9.755958872124404,,
3DXE__B__A,train,other,-8.842348098754883,,-10.325548309081626,,
3FF7__AB__CD,train,other,-5.046308994293213,,-9.860224425229765,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.150722124629874,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.635432823791184,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.088045914977432,,
3H8K__B__A,train,other,-10.47438907623291,,-10.10538926865635,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-8.023958559322228,,
3L33__E__A,train,other,-9.367548942565918,,-10.062592589067187,,
3M18__B__A,train,other,-13.294215202331545,,-10.291918625323385,,
3MJH__B__A,train,other,-7.6667799949646,,-10.005546252237025,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.141379750040524,,
3OED__A__C,train,other,-8.596160888671875,,-8.861932101564733,,
3ONA__B__A,train,other,-8.413981437683105,,-10.43199714059201,,
3P95__E__A,train,other,-7.945250034332275,,-9.587121246575553,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.02548464759803,,
3QI2__C__A,train,other,-10.022832870483398,,-10.132220329437912,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.45574944477586,,
3R4D__A__B,train,other,-10.463210105895996,,-10.006392740633682,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.215635564485329,,
3UAI__D__A,train,other,-10.022832870483398,,-10.397376996812344,,
3UL1__A__B,train,other,-11.689736366271973,,-9.788064717305085,,
3UZV__B__A,train,other,-12.778263092041016,,-10.071965542457065,,
3VEP__D__X,train,other,-6.803721904754639,,-10.790084552806244,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.521013539440279,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.598830427682703,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.100668343335668,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.286067451876317,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.249634149944606,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.433145697487797,,
4B93__B__A,train,other,-7.691996097564697,,-10.29152014401938,,
4BRU__B__A,train,other,-9.139049530029297,,-9.975128971705823,,
4C2B__B__A,train,other,-10.976400375366213,,-10.347066718992538,,
4DGE__C__A,train,other,-6.02252197265625,,-10.027801140512839,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-11.889242438001755,,
4DVG__B__A,train,other,-7.534570693969727,,-9.719493490601222,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.057686506737081,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.259071763960907,,
4G6U__B__A,train,other,-10.572340965270996,,-9.790193704056565,,
4HCN__B__A,train,other,-5.418564796447754,,-9.982375150534002,,
4HGM__B__A,train,other,-10.635505676269531,,-9.910901604800873,,
4I6L__B__A,train,other,-10.503296852111816,,-10.11178573307181,,
4IKA__D__A,train,other,-5.784860610961914,,-9.894087968002175,,
4IYP__C__A,train,other,-8.898818016052246,,-9.691585713287335,,
4JEH__B__A,train,other,-11.038825035095217,,-10.064556571962484,,
4L67__B__A,train,other,-8.860579490661621,,-9.876373293936716,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.931207192913602,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.202342058225296,,
4NSO__B__A,train,other,-12.29019260406494,,-9.806564484721225,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.129871267542875,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.062456739886532,,
4PAS__B__A,train,other,-9.409984588623049,,-9.932431299568991,,
4Q5U__C__A,train,other,-16.37096405029297,,-9.49968631795933,,
4QZV__A__B,train,other,-6.067259311676025,,-9.983949204412694,,
4RT6__B__A,train,other,-10.749483108520508,,-10.246270508582693,,
4U2X__D__A,train,other,-12.278223037719728,,-10.123397597181729,,
4UEM__B__A,train,other,-11.178394317626951,,-10.188345354268,,
4V2C__D__C,train,other,-6.472980499267578,,-9.403295267738844,,
4WWI__D__A,train,other,-10.66589641571045,,-9.87183832206522,,
4XKL__A__B,train,other,-6.013359546661377,,-10.135095399480488,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.407903663817104,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.763190061804083,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-7.301792895256657,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.047835742334556,,
5EO9__B__A,train,other,-8.774561882019043,,-9.424352499636827,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.117495007005438,,
5HPY__B__A,train,other,-9.394282341003418,,-10.827776024560453,,
5IMT__D__A,train,other,-8.779385566711426,,-10.172547360601072,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.272579379843561,,
5JSB__B__A,train,other,-9.309496879577637,,-10.178023062124993,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.393506137290501,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.428873607087013,,
5KY5__B__A,train,other,-8.325143814086914,,-10.015776668184035,,
5LI1__B__A,train,other,-8.632822036743164,,-10.165736200126485,,
1ACB__E__I,train,other,-15.910113334655762,,-10.075944320697966,,
1B2S__A__D,train,other,-13.368485450744627,,-10.762467724398684,,
1BP3__A__B,train,other,-14.292141914367676,,-9.881947483843291,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.118406259715352,,
1EAW__A__B,train,other,-14.049643516540527,,-10.19590507234729,,
1F5R__A__I,train,other,-5.709346771240234,,-9.997955074297925,,
1FSS__A__B,train,other,-12.86082935333252,,-10.434925240765256,,
1GL1__A__I,train,other,-13.225133895874023,,-10.075221389482435,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.440614172931337,,
1SBB__A__B,train,other,-5.254988193511963,,-10.17312728790523,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.53640711179847,,
1YCS__A__B,train,other,-7.585012912750244,,-9.984225333691526,,
2A9K__A__B,train,other,-10.243969917297363,,-10.367024925114919,,
2AW2__A__B,train,other,-9.078010559082031,,-9.867894456983006,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.022710933618011,,
2FTL__E__I,train,other,-17.95417594909668,,-10.096904795971351,,
2J1K__C__T,train,other,-12.215604782104492,,-10.311741283245032,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.281603751146843,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.180224923267303,,
3B4V__AB__C,train,other,-13.436351776123049,,-9.744522002761466,,
3BX1__A__C,train,other,-11.381351470947266,,-10.19904630306393,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.376419687037293,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.154983832762271,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-9.709573703751477,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.523948589085443,,
3SE4__B__A,train,other,-5.9968581199646,,-9.92907177339493,,
3SF4__A__D,train,other,-11.753604888916016,,-9.123114583170075,,
3UIH__A__P,train,other,-5.341359615325928,,-9.838141558216664,,
4GU0__A__E,train,other,-8.162525177001953,,-10.036704075213382,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.341902073866848,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.849260770329753,,
4KRL__A__B,train,other,-9.080708503723145,,-10.154268026685727,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.215048165092815,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-9.939491578989418,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.877170035896256,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.789812194694981,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-9.947855784943375,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.248123049448507,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.202283996724839,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.0938631820464,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.340929637862796,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.517134236120102,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.466861100983877,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.10530210644374,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.089308490948618,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.134165840305323,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.557109006854274,,
1AVX__A__B,train,other,-12.585168838500977,,-10.38500243110389,,
1BVN__P__T,train,other,-15.157116889953612,,-10.084038357684957,,
2I9B__E__A,train,other,-13.021858215332031,,-9.955692860321696,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.894132159997426,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.358606041738842,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.342292141510557,,
3H2V__A__E,train,other,-6.305598258972168,,-9.6842368714358,,
1PPE__E__I,train,other,-15.667327880859377,,-8.973441502952657,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.381337218719283,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.652392853093069,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-9.644948217794134,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-9.830239028904023,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-9.81113135000859,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.432240644141043,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.293352148259947,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.20227308949035,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.189480690056001,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.236080951307,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.760416124420102,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.301891267564953,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.491036269623157,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.385199812261249,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.342277295040413,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.038384117963922,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.37403981999152,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.305216546330605,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.081968207669831,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.26469877431771,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.19459639746251,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.285808871259295,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-9.916586218837104,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.512279313748014,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.24321763867567,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.06974660325471,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.361312512653639,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.246587793603032,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-12.0387865153031,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.223035366846464,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-9.473268738038332,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.430997638486023,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.207815431418679,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.278934793236065,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.346758703521417,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.466829065942658,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-9.9784945963448,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.854294064033253,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.284137918381498,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.506342269618546,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.569474988675273,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.555143161521583,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.204171294039877,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.087449828557098,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.237054287449547,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.560128272418282,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.353703895645255,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.042060928258183,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.280183014058808,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.28274006186048,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.044178789486233,,
1S78__CD__A,train,other,-8.596160888671875,,-10.184449538276743,,
1OC0__A__B,train,other,-12.278223037719728,,-10.045343319432371,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.046612895415858,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.934478155921765,,
1H0T__B__A,train,other,-7.123891353607178,,-9.925471882995534,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-9.580516268160459,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.19039979406322,,
1M5N__Q__S,train,other,-11.83863639831543,,-9.849321004708138,,
1OYH__L__I,train,other,-10.06371021270752,,-10.30504732036022,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.028538381960093,,
1RKC__B__A,train,other,-10.10761833190918,,-9.480818471758731,,
1TAW__B__A,train,other,-14.59603786468506,,-9.805511521619627,,
1UL1__A__X,train,other,-9.85238552093506,,-10.259467114813857,,
1WR1__A__B,train,other,-6.588955879211426,,-9.980167025953028,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.55142531367896,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.830628757068176,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.321826906600226,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.54287861887924,,
2BYK__A__B,train,other,-7.691996097564697,,-10.111959411405136,,
2FU5__C__B,train,other,-12.489547729492188,,-10.237433188375887,,
2GWW__B__A,train,other,-13.586000442504885,,-9.416390472083705,,
2J59__R__F,train,other,-9.903938293457031,,-10.373477134574818,,
2K2U__B__A,train,other,-8.79079532623291,,-9.265906208479029,,
2KHS__B__A,train,other,-8.79079532623291,,-10.009950431200473,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.220637704890537,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.764101870329844,,
2LD7__B__A,train,other,-10.96337890625,,-11.41471469434684,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.438463067042173,,
2M49__B__A,train,other,-6.821235179901123,,-10.066860035500483,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.457366432925149,,
2MZD__B__A,train,other,-8.26324462890625,,-10.501139859652382,,
2OMU__A__B,train,other,-12.58087921142578,,-9.841253377018498,,
2QJB__AB__CD,train,other,-11.336625099182127,,-9.760448617826189,,
2RNR__B__A,train,other,-9.309496879577637,,-9.492139752933502,,
2VER__A__N,train,other,-6.661248207092285,,-9.845824427270097,,
2W2M__E__AP,train,other,-9.151020050048828,,-9.889228619215164,,
2WEL__D__A,train,other,-8.488138198852539,,-10.475385884144087,,
2WO3__B__A,train,other,-7.691996097564697,,-10.271983253989807,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.184490637688192,,
2XB6__C__A,train,other,-9.46692180633545,,-10.209520289010904,,
2Y8S__B__A,train,other,-12.28477668762207,,-9.091973864872969,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.743816595265084,,
3B08__A__B,train,other,-6.499916076660156,,-10.312554274586331,,
3C4P__B__A,train,other,-11.400394439697266,,-10.106531036686595,,
3CX6__B__A,train,other,-7.256100654602051,,-9.463781008778028,,
3DI3__B__A,train,other,-10.47438907623291,,-9.933675483470019,,
3E2K__D__A,train,other,-13.862319946289062,,-9.501750716340945,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.186046804086988,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-9.566301864120476,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.988067794192395,,
3GXU__B__A,train,other,-9.130228996276855,,-10.061207646178547,,
3HCT__B__A,train,other,-7.953203201293945,,-10.202180951250904,,
3IA3__D__A,train,other,-9.59272575378418,,-10.051016804114909,,
3IXS__B__A,train,other,-9.612154006958008,,-10.120571135554496,,
3K6G__D__A,train,other,-10.617274284362791,,-9.85137555795337,,
3KUC__B__A,train,other,-8.66921329498291,,-9.756957510309462,,
3L9J__C__T,train,other,-12.917401313781738,,-10.284041324712607,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-9.420628257134474,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.202298592032326,,
3OXU__F__B,train,other,-6.096166610717773,,-9.888038989138916,,
3QBT__A__B,train,other,-8.247906684875488,,-10.197918400150009,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.129997484190817,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.754624475574696,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.773090525653297,,
3TNF__A__B,train,other,-15.00671672821045,,-9.768172188288291,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.133400764882195,,
3ULA__D__A,train,other,-11.659785270690918,,-9.996225515563351,,
3V3K__B__A,train,other,-10.11219310760498,,-10.081892617564739,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-9.265330978612901,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.541573924099001,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.149586715244352,,
3ZU7__B__A,train,other,-11.160162925720217,,-9.796076622113668,,
4A49__B__A,train,other,-5.970969200134277,,-10.013338372645663,,
4AOQ__D__A,train,other,-9.13374137878418,,-9.953725367020503,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.148340426618624,,
4C4P__B__A,train,other,-9.006840705871582,,-9.984935599300275,,
4CJ1__B__A,train,other,-9.984594345092772,,-9.876614500045186,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.322461950124719,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.537758585469614,,
4ETP__B__A,train,other,-8.774561882019043,,-10.183350515044422,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.3783623365221,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-9.581980920193839,,
4GLA__D__A,train,other,-6.073935031890869,,-11.503920781134635,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.139818429245741,,
4IC7__B__A,train,other,-8.685522079467773,,-9.897951380197235,,
4J32__B__A,train,other,-12.131961822509766,,-9.782130425221366,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.509638893092504,,
4JZW__M__G,train,other,-14.750892639160156,,-10.37226268722087,,
4KA2__R__A,train,other,-15.110018730163574,,-10.190997810471426,,
4KR0__B__A,train,other,-10.610136032104492,,-10.017680000828157,,
4LYL__B__A,train,other,-10.243637084960938,,-10.290909313783756,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-9.057114450833033,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.315159463325651,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.151590501466954,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.284344477473027,,
4OVN__F__A,train,other,-10.009810447692873,,-9.911339760643067,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.23693994509758,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-9.891975671135926,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-9.997551041461238,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.548776103229574,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-8.084339757952904,,
4S0S__D__A,train,other,-10.836343765258787,,-9.997961027342674,,
4W4O__C__AB,train,other,-11.42795753479004,,-9.8854450208262,,
4X33__A__B,train,other,-9.006840705871582,,-10.221672233180303,,
4XL5__C__A,train,other,-12.07886791229248,,-10.132090272583968,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.479223231386054,,
4YN0__B__A,train,other,-9.646018981933594,,-9.924222116109997,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.287455917256363,,
4ZRP__C__A,train,other,-11.92996883392334,,-9.831211762580173,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.740735838932663,,
5B76__B__A,train,other,-7.143977642059326,,-9.781329353894371,,
5C4V__B__A,train,other,-8.129012107849121,,-10.434789668324846,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.021672394537923,,
5EE4__CD__A,train,other,-7.114098072052002,,-9.63525876473022,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.03278568944922,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.949984384258496,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.416004891347871,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-9.939883044468768,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-10.601564172873406,,
5JW9__B__A,train,other,-9.639089584350586,,-10.142296005945207,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.79183732894839,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.222019896625591,,
1B41__A__B,train,other,-13.672248840332031,,-10.516573484357838,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.755528581511237,,
1CSE__E__I,train,other,-16.07688331604004,,-10.325829750509588,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.644734818810015,,
1FC2__C__D,train,other,-10.668374061584473,,-9.930324087138068,,
1GC1__G__C,train,other,-11.513493537902832,,-10.173802769522627,,
1GRN__A__B,train,other,-7.550856113433838,,-10.12996034080334,,
1KAC__A__B,train,other,-8.914417266845703,,-10.255751122382717,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.957876157650766,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.19220196770814,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.905795288404118,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.791481248773549,,
2ABZ__B__E,train,other,-11.66231918334961,,-9.828023276994172,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.66235892210196,,
2G2U__A__B,train,other,-8.108987808227539,,-10.144577965784796,,
2I26__N__L,train,other,-10.938860893249512,,-9.853942124408416,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.606232307998818,,
2NYY__CD__A,train,other,-13.412837028503418,,-9.749090108905362,,
2PCB__A__B,train,other,-6.817803382873535,,-9.540677671752647,,
2VN5__A__B,train,other,-12.683859825134276,,-9.96638302251205,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.357489225169896,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.155971212517514,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.963810550481618,,
3M62__A__B,train,other,-9.756142616271973,,-9.76072601574178,,
3N85__A__HL,train,other,-12.41163730621338,,-9.929019391330662,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-7.772345733640592,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.447514637564206,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.16373512076694,,
4FZA__A__B,train,other,-10.963034629821776,,-10.020498019441716,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.48022462881126,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.573466322564826,,
4KRO__A__B,train,other,-8.943717956542969,,-9.855341129812532,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-9.675702430940245,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.237416269306209,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.488051016534259,,
4Y61__A__B,train,other,-8.792988777160645,,-9.983938639794298,,
5C6T__HL__A,train,other,-13.48023796081543,,-9.846451077927197,,
5F4E__A__B,train,other,-9.69198989868164,,-9.936928144078866,,
5UFE__A__B,train,other,-9.951854705810549,,-9.9164637485802,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.20828107164318,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.532753181404392,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.381799994518218,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.229724021465708,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.16515938691915,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.425105531953045,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.324982587459424,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.43526242183484,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.359970305505708,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.276985305763358,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.264934798539887,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.00488111112184,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.239618121559529,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-9.936023828923064,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.330270786873466,,
2SNI__E__I,train,other,-16.067346572875977,,-10.201044863598131,,
1KXP__A__D,train,other,-12.423429489135742,,-10.199172322146142,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.801161349674707,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.224054522150261,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.12220786618413,,
1QA9__A__B,train,other,-7.206890106201172,,-10.02106420345746,,
1B6C__A__B,train,other,-8.999662399291992,,-9.849869376774475,,
1US7__A__B,train,other,-8.131789207458496,,-9.936808245185318,,
