complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2MV7__B__A,train,other,-12.014753341674805,,-10.00556196853902,,
2N8J__B__A,train,other,-10.873888969421388,,-10.368328191141973,,
2PTT__A__B,train,other,-7.364123344421387,,-9.929134434804064,,
2QIY__C__A,train,other,-9.446664810180664,,-9.867272172092605,,
2VDA__B__A,train,other,-7.534570693969727,,-9.845076950245465,,
2VSM__A__B,train,other,-10.171732902526855,,-10.229181702036804,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.406117946314806,,
2WJV__D__A,train,other,-9.139049530029297,,-9.995570415102316,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.686264029379295,,
2XPX__B__A,train,other,-9.309496879577637,,-9.951338434799137,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.016430258836383,,
3AU4__B__A,train,other,-8.561637878417969,,-9.727960710088613,,
3BH6__B__A,train,other,-9.580119132995604,,-10.129319513246074,,
3C4M__C__A,train,other,-8.1974515914917,,-9.840575864911372,,
3CQX__CD__AB,train,other,-7.294338703155518,,-9.771955984325489,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.276374903349263,,
3DGC__L__R,train,other,-12.278223037719728,,-9.923125391335212,,
3DXE__B__A,train,other,-8.842348098754883,,-9.815726806610298,,
3EJH__E__A,train,other,-7.231914520263672,,-9.775837688394923,,
3FF7__AB__CD,train,other,-5.046308994293213,,-9.751613060511742,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.787442003275915,,
3GC3__B__A,train,other,-7.7458953857421875,,-9.945852680407766,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.07258830695493,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.145335193198132,,
3L33__E__A,train,other,-9.367548942565918,,-9.939470781342127,,
3M18__B__A,train,other,-13.294215202331545,,-10.116871077639274,,
3MJH__B__A,train,other,-7.6667799949646,,-9.997609845049148,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.209782087171206,,
3ONA__B__A,train,other,-8.413981437683105,,-9.937096816152705,,
3P95__E__A,train,other,-7.945250034332275,,-10.098837452402167,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.29887865295129,,
3QTL__D__ABC,train,other,-12.066306114196776,,-11.020404030935593,,
3R4D__A__B,train,other,-10.463210105895996,,-10.210784686823848,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.00149655095518,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.8659162968647,,
3T6G__B__A,train,other,-10.26306438446045,,-9.933360345165957,,
3UAI__D__A,train,other,-10.022832870483398,,-9.880224411857162,,
3UL1__A__B,train,other,-11.689736366271973,,-9.882239268720156,,
3UZV__B__A,train,other,-12.778263092041016,,-10.240484700737953,,
3VEP__D__X,train,other,-6.803721904754639,,-10.553274250950675,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-9.95557311658832,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.850764869845575,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.804638215523191,,
3ZYI__B__A,train,other,-11.10043716430664,,-11.641414285899735,,
4B93__B__A,train,other,-7.691996097564697,,-9.736679163469592,,
4C2B__B__A,train,other,-10.976400375366213,,-9.996449540973927,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-11.205333512157345,,
4DVG__B__A,train,other,-7.534570693969727,,-9.617581088008299,,
4EEF__AB__G,train,other,-12.58087921142578,,-9.689095003459425,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.82971821996801,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-9.77130156264973,,
4G6U__B__A,train,other,-10.572340965270996,,-10.015231299906418,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.89441794838135,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.897902099570805,,
4HCN__B__A,train,other,-5.418564796447754,,-9.865578824796517,,
4HGM__B__A,train,other,-10.635505676269531,,-9.908484123097278,,
4JEH__B__A,train,other,-11.038825035095217,,-9.884746799275854,,
4K81__B__A,train,other,-7.426548004150391,,-10.000977365576363,,
4KJY__B__A,train,other,-14.166409492492676,,-9.922011001860296,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-11.002858044922158,,
4M6B__C__A,train,other,-11.116896629333496,,-9.996605285540445,,
4MP0__B__A,train,other,-10.99648666381836,,-9.896787619887396,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.773399602880872,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.99828018612647,,
4PJ2__D__A,train,other,-14.08980941772461,,-9.87731628284804,,
4QZV__A__B,train,other,-6.067259311676025,,-9.89267268661016,,
4RT6__B__A,train,other,-10.749483108520508,,-10.014401180272312,,
4V2C__D__C,train,other,-6.472980499267578,,-10.12256165162128,,
4XKL__A__B,train,other,-6.013359546661377,,-9.771873115795962,,
4XXB__B__A,train,other,-7.953203201293945,,-9.990111306784478,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.099503714277631,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.992828472331471,,
5B64__B__A,train,other,-9.761054039001465,,-10.536922045988325,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.334406859981113,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.763399176765084,,
5CTR__C__A,train,other,-8.261221885681152,,-9.789469320701581,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.204541005806517,,
5DJT__B__A,train,other,-10.599586486816406,,-10.011774670224675,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.183300188769632,,
5EO9__B__A,train,other,-8.774561882019043,,-9.942828241627012,,
5FUG__C__AB,train,other,-11.400394439697266,,-9.718235591286646,,
5GLH__B__A,train,other,-14.575655937194824,,-9.64918362798574,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.101317454959885,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.794951619806385,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.27979472335451,,
1ACB__E__I,train,other,-15.910113334655762,,-9.93388062006249,,
1B2S__A__D,train,other,-13.368485450744627,,-10.013727553020656,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.509093363432472,,
1EAW__A__B,train,other,-14.049643516540527,,-9.840038695103935,,
1F5R__A__I,train,other,-5.709346771240234,,-10.05800453605437,,
1JCK__A__B,train,other,-7.53078031539917,,-9.645798184022182,,
1K8R__A__B,train,other,-9.254559516906738,,-9.905036091646886,,
1KNE__A__P,train,other,-6.5035719871521,,-9.671547356679131,,
1MAH__A__F,train,other,-17.200822830200195,,-10.435729968239196,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.691571901593148,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.100028938834502,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.033706868197045,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.411605704598422,,
2A9K__A__B,train,other,-10.243969917297363,,-11.418020053959076,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.346087722543688,,
2C5D__AB__CD,train,other,-11.318958282470703,,-9.582963689519456,,
2HRK__A__B,train,other,-9.920890808105469,,-9.716529206044433,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.092579051339074,,
2OOB__A__B,train,other,-5.829092979431152,,-9.770636211678424,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.013929360600228,,
3B4V__AB__C,train,other,-13.436351776123049,,-9.855682336072261,,
3BK3__A__C,train,other,-10.441571235656738,,-9.894094395219327,,
3KBH__A__E,train,other,-9.773308753967283,,-9.859407910154736,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.122080152560551,,
3MZW__A__B,train,other,-14.505928993225098,,-9.988804077704195,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-9.911891932816324,,
3SE4__B__A,train,other,-5.9968581199646,,-10.048221557023894,,
3SF4__A__D,train,other,-11.753604888916016,,-9.986977427975228,,
3UIH__A__P,train,other,-5.341359615325928,,-9.877811985320964,,
4EKD__A__B,train,other,-10.441571235656738,,-10.040261877846872,,
4GU0__A__E,train,other,-8.162525177001953,,-10.17847598051824,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.964768875900255,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.132484433870035,,
4KRL__A__B,train,other,-9.080708503723145,,-10.202149278943361,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.290056175960178,,
4NKQ__C__AB,train,other,-12.694482803344728,,-9.93381572477741,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.026241154726607,,
4RS1__A__B,train,other,-10.39251708984375,,-9.95349987261218,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.004052568536165,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.075092063909427,,
5TAR__A__B,train,other,-7.688126087188721,,-9.986997753930797,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.240316158817638,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.199313278894417,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-9.984918354858332,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.066330240867769,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.93550581084465,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.075878481805402,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.334194318116197,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.900779714828598,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.975065359046688,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.241571402800039,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.390503341351955,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.058442977893488,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.23815690748894,,
1BVN__P__T,train,other,-15.157116889953612,,-10.026444377620324,,
2UUY__A__B,train,other,-11.333025932312012,,-9.998173531631142,,
2I9B__E__A,train,other,-13.021858215332031,,-10.141457876593627,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.925736378747468,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.119276418281164,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-9.938192156146886,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.18032244704069,,
3H2V__A__E,train,other,-6.305598258972168,,-9.93540340119426,,
1PPE__E__I,train,other,-15.667327880859377,,-9.955802348134858,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.178263787099272,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.280061766199745,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.222805230751126,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.245179751084601,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.125908501516458,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.86425207508387,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.987173831239899,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-9.926912242409207,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-9.96227024518614,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.968653799592927,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.909065014877312,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.33064533318134,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.933757406016843,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-9.948004041995148,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.918799510707426,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-9.992103380603597,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.01043557613112,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.13309817365443,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.073098897158856,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-9.967241978023681,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-9.963403961567934,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.05333358681941,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-9.355223960968349,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.8629642828032,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-9.894883911733436,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.649591582909594,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.177966271471057,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.112914258254737,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.201450266693811,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.858385262586312,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.397163214320253,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.051437339486966,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.051424132766641,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-9.984191332652236,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.143836342972989,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.144813285912566,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.760100008992698,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-9.852984759404867,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.338498643505092,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-9.958142798166026,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.018864115318129,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.044942041149861,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.018330974913269,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.109531121286626,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.978488815070754,,
1DE4__AB__CF,train,other,-9.778228759765623,,-11.028122664152777,,
1S78__CD__A,train,other,-8.596160888671875,,-10.217945880823432,,
4Y7M__A__C,train,other,-11.996061325073242,,-9.952341262177475,,
3K75__D__B,train,other,-9.49325942993164,,-9.938120185398278,,
1B3S__D__A,train,other,-13.549448013305664,,-9.949164611285852,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.576664141909351,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-9.825096403282261,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.234961331426689,,
1H0T__B__A,train,other,-7.123891353607178,,-10.064745775551344,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.070540498913033,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-9.699739355790173,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.777256848291412,,
1M5N__Q__S,train,other,-11.83863639831543,,-9.535967838079108,,
1OYH__L__I,train,other,-10.06371021270752,,-9.934297866905391,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.407407214195622,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.747095072934716,,
1RKC__B__A,train,other,-10.10761833190918,,-9.922933686369689,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.104847109187617,,
1VSQ__C__AB,train,other,-4.503420352935791,,-10.17708676156014,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.286212131792565,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.827670961288263,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.287935490169607,,
1ZGU__B__A,train,other,-5.468957901000977,,-9.977169775940448,,
2B2W__D__ABC,train,other,-7.231914520263672,,-9.86618224478387,,
2BYK__A__B,train,other,-7.691996097564697,,-9.873056017464204,,
2F31__B__A,train,other,-9.537996292114258,,-9.861827372930886,,
2FU5__C__B,train,other,-12.489547729492188,,-10.062224298516233,,
2I3S__B__A,train,other,-7.426548004150391,,-10.136690209998186,,
2J59__R__F,train,other,-9.903938293457031,,-9.976989940654477,,
2K2U__B__A,train,other,-8.79079532623291,,-10.067745645501201,,
2K8C__B__A,train,other,-3.744486331939697,,-9.871485719922168,,
2KVQ__G__E,train,other,-5.867667198181152,,-9.870663401019046,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.834094456612569,,
2LD7__B__A,train,other,-10.96337890625,,-10.977946773720266,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.19937603832762,,
2M49__B__A,train,other,-6.821235179901123,,-9.881425586950922,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.887637855445256,,
2MZD__B__A,train,other,-8.26324462890625,,-10.416566811566556,,
2NQD__A__B,train,other,-14.200359344482422,,-9.995238657270562,,
2OMU__A__B,train,other,-12.58087921142578,,-10.506663169592823,,
2PX9__B__A,train,other,-5.536780834197998,,-9.570903882939913,,
2QJB__AB__CD,train,other,-11.336625099182127,,-9.994159458523841,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.85611526264093,,
2VER__A__N,train,other,-6.661248207092285,,-9.931336318678083,,
2WO3__B__A,train,other,-7.691996097564697,,-9.953319254267281,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.043313502051632,,
2XB6__C__A,train,other,-9.46692180633545,,-10.305168244841813,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.77258562531669,,
2Y8S__B__A,train,other,-12.28477668762207,,-9.884931910091955,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.920000104116903,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.105128742942867,,
3BLH__B__A,train,other,-8.898818016052246,,-9.859192378474786,,
3D5S__AB__CD,train,other,-10.34784984588623,,-9.542494120779583,,
3DI3__B__A,train,other,-10.47438907623291,,-9.857699902668848,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.925874773533616,,
3GXU__B__A,train,other,-9.130228996276855,,-9.849217427020417,,
3HCT__B__A,train,other,-7.953203201293945,,-9.853634448654326,,
3IA3__D__A,train,other,-9.59272575378418,,-9.76016028681612,,
3K6G__D__A,train,other,-10.617274284362791,,-9.917439133807562,,
3KUC__B__A,train,other,-8.66921329498291,,-9.858273215232435,,
3L9J__C__T,train,other,-12.917401313781738,,-9.893646811092179,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-11.294700202248919,,
3ONW__C__A,train,other,-11.78473663330078,,-9.92845293785081,,
3OXU__F__B,train,other,-6.096166610717773,,-9.648115062317855,,
3QBT__A__B,train,other,-8.247906684875488,,-9.942145735247182,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.754661046487652,,
3RO2__B__A,train,other,-10.009810447692873,,-9.919746468098758,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.3480340456357,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.066000903240015,,
3TEI__B__A,train,other,-8.596160888671875,,-9.769871660957293,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.193355840301802,,
3ULA__D__A,train,other,-11.659785270690918,,-9.773468499976229,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.14816838142206,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.05820607428011,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.859045358759628,,
3W8I__B__A,train,other,-11.824694633483888,,-9.973479682047646,,
3WO3__A__B,train,other,-9.76957893371582,,-9.868751118279725,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.162040852131948,,
4A49__B__A,train,other,-5.970969200134277,,-9.911714107317076,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.844313333116315,,
4C4P__B__A,train,other,-9.006840705871582,,-9.989841878748667,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.803745882024012,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.9015906805221,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-9.961401386795982,,
4ETP__B__A,train,other,-8.774561882019043,,-9.769817216255655,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.0036768512117,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-10.060505795531189,,
4HDO__B__A,train,other,-8.79079532623291,,-9.862001612897235,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-9.883585068341695,,
4IC7__B__A,train,other,-8.685522079467773,,-10.023580717899838,,
4ILW__A__D,train,other,-11.236719131469728,,-10.080658356735631,,
4J32__B__A,train,other,-12.131961822509766,,-10.049291147918032,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.486791517202501,,
4JZW__M__G,train,other,-14.750892639160156,,-9.964888896797731,,
4KR0__B__A,train,other,-10.610136032104492,,-9.910476924433194,,
4LGP__B__A,train,other,-13.1489839553833,,-9.923747910494018,,
4LYL__B__A,train,other,-10.243637084960938,,-10.035879294374839,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.866385580852278,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.673156074387007,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.83091572341047,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.780800158328997,,
4OVN__F__A,train,other,-10.009810447692873,,-9.93939635430864,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.044929611460146,,
4PBW__E__B,train,other,-8.538615226745605,,-10.031307478750977,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.047300599375147,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-9.791439831217707,,
4S0S__D__A,train,other,-10.836343765258787,,-9.795119438985548,,
4U32__X__A,train,other,-8.760322570800781,,-10.544236256851775,,
4X33__A__B,train,other,-9.006840705871582,,-9.936966288903843,,
4XL5__C__A,train,other,-12.07886791229248,,-10.069990211799116,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.213958254642936,,
4YN0__B__A,train,other,-9.646018981933594,,-9.888258028290782,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.482276126366099,,
5B76__B__A,train,other,-7.143977642059326,,-9.586651877526755,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.862634824695801,,
5DC4__B__A,train,other,-10.171732902526855,,-9.718721959601536,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-9.964585905953962,,
5EE4__CD__A,train,other,-7.114098072052002,,-9.986484019965928,,
5EOF__CD__AB,train,other,-7.394514083862305,,-12.169950683011235,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.710765423735452,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.373113906763258,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-10.01213785077251,,
5HXB__C__A,train,other,-8.812585830688477,,-9.475272775303257,,
5INB__B__A,train,other,-9.42707633972168,,-9.885287820378347,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.351664340570878,,
5JW9__B__A,train,other,-9.639089584350586,,-9.936199080225471,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.315572851042974,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.845961104042956,,
1CSE__E__I,train,other,-16.07688331604004,,-11.330414273354771,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.308884381687369,,
1FC2__C__D,train,other,-10.668374061584473,,-9.604994345474667,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.005441933761164,,
1KAC__A__B,train,other,-8.914417266845703,,-9.965156335849898,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.982626021064668,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.175968533101939,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.654698025942023,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.975497498616235,,
1R0R__E__I,train,other,-14.1677885055542,,-11.729214440996333,,
1SBN__E__I,train,other,-14.000503540039062,,-11.390377449427442,,
1UUZ__A__D,train,other,-12.272046089172363,,-9.860889016627953,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.075295007158271,,
2B0U__AB__C,train,other,-14.58869457244873,,-9.756695794058585,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.879432714189011,,
2G2U__A__B,train,other,-8.108987808227539,,-10.210679137223858,,
2PCB__A__B,train,other,-6.817803382873535,,-9.745240849400652,,
2VN5__A__B,train,other,-12.683859825134276,,-10.06732022690781,,
3BDY__HL__V,train,other,-8.894340515136719,,-9.825129980735143,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.23559650667176,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.11093764392782,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.826050998743806,,
3KUD__A__B,train,other,-7.867132663726807,,-10.033177790069052,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.682618517754118,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.012851931957892,,
3SE8__HL__G,train,other,-9.9832763671875,,-11.061841200852669,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.786527110181702,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.642782934358845,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.040232788557976,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.828109242880853,,
4KRO__A__B,train,other,-8.943717956542969,,-9.82159784819611,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.531783884475093,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.105511536584844,,
5F4E__A__B,train,other,-9.69198989868164,,-9.813229113610232,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-9.899852336639821,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.0699184812161,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.211050865452172,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.625677729614974,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.079651889162314,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-9.957447111381049,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-9.701258144491614,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.178986611333652,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.046453147071087,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.170766595359996,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-9.942760717561905,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.024635566059052,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.160462433756516,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.042657627897178,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.28989477284093,,
2SNI__E__I,train,other,-16.067346572875977,,-11.48448011259358,,
1M27__AB__C,train,other,-7.448015213012695,,-9.908050174637156,,
1KXP__A__D,train,other,-12.423429489135742,,-10.238641610010767,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.952208877719906,,
1B6C__A__B,train,other,-8.999662399291992,,-9.917224262082154,,
4M76__A__B,train,other,-8.654230117797852,,-9.854991816866939,,
1H1V__A__G,train,other,-10.266733169555664,,-10.491224030239188,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.264424540979416,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-8.886911191422032,,
