complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-9.781086128016588,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.543207284139578,,
1X1X__D__A,train,other,-9.925885200500488,,-10.316575868256136,,
1YDI__B__A,train,other,-11.936588287353516,,-9.889710020037919,,
2B10__D__C,train,other,-6.821235179901123,,-9.736906871480993,,
2BQZ__B__A,train,other,-6.410555839538574,,-10.303223544976964,,
2D10__E__A,train,other,-11.963833808898926,,-10.129808289921918,,
2EFH__B__A,train,other,-10.155041694641112,,-10.22764505271725,,
2FEW__B__A,train,other,-3.317573547363281,,-9.703473708241704,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.280659250036258,,
2HWN__E__AB,train,other,-11.867544174194336,,-11.193852082926488,,
2IFG__EF__AB,train,other,-12.34064769744873,,-10.101921613785208,,
2IY1__B__A,train,other,-8.327398300170898,,-10.322106844698528,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.40682645374603,,
2K79__B__A,train,other,-4.330018043518066,,-10.120546241689265,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.081652237662313,,
2L2L__B__A,train,other,-10.78652572631836,,-10.247276337314377,,
2LOX__B__A,train,other,-9.169440269470217,,-10.085964050550988,,
2LVP__AB__C,train,other,-6.647832870483398,,-9.926963773458342,,
2M0G__B__A,train,other,-9.653030395507812,,-9.991470718864887,,
2MLX__B__A,train,other,-7.364123344421387,,-9.778670477886848,,
2MV7__B__A,train,other,-12.014753341674805,,-10.185570757555647,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.956549235171316,,
2PCC__B__A,train,other,-7.907011985778809,,-10.24016665993935,,
2PTT__A__B,train,other,-7.364123344421387,,-9.914348267963025,,
2RMK__A__B,train,other,-9.235340118408203,,-10.056735380894713,,
2VSM__A__B,train,other,-10.171732902526855,,-9.933761837663168,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.265112985354179,,
2WJV__D__A,train,other,-9.139049530029297,,-10.028761558205145,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.07885849178134,,
2X2D__D__C,train,other,-7.114098072052002,,-10.109592921711927,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.084312850046103,,
3AU4__B__A,train,other,-8.561637878417969,,-9.998308354991943,,
3BH6__B__A,train,other,-9.580119132995604,,-10.433581930992167,,
3C4M__C__A,train,other,-8.1974515914917,,-10.391230348806271,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.94613583651349,,
3DGC__L__R,train,other,-12.278223037719728,,-10.13313495077197,,
3EJH__E__A,train,other,-7.231914520263672,,-9.987536709793554,,
3FF7__AB__CD,train,other,-5.046308994293213,,-9.861924554178497,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.946024079309753,,
3H8K__B__A,train,other,-10.47438907623291,,-10.028323537693668,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.084887123260556,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.185994960547518,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.293217360979188,,
3L33__E__A,train,other,-9.367548942565918,,-9.816675775832909,,
3M18__B__A,train,other,-13.294215202331545,,-10.10853437166856,,
3O4O__A__C,train,other,-7.6767377853393555,,-9.954356290917328,,
3OED__A__C,train,other,-8.596160888671875,,-10.387770148004808,,
3OUX__B__A,train,other,-10.171732902526855,,-10.476196299343776,,
3P95__E__A,train,other,-7.945250034332275,,-10.422368235515373,,
3QI2__C__A,train,other,-10.022832870483398,,-9.932241609719522,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.424832493906004,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-9.960759477208422,,
3SO3__BC__A,train,other,-12.833081245422363,,-9.758013200199157,,
3TL8__B__A,train,other,-7.443238735198975,,-10.185814642326832,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.081992742578178,,
3UZV__B__A,train,other,-12.778263092041016,,-9.953406459763858,,
3VEP__D__X,train,other,-6.803721904754639,,-10.095524453290423,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.536830206350881,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.796422845529511,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.799180668389281,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.190151257869429,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.571698457598456,,
4B93__B__A,train,other,-7.691996097564697,,-10.25228983205142,,
4BRU__B__A,train,other,-9.139049530029297,,-10.235510390597764,,
4C2B__B__A,train,other,-10.976400375366213,,-10.330061386701967,,
4CDK__E__A,train,other,-7.805193424224853,,-9.89079491985016,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.454213577700386,,
4DVG__B__A,train,other,-7.534570693969727,,-10.12050900561679,,
4F38__B__A,train,other,-11.647397994995115,,-10.099085243859582,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.097764775036868,,
4HCN__B__A,train,other,-5.418564796447754,,-9.992619917808641,,
4HGM__B__A,train,other,-10.635505676269531,,-10.085418008318891,,
4I6L__B__A,train,other,-10.503296852111816,,-10.310430286730764,,
4IYP__C__A,train,other,-8.898818016052246,,-9.702587560051695,,
4K81__B__A,train,other,-7.426548004150391,,-9.85205909653462,,
4L67__B__A,train,other,-8.860579490661621,,-10.020659308479985,,
4MP0__B__A,train,other,-10.99648666381836,,-10.326469404497457,,
4NSO__B__A,train,other,-12.29019260406494,,-10.14462576906233,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.346565349798794,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.400850254935818,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.682077779652229,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.140048196685575,,
4PP8__CD__AB,train,other,-8.612987518310547,,-9.8145291602899,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.215639431926496,,
4QZV__A__B,train,other,-6.067259311676025,,-9.99308112734043,,
4U2X__D__A,train,other,-12.278223037719728,,-10.052964853490176,,
4UEM__B__A,train,other,-11.178394317626951,,-10.180018099507636,,
4V2C__D__C,train,other,-6.472980499267578,,-10.379617936075102,,
4XKL__A__B,train,other,-6.013359546661377,,-9.839545995111038,,
4XXB__B__A,train,other,-7.953203201293945,,-10.111552222149797,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.123755631614094,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.087269881289359,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.439811667649007,,
5ABV__B__A,train,other,-12.665664672851562,,-10.337393263286234,,
5B64__B__A,train,other,-9.761054039001465,,-10.111063052851897,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.905347986715263,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.636826007328963,,
5EZO__A__HL,train,other,-12.278223037719728,,-9.969507153531092,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.679432423758632,,
5IMT__D__A,train,other,-8.779385566711426,,-9.795670500478922,,
5JSB__B__A,train,other,-9.309496879577637,,-10.126645089648978,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.735226602014048,,
5KY5__B__A,train,other,-8.325143814086914,,-10.31397171200962,,
5LI1__B__A,train,other,-8.632822036743164,,-10.50016824673319,,
1ACB__E__I,train,other,-15.910113334655762,,-9.827761318426745,,
1BP3__A__B,train,other,-14.292141914367676,,-10.00205594513113,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.135346607769133,,
1EAW__A__B,train,other,-14.049643516540527,,-10.091500453750434,,
1GL1__A__I,train,other,-13.225133895874023,,-9.923042455474382,,
1K8R__A__B,train,other,-9.254559516906738,,-10.029597249396877,,
1KNE__A__P,train,other,-6.5035719871521,,-9.862320005450963,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.139426798910556,,
1SBB__A__B,train,other,-5.254988193511963,,-10.36989717246085,,
1YCS__A__B,train,other,-7.585012912750244,,-10.030261373693632,,
2AW2__A__B,train,other,-9.078010559082031,,-10.058911626540766,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.473702913587276,,
2FTL__E__I,train,other,-17.95417594909668,,-10.04140789462338,,
2J1K__C__T,train,other,-12.215604782104492,,-10.35380850709958,,
2OOB__A__B,train,other,-5.829092979431152,,-10.029546304134374,,
3BK3__A__C,train,other,-10.441571235656738,,-10.229365752612894,,
3EQY__A__C,train,other,-11.00472640991211,,-10.053714196235456,,
3HFM__HL__Y,train,other,-14.348583221435549,,-9.835433752325157,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.562177051277207,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.208902498193037,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.136610911304386,,
3SE4__B__A,train,other,-5.9968581199646,,-10.022654562431315,,
4GU0__A__E,train,other,-8.162525177001953,,-10.244142550991818,,
4KRL__A__B,train,other,-9.080708503723145,,-10.071389883770266,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.304247420769762,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.04788169397391,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.324981671166581,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.2610416787199,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.881597066752413,,
5TAR__A__B,train,other,-7.688126087188721,,-10.07133056468645,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.553652013963124,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.01011115221233,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.121363729551675,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.14104316677839,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.589943759071478,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-9.987504201330747,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.803003694228972,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.174045365625776,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.537718154221974,,
1AVX__A__B,train,other,-12.585168838500977,,-10.647391681162581,,
2OZA__B__A,train,other,-11.81405544281006,,-9.897361515860448,,
1BVN__P__T,train,other,-15.157116889953612,,-10.034613146677382,,
2I9B__E__A,train,other,-13.021858215332031,,-10.065583418007833,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.62927764453686,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.184919473770059,,
1NB5__AP__I,train,other,-13.95530891418457,,-9.729323143822263,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.128290836089773,,
1PPE__E__I,train,other,-15.667327880859377,,-10.5984165026154,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.272661188190382,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.21920494074962,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.657518343251208,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.795920187114401,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.008374209289775,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-11.07062312386519,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-9.905580551840504,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.054294267517859,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-9.872235350140002,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.962714783090311,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-9.963008286507275,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.775513648201485,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.126026344714413,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-9.964331984250974,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-9.917687835050952,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.932240103645325,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-9.970455128386398,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.318965144771713,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.03131105541604,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.159925086569375,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.689086252976875,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.759759689445476,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.970743780165053,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.70966636751771,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.651718600022885,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.616130871395864,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-9.98615870757287,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.017977587744298,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.597099916372493,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.314972586693225,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.082938879200402,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-9.987480139614933,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-9.80601749850667,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-9.888969535565385,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.205774711215359,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.029757785188695,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.33145683768072,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.13731552636616,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.049649031911482,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-9.87660813328044,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-9.831956704434674,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.467264877791486,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.223859208893717,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.107014881007254,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.952286706470476,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.072490685302823,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.260918916032743,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.128573304437964,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.748147072892703,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.305771987822354,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.023354846904331,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.094506958254597,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.165079552423808,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.048491274590566,,
1Z0K__A__B,train,other,-6.976089954376221,,-9.841425042262433,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.168049424378665,,
1B3S__D__A,train,other,-13.549448013305664,,-10.224141297633837,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.028997943024136,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.434411131766227,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.248718177092465,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.855453236949105,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.352136532277543,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.668612993122913,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.173749568013331,,
1RKC__B__A,train,other,-10.10761833190918,,-9.985097034946369,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.987168134820944,,
1TAW__B__A,train,other,-14.59603786468506,,-9.83506895684348,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.406560728003099,,
1UL1__A__X,train,other,-9.85238552093506,,-9.967767178142601,,
1WR1__A__B,train,other,-6.588955879211426,,-9.914431545371869,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.551178135299537,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.222300399730273,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.721049853161599,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.251947090641591,,
2BYK__A__B,train,other,-7.691996097564697,,-10.281400266743674,,
2DEN__B__A,train,other,-6.506845951080322,,-9.937268759457861,,
2GWW__B__A,train,other,-13.586000442504885,,-10.2652190443183,,
2I3S__B__A,train,other,-7.426548004150391,,-10.121122132221554,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.356269949833274,,
2J59__R__F,train,other,-9.903938293457031,,-9.928272124322804,,
2K2U__B__A,train,other,-8.79079532623291,,-9.769337214723686,,
2KHS__B__A,train,other,-8.79079532623291,,-9.87028223591272,,
2KVQ__G__E,train,other,-5.867667198181152,,-9.881461318730468,,
2KYG__AB__C,train,other,-9.787006378173828,,-11.576224636704682,,
2LWW__B__A,train,other,-9.882776260375977,,-10.039304074278204,,
2M49__B__A,train,other,-6.821235179901123,,-10.16755263878298,,
2MCN__B__A,train,other,-7.805193424224853,,-10.277408874035078,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.972909704797646,,
2NQD__A__B,train,other,-14.200359344482422,,-10.435746113796151,,
2OMU__A__B,train,other,-12.58087921142578,,-9.880377770128618,,
2OT8__D__B,train,other,-10.503296852111816,,-10.49564203982117,,
2PX9__B__A,train,other,-5.536780834197998,,-10.078494814593379,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.052985472926027,,
2VER__A__N,train,other,-6.661248207092285,,-10.014496798377676,,
2W2M__E__AP,train,other,-9.151020050048828,,-11.064545173104094,,
2WEL__D__A,train,other,-8.488138198852539,,-7.76358563632973,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.83732273987561,,
3B08__A__B,train,other,-6.499916076660156,,-9.82653213070808,,
3C4P__B__A,train,other,-11.400394439697266,,-10.477922440960592,,
3CX6__B__A,train,other,-7.256100654602051,,-10.257504715877166,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-9.876744084035705,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.391234079142903,,
3G3B__B__A,train,other,-10.188907623291016,,-10.690114364839282,,
3HCT__B__A,train,other,-7.953203201293945,,-10.056968776032084,,
3IXS__B__A,train,other,-9.612154006958008,,-9.960486363501404,,
3KUC__B__A,train,other,-8.66921329498291,,-9.970132853238763,,
3MA2__C__D,train,other,-7.933517456054687,,-10.096721507685599,,
3O6B__B__A,train,other,-9.064022064208984,,-9.891174481648967,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.327362950502001,,
3OXU__F__B,train,other,-6.096166610717773,,-10.585373940643331,,
3QBT__A__B,train,other,-8.247906684875488,,-10.110314430485307,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.101256947642753,,
3RO2__B__A,train,other,-10.009810447692873,,-10.194254509340574,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.018419778833964,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.086430980275281,,
3TEI__B__A,train,other,-8.596160888671875,,-10.23146261257181,,
3TNF__A__B,train,other,-15.00671672821045,,-10.233913864518396,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-11.149643376086667,,
3V3K__B__A,train,other,-10.11219310760498,,-9.803665722289962,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.186164806778152,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.025639751722064,,
3W8I__B__A,train,other,-11.824694633483888,,-9.91667901366968,,
3WO3__A__B,train,other,-9.76957893371582,,-9.998269870230338,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.549547834356144,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.070478128484933,,
4AYD__D__A,train,other,-8.303061485290527,,-9.999172265815208,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.673345243520645,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.178895859845305,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.621928302477597,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.800331011282129,,
4DH2__B__A,train,other,-10.213820457458496,,-10.29443135432459,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.145260918528015,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.95174118583926,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.292893776152344,,
4ETP__B__A,train,other,-8.774561882019043,,-9.974711555443303,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.317456902234671,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.225222014064794,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-10.325535694473679,,
4GLA__D__A,train,other,-6.073935031890869,,-10.363343938869425,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.001818535284091,,
4HDO__B__A,train,other,-8.79079532623291,,-10.106444073544754,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.164030393539353,,
4IC7__B__A,train,other,-8.685522079467773,,-10.262569142209045,,
4ILW__A__D,train,other,-11.236719131469728,,-10.057358039166187,,
4JZW__M__G,train,other,-14.750892639160156,,-10.13028544570755,,
4KA2__R__A,train,other,-15.110018730163574,,-10.124134316346098,,
4KR0__B__A,train,other,-10.610136032104492,,-10.189975376529562,,
4LGP__B__A,train,other,-13.1489839553833,,-10.032745138981326,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.176648599809816,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.564738299514392,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.797675353255899,,
4OVN__F__A,train,other,-10.009810447692873,,-10.04380768848117,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.962649234683807,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.10232383637176,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.081156769505073,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.662828647078877,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.449824301650718,,
4U32__X__A,train,other,-8.760322570800781,,-11.756054577320896,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.042489590289286,,
4XL5__C__A,train,other,-12.07886791229248,,-10.128358371529464,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.059385219040417,,
4YN0__B__A,train,other,-9.646018981933594,,-9.986455483336877,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.378967333102896,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.437575478822875,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.992321098018973,,
5C4V__B__A,train,other,-8.129012107849121,,-10.088702496760394,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.748111626895602,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.842679980855166,,
5DC4__B__A,train,other,-10.171732902526855,,-10.263534752262588,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-9.881723196140532,,
5EE4__CD__A,train,other,-7.114098072052002,,-9.990635869262475,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.068635143984,,
5F3X__B__A,train,other,-11.605976104736328,,-10.018593644305215,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.045509509677034,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.818246869741147,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.219553493784854,,
5HXB__C__A,train,other,-8.812585830688477,,-9.827917380299315,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-9.528709912355845,,
5JW9__B__A,train,other,-9.639089584350586,,-10.249755063869681,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.896348101917592,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.978839387527465,,
1B41__A__B,train,other,-13.672248840332031,,-10.237060633892723,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.927774934282901,,
1CSE__E__I,train,other,-16.07688331604004,,-10.080647537486698,,
1EFN__A__B,train,other,-8.754354476928711,,-9.858209183881348,,
1GC1__G__C,train,other,-11.513493537902832,,-10.037747310794161,,
1GRN__A__B,train,other,-7.550856113433838,,-9.84919469222564,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.212817716562906,,
1KAC__A__B,train,other,-8.914417266845703,,-10.016679961138466,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.964689497459604,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.915994036126529,,
1R0R__E__I,train,other,-14.1677885055542,,-10.256099698366391,,
1UUZ__A__D,train,other,-12.272046089172363,,-9.918524519106649,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.918008298098698,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.566512447327264,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.646524687057319,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.924624132946631,,
2G2U__A__B,train,other,-8.108987808227539,,-10.2300015258429,,
2I26__N__L,train,other,-10.938860893249512,,-10.941493776706128,,
2JEL__HL__P,train,other,-11.621461868286133,,-9.907996292137778,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.61532227740519,,
2PCB__A__B,train,other,-6.817803382873535,,-9.670300568146912,,
3BN9__B__CD,train,other,-14.87657642364502,,-9.954711400265003,,
3F1S__A__B,train,other,-11.832680702209473,,-10.23840317203561,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.973942256899692,,
3M62__A__B,train,other,-9.756142616271973,,-10.030061258122862,,
3N85__A__HL,train,other,-12.41163730621338,,-9.866576624878213,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.15919278899783,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.18655901377968,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.017683899879763,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.989096442800347,,
4FZA__A__B,train,other,-10.963034629821776,,-9.82033323552772,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.158002697154659,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.445804935462906,,
4KRO__A__B,train,other,-8.943717956542969,,-9.881020216811274,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.66646753943953,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.056169673019955,,
4U6H__AB__E,train,other,-13.697999954223633,,-9.786727033819028,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.21886356778877,,
5UFE__A__B,train,other,-9.951854705810549,,-10.21152914475314,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.204643823740485,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-9.873236012639834,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-9.919462371762126,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.186977709493954,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.079829754195464,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-9.7826382671106,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.170162220303045,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.996160363632484,,
