complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3CQX__CD__AB,train,other,-7.294338703155518,,-9.352130588196076,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-8.94172737111716,,
3DGC__L__R,train,other,-12.278223037719728,,-9.83534156874641,,
3EJH__E__A,train,other,-7.231914520263672,,-8.380065564177505,,
3FXD__BD__AC,train,other,-10.503296852111816,,-7.8765330160814075,,
3GC3__B__A,train,other,-7.7458953857421875,,-9.662589951954004,,
3GS2__BD__AC,train,other,-10.96337890625,,-8.022920108085808,,
3H8K__B__A,train,other,-10.47438907623291,,-10.331774228359937,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.606561009596252,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-11.773778152545813,,
3L33__E__A,train,other,-9.367548942565918,,-10.953957187349564,,
3MJH__B__A,train,other,-7.6667799949646,,-11.408070336170528,,
3O4O__A__C,train,other,-7.6767377853393555,,-8.826961602813869,,
3OED__A__C,train,other,-8.596160888671875,,-9.826696633953032,,
3ONA__B__A,train,other,-8.413981437683105,,-9.901517317979085,,
3OUX__B__A,train,other,-10.171732902526855,,-11.853019205228023,,
3P95__E__A,train,other,-7.945250034332275,,-11.296265949154103,,
3Q9U__C__A,train,other,-11.301417350769045,,-12.134564794525192,,
3QTL__D__ABC,train,other,-12.066306114196776,,-11.815827394541913,,
3R4D__A__B,train,other,-10.463210105895996,,-9.912950957954557,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-6.518464171081387,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.457346186517865,,
3SO3__BC__A,train,other,-12.833081245422363,,-11.006199572284471,,
3T6G__B__A,train,other,-10.26306438446045,,-9.796000549159862,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-9.146291464954336,,
3UAI__D__A,train,other,-10.022832870483398,,-9.807556630858022,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-8.86982582231796,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.483667147866583,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.58634393486594,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.423882411308292,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.08659967938703,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.012443855926119,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-6.6836409398890035,,
4BRU__B__A,train,other,-9.139049530029297,,-10.12810517774831,,
4C2B__B__A,train,other,-10.976400375366213,,-9.850371405432634,,
4CDK__E__A,train,other,-7.805193424224853,,-10.758920100880534,,
4D0G__C__A,train,other,-7.8372273445129395,,-7.935098256829119,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-11.753191806049072,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.129152084133295,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.665267639302632,,
4F38__B__A,train,other,-11.647397994995115,,-11.04819147968972,,
4G6U__B__A,train,other,-10.572340965270996,,-10.030165188922886,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.789324879235137,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-8.841880033179272,,
4HCN__B__A,train,other,-5.418564796447754,,-6.620489880054856,,
4HGM__B__A,train,other,-10.635505676269531,,-10.659530545090131,,
4I6L__B__A,train,other,-10.503296852111816,,-9.052675702474826,,
4IKA__D__A,train,other,-5.784860610961914,,-8.260158658662249,,
4IYP__C__A,train,other,-8.898818016052246,,-10.15168059264012,,
4JW2__B__A,train,other,-11.503055572509766,,-10.772774112788078,,
4KJY__B__A,train,other,-14.166409492492676,,-11.368514558091011,,
4L67__B__A,train,other,-8.860579490661621,,-8.955032120953714,,
4M6B__C__A,train,other,-11.116896629333496,,-9.593879425401846,,
4MP0__B__A,train,other,-10.99648666381836,,-10.029664228619733,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.04427541499162,,
4NSO__B__A,train,other,-12.29019260406494,,-10.26484454667492,,
4PJ2__D__A,train,other,-14.08980941772461,,-13.01905515141393,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-8.756740101141268,,
4QZV__A__B,train,other,-6.067259311676025,,-9.763498165069787,,
4U2X__D__A,train,other,-12.278223037719728,,-10.588013954311718,,
4UEM__B__A,train,other,-11.178394317626951,,-10.865615154492351,,
4V2C__D__C,train,other,-6.472980499267578,,-8.535525576463048,,
4WWI__D__A,train,other,-10.66589641571045,,-10.154044423916684,,
4XKL__A__B,train,other,-6.013359546661377,,-7.545879983837057,,
4XXB__B__A,train,other,-7.953203201293945,,-9.134755594247562,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.608598326547149,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.627891684099126,,
5ABV__B__A,train,other,-12.665664672851562,,-9.246571840518865,,
5B64__B__A,train,other,-9.761054039001465,,-10.052609277627935,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-6.73986154753673,,
5D1Z__I__CD,train,other,-16.37096405029297,,-12.404609027150647,,
5D93__BC__A,train,other,-10.635505676269531,,-12.266775340562289,,
5DJT__B__A,train,other,-10.599586486816406,,-9.912452959853448,,
5EB1__BD__AC,train,other,-9.350374221801758,,-11.132325879202705,,
5EO9__B__A,train,other,-8.774561882019043,,-7.961248987528466,,
5GLH__B__A,train,other,-14.575655937194824,,-11.870340178878555,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.567062567483513,,
5IMT__D__A,train,other,-8.779385566711426,,-9.175446758655704,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.149483804239832,,
5JSB__B__A,train,other,-9.309496879577637,,-10.19308940338427,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-7.097686069324871,,
1ACB__E__I,train,other,-15.910113334655762,,-13.681892034123802,,
1B2S__A__D,train,other,-13.368485450744627,,-13.885336933983998,,
1BP3__A__B,train,other,-14.292141914367676,,-10.411659315012203,,
1DQJ__AB__C,train,other,-11.666563987731934,,-13.791623139576782,,
1JCK__A__B,train,other,-7.53078031539917,,-9.851403230903006,,
1MAH__A__F,train,other,-17.200822830200195,,-11.828974202190514,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.473813913759125,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.36561771778598,,
1YCS__A__B,train,other,-7.585012912750244,,-9.668222845876578,,
2A9K__A__B,train,other,-10.243969917297363,,-11.612312763249587,,
2AW2__A__B,train,other,-9.078010559082031,,-8.520043447711467,,
2BDN__HL__A,train,other,-12.40418815612793,,-8.918199511565852,,
2C5D__AB__CD,train,other,-11.318958282470703,,-9.766909818859125,,
2HRK__A__B,train,other,-9.920890808105469,,-11.164963070907554,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.864560082375808,,
2OOB__A__B,train,other,-5.829092979431152,,-6.45891278698967,,
2VIR__AB__C,train,other,-12.272046089172363,,-13.461930934913068,,
3BK3__A__C,train,other,-10.441571235656738,,-9.150364801862,,
3EQY__A__C,train,other,-11.00472640991211,,-9.163309204274872,,
3HFM__HL__Y,train,other,-14.348583221435549,,-13.335691853291962,,
3KBH__A__E,train,other,-9.773308753967283,,-9.979435287217806,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.483437928722957,,
3MZW__A__B,train,other,-14.505928993225098,,-11.075084742818095,,
3NVN__B__A,train,other,-11.128769874572754,,-11.834049871799941,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.215117868181755,,
3SE4__B__A,train,other,-5.9968581199646,,-9.533860264562529,,
3SF4__A__D,train,other,-11.753604888916016,,-10.565201675160536,,
3UIH__A__P,train,other,-5.341359615325928,,-8.420118900753103,,
4EKD__A__B,train,other,-10.441571235656738,,-10.696334901512351,,
4GU0__A__E,train,other,-8.162525177001953,,-9.33980327021671,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.040088453646467,,
4KRL__A__B,train,other,-9.080708503723145,,-10.386991965612868,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.190249304304562,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.786849067331211,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-8.87200294615042,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.498662794357449,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.839138184474118,,
5TAR__A__B,train,other,-7.688126087188721,,-10.309621486684623,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.258508082875355,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-12.247309481766942,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-11.836922488950801,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-11.845231826203605,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-11.843557125286466,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-12.687879369607765,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.442706675584205,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.059142672967656,,
1EER__A__BC,train,other,-15.700413703918455,,-9.485127107074732,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.110232029085129,,
1AVX__A__B,train,other,-12.585168838500977,,-14.052845231680658,,
1BVN__P__T,train,other,-15.157116889953612,,-12.163119542338235,,
2I9B__E__A,train,other,-13.021858215332031,,-8.796935010787983,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.301564733393784,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-8.680217844197799,,
1NB5__AP__I,train,other,-13.95530891418457,,-11.48061888454,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-12.100176644962866,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-12.259285317276245,,
1PPE__E__I,train,other,-15.667327880859377,,-15.825472034605061,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.577881347813527,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.514812281422426,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-8.647298887830187,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-6.981757388364615,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.300236697363257,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-11.609259649526631,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.062659478955982,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.318205482302861,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.932217082689291,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-11.320130390247616,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.201728481752822,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-12.471306550820913,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-11.115195858251479,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.91668735480055,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.949781054509032,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-11.619536420826845,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-11.040647565368133,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-9.904990297182424,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.234269541398218,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.19177195067559,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-9.531838316915128,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-8.96328914298593,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.102934422313504,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-11.346244967502638,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.809925619436227,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.595964351008453,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-11.224732732888853,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.39295692583661,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.236445611302619,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.097701356934,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-9.606224141519826,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-12.038681515436013,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-11.102175968039424,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-11.771317846126708,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.160394692022852,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-9.695639745655175,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.74340038223814,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-11.010851781736053,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-11.981283357633425,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.879722197838252,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-11.983345419037914,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.818766958847105,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-9.669909012736424,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.300160595777735,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.689595771215519,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.373257206395005,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-12.688215723388822,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.790151528198873,,
1OC0__A__B,train,other,-12.278223037719728,,-8.942977173595429,,
1A3B__I__HL,train,other,-12.991559028625488,,-11.675622621153716,,
1B3S__D__A,train,other,-13.549448013305664,,-12.98705875941836,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.976483301630756,,
1FLT__XY__VW,train,other,-12.097787857055664,,-8.434521462669828,,
1H0T__B__A,train,other,-7.123891353607178,,-9.802070497960303,,
1IHS__I__HL,train,other,-12.991559028625488,,-13.97058810039224,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.641790425697607,,
1OYH__L__I,train,other,-10.06371021270752,,-10.345819359861439,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-8.528950907109795,,
1Q0W__B__A,train,other,-4.853336334228516,,-6.968975545187211,,
1RKC__B__A,train,other,-10.10761833190918,,-9.353280977978077,,
1TAW__B__A,train,other,-14.59603786468506,,-10.462687745638974,,
1TT5__E__AB,train,other,-6.354085922241211,,-8.060012031630055,,
1UL1__A__X,train,other,-9.85238552093506,,-10.46554802861161,,
1VSQ__C__AB,train,other,-4.503420352935791,,-7.845734469093548,,
1WR1__A__B,train,other,-6.588955879211426,,-7.74212412673163,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.355599545521514,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.108803131063318,,
1YK1__E__AB,train,other,-10.013687133789062,,-11.131520580813685,,
1ZGU__B__A,train,other,-5.468957901000977,,-7.145937742203682,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-9.178838814008111,,
2B2W__D__ABC,train,other,-7.231914520263672,,-9.0516619000244,,
2BYK__A__B,train,other,-7.691996097564697,,-7.9844425253624856,,
2DEN__B__A,train,other,-6.506845951080322,,-6.008903937345403,,
2F31__B__A,train,other,-9.537996292114258,,-9.866298762226348,,
2I3S__B__A,train,other,-7.426548004150391,,-10.231890204146232,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-11.508090824821295,,
2J59__R__F,train,other,-9.903938293457031,,-8.67976368910091,,
2JOD__A__B,train,other,-8.807485580444336,,-10.040084683366697,,
2KHS__B__A,train,other,-8.79079532623291,,-9.480276941933981,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.47157424889471,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.026297131413122,,
2LWW__B__A,train,other,-9.882776260375977,,-8.279517892057514,,
2M49__B__A,train,other,-6.821235179901123,,-9.962423105598852,,
2MLZ__B__A,train,other,-6.621880531311035,,-8.441907858774654,,
2MZD__B__A,train,other,-8.26324462890625,,-7.744941721694353,,
2NQD__A__B,train,other,-14.200359344482422,,-10.613434501766129,,
2OMU__A__B,train,other,-12.58087921142578,,-11.329042512445465,,
2OT8__D__B,train,other,-10.503296852111816,,-11.444579231580676,,
2PJY__BC__A,train,other,-8.596160888671875,,-8.52832979095673,,
2RNR__B__A,train,other,-9.309496879577637,,-9.000446489814463,,
2V4Z__B__A,train,other,-8.05327320098877,,-7.096790802418365,,
2W2M__E__AP,train,other,-9.151020050048828,,-11.608707547021849,,
2WEL__D__A,train,other,-8.488138198852539,,-9.231893684823651,,
2WO3__B__A,train,other,-7.691996097564697,,-9.314924270688566,,
2XB6__C__A,train,other,-9.46692180633545,,-9.473256786936256,,
2XQW__C__AB,train,other,-9.2014741897583,,-11.035649416662885,,
2Y8S__B__A,train,other,-12.28477668762207,,-9.655267962893594,,
2Z34__CD__AB,train,other,-8.254526138305664,,-8.394323410896208,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.719832995965989,,
3B08__A__B,train,other,-6.499916076660156,,-8.421766165999967,,
3BLH__B__A,train,other,-8.898818016052246,,-8.41756481752136,,
3CX6__B__A,train,other,-7.256100654602051,,-10.374774542465108,,
3D5S__AB__CD,train,other,-10.34784984588623,,-12.312344814529858,,
3DI3__B__A,train,other,-10.47438907623291,,-10.25541527911682,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-8.23867500438532,,
3G3B__B__A,train,other,-10.188907623291016,,-10.722142245554661,,
3GJ3__B__A,train,other,-5.879637241363525,,-6.977508923860666,,
3HCT__B__A,train,other,-7.953203201293945,,-9.65362795695976,,
3K6G__D__A,train,other,-10.617274284362791,,-9.381120866050201,,
3L9J__C__T,train,other,-12.917401313781738,,-10.317153097718348,,
3MA2__C__D,train,other,-7.933517456054687,,-9.52877972050158,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.130712209689605,,
3O6B__B__A,train,other,-9.064022064208984,,-9.125457216727703,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-8.83295209015707,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-8.196763974508452,,
3RBB__B__A,train,other,-10.7913236618042,,-9.34908730905457,,
3RO2__B__A,train,other,-10.009810447692873,,-10.699330327674286,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.57682636561357,,
3SRI__B__A,train,other,-9.253026962280272,,-9.154446076977514,,
3TEI__B__A,train,other,-8.596160888671875,,-9.135632231008595,,
3TNF__A__B,train,other,-15.00671672821045,,-11.630248987559481,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-8.998138522059675,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-8.064417254047529,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-9.09087935618713,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-8.447467069775893,,
3W8I__B__A,train,other,-11.824694633483888,,-10.115781196580086,,
3WO3__A__B,train,other,-9.76957893371582,,-9.602473687678376,,
3ZU7__B__A,train,other,-11.160162925720217,,-11.013072005664332,,
4AOQ__D__A,train,other,-9.13374137878418,,-12.159471544747126,,
4AYD__D__A,train,other,-8.303061485290527,,-10.257727284213145,,
4BSR__CD__AB,train,other,-11.867544174194336,,-11.189330553619047,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.981338160066253,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.166858196472628,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.538940402427562,,
4ETP__B__A,train,other,-8.774561882019043,,-9.20883582324536,,
4F6R__C__AB,train,other,-12.278223037719728,,-12.01843773940988,,
4GLA__D__A,train,other,-6.073935031890869,,-11.545906279558714,,
4HDO__B__A,train,other,-8.79079532623291,,-8.42816580653343,,
4IC7__B__A,train,other,-8.685522079467773,,-9.072866949309056,,
4ILW__A__D,train,other,-11.236719131469728,,-11.050078330388299,,
4J32__B__A,train,other,-12.131961822509766,,-9.507742445656609,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.382813245592697,,
4KA2__R__A,train,other,-15.110018730163574,,-9.479865222030853,,
4LGP__B__A,train,other,-13.1489839553833,,-10.430510679692345,,
4LYL__B__A,train,other,-10.243637084960938,,-9.566251533712215,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.990546559391685,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-8.42831886444257,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.03191035809586,,
4PBW__E__B,train,other,-8.538615226745605,,-10.634447568112723,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-8.625493530745237,,
4PS4__A__HL,train,other,-15.339764595031738,,-11.438592048526052,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.803764878229556,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-9.709827755250892,,
4S0S__D__A,train,other,-10.836343765258787,,-10.99392759962632,,
4U32__X__A,train,other,-8.760322570800781,,-12.633939031335174,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.186934401203589,,
4XL5__C__A,train,other,-12.07886791229248,,-12.272509344017791,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.103864643731743,,
4YN0__B__A,train,other,-9.646018981933594,,-8.888394023091891,,
4Z8L__C__AB,train,other,-9.235340118408203,,-8.827938090404567,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.892510728984773,,
4ZRP__C__A,train,other,-11.92996883392334,,-8.86346589890823,,
5AJK__BD__AC,train,other,-7.610310077667236,,-7.843772266160904,,
5B76__B__A,train,other,-7.143977642059326,,-9.006966674563948,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.597799684597739,,
5C4V__B__A,train,other,-8.129012107849121,,-8.821289180543276,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.568238422700938,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.096177663206321,,
5DC4__B__A,train,other,-10.171732902526855,,-11.095190913723957,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.665873032856126,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.393154670804554,,
5F3X__B__A,train,other,-11.605976104736328,,-10.818493712243136,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.25566862371241,,
5FVK__C__A,train,other,-7.8372273445129395,,-8.466221151322266,,
5HXB__C__A,train,other,-8.812585830688477,,-9.456838518716554,,
5INB__B__A,train,other,-9.42707633972168,,-9.896637974777846,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.358958236788583,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.19712252520925,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.532302737432108,,
1AHW__AB__C,train,other,-11.54734230041504,,-11.499728295417613,,
1CSE__E__I,train,other,-16.07688331604004,,-11.293876715343053,,
1DVF__AB__CD,train,other,-10.862910270690918,,-9.843202435224084,,
1EFN__A__B,train,other,-8.754354476928711,,-9.811380192425636,,
1GC1__G__C,train,other,-11.513493537902832,,-8.992617434029968,,
1GRN__A__B,train,other,-7.550856113433838,,-8.946001553414455,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.352617407458276,,
1KAC__A__B,train,other,-8.914417266845703,,-9.489751951141766,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.006795957735797,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.087899778414112,,
1N8O__ABC__E,train,other,-15.54178237915039,,-13.280685196790815,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-7.677574248530934,,
1R0R__E__I,train,other,-14.1677885055542,,-13.783304964162614,,
1SBN__E__I,train,other,-14.000503540039062,,-14.673730222981048,,
2ABZ__B__E,train,other,-11.66231918334961,,-11.181483658592283,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-6.466618333314691,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.705136769463682,,
2JEL__HL__P,train,other,-11.621461868286133,,-11.240612743137431,,
3BDY__HL__V,train,other,-8.894340515136719,,-9.608308694297321,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-8.926829619657811,,
3F1S__A__B,train,other,-11.832680702209473,,-9.479776723362153,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-8.708233467325222,,
3KUD__A__B,train,other,-7.867132663726807,,-8.762416301290926,,
3N85__A__HL,train,other,-12.41163730621338,,-10.866681181666083,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-7.88415463913544,,
3RF3__A__C,train,other,-14.000503540039062,,-8.366485683700486,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.96875937615861,,
3SZK__AB__C,train,other,-10.060986518859863,,-11.650177313812033,,
3UII__A__P,train,other,-6.817803382873535,,-8.237504646433297,,
4B0M__A__BM,train,other,-7.658008575439453,,-11.743674712704276,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.400463752399888,,
4I77__HL__Z,train,other,-14.999167442321776,,-11.824116903698187,,
4JGH__ABC__D,train,other,-10.29664707183838,,-11.606508065652083,,
4KRO__A__B,train,other,-8.943717956542969,,-9.674487473437866,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.476276888468792,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.587249534867894,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.688402472792603,,
5F4E__A__B,train,other,-9.69198989868164,,-9.790280315600587,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-11.400950522658716,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-11.789259510052709,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-12.018270910067006,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.630697566600924,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.012248962538496,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.264505102811581,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.969789865709082,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-11.481019030692242,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-12.560856126460635,,
2X9A__D__C,train,other,-7.303977012634277,,-9.039758097069534,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.056415972659597,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.491119242847732,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.378426851081164,,
1QA9__A__B,train,other,-7.206890106201172,,-8.703496158885683,,
4M76__A__B,train,other,-8.654230117797852,,-9.69819962158393,,
1WQ1__R__G,train,other,-6.659614086151123,,-11.197479384349514,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.706689287702906,,
1F34__A__B,train,other,-14.283068656921388,,-11.575453468157052,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-8.036673624316698,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-8.689725295637366,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-6.836109990850499,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-7.87173290263706,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.901994945269264,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.69429894427275,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-11.500618723544548,,
