complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2MLX__B__A,train,other,-7.364123344421387,,-8.529627789232775,,
2MV7__B__A,train,other,-12.014753341674805,,-11.962272066005994,,
2N8J__B__A,train,other,-10.873888969421388,,-10.304096357564134,,
2PTT__A__B,train,other,-7.364123344421387,,-10.370286481447199,,
2QIY__C__A,train,other,-9.446664810180664,,-9.931183237463012,,
2VDA__B__A,train,other,-7.534570693969727,,-6.29902485713224,,
2VSM__A__B,train,other,-10.171732902526855,,-12.612449641636339,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.236708670220859,,
2WJV__D__A,train,other,-9.139049530029297,,-8.7640986006109,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-7.606618231697988,,
2XPX__B__A,train,other,-9.309496879577637,,-11.464900642274344,,
2Y5B__B__A,train,other,-7.335216045379639,,-8.25391080195007,,
3AU4__B__A,train,other,-8.561637878417969,,-8.503621438002748,,
3BH6__B__A,train,other,-9.580119132995604,,-10.188005885830405,,
3C4M__C__A,train,other,-8.1974515914917,,-7.678227544943246,,
3CQX__CD__AB,train,other,-7.294338703155518,,-9.52466992121629,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-8.714413845133643,,
3DGC__L__R,train,other,-12.278223037719728,,-10.167602541081536,,
3DXE__B__A,train,other,-8.842348098754883,,-9.743169195814769,,
3EJH__E__A,train,other,-7.231914520263672,,-7.174686121449157,,
3FF7__AB__CD,train,other,-5.046308994293213,,-8.203656486583586,,
3FXD__BD__AC,train,other,-10.503296852111816,,-8.955256045155654,,
3GC3__B__A,train,other,-7.7458953857421875,,-7.596991305477127,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.192930800042255,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-8.14031716709988,,
3L33__E__A,train,other,-9.367548942565918,,-11.408031197796001,,
3M18__B__A,train,other,-13.294215202331545,,-11.278986597557875,,
3MJH__B__A,train,other,-7.6667799949646,,-8.711653687490761,,
3O4O__A__C,train,other,-7.6767377853393555,,-9.146777940597307,,
3ONA__B__A,train,other,-8.413981437683105,,-10.361134343457142,,
3P95__E__A,train,other,-7.945250034332275,,-11.434543113616,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.03589416595816,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.878840986196451,,
3R4D__A__B,train,other,-10.463210105895996,,-9.878758136435955,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-5.587927016644819,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-7.640676429442237,,
3T6G__B__A,train,other,-10.26306438446045,,-10.08737326964313,,
3UAI__D__A,train,other,-10.022832870483398,,-10.146776014905399,,
3UL1__A__B,train,other,-11.689736366271973,,-12.234248994712084,,
3UZV__B__A,train,other,-12.778263092041016,,-12.109092887873276,,
3VEP__D__X,train,other,-6.803721904754639,,-6.4285761345651835,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-8.021549419317205,,
3WN5__C__AB,train,other,-7.907011985778809,,-7.399042836325643,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.483934032866012,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.89512671652417,,
4B93__B__A,train,other,-7.691996097564697,,-7.873622976916202,,
4C2B__B__A,train,other,-10.976400375366213,,-11.652842900037562,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-12.614110580687711,,
4DVG__B__A,train,other,-7.534570693969727,,-9.788811232907097,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.711104999560519,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-8.586316113819278,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-9.923300378073098,,
4G6U__B__A,train,other,-10.572340965270996,,-11.635149755749131,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.438166166473795,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-6.463987001040309,,
4HCN__B__A,train,other,-5.418564796447754,,-7.900742498260312,,
4HGM__B__A,train,other,-10.635505676269531,,-10.31076460104723,,
4JEH__B__A,train,other,-11.038825035095217,,-10.174044552269667,,
4K81__B__A,train,other,-7.426548004150391,,-8.744574086874502,,
4KJY__B__A,train,other,-14.166409492492676,,-11.42993745404337,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-8.726228035133351,,
4M6B__C__A,train,other,-11.116896629333496,,-10.656569958543672,,
4MP0__B__A,train,other,-10.99648666381836,,-10.706025850720069,,
4NEE__C__BD,train,other,-7.8372273445129395,,-8.485637883084602,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-7.1282087273825345,,
4PJ2__D__A,train,other,-14.08980941772461,,-12.505363012718348,,
4QZV__A__B,train,other,-6.067259311676025,,-8.541427043400224,,
4RT6__B__A,train,other,-10.749483108520508,,-12.353174288151052,,
4V2C__D__C,train,other,-6.472980499267578,,-8.815895880841314,,
4XKL__A__B,train,other,-6.013359546661377,,-7.065634808306326,,
4XXB__B__A,train,other,-7.953203201293945,,-10.144361965176497,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-13.57597978603667,,
4ZRJ__B__A,train,other,-7.554656982421875,,-8.4391553585544,,
5B64__B__A,train,other,-9.761054039001465,,-10.299956943154147,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-7.919539965633606,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.554489471420963,,
5CTR__C__A,train,other,-8.261221885681152,,-7.848560184637577,,
5D1Z__I__CD,train,other,-16.37096405029297,,-14.768184837180119,,
5DJT__B__A,train,other,-10.599586486816406,,-11.46419030734647,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.897762546840047,,
5EO9__B__A,train,other,-8.774561882019043,,-8.780022976439355,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.896817672824604,,
5GLH__B__A,train,other,-14.575655937194824,,-12.85071839242447,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.565666372191664,,
5JEM__AB__CD,train,other,-7.121920108795166,,-7.922423594268336,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-7.4939626214623996,,
1ACB__E__I,train,other,-15.910113334655762,,-14.160673059244587,,
1B2S__A__D,train,other,-13.368485450744627,,-13.219485429463855,,
1CHO__EFG__I,train,other,-15.173182487487791,,-17.157394851022417,,
1EAW__A__B,train,other,-14.049643516540527,,-12.688355615568033,,
1F5R__A__I,train,other,-5.709346771240234,,-7.0473194758127615,,
1JCK__A__B,train,other,-7.53078031539917,,-8.908702937826495,,
1K8R__A__B,train,other,-9.254559516906738,,-8.244669081731384,,
1KNE__A__P,train,other,-6.5035719871521,,-7.011449013281602,,
1MAH__A__F,train,other,-17.200822830200195,,-14.828860907090867,,
1MQ8__A__B,train,other,-7.53078031539917,,-8.265762850993383,,
1NMB__N__HL,train,other,-10.01124668121338,,-11.682923454448781,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-8.15720290996313,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.710445197019045,,
2A9K__A__B,train,other,-10.243969917297363,,-10.481950036271169,,
2BDN__HL__A,train,other,-12.40418815612793,,-11.433152286888372,,
2C5D__AB__CD,train,other,-11.318958282470703,,-11.819824180607924,,
2HRK__A__B,train,other,-9.920890808105469,,-8.889172475329381,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.416260582289903,,
2OOB__A__B,train,other,-5.829092979431152,,-6.032759461107892,,
2VIR__AB__C,train,other,-12.272046089172363,,-12.151758048786043,,
3B4V__AB__C,train,other,-13.436351776123049,,-13.39393223476685,,
3BK3__A__C,train,other,-10.441571235656738,,-9.538510895224535,,
3KBH__A__E,train,other,-9.773308753967283,,-10.302508016043706,,
3LZF__AB__HL,train,other,-11.729430198669434,,-13.024774794919155,,
3MZW__A__B,train,other,-14.505928993225098,,-11.424932563661326,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-6.472507593698488,,
3SE4__B__A,train,other,-5.9968581199646,,-8.495466041706626,,
3SF4__A__D,train,other,-11.753604888916016,,-11.450787073574897,,
3UIH__A__P,train,other,-5.341359615325928,,-6.141453962301803,,
4EKD__A__B,train,other,-10.441571235656738,,-10.808784962736793,,
4GU0__A__E,train,other,-8.162525177001953,,-9.28575789104504,,
4HSA__AB__C,train,other,-11.73898220062256,,-11.643805113125904,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-6.135183500775662,,
4KRL__A__B,train,other,-9.080708503723145,,-9.760914353287909,,
4LRX__AB__CD,train,other,-6.467328071594238,,-8.301970324137852,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.625597397980458,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-8.665058338628745,,
4RS1__A__B,train,other,-10.39251708984375,,-9.507508874257024,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.963464335328293,,
4ZS6__HL__A,train,other,-8.871114730834961,,-9.168141854744738,,
5TAR__A__B,train,other,-7.688126087188721,,-8.221772118059453,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-13.224974649802693,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-11.672771873362782,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-11.985863525851693,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-13.182133089659128,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.710442594774944,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-12.673640687866175,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-9.111813008665615,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-8.408741812479052,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.612237936465219,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.787587513025358,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-12.166800790516078,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-9.94255912003982,,
4HX3__BD__A,train,other,-7.407031536102295,,-8.850130240451968,,
1BVN__P__T,train,other,-15.157116889953612,,-13.962735358731782,,
2UUY__A__B,train,other,-11.333025932312012,,-11.593855583157065,,
2I9B__E__A,train,other,-13.021858215332031,,-12.301408674634033,,
1AVZ__B__C,train,other,-6.586654186248779,,-7.738212384946444,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.65925496835136,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-11.505121546621872,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.210738711931608,,
3H2V__A__E,train,other,-6.305598258972168,,-7.444178166688092,,
1PPE__E__I,train,other,-15.667327880859377,,-16.571842296308965,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.449053356475577,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-4.836357328510663,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-5.96546397228581,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-4.898565277142488,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-8.21006533653552,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.460290640584029,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.578758285596589,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.532925063359777,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.819484114620128,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.668050405987557,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.316450743473887,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.909589983399188,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.405400454731787,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-11.620389961788488,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.6875009223085,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.085697869717881,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-13.215664105144597,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.104609149146372,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.53697934911431,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-11.833998949034306,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-12.061525560052349,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-9.593471477435758,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-11.56485348299743,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-11.314838904885033,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-9.538363077427547,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-12.887705431074487,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-11.327395252168321,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-11.116434378008304,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-11.160278798833348,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.38799181700912,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-11.003872374308205,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.121434200561293,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.069806399699939,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.136618044640215,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-11.48582867507616,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-12.003122162034575,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-11.502932536137044,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.887321868153478,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-14.184917851199343,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.28586088110016,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-11.40612534821077,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-8.45516764300696,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.145785717539574,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-13.030089525711746,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.331362298405597,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.411376938009473,,
1S78__CD__A,train,other,-8.596160888671875,,-10.0606018668496,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.362728491767538,,
3K75__D__B,train,other,-9.49325942993164,,-9.377920968835461,,
1B3S__D__A,train,other,-13.549448013305664,,-13.261903638502854,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.69936125721213,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-7.340833229946398,,
1FLT__XY__VW,train,other,-12.097787857055664,,-11.455924638102017,,
1H0T__B__A,train,other,-7.123891353607178,,-3.985220797769495,,
1IHS__I__HL,train,other,-12.991559028625488,,-13.529926844772184,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-3.420538379809657,,
1LM8__H__BCV,train,other,-9.082579612731934,,-11.422734937378747,,
1M5N__Q__S,train,other,-11.83863639831543,,-12.063417449843842,,
1OYH__L__I,train,other,-10.06371021270752,,-9.707371342350472,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-8.992288118255448,,
1Q0W__B__A,train,other,-4.853336334228516,,-6.201503054741783,,
1RKC__B__A,train,other,-10.10761833190918,,-9.99208584322405,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.486850404309694,,
1VSQ__C__AB,train,other,-4.503420352935791,,-7.97202603737555,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.771103963947878,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.747758700370495,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.867100485393093,,
1ZGU__B__A,train,other,-5.468957901000977,,-7.95126177529419,,
2B2W__D__ABC,train,other,-7.231914520263672,,-7.7175185372187745,,
2BYK__A__B,train,other,-7.691996097564697,,-8.480002847560721,,
2F31__B__A,train,other,-9.537996292114258,,-9.749584199613118,,
2FU5__C__B,train,other,-12.489547729492188,,-11.579569087574733,,
2I3S__B__A,train,other,-7.426548004150391,,-8.890642698831897,,
2J59__R__F,train,other,-9.903938293457031,,-8.236551297071456,,
2K2U__B__A,train,other,-8.79079532623291,,-10.747217296693954,,
2K8C__B__A,train,other,-3.744486331939697,,-5.80632702580455,,
2KVQ__G__E,train,other,-5.867667198181152,,-7.1149555297538445,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.024624090836118,,
2LD7__B__A,train,other,-10.96337890625,,-7.922206251204226,,
2LP4__Y__A,train,other,-3.271382570266724,,-4.884350671347747,,
2M49__B__A,train,other,-6.821235179901123,,-5.519797893130189,,
2MLZ__B__A,train,other,-6.621880531311035,,-8.010358622942906,,
2MZD__B__A,train,other,-8.26324462890625,,-8.089823337423281,,
2NQD__A__B,train,other,-14.200359344482422,,-11.717715471461226,,
2OMU__A__B,train,other,-12.58087921142578,,-12.91431068900308,,
2PX9__B__A,train,other,-5.536780834197998,,-7.302602583740385,,
2QJB__AB__CD,train,other,-11.336625099182127,,-9.975848851483514,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.41318453960592,,
2VER__A__N,train,other,-6.661248207092285,,-8.577563192127279,,
2WO3__B__A,train,other,-7.691996097564697,,-7.747548754781633,,
2WX0__C__AB,train,other,-6.953444480895996,,-7.066839269109957,,
2XB6__C__A,train,other,-9.46692180633545,,-10.211642128730846,,
2XQW__C__AB,train,other,-9.2014741897583,,-8.828091274558657,,
2Y8S__B__A,train,other,-12.28477668762207,,-11.34088761387208,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.950128523535778,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.228152500873513,,
3BLH__B__A,train,other,-8.898818016052246,,-8.671588871167492,,
3D5S__AB__CD,train,other,-10.34784984588623,,-12.17545680147954,,
3DI3__B__A,train,other,-10.47438907623291,,-10.421429115488047,,
3GJ3__B__A,train,other,-5.879637241363525,,-6.701868078230116,,
3GXU__B__A,train,other,-9.130228996276855,,-9.843767002683077,,
3HCT__B__A,train,other,-7.953203201293945,,-9.82257618273329,,
3IA3__D__A,train,other,-9.59272575378418,,-8.477377798963422,,
3K6G__D__A,train,other,-10.617274284362791,,-10.291746913788336,,
3KUC__B__A,train,other,-8.66921329498291,,-8.446051965365964,,
3L9J__C__T,train,other,-12.917401313781738,,-12.57596615457992,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-11.114649315988636,,
3ONW__C__A,train,other,-11.78473663330078,,-10.323523202005402,,
3OXU__F__B,train,other,-6.096166610717773,,-7.776077783482478,,
3QBT__A__B,train,other,-8.247906684875488,,-9.502213383613352,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-8.978319604566925,,
3RO2__B__A,train,other,-10.009810447692873,,-9.568055831075,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.585077053585046,,
3SGK__C__AB,train,other,-11.647397994995115,,-11.838193325814782,,
3TEI__B__A,train,other,-8.596160888671875,,-8.71647720509465,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-18.200945332756895,,
3ULA__D__A,train,other,-11.659785270690918,,-9.759287299427294,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-7.576218667425847,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-5.222194661089034,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-7.447271567018943,,
3W8I__B__A,train,other,-11.824694633483888,,-11.061321754689846,,
3WO3__A__B,train,other,-9.76957893371582,,-9.494542397798096,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.832894768293608,,
4A49__B__A,train,other,-5.970969200134277,,-9.561790217051538,,
4BJ5__CD__B,train,other,-6.170323848724365,,-6.932886579155456,,
4C4P__B__A,train,other,-9.006840705871582,,-8.87832241640792,,
4DOH__BR__A,train,other,-8.407913208007812,,-7.637790150324277,,
4DXA__B__A,train,other,-7.8372273445129395,,-8.44591605269496,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-7.472366019415988,,
4ETP__B__A,train,other,-8.774561882019043,,-9.022274193905375,,
4F6R__C__AB,train,other,-12.278223037719728,,-12.467448903076338,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-6.575208245446281,,
4HDO__B__A,train,other,-8.79079532623291,,-9.786945714433445,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.211771920109147,,
4IC7__B__A,train,other,-8.685522079467773,,-8.292770683636437,,
4ILW__A__D,train,other,-11.236719131469728,,-10.603394044006532,,
4J32__B__A,train,other,-12.131961822509766,,-10.278103576932095,,
4JMF__BC__A,train,other,-8.902780532836914,,-6.5893694533471034,,
4JZW__M__G,train,other,-14.750892639160156,,-13.799339753182153,,
4KR0__B__A,train,other,-10.610136032104492,,-10.765912108325903,,
4LGP__B__A,train,other,-13.1489839553833,,-13.166715811845489,,
4LYL__B__A,train,other,-10.243637084960938,,-9.7806717165041,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.632253437040525,,
4MQW__X__AB,train,other,-13.011645317077637,,-13.749321027330861,,
4NIQ__C__A,train,other,-7.231914520263672,,-7.428217805001071,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-6.86734357141073,,
4OVN__F__A,train,other,-10.009810447692873,,-10.346431274413153,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-5.686615286141125,,
4PBW__E__B,train,other,-8.538615226745605,,-9.337891491546698,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-4.957729783859281,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-11.185135434605222,,
4S0S__D__A,train,other,-10.836343765258787,,-9.418926124005894,,
4U32__X__A,train,other,-8.760322570800781,,-9.886514609473634,,
4X33__A__B,train,other,-9.006840705871582,,-10.827496367303228,,
4XL5__C__A,train,other,-12.07886791229248,,-13.523007364342305,,
4Y5O__B__A,train,other,-7.9861273765563965,,-7.598279044436648,,
4YN0__B__A,train,other,-9.646018981933594,,-7.499679112825995,,
5AJK__BD__AC,train,other,-7.610310077667236,,-5.286494062217187,,
5B76__B__A,train,other,-7.143977642059326,,-7.457021139837655,,
5D3F__C__AB,train,other,-6.949752807617188,,-6.247845587364034,,
5DC4__B__A,train,other,-10.171732902526855,,-11.576560229104173,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-11.655995018327488,,
5EE4__CD__A,train,other,-7.114098072052002,,-7.775240836348447,,
5EOF__CD__AB,train,other,-7.394514083862305,,-7.725810646195873,,
5FOA__E__AB,train,other,-7.114098072052002,,-7.519301691322004,,
5GVI__BC__A,train,other,-7.718332767486572,,-7.495803802142296,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-4.951477151869804,,
5HXB__C__A,train,other,-8.812585830688477,,-9.569426526891874,,
5INB__B__A,train,other,-9.42707633972168,,-9.66102716553736,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.45213912278144,,
5JW9__B__A,train,other,-9.639089584350586,,-7.342336886262239,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.036578009287002,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.4434594563921,,
1CSE__E__I,train,other,-16.07688331604004,,-14.669572039911579,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.38358588046387,,
1FC2__C__D,train,other,-10.668374061584473,,-9.061723146389312,,
1JRH__HL__I,train,other,-10.700830459594728,,-9.100619034525554,,
1KAC__A__B,train,other,-8.914417266845703,,-11.27750061837858,,
1KTZ__A__B,train,other,-9.73129177093506,,-8.09675424551619,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.890904153674505,,
1N8O__ABC__E,train,other,-15.54178237915039,,-14.764138028342115,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-5.036602301500443,,
1R0R__E__I,train,other,-14.1677885055542,,-12.781991182858413,,
1SBN__E__I,train,other,-14.000503540039062,,-14.511682510337621,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.785011584713157,,
2ABZ__B__E,train,other,-11.66231918334961,,-13.279545699474266,,
2B0U__AB__C,train,other,-14.58869457244873,,-11.292159334370059,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.86705981346656,,
2G2U__A__B,train,other,-8.108987808227539,,-10.52906927588553,,
2PCB__A__B,train,other,-6.817803382873535,,-8.47019654414454,,
2VN5__A__B,train,other,-12.683859825134276,,-14.077550049873121,,
3BDY__HL__V,train,other,-8.894340515136719,,-9.310672732701924,,
3BN9__B__CD,train,other,-14.87657642364502,,-15.159980292993678,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-6.886715982220045,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-5.064121829681893,,
3KUD__A__B,train,other,-7.867132663726807,,-10.981584515876037,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-6.201077232869739,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-6.280688341312974,,
3SE8__HL__G,train,other,-9.9832763671875,,-9.447949613101468,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.985651403001354,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-11.734221691163928,,
4I77__HL__Z,train,other,-14.999167442321776,,-12.859677341391212,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.799769353362185,,
4KRO__A__B,train,other,-8.943717956542969,,-9.882181009840657,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-11.574088073067673,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.449345761995405,,
5F4E__A__B,train,other,-9.69198989868164,,-11.78731414357963,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-9.144511062187924,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.9613049108942,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-11.09018798378361,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-13.377726965177175,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.957291878045785,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-11.307029575518936,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-11.996684032040974,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.358629897299588,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-9.678245233576124,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.462138875560619,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-14.505407847409316,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-8.473407795199178,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.92981387505283,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.64465815598825,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-12.018511732777407,,
2SNI__E__I,train,other,-16.067346572875977,,-13.662505879400607,,
1M27__AB__C,train,other,-7.448015213012695,,-8.759693876399199,,
1KXP__A__D,train,other,-12.423429489135742,,-10.367082324577938,,
1E4K__AB__C,train,other,-7.923892498016357,,-6.467245960400611,,
1B6C__A__B,train,other,-8.999662399291992,,-10.252451830077106,,
4M76__A__B,train,other,-8.654230117797852,,-8.15148679087037,,
1H1V__A__G,train,other,-10.266733169555664,,-9.000668486960468,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-6.050343387569144,,
