complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2HWN__E__AB,train,other,-11.867544174194336,,-10.049354738526887,,
2IFG__EF__AB,train,other,-12.34064769744873,,-10.049401571158969,,
2IY1__B__A,train,other,-8.327398300170898,,-10.049332333419942,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.049308152663103,,
2K79__B__A,train,other,-4.330018043518066,,-10.049331004476048,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.049332756298538,,
2KT5__B__A,train,other,-6.211201190948486,,-10.049447999068823,,
2LOX__B__A,train,other,-9.169440269470217,,-10.049440761308341,,
2MAK__BD__AC,train,other,-4.786649227142334,,-10.049395359250285,,
2MLX__B__A,train,other,-7.364123344421387,,-10.04943110228998,,
2N8J__B__A,train,other,-10.873888969421388,,-10.049550787362051,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.049368755531761,,
2ONL__C__A,train,other,-11.216632843017578,,-10.049427848077908,,
2PTT__A__B,train,other,-7.364123344421387,,-10.049386958466737,,
2QIY__C__A,train,other,-9.446664810180664,,-10.049414848515601,,
2RMK__A__B,train,other,-9.235340118408203,,-10.049412750524326,,
2VDA__B__A,train,other,-7.534570693969727,,-10.049453675659262,,
2WJV__D__A,train,other,-9.139049530029297,,-10.049410961660291,,
2X2D__D__C,train,other,-7.114098072052002,,-10.049415172712722,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.049429605841139,,
3BH6__B__A,train,other,-9.580119132995604,,-10.049369999859344,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.049446686729896,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.04920929514175,,
3DGC__L__R,train,other,-12.278223037719728,,-10.049389225693947,,
3DXE__B__A,train,other,-8.842348098754883,,-10.049336467487626,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.049510391808282,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.049307764734174,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.049238405874613,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.049423263206942,,
3L33__E__A,train,other,-9.367548942565918,,-10.049374672381411,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.049445407342228,,
3OED__A__C,train,other,-8.596160888671875,,-10.049397471133572,,
3ONA__B__A,train,other,-8.413981437683105,,-10.04937842753095,,
3OUX__B__A,train,other,-10.171732902526855,,-10.049266297637223,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.049412155903257,,
3QI2__C__A,train,other,-10.022832870483398,,-10.049421551240577,,
3R4D__A__B,train,other,-10.463210105895996,,-10.04949148135969,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.049418733887192,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.049343583208776,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.049509208741076,,
3T6G__B__A,train,other,-10.26306438446045,,-10.049377454968672,,
3TL8__B__A,train,other,-7.443238735198975,,-10.049411210673075,,
3UAI__D__A,train,other,-10.022832870483398,,-10.04936599232339,,
3UL1__A__B,train,other,-11.689736366271973,,-10.049260671142331,,
3UZV__B__A,train,other,-12.778263092041016,,-10.049472847884557,,
3VEP__D__X,train,other,-6.803721904754639,,-10.04952458937316,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.049327399518686,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.04940315317979,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.049410695610733,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.049341896776076,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.049405855088024,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.049598253191954,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.049439111642387,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.049319703576048,,
4BRU__B__A,train,other,-9.139049530029297,,-10.049399328290441,,
4CDK__E__A,train,other,-7.805193424224853,,-10.049425279139374,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.049416093674312,,
4DGE__C__A,train,other,-6.02252197265625,,-10.04935071051361,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.04953108130762,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.049479638555558,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.049374428197682,,
4F38__B__A,train,other,-11.647397994995115,,-10.04948128498743,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.049449568382162,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.049371605554233,,
4IKA__D__A,train,other,-5.784860610961914,,-10.049361256329552,,
4JEH__B__A,train,other,-11.038825035095217,,-10.049193914715934,,
4JW2__B__A,train,other,-11.503055572509766,,-10.049275289359631,,
4K81__B__A,train,other,-7.426548004150391,,-10.049426888329492,,
4L67__B__A,train,other,-8.860579490661621,,-10.049299990030233,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.049394789035002,,
4M6B__C__A,train,other,-11.116896629333496,,-10.049385795078305,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.049370461886134,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.049445468791738,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.049355697609567,,
4PAS__B__A,train,other,-9.409984588623049,,-10.049359293158886,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.049367794414657,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.049464666440764,,
4U2X__D__A,train,other,-12.278223037719728,,-10.049318434541167,,
4WWI__D__A,train,other,-10.66589641571045,,-10.049461560027314,,
4XKL__A__B,train,other,-6.013359546661377,,-10.049433300992765,,
4XXB__B__A,train,other,-7.953203201293945,,-10.049385424114206,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.0495043802174,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.049522508255432,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.04940397110337,,
5ABV__B__A,train,other,-12.665664672851562,,-10.049301217129157,,
5B64__B__A,train,other,-9.761054039001465,,-10.049402270180437,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.049227236442462,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.04935290131311,,
5CTR__C__A,train,other,-8.261221885681152,,-10.04949200934424,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.04947774040207,,
5D93__BC__A,train,other,-10.635505676269531,,-10.049417872865032,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.049418919979901,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.049406806208632,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.049332017825371,,
5GLH__B__A,train,other,-14.575655937194824,,-10.049417259991143,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.049287544884237,,
5HPY__B__A,train,other,-9.394282341003418,,-10.049456558871823,,
5IMT__D__A,train,other,-8.779385566711426,,-10.04939706917499,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.049401061348007,,
5JSB__B__A,train,other,-9.309496879577637,,-10.049394876274462,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.04935617466185,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.049216369379588,,
5KY5__B__A,train,other,-8.325143814086914,,-10.049391168017547,,
1B2S__A__D,train,other,-13.368485450744627,,-10.049345660313508,,
1BP3__A__B,train,other,-14.292141914367676,,-10.049415336505849,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.049316461884153,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.049418209887556,,
1FSS__A__B,train,other,-12.86082935333252,,-10.049334288414059,,
1GL1__A__I,train,other,-13.225133895874023,,-10.049438005600123,,
1JCK__A__B,train,other,-7.53078031539917,,-10.04942740314002,,
1KNE__A__P,train,other,-6.5035719871521,,-10.049375118476293,,
1SBB__A__B,train,other,-5.254988193511963,,-10.049489226647056,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.04948812322014,,
1YCS__A__B,train,other,-7.585012912750244,,-10.049423206158203,,
2AW2__A__B,train,other,-9.078010559082031,,-10.049454817241628,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.049470322507482,,
2FTL__E__I,train,other,-17.95417594909668,,-10.049349940498036,,
2J1K__C__T,train,other,-12.215604782104492,,-10.049494023861982,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.049489069843954,,
2OOB__A__B,train,other,-5.829092979431152,,-10.04940425127068,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.04931427466034,,
3BX1__A__C,train,other,-11.381351470947266,,-10.049224139041124,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.049442599543806,,
3KBH__A__E,train,other,-9.773308753967283,,-10.049219062905268,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.049524401422696,,
3NVN__B__A,train,other,-11.128769874572754,,-10.049376077170937,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.049375973642583,,
3UIH__A__P,train,other,-5.341359615325928,,-10.049409808411061,,
3WWN__A__B,train,other,-7.891512393951416,,-10.049349176553962,,
4EKD__A__B,train,other,-10.441571235656738,,-10.049450714645507,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.049368061967487,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.049469975562555,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.049361620251169,,
4RS1__A__B,train,other,-10.39251708984375,,-10.049393863108444,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.049482323898486,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.049283243415498,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.049343208737815,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.049434957889972,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.049393000779032,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.049447326378775,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.04941206475789,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.049493293075589,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.049437248930174,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.049410929295249,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.049368457431202,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.049494641603216,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.049428866961682,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.049323314832849,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.049459449926756,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.049485283453146,,
1EER__A__BC,train,other,-15.700413703918455,,-10.049483582656764,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.049369311241803,,
1AVX__A__B,train,other,-12.585168838500977,,-10.049417079155724,,
1JIW__P__I,train,other,-15.653912544250488,,-10.049257408538269,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.049412437105099,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.04942749078513,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.049364607508563,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.04940045743944,,
3H2V__A__E,train,other,-6.305598258972168,,-10.049358025339657,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.04941535980387,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.049325475497477,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-10.04935930509192,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.049422200080881,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.0493803690245,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.049327445119834,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.049437485905923,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.049422419691991,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.049435116639387,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.049374722567261,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.049484107106906,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.049462770745397,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.04942958171842,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.049467818385908,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.049406432737708,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.049416550143476,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.049425420706218,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.049452560192147,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.049412246756496,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.049418385430831,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.049358475874389,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.049353485082147,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.049404121415282,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.04942451235603,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.049414489242096,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.049466339582949,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.0494796766585,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.049496965522449,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.04950412677174,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.049366535775432,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.049544303267044,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.049364878553845,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.04955805592023,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.049408771790334,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.049492832135964,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.049494142498316,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.04937697937274,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.049468787641187,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.049397772978631,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.0494425494816,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.049451016921477,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.04936793866738,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.049361553297713,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.049479928227026,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.049441201001956,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.049393697920603,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.049349090770809,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.049413195563606,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.049490137316731,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.049497350337388,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.04953187089699,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.04940351546259,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.049457195521814,,
1S78__CD__A,train,other,-8.596160888671875,,-10.049467401361808,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.049361907664789,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.049439732635076,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.049405886538814,,
1H0T__B__A,train,other,-7.123891353607178,,-10.04927357219408,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.049353910959331,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.049301975283733,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.049445219725394,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.0493768444058,,
1RKC__B__A,train,other,-10.10761833190918,,-10.049395836993785,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.049390301053162,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.049275628441395,,
1WR1__A__B,train,other,-6.588955879211426,,-10.049373152625247,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.049368529271614,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.04936184474626,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.049458225964228,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.04943341715228,,
2FU5__C__B,train,other,-12.489547729492188,,-10.049382349881528,,
2I3S__B__A,train,other,-7.426548004150391,,-10.049352789558155,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.049366306482426,,
2J59__R__F,train,other,-9.903938293457031,,-10.049399906095,,
2JOD__A__B,train,other,-8.807485580444336,,-10.049314289377055,,
2K2U__B__A,train,other,-8.79079532623291,,-10.049398781105982,,
2K8C__B__A,train,other,-3.744486331939697,,-10.049371277952973,,
2KHS__B__A,train,other,-8.79079532623291,,-10.049193001775171,,
2LD7__B__A,train,other,-10.96337890625,,-10.049497884313691,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.049257984071234,,
2MCN__B__A,train,other,-7.805193424224853,,-10.04934787826686,,
2OMU__A__B,train,other,-12.58087921142578,,-10.049309512172885,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.049411770835672,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.049495549245943,,
2RNR__B__A,train,other,-9.309496879577637,,-10.049439762154284,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.049384488724373,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.049382166288328,,
2WEL__D__A,train,other,-8.488138198852539,,-10.049403860035499,,
2WO3__B__A,train,other,-7.691996097564697,,-10.049394031434518,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.049399948535926,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.049415607938695,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.0494100862655,,
3C4P__B__A,train,other,-11.400394439697266,,-10.049369048224111,,
3CX6__B__A,train,other,-7.256100654602051,,-10.049363670536541,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.049300518489073,,
3DI3__B__A,train,other,-10.47438907623291,,-10.049382934899311,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.049609284392439,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.049381148832714,,
3G3B__B__A,train,other,-10.188907623291016,,-10.049456766519373,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.049441072370763,,
3GXU__B__A,train,other,-9.130228996276855,,-10.049419238893721,,
3HCT__B__A,train,other,-7.953203201293945,,-10.049446226431298,,
3IA3__D__A,train,other,-9.59272575378418,,-10.04949568975782,,
3IXS__B__A,train,other,-9.612154006958008,,-10.04945230292089,,
3KUC__B__A,train,other,-8.66921329498291,,-10.049413286456634,,
3L9J__C__T,train,other,-12.917401313781738,,-10.049367510849095,,
3MA2__C__D,train,other,-7.933517456054687,,-10.049247659326012,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.050152971901614,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.049472244518995,,
3ONW__C__A,train,other,-11.78473663330078,,-10.049431116225305,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.049403204425566,,
3RBB__B__A,train,other,-10.7913236618042,,-10.049468777212176,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.049451956941397,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.049403709410178,,
3SRI__B__A,train,other,-9.253026962280272,,-10.049426305056299,,
3TEI__B__A,train,other,-8.596160888671875,,-10.04934109732005,,
3TNF__A__B,train,other,-15.00671672821045,,-10.049432997532818,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.049355563019246,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.049363531002419,,
3ULA__D__A,train,other,-11.659785270690918,,-10.049434783684356,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.049326387312322,,
3WO3__A__B,train,other,-9.76957893371582,,-10.049399121349047,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.049413648069608,,
4A49__B__A,train,other,-5.970969200134277,,-10.049399108054615,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.049404732764081,,
4AYD__D__A,train,other,-8.303061485290527,,-10.049445776829717,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.049360159698436,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.049510457573945,,
4DH2__B__A,train,other,-10.213820457458496,,-10.049401104740323,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.04947200110586,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.04942216809654,,
4ETP__B__A,train,other,-8.774561882019043,,-10.04951915969167,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.04920775255819,,
4GLA__D__A,train,other,-6.073935031890869,,-10.049460517746427,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.049442956325283,,
4IC7__B__A,train,other,-8.685522079467773,,-10.049385058433561,,
4J32__B__A,train,other,-12.131961822509766,,-10.049406714319263,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.04956004928561,,
4KR0__B__A,train,other,-10.610136032104492,,-10.049336206502218,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.04931044173014,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.049333697101813,,
4PBW__E__B,train,other,-8.538615226745605,,-10.049427886357309,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.049389555212583,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.049394324706299,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.049523955869558,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.049488076298692,,
4U32__X__A,train,other,-8.760322570800781,,-10.049452295025194,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.049486885183642,,
4X33__A__B,train,other,-9.006840705871582,,-10.049452548901348,,
4XL5__C__A,train,other,-12.07886791229248,,-10.049342758543057,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.049364599505868,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.049402919748673,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.049396550217356,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.049494021520053,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.049344830580033,,
5C4V__B__A,train,other,-8.129012107849121,,-10.049459288547647,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.049413800325059,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.049295784457502,,
5DC4__B__A,train,other,-10.171732902526855,,-10.049484853016443,,
5F3X__B__A,train,other,-11.605976104736328,,-10.049385979190111,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.049633562566743,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.049346532486876,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.049437928857108,,
5INB__B__A,train,other,-9.42707633972168,,-10.049244765228062,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.049340569072504,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.049515264496552,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.049384649368323,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.04939884442404,,
1CSE__E__I,train,other,-16.07688331604004,,-10.049377287317954,,
1FC2__C__D,train,other,-10.668374061584473,,-10.049374289223888,,
1GC1__G__C,train,other,-11.513493537902832,,-10.04952768026576,,
1GRN__A__B,train,other,-7.550856113433838,,-10.049532786128148,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.04948277647792,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.049498771163465,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.04929956564834,,
1R0R__E__I,train,other,-14.1677885055542,,-10.049409349958461,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.049490488422816,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.049393139436694,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.049403593267256,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.04936139993651,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.049512237469436,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.049312478571375,,
2PCB__A__B,train,other,-6.817803382873535,,-10.04942459247064,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.049444381366861,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.049446167408693,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.049448077655843,,
3F1S__A__B,train,other,-11.832680702209473,,-10.049459144453035,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.049334391959873,,
3KUD__A__B,train,other,-7.867132663726807,,-10.049441843786079,,
3M62__A__B,train,other,-9.756142616271973,,-10.049292943720745,,
3N85__A__HL,train,other,-12.41163730621338,,-10.049363638549947,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.049652169440833,,
3RF3__A__C,train,other,-14.000503540039062,,-10.049507815017247,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.049360452088882,,
3UII__A__P,train,other,-6.817803382873535,,-10.04938412135823,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.049388204406858,,
4FZA__A__B,train,other,-10.963034629821776,,-10.049225406743531,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.049504288622218,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.049404618618908,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.049397627153294,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.049428400052028,,
5UFE__A__B,train,other,-9.951854705810549,,-10.04933579887381,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.049358743015013,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.04946941837199,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.049459671231974,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.049438267627787,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.049424757380498,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.049411715058806,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.049431596337264,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.049461071686592,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.049438207075708,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.049507066351515,,
1M27__AB__C,train,other,-7.448015213012695,,-10.049368816399666,,
2X9A__D__C,train,other,-7.303977012634277,,-10.049381555099734,,
1KXP__A__D,train,other,-12.423429489135742,,-10.049395071436592,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.049412427752195,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.04952300424459,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.049372482566381,,
1QA9__A__B,train,other,-7.206890106201172,,-10.04936808772859,,
1US7__A__B,train,other,-8.131789207458496,,-10.049414865745453,,
