complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-9.735351592081384,,
1WLP__A__B,train,other,-8.44990062713623,,-10.916795702823201,,
1X1X__D__A,train,other,-9.925885200500488,,-10.1143815128576,,
1XWD__DE__F,train,other,-4.65367603302002,,-10.21969889573872,,
1YDI__B__A,train,other,-11.936588287353516,,-9.750638000628593,,
2B10__D__C,train,other,-6.821235179901123,,-9.912013921068302,,
2BQZ__B__A,train,other,-6.410555839538574,,-8.44455660444861,,
2EFH__B__A,train,other,-10.155041694641112,,-10.44441102729303,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.42243245846894,,
2IFG__EF__AB,train,other,-12.34064769744873,,-9.511085564452864,,
2IY1__B__A,train,other,-8.327398300170898,,-9.687049408917261,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.395845909022722,,
2K79__B__A,train,other,-4.330018043518066,,-10.185910534862323,,
2KT5__B__A,train,other,-6.211201190948486,,-9.678386117213302,,
2L2L__B__A,train,other,-10.78652572631836,,-9.880130726962618,,
2M0G__B__A,train,other,-9.653030395507812,,-9.915340821242307,,
2MAK__BD__AC,train,other,-4.786649227142334,,-10.218716496771101,,
2MLX__B__A,train,other,-7.364123344421387,,-9.72949194435787,,
2MV7__B__A,train,other,-12.014753341674805,,-9.746320982304951,,
2N8J__B__A,train,other,-10.873888969421388,,-9.500702143864823,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.086537851727746,,
2ONL__C__A,train,other,-11.216632843017578,,-7.788589982330606,,
2PTT__A__B,train,other,-7.364123344421387,,-9.939574899654904,,
2RMK__A__B,train,other,-9.235340118408203,,-9.786431579772442,,
2V1D__C__AB,train,other,-9.960408210754396,,-10.112839291291216,,
2VDA__B__A,train,other,-7.534570693969727,,-9.52069579652232,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.029354088423094,,
2X2D__D__C,train,other,-7.114098072052002,,-10.038001785924115,,
2XPX__B__A,train,other,-9.309496879577637,,-10.230241427851004,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.308777515445058,,
3AU4__B__A,train,other,-8.561637878417969,,-10.005479142203448,,
3C4M__C__A,train,other,-8.1974515914917,,-9.94401428307186,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.456300418458987,,
3DGC__L__R,train,other,-12.278223037719728,,-10.319559331703333,,
3EJH__E__A,train,other,-7.231914520263672,,-9.59989526043352,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.081746938262201,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.42374929716333,,
3L33__E__A,train,other,-9.367548942565918,,-10.206137682052928,,
3MJH__B__A,train,other,-7.6667799949646,,-9.679885296312333,,
3OUX__B__A,train,other,-10.171732902526855,,-9.737199034517152,,
3P95__E__A,train,other,-7.945250034332275,,-10.39057809636981,,
3QI2__C__A,train,other,-10.022832870483398,,-9.784998900177769,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.755902072630516,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.112483823712937,,
3TL8__B__A,train,other,-7.443238735198975,,-10.0812421659386,,
3UAI__D__A,train,other,-10.022832870483398,,-10.010456178464922,,
3UL1__A__B,train,other,-11.689736366271973,,-9.939698459857249,,
3UZV__B__A,train,other,-12.778263092041016,,-10.179844072767818,,
3VEP__D__X,train,other,-6.803721904754639,,-10.667801180072397,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.93827668725783,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.161995356250008,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.653144933499565,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.921680665158602,,
3ZYI__B__A,train,other,-11.10043716430664,,-11.519865163674014,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.309744281269781,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-9.289170168708962,,
4B93__B__A,train,other,-7.691996097564697,,-10.26752658483096,,
4BRU__B__A,train,other,-9.139049530029297,,-9.742854372479202,,
4C2B__B__A,train,other,-10.976400375366213,,-9.828450067957698,,
4DGE__C__A,train,other,-6.02252197265625,,-10.15688846365275,,
4EEF__AB__G,train,other,-12.58087921142578,,-9.889200123643167,,
4F38__B__A,train,other,-11.647397994995115,,-9.713907648061497,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.218624390952495,,
4G6U__B__A,train,other,-10.572340965270996,,-9.766508437175231,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.68573693976664,,
4I6L__B__A,train,other,-10.503296852111816,,-10.036001954611105,,
4IKA__D__A,train,other,-5.784860610961914,,-9.963020519139825,,
4IYP__C__A,train,other,-8.898818016052246,,-9.775855031983978,,
4JW2__B__A,train,other,-11.503055572509766,,-9.86021497684567,,
4L67__B__A,train,other,-8.860579490661621,,-9.954273728891158,,
4MP0__B__A,train,other,-10.99648666381836,,-9.809147108036626,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.575761745042032,,
4NSO__B__A,train,other,-12.29019260406494,,-9.929577323194183,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.73273145601801,,
4PAS__B__A,train,other,-9.409984588623049,,-9.856878491066201,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.028387832938886,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-9.923488982302766,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.005943115153526,,
4RT6__B__A,train,other,-10.749483108520508,,-9.88275510588262,,
4UEM__B__A,train,other,-11.178394317626951,,-9.770480847634,,
4V2C__D__C,train,other,-6.472980499267578,,-9.65890101450995,,
4XKL__A__B,train,other,-6.013359546661377,,-9.956904965106071,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.405446006658444,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.892201724285457,,
5B64__B__A,train,other,-9.761054039001465,,-10.393841584848758,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.372198217200367,,
5D93__BC__A,train,other,-10.635505676269531,,-10.038787544474866,,
5DJT__B__A,train,other,-10.599586486816406,,-9.796115733221244,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.330050541686322,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.35466099500089,,
5FUG__C__AB,train,other,-11.400394439697266,,-9.577971752883668,,
5GLH__B__A,train,other,-14.575655937194824,,-10.46855408267769,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.913368417306767,,
5HPY__B__A,train,other,-9.394282341003418,,-10.649429531875846,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-11.144830249395795,,
5KY5__B__A,train,other,-8.325143814086914,,-9.875029833885492,,
1ACB__E__I,train,other,-15.910113334655762,,-10.701712423043793,,
1BP3__A__B,train,other,-14.292141914367676,,-10.110758227751331,,
1CHO__EFG__I,train,other,-15.173182487487791,,-9.966015354932628,,
1F5R__A__I,train,other,-5.709346771240234,,-10.131398862756113,,
1GL1__A__I,train,other,-13.225133895874023,,-9.868556150701586,,
1K8R__A__B,train,other,-9.254559516906738,,-10.112642934610372,,
1KNE__A__P,train,other,-6.5035719871521,,-9.791933249522016,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.062398574891985,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.365908759559423,,
1SBB__A__B,train,other,-5.254988193511963,,-10.163533608430804,,
1U7F__B__AC,train,other,-10.264854431152344,,-11.105663878948231,,
2A9K__A__B,train,other,-10.243969917297363,,-9.99410032359976,,
2AW2__A__B,train,other,-9.078010559082031,,-10.495198148354177,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.213467908468381,,
2FTL__E__I,train,other,-17.95417594909668,,-10.314649996885972,,
2HRK__A__B,train,other,-9.920890808105469,,-10.189779741490007,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.373456417078234,,
2OOB__A__B,train,other,-5.829092979431152,,-10.133991666572419,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.399613028029773,,
3BK3__A__C,train,other,-10.441571235656738,,-9.685874661570942,,
3BX1__A__C,train,other,-11.381351470947266,,-9.85035848289005,,
3KBH__A__E,train,other,-9.773308753967283,,-9.814101353892204,,
3MZW__A__B,train,other,-14.505928993225098,,-9.9769844390705,,
3NVN__B__A,train,other,-11.128769874572754,,-10.602983150043519,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-9.698693118755454,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.940474784615857,,
3SE4__B__A,train,other,-5.9968581199646,,-10.231347949460229,,
3SF4__A__D,train,other,-11.753604888916016,,-9.93875042070995,,
3WWN__A__B,train,other,-7.891512393951416,,-9.976288664375707,,
4EKD__A__B,train,other,-10.441571235656738,,-9.964165528359082,,
4GU0__A__E,train,other,-8.162525177001953,,-9.548521270429692,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.712093454428503,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.006388140382228,,
5TAR__A__B,train,other,-7.688126087188721,,-9.84470934561108,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.754818906568385,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.127175526222691,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.306187222615106,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.167657562345438,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.522827150501843,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.322101793829146,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.590486696734171,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.29152658098123,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.433547407175533,,
1EER__A__BC,train,other,-15.700413703918455,,-10.0385211770905,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.44373923805608,,
2OZA__B__A,train,other,-11.81405544281006,,-10.161874318571371,,
2UUY__A__B,train,other,-11.333025932312012,,-10.143947379424562,,
1JIW__P__I,train,other,-15.653912544250488,,-10.215028198349751,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.984392113317048,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.173538973454248,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.420976987990128,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.782757894494718,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.859223713925338,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.753898877911446,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-9.918035982901014,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-9.925694981193073,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.024806221812183,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.34577008566856,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.345306831805212,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.510369169195325,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.29492476300045,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.278631818437136,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.317750468341647,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.589777682870682,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.40514045893413,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.19519667349685,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.254003068995294,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.424680147743072,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.320961469999656,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.120497858469045,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.093132327428924,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-9.879542336774184,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.16260302561121,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.681067182819758,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.12668196333271,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-9.744208703133578,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-11.25908447293774,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.292856933757669,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.520469339813431,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.384619649738887,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.992727922913893,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.291516246612101,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.478318809242491,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.548629801683804,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.458207877536186,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.390252283708433,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-12.115591033407421,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.316094367446281,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-9.942780382874991,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.604149165829728,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.28985543165824,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-9.819215937328632,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.36915718222488,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.564878907437567,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.59054921656914,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.384015551460527,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.172656613345348,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.085308667535601,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.823518730167267,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.233850643615652,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.222230330158784,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.098567156783687,,
1S78__CD__A,train,other,-8.596160888671875,,-10.18696599749126,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.434879955664996,,
1OC0__A__B,train,other,-12.278223037719728,,-9.676840331763245,,
1A3B__I__HL,train,other,-12.991559028625488,,-9.958692439940082,,
1B3S__D__A,train,other,-13.549448013305664,,-9.742895431062216,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.084180750181568,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.538299188057852,,
1FLT__XY__VW,train,other,-12.097787857055664,,-9.526946538263608,,
1H0T__B__A,train,other,-7.123891353607178,,-10.951623281911884,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.200926382147681,,
1NM5__C__AB,train,other,-9.85238552093506,,-8.849103845441329,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.809432451633871,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.78765212031381,,
1TAW__B__A,train,other,-14.59603786468506,,-10.525362237082033,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.634779695320223,,
1WR1__A__B,train,other,-6.588955879211426,,-10.032652954827983,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.639014559302497,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.29504967807027,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.364377190129765,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.145830799524363,,
2F31__B__A,train,other,-9.537996292114258,,-9.58682765630341,,
2FU5__C__B,train,other,-12.489547729492188,,-10.035958456166362,,
2GWW__B__A,train,other,-13.586000442504885,,-9.561854111696565,,
2I3S__B__A,train,other,-7.426548004150391,,-10.318214993798144,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.863201894711995,,
2JOD__A__B,train,other,-8.807485580444336,,-9.681256339961015,,
2K2U__B__A,train,other,-8.79079532623291,,-9.754380568372278,,
2K8C__B__A,train,other,-3.744486331939697,,-9.333609604648412,,
2KHS__B__A,train,other,-8.79079532623291,,-9.621430396849723,,
2KVQ__G__E,train,other,-5.867667198181152,,-9.900156450907843,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.342584249981659,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.820660615397136,,
2LWW__B__A,train,other,-9.882776260375977,,-9.904832216839708,,
2MCN__B__A,train,other,-7.805193424224853,,-9.63883266350875,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.9145770056625,,
2MZD__B__A,train,other,-8.26324462890625,,-9.475308686397026,,
2OMU__A__B,train,other,-12.58087921142578,,-9.766002858620613,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.299061847978162,,
2PX9__B__A,train,other,-5.536780834197998,,-9.920557976123426,,
2RNR__B__A,train,other,-9.309496879577637,,-10.397357697116814,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.04000899686122,,
2VER__A__N,train,other,-6.661248207092285,,-8.87750068400468,,
2W2M__E__AP,train,other,-9.151020050048828,,-9.781744295241792,,
2WEL__D__A,train,other,-8.488138198852539,,-9.770437402018036,,
2WO3__B__A,train,other,-7.691996097564697,,-9.853547905319536,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.174310116543575,,
2XB6__C__A,train,other,-9.46692180633545,,-9.959274725094378,,
2Y8S__B__A,train,other,-12.28477668762207,,-8.862740711018098,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.6043978278283,,
3C4P__B__A,train,other,-11.400394439697266,,-10.017549428073702,,
3CX6__B__A,train,other,-7.256100654602051,,-9.87982322686361,,
3DI3__B__A,train,other,-10.47438907623291,,-10.07295633137865,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.883990914272266,,
3GXU__B__A,train,other,-9.130228996276855,,-10.30477365146297,,
3IA3__D__A,train,other,-9.59272575378418,,-9.536945035900924,,
3IXS__B__A,train,other,-9.612154006958008,,-9.986105018807303,,
3K6G__D__A,train,other,-10.617274284362791,,-9.924012677414826,,
3KUC__B__A,train,other,-8.66921329498291,,-9.954088132865689,,
3L9J__C__T,train,other,-12.917401313781738,,-10.140562934965368,,
3MA2__C__D,train,other,-7.933517456054687,,-10.562028563211275,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-9.544871568366888,,
3O6B__B__A,train,other,-9.064022064208984,,-10.047899098702302,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.841804352917864,,
3ONW__C__A,train,other,-11.78473663330078,,-9.821169126978102,,
3OXU__F__B,train,other,-6.096166610717773,,-9.667860756104618,,
3QBT__A__B,train,other,-8.247906684875488,,-9.970682610245717,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.910635318638192,,
3RBB__B__A,train,other,-10.7913236618042,,-9.89654998823605,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.8144956470143,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.954024294616092,,
3SRI__B__A,train,other,-9.253026962280272,,-9.691432806197234,,
3TEI__B__A,train,other,-8.596160888671875,,-9.947663347234421,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.294339136891896,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-9.963303140105928,,
3ULA__D__A,train,other,-11.659785270690918,,-9.78215392093165,,
3V3K__B__A,train,other,-10.11219310760498,,-10.127469120828607,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.241770170574112,,
3W8I__B__A,train,other,-11.824694633483888,,-9.657517066830767,,
3ZEU__D__E,train,other,-8.918904304504395,,-9.756250505390712,,
4A49__B__A,train,other,-5.970969200134277,,-9.843450566118038,,
4AYD__D__A,train,other,-8.303061485290527,,-10.574545983499817,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.897397494206057,,
4BSR__CD__AB,train,other,-11.867544174194336,,-9.920945070997984,,
4C4P__B__A,train,other,-9.006840705871582,,-10.134722790238863,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.422218180685345,,
4DH2__B__A,train,other,-10.213820457458496,,-10.128514054906482,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.485389828338812,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.43942461266875,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.676434008367114,,
4HDO__B__A,train,other,-8.79079532623291,,-10.008033983582104,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.590636862908003,,
4IC7__B__A,train,other,-8.685522079467773,,-9.896257306766726,,
4ILW__A__D,train,other,-11.236719131469728,,-10.236439289826992,,
4J32__B__A,train,other,-12.131961822509766,,-9.905269514723704,,
4JZW__M__G,train,other,-14.750892639160156,,-10.133065418326389,,
4LGP__B__A,train,other,-13.1489839553833,,-9.93104503797621,,
4LYL__B__A,train,other,-10.243637084960938,,-9.835537724552823,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.047899815324207,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.66290796422909,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-9.306119511356446,,
4OVN__F__A,train,other,-10.009810447692873,,-9.39742027231244,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.197478062647402,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-8.736359094382015,,
4S0S__D__A,train,other,-10.836343765258787,,-9.497640275262038,,
4U32__X__A,train,other,-8.760322570800781,,-10.391056084006829,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.13727150247153,,
4X33__A__B,train,other,-9.006840705871582,,-10.246496169678883,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.587810724192398,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.937166987853253,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.436864788676276,,
5B76__B__A,train,other,-7.143977642059326,,-9.640003233564007,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.549436276201757,,
5C4V__B__A,train,other,-8.129012107849121,,-9.877396181383444,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.89932403108359,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.590724638957028,,
5DC4__B__A,train,other,-10.171732902526855,,-10.134125013672973,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.139041416977232,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.97577755920411,,
5F3X__B__A,train,other,-11.605976104736328,,-9.139857916090456,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.61608069352481,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.505337715276893,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.803971619087113,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-10.226849290952979,,
5HXB__C__A,train,other,-8.812585830688477,,-9.76094796395439,,
5INB__B__A,train,other,-9.42707633972168,,-9.682825820476426,,
5JH5__AB__CD,train,other,-7.575448036193848,,-8.394086618822602,,
5JW9__B__A,train,other,-9.639089584350586,,-9.558388024056914,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.301901148937542,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.613039433459583,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.744906269230144,,
1DVF__AB__CD,train,other,-10.862910270690918,,-11.303559702059422,,
1GC1__G__C,train,other,-11.513493537902832,,-10.294751403387973,,
1GRN__A__B,train,other,-7.550856113433838,,-10.18815791964168,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.236979689173772,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.091075155711277,,
1R0R__E__I,train,other,-14.1677885055542,,-9.936566524036035,,
1SBN__E__I,train,other,-14.000503540039062,,-9.896005331807565,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.348881103427491,,
1YQV__HL__Y,train,other,-14.80029010772705,,-11.855581722862208,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.528349052564836,,
2I26__N__L,train,other,-10.938860893249512,,-10.23086441688852,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.024761826091906,,
2PCB__A__B,train,other,-6.817803382873535,,-10.022947948057729,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.569692531857545,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.025803451426773,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.796016652390602,,
3KUD__A__B,train,other,-7.867132663726807,,-9.895484839419872,,
3N85__A__HL,train,other,-12.41163730621338,,-10.014155685194739,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.69440607466675,,
3RF3__A__C,train,other,-14.000503540039062,,-7.1162109079697355,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.252901387812436,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.578910626878292,,
3UII__A__P,train,other,-6.817803382873535,,-9.640641564799173,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.036066157862448,,
4FZA__A__B,train,other,-10.963034629821776,,-9.854659223184301,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.050692288364282,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.495686111352473,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.75357477782721,,
4KRO__A__B,train,other,-8.943717956542969,,-10.241225321117883,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-11.915633912004374,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.097877042671307,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.296898385792822,,
4Y61__A__B,train,other,-8.792988777160645,,-9.813196918154445,,
5F4E__A__B,train,other,-9.69198989868164,,-9.817905614326897,,
5UFE__A__B,train,other,-9.951854705810549,,-9.780017912719904,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.288398290033124,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.33934088765649,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.512655495717413,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.287227001492996,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-9.9428106468492,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.238665843200499,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.044349246968382,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.520385533987197,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-8.416459976351867,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.209486230068562,,
2SNI__E__I,train,other,-16.067346572875977,,-10.20487494448784,,
1M27__AB__C,train,other,-7.448015213012695,,-9.925963689930546,,
2X9A__D__C,train,other,-7.303977012634277,,-10.235364765309045,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.359656683849916,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.091682879712668,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.680230272657642,,
1B6C__A__B,train,other,-8.999662399291992,,-9.985217805574958,,
1US7__A__B,train,other,-8.131789207458496,,-9.708844998760021,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.868854448678626,,
