complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3CQX__CD__AB,train,other,-7.294338703155518,,-9.57716745258167,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.285420322496106,,
3DGC__L__R,train,other,-12.278223037719728,,-10.92420683583532,,
3EJH__E__A,train,other,-7.231914520263672,,-7.754548019889663,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.41005659449181,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.129340683341857,,
3GS2__BD__AC,train,other,-10.96337890625,,-8.812439020729105,,
3H8K__B__A,train,other,-10.47438907623291,,-10.729474088211976,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-11.302446787121843,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-11.641246472835581,,
3L33__E__A,train,other,-9.367548942565918,,-11.165304691459351,,
3MJH__B__A,train,other,-7.6667799949646,,-9.986322474239321,,
3O4O__A__C,train,other,-7.6767377853393555,,-8.06011676790256,,
3OED__A__C,train,other,-8.596160888671875,,-9.905242009446567,,
3ONA__B__A,train,other,-8.413981437683105,,-7.891930690255679,,
3OUX__B__A,train,other,-10.171732902526855,,-10.85248386930645,,
3P95__E__A,train,other,-7.945250034332275,,-9.000698882922917,,
3Q9U__C__A,train,other,-11.301417350769045,,-12.033468614846079,,
3QTL__D__ABC,train,other,-12.066306114196776,,-11.478763490880162,,
3R4D__A__B,train,other,-10.463210105895996,,-9.22519663926095,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-7.502790001444721,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.285147002737054,,
3SO3__BC__A,train,other,-12.833081245422363,,-11.715218060118008,,
3T6G__B__A,train,other,-10.26306438446045,,-10.482684434913166,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-7.142411053322165,,
3UAI__D__A,train,other,-10.022832870483398,,-9.493840938997003,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-8.324545680713067,,
3W6J__BC__A,train,other,-9.89326286315918,,-6.863166626462621,,
3WN5__C__AB,train,other,-7.907011985778809,,-8.068129598474172,,
3WWQ__AH__C,train,other,-6.063949108123779,,-7.3881685008013065,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.234961389054297,,
3ZYI__B__A,train,other,-11.10043716430664,,-9.601382230614133,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-7.795562575098271,,
4BRU__B__A,train,other,-9.139049530029297,,-9.54501371961279,,
4C2B__B__A,train,other,-10.976400375366213,,-12.582018186029869,,
4CDK__E__A,train,other,-7.805193424224853,,-10.757086294537995,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.177544088846034,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-11.156127193477188,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.70328195016746,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-8.648839490172918,,
4F38__B__A,train,other,-11.647397994995115,,-11.24428648114139,,
4G6U__B__A,train,other,-10.572340965270996,,-11.826875327785949,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.72605635918064,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.715950775846006,,
4HCN__B__A,train,other,-5.418564796447754,,-7.471845224971794,,
4HGM__B__A,train,other,-10.635505676269531,,-9.67971022053681,,
4I6L__B__A,train,other,-10.503296852111816,,-9.282344460619154,,
4IKA__D__A,train,other,-5.784860610961914,,-7.761848635992446,,
4IYP__C__A,train,other,-8.898818016052246,,-10.353169724301539,,
4JW2__B__A,train,other,-11.503055572509766,,-10.273516954418781,,
4KJY__B__A,train,other,-14.166409492492676,,-11.051557714094805,,
4L67__B__A,train,other,-8.860579490661621,,-8.911778791065908,,
4M6B__C__A,train,other,-11.116896629333496,,-10.74144714973022,,
4MP0__B__A,train,other,-10.99648666381836,,-12.761335566457372,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.569116479081597,,
4NSO__B__A,train,other,-12.29019260406494,,-10.249198807984685,,
4PJ2__D__A,train,other,-14.08980941772461,,-11.773144957460012,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-7.472771157164056,,
4QZV__A__B,train,other,-6.067259311676025,,-8.8588627718569,,
4U2X__D__A,train,other,-12.278223037719728,,-11.212210163215634,,
4UEM__B__A,train,other,-11.178394317626951,,-11.827692221135768,,
4V2C__D__C,train,other,-6.472980499267578,,-11.00690100105383,,
4WWI__D__A,train,other,-10.66589641571045,,-9.118933507490095,,
4XKL__A__B,train,other,-6.013359546661377,,-7.95708532852035,,
4XXB__B__A,train,other,-7.953203201293945,,-9.84313502935855,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-11.513746080158779,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.437196304669564,,
5ABV__B__A,train,other,-12.665664672851562,,-11.510410738398932,,
5B64__B__A,train,other,-9.761054039001465,,-9.845630477984738,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-7.412416750289066,,
5D1Z__I__CD,train,other,-16.37096405029297,,-12.288145605945425,,
5D93__BC__A,train,other,-10.635505676269531,,-11.622866719654738,,
5DJT__B__A,train,other,-10.599586486816406,,-9.91226132492364,,
5EB1__BD__AC,train,other,-9.350374221801758,,-11.131160694357336,,
5EO9__B__A,train,other,-8.774561882019043,,-9.39961118140485,,
5GLH__B__A,train,other,-14.575655937194824,,-11.245469934020043,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.27608675415395,,
5IMT__D__A,train,other,-8.779385566711426,,-6.272845056137485,,
5JEM__AB__CD,train,other,-7.121920108795166,,-8.970389088516727,,
5JSB__B__A,train,other,-9.309496879577637,,-9.194215364474022,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-6.122530509302984,,
1ACB__E__I,train,other,-15.910113334655762,,-12.315134243773176,,
1B2S__A__D,train,other,-13.368485450744627,,-14.291274691730965,,
1BP3__A__B,train,other,-14.292141914367676,,-11.854158020746308,,
1DQJ__AB__C,train,other,-11.666563987731934,,-14.198795909976376,,
1JCK__A__B,train,other,-7.53078031539917,,-9.807718304591518,,
1MAH__A__F,train,other,-17.200822830200195,,-11.705127585195694,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-8.305703995110596,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.750814344087141,,
1YCS__A__B,train,other,-7.585012912750244,,-9.3740103662171,,
2A9K__A__B,train,other,-10.243969917297363,,-9.126344397460047,,
2AW2__A__B,train,other,-9.078010559082031,,-8.897524848766249,,
2BDN__HL__A,train,other,-12.40418815612793,,-9.710972851225781,,
2C5D__AB__CD,train,other,-11.318958282470703,,-11.06500274589194,,
2HRK__A__B,train,other,-9.920890808105469,,-11.256413727703148,,
2NY7__HL__G,train,other,-10.143389701843262,,-11.639802313701948,,
2OOB__A__B,train,other,-5.829092979431152,,-7.22997069642152,,
2VIR__AB__C,train,other,-12.272046089172363,,-12.580976534299323,,
3BK3__A__C,train,other,-10.441571235656738,,-8.120155614988645,,
3EQY__A__C,train,other,-11.00472640991211,,-11.226862330708148,,
3HFM__HL__Y,train,other,-14.348583221435549,,-12.503503666626823,,
3KBH__A__E,train,other,-9.773308753967283,,-10.415181734949668,,
3LZF__AB__HL,train,other,-11.729430198669434,,-9.905919126165998,,
3MZW__A__B,train,other,-14.505928993225098,,-11.750853006237662,,
3NVN__B__A,train,other,-11.128769874572754,,-12.688393703385211,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.640134461424717,,
3SE4__B__A,train,other,-5.9968581199646,,-9.348135646794706,,
3SF4__A__D,train,other,-11.753604888916016,,-10.119108174322546,,
3UIH__A__P,train,other,-5.341359615325928,,-9.294245316197324,,
4EKD__A__B,train,other,-10.441571235656738,,-10.567497563572497,,
4GU0__A__E,train,other,-8.162525177001953,,-9.659161103153835,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.435232824583593,,
4KRL__A__B,train,other,-9.080708503723145,,-10.840982955044009,,
4LRX__AB__CD,train,other,-6.467328071594238,,-12.535143956856546,,
4NKQ__C__AB,train,other,-12.694482803344728,,-8.774732610708325,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-8.3092523578646,,
4X4M__AB__E,train,other,-10.984186172485352,,-8.870100466101455,,
4ZS6__HL__A,train,other,-8.871114730834961,,-11.539010509752595,,
5TAR__A__B,train,other,-7.688126087188721,,-9.925289358940745,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.680564357315784,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-12.131088484994782,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.907574380588699,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-12.819616291554578,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-11.209999848863148,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-11.375386035742906,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-8.122460157397906,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.241886446529666,,
1EER__A__BC,train,other,-15.700413703918455,,-12.448938497451598,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.95004010645694,,
1AVX__A__B,train,other,-12.585168838500977,,-12.281878693639959,,
1BVN__P__T,train,other,-15.157116889953612,,-11.268250005956046,,
2I9B__E__A,train,other,-13.021858215332031,,-10.667711546630086,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.170476588418834,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-8.69629157161761,,
1NB5__AP__I,train,other,-13.95530891418457,,-11.96320728748351,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-11.690202551429556,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-12.432857598571868,,
1PPE__E__I,train,other,-15.667327880859377,,-15.917864063011553,,
1WDW__BD__A,train,other,-12.798068046569824,,-11.9609188215913,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.422743088385591,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-8.861220057714553,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-5.404969446171531,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-8.459647219927257,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-11.15875040650862,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.369648775475198,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.513805451799238,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.680720770386117,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-9.842067825443905,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-8.874105880503373,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-11.56705722243127,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.91151420556881,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-9.84692645258299,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.805894453647245,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.364684315289253,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-11.17900397965569,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.202597526831868,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.977636421471182,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.927106698077004,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-9.191000774399777,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.283470620016555,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-9.591362394207867,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-11.39096814088167,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-8.831694717821094,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-11.721707972591819,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.399471195996924,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-11.503760427095003,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-7.121579507392486,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-7.940496918814867,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-9.52168859205031,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-11.374315329333244,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-11.245589379910566,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.494279809700156,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.66361305860079,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-11.014571038558252,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.977920757095328,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-11.339124346262407,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-9.774022851879412,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-9.597767376314104,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-11.035003661285078,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.75802732362347,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-11.030402009322337,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.472582487942777,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.790621210241676,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.55835879583947,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-11.219516563195267,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.765760441996072,,
1OC0__A__B,train,other,-12.278223037719728,,-9.90641125911663,,
1A3B__I__HL,train,other,-12.991559028625488,,-11.906382708953444,,
1B3S__D__A,train,other,-13.549448013305664,,-13.763803222138888,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-9.371382872217026,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.484196444352861,,
1H0T__B__A,train,other,-7.123891353607178,,-8.794110175367111,,
1IHS__I__HL,train,other,-12.991559028625488,,-12.881811200886128,,
1NM5__C__AB,train,other,-9.85238552093506,,-8.338284229252741,,
1OYH__L__I,train,other,-10.06371021270752,,-10.053357991611259,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.065905234176604,,
1Q0W__B__A,train,other,-4.853336334228516,,-6.879426825995848,,
1RKC__B__A,train,other,-10.10761833190918,,-10.90676024027603,,
1TAW__B__A,train,other,-14.59603786468506,,-10.164544640926573,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.550313077285605,,
1UL1__A__X,train,other,-9.85238552093506,,-7.986487544798081,,
1VSQ__C__AB,train,other,-4.503420352935791,,-9.617401883537081,,
1WR1__A__B,train,other,-6.588955879211426,,-6.437596389347836,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.425129536997403,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.493909193337194,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.540343081684137,,
1ZGU__B__A,train,other,-5.468957901000977,,-8.218749698196541,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.327704360062882,,
2B2W__D__ABC,train,other,-7.231914520263672,,-9.10132587684631,,
2BYK__A__B,train,other,-7.691996097564697,,-9.110336591108222,,
2DEN__B__A,train,other,-6.506845951080322,,-7.979604206653457,,
2F31__B__A,train,other,-9.537996292114258,,-12.675495208346874,,
2I3S__B__A,train,other,-7.426548004150391,,-11.076116081697828,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-11.567870135355166,,
2J59__R__F,train,other,-9.903938293457031,,-11.101446236833302,,
2JOD__A__B,train,other,-8.807485580444336,,-8.417738064649855,,
2KHS__B__A,train,other,-8.79079532623291,,-10.55242496722845,,
2KYG__AB__C,train,other,-9.787006378173828,,-8.902552258915003,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.846442257620502,,
2LWW__B__A,train,other,-9.882776260375977,,-9.802337035785625,,
2M49__B__A,train,other,-6.821235179901123,,-10.368255121266214,,
2MLZ__B__A,train,other,-6.621880531311035,,-8.234589864641405,,
2MZD__B__A,train,other,-8.26324462890625,,-9.821037302277247,,
2NQD__A__B,train,other,-14.200359344482422,,-10.421903013611248,,
2OMU__A__B,train,other,-12.58087921142578,,-10.249082878159754,,
2OT8__D__B,train,other,-10.503296852111816,,-10.977246511900507,,
2PJY__BC__A,train,other,-8.596160888671875,,-7.356240893097365,,
2RNR__B__A,train,other,-9.309496879577637,,-8.587171321467196,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.680236592268871,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.161906178874947,,
2WEL__D__A,train,other,-8.488138198852539,,-9.66960732236136,,
2WO3__B__A,train,other,-7.691996097564697,,-10.233098250478967,,
2XB6__C__A,train,other,-9.46692180633545,,-12.504485064890972,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.759184518554616,,
2Y8S__B__A,train,other,-12.28477668762207,,-9.483342112400175,,
2Z34__CD__AB,train,other,-8.254526138305664,,-6.85994375980447,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.173594572354057,,
3B08__A__B,train,other,-6.499916076660156,,-9.234262285507029,,
3BLH__B__A,train,other,-8.898818016052246,,-9.976312187796516,,
3CX6__B__A,train,other,-7.256100654602051,,-10.651071983703273,,
3D5S__AB__CD,train,other,-10.34784984588623,,-12.261245845291487,,
3DI3__B__A,train,other,-10.47438907623291,,-9.87537138617788,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-7.492348695179038,,
3G3B__B__A,train,other,-10.188907623291016,,-12.080988014301,,
3GJ3__B__A,train,other,-5.879637241363525,,-8.754124409061328,,
3HCT__B__A,train,other,-7.953203201293945,,-8.977067980424746,,
3K6G__D__A,train,other,-10.617274284362791,,-10.21353300521685,,
3L9J__C__T,train,other,-12.917401313781738,,-11.797839237870438,,
3MA2__C__D,train,other,-7.933517456054687,,-11.495477991792448,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-9.913504429195122,,
3O6B__B__A,train,other,-9.064022064208984,,-10.845694150140648,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-7.99862709437906,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.137055304953153,,
3RBB__B__A,train,other,-10.7913236618042,,-8.48791030300827,,
3RO2__B__A,train,other,-10.009810447692873,,-9.693459082306545,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.150198777278,,
3SRI__B__A,train,other,-9.253026962280272,,-8.094992390702528,,
3TEI__B__A,train,other,-8.596160888671875,,-7.728473075454312,,
3TNF__A__B,train,other,-15.00671672821045,,-11.779013046659129,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-12.576647636521479,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-6.875908035699912,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-8.214499107735664,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-8.628924528602136,,
3W8I__B__A,train,other,-11.824694633483888,,-11.879920531589596,,
3WO3__A__B,train,other,-9.76957893371582,,-11.054081116335169,,
3ZU7__B__A,train,other,-11.160162925720217,,-11.330058837519346,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.591405299861181,,
4AYD__D__A,train,other,-8.303061485290527,,-10.082661510606124,,
4BSR__CD__AB,train,other,-11.867544174194336,,-8.72221352807249,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-7.954436995043311,,
4DOH__BR__A,train,other,-8.407913208007812,,-7.644524263505659,,
4DXA__B__A,train,other,-7.8372273445129395,,-7.940054874004157,,
4ETP__B__A,train,other,-8.774561882019043,,-8.084687091569641,,
4F6R__C__AB,train,other,-12.278223037719728,,-11.545697290674457,,
4GLA__D__A,train,other,-6.073935031890869,,-9.588086974465696,,
4HDO__B__A,train,other,-8.79079532623291,,-9.41798124418472,,
4IC7__B__A,train,other,-8.685522079467773,,-10.113277940155546,,
4ILW__A__D,train,other,-11.236719131469728,,-11.874413178248432,,
4J32__B__A,train,other,-12.131961822509766,,-10.14088747748311,,
4JMF__BC__A,train,other,-8.902780532836914,,-8.736124628214554,,
4KA2__R__A,train,other,-15.110018730163574,,-9.659258410518735,,
4LGP__B__A,train,other,-13.1489839553833,,-10.520769409230947,,
4LYL__B__A,train,other,-10.243637084960938,,-11.753155665233654,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-9.854696869874923,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-8.23436248587289,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.130713932162593,,
4PBW__E__B,train,other,-8.538615226745605,,-8.243668367263213,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-7.635383708266788,,
4PS4__A__HL,train,other,-15.339764595031738,,-13.859900916921134,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-9.227677478830989,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-8.382276465787584,,
4S0S__D__A,train,other,-10.836343765258787,,-9.85131144320674,,
4U32__X__A,train,other,-8.760322570800781,,-10.753815469360056,,
4UI0__C__AB,train,other,-9.625468254089355,,-9.939738766328816,,
4XL5__C__A,train,other,-12.07886791229248,,-9.8905158312075,,
4Y5O__B__A,train,other,-7.9861273765563965,,-8.55981350291813,,
4YN0__B__A,train,other,-9.646018981933594,,-7.797019750834799,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.786791952367581,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.300348171126803,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.832320454622414,,
5AJK__BD__AC,train,other,-7.610310077667236,,-8.25848028727393,,
5B76__B__A,train,other,-7.143977642059326,,-8.17121286610604,,
5BW7__C__AB,train,other,-9.933762550354004,,-7.548447505787758,,
5C4V__B__A,train,other,-8.129012107849121,,-10.230807204301703,,
5CX3__FH__BD,train,other,-8.550562858581543,,-7.324082875233993,,
5D3F__C__AB,train,other,-6.949752807617188,,-11.56636676962589,,
5DC4__B__A,train,other,-10.171732902526855,,-10.884875349885096,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-9.546795125172398,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.483394216061702,,
5F3X__B__A,train,other,-11.605976104736328,,-10.113192636685381,,
5FOA__E__AB,train,other,-7.114098072052002,,-8.880075023653578,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.731591978476139,,
5HXB__C__A,train,other,-8.812585830688477,,-9.570735231017952,,
5INB__B__A,train,other,-9.42707633972168,,-10.243658737602136,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-11.741595366676309,,
5JH5__AB__CD,train,other,-7.575448036193848,,-8.987574848707686,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.309742350576359,,
1AHW__AB__C,train,other,-11.54734230041504,,-12.408767528688099,,
1CSE__E__I,train,other,-16.07688331604004,,-10.313282951346535,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.698535485244635,,
1EFN__A__B,train,other,-8.754354476928711,,-9.212361590069316,,
1GC1__G__C,train,other,-11.513493537902832,,-9.219717391701266,,
1GRN__A__B,train,other,-7.550856113433838,,-9.804457541222527,,
1JRH__HL__I,train,other,-10.700830459594728,,-11.159532538437901,,
1KAC__A__B,train,other,-8.914417266845703,,-10.003887892497135,,
1KTZ__A__B,train,other,-9.73129177093506,,-6.417981580375876,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.706158821015855,,
1N8O__ABC__E,train,other,-15.54178237915039,,-11.019777297762394,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-6.222598584191116,,
1R0R__E__I,train,other,-14.1677885055542,,-13.375587259245341,,
1SBN__E__I,train,other,-14.000503540039062,,-14.328163941299467,,
2ABZ__B__E,train,other,-11.66231918334961,,-12.622796033750767,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-7.033274483624332,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.017450316633079,,
2JEL__HL__P,train,other,-11.621461868286133,,-11.169874159315851,,
3BDY__HL__V,train,other,-8.894340515136719,,-8.375124904820144,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-7.869160412554264,,
3F1S__A__B,train,other,-11.832680702209473,,-10.658691502454309,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-8.712374860864672,,
3KUD__A__B,train,other,-7.867132663726807,,-8.680943194760347,,
3N85__A__HL,train,other,-12.41163730621338,,-11.314250620139942,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-5.3071390116341,,
3RF3__A__C,train,other,-14.000503540039062,,-13.209754142675585,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.576718189641205,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.883896925840029,,
3UII__A__P,train,other,-6.817803382873535,,-9.40281865218738,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.135846441991276,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.810050427109093,,
4I77__HL__Z,train,other,-14.999167442321776,,-12.708250651292026,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.031625209783119,,
4KRO__A__B,train,other,-8.943717956542969,,-8.883684995821461,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-8.047853806176047,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-12.000761583973794,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.818993621196116,,
5F4E__A__B,train,other,-9.69198989868164,,-10.812117706091044,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-11.861593319589035,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.152777869271222,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-12.380046734797606,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-7.797067454158495,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-8.965185066270342,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-9.637883137598658,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.604130906373598,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-11.591633515191933,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.11084939184401,,
2X9A__D__C,train,other,-7.303977012634277,,-7.962063131280745,,
2NYZ__AB__D,train,other,-12.774020195007324,,-8.584461356622567,,
1T6B__X__Y,train,other,-13.193973541259766,,-12.103433028114894,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.983934775867793,,
1QA9__A__B,train,other,-7.206890106201172,,-5.351395353048875,,
4M76__A__B,train,other,-8.654230117797852,,-11.088322578004943,,
1WQ1__R__G,train,other,-6.659614086151123,,-9.764021997166795,,
1I4D__D__AB,train,other,-7.5092997550964355,,-11.663343007513763,,
1F34__A__B,train,other,-14.283068656921388,,-11.84062897264062,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-7.858624218378388,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-8.964129636841793,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-6.98929118056135,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-5.032944817329214,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.22864960206256,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.830114780396105,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.155036928672569,,
