complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2FEW__B__A,train,other,-3.317573547363281,,-8.796058424900435,,
2HWN__E__AB,train,other,-11.867544174194336,,-8.703066013554748,,
2IFG__EF__AB,train,other,-12.34064769744873,,-10.642165878524857,,
2IY1__B__A,train,other,-8.327398300170898,,-10.956564273994362,,
2K05__BD__AC,train,other,-9.139049530029297,,-7.311778347859244,,
2K79__B__A,train,other,-4.330018043518066,,-6.749596108375469,,
2KDE__BC__A,train,other,-6.890279769897461,,-9.13296745168744,,
2KT5__B__A,train,other,-6.211201190948486,,-8.584104478161125,,
2LOX__B__A,train,other,-9.169440269470217,,-9.824675675534175,,
2MAK__BD__AC,train,other,-4.786649227142334,,-5.47422601132152,,
2MLX__B__A,train,other,-7.364123344421387,,-8.300886064640185,,
2N8J__B__A,train,other,-10.873888969421388,,-10.570573382041177,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.434023222972932,,
2ONL__C__A,train,other,-11.216632843017578,,-10.363175819370053,,
2PTT__A__B,train,other,-7.364123344421387,,-9.105851997507731,,
2QIY__C__A,train,other,-9.446664810180664,,-8.563871038822896,,
2RMK__A__B,train,other,-9.235340118408203,,-8.692730519844716,,
2VDA__B__A,train,other,-7.534570693969727,,-9.595115123137958,,
2WJV__D__A,train,other,-9.139049530029297,,-10.669411488862874,,
2X2D__D__C,train,other,-7.114098072052002,,-8.792917405555135,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.788571893722477,,
3BH6__B__A,train,other,-9.580119132995604,,-9.205833317068393,,
3CQX__CD__AB,train,other,-7.294338703155518,,-9.503720947573413,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-8.769471588895057,,
3DGC__L__R,train,other,-12.278223037719728,,-11.004207564071013,,
3DXE__B__A,train,other,-8.842348098754883,,-9.90545134767888,,
3FF7__AB__CD,train,other,-5.046308994293213,,-9.162660192075334,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.298590351480847,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.587469246129698,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.756999040467623,,
3L33__E__A,train,other,-9.367548942565918,,-11.334108346866012,,
3O4O__A__C,train,other,-7.6767377853393555,,-9.220444240111195,,
3OED__A__C,train,other,-8.596160888671875,,-11.80947721724177,,
3ONA__B__A,train,other,-8.413981437683105,,-9.10210580864067,,
3OUX__B__A,train,other,-10.171732902526855,,-12.659698506935573,,
3Q9U__C__A,train,other,-11.301417350769045,,-12.98958646191419,,
3QI2__C__A,train,other,-10.022832870483398,,-10.89678260993351,,
3R4D__A__B,train,other,-10.463210105895996,,-9.322211172794107,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-7.902450766395888,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-6.937409056487943,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-8.83915312872201,,
3T6G__B__A,train,other,-10.26306438446045,,-13.408264008179694,,
3TL8__B__A,train,other,-7.443238735198975,,-9.192603182104735,,
3UAI__D__A,train,other,-10.022832870483398,,-10.605946678190689,,
3UL1__A__B,train,other,-11.689736366271973,,-14.509641511130827,,
3UZV__B__A,train,other,-12.778263092041016,,-10.144343080771876,,
3VEP__D__X,train,other,-6.803721904754639,,-7.687955703325203,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-8.443400193713737,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-7.002741008484988,,
3W6J__BC__A,train,other,-9.89326286315918,,-8.957207573595271,,
3WWQ__AH__C,train,other,-6.063949108123779,,-7.476576276382943,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.537357853078978,,
3ZYI__B__A,train,other,-11.10043716430664,,-11.093848740300178,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.650325854066262,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-6.1655700809867025,,
4BRU__B__A,train,other,-9.139049530029297,,-10.4846939181326,,
4CDK__E__A,train,other,-7.805193424224853,,-10.389748817246552,,
4D0G__C__A,train,other,-7.8372273445129395,,-7.94335395841534,,
4DGE__C__A,train,other,-6.02252197265625,,-9.566820986320478,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-12.870453476492626,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.490463409669117,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-7.966141189995215,,
4F38__B__A,train,other,-11.647397994995115,,-9.690668790358208,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.158691692461717,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-8.020895738175724,,
4IKA__D__A,train,other,-5.784860610961914,,-7.709248436291894,,
4JEH__B__A,train,other,-11.038825035095217,,-9.842487469139208,,
4JW2__B__A,train,other,-11.503055572509766,,-12.091656577950864,,
4K81__B__A,train,other,-7.426548004150391,,-8.493103300642042,,
4L67__B__A,train,other,-8.860579490661621,,-11.687311660098015,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.373608900687156,,
4M6B__C__A,train,other,-11.116896629333496,,-11.737707247110901,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.670208525018532,,
4OQT__HL__A,train,other,-14.053149223327637,,-12.330090886295794,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-6.512591271079638,,
4PAS__B__A,train,other,-9.409984588623049,,-8.731532259422208,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-8.528259757571684,,
4PP8__CD__AB,train,other,-8.612987518310547,,-8.662664383843438,,
4U2X__D__A,train,other,-12.278223037719728,,-11.204021115096928,,
4WWI__D__A,train,other,-10.66589641571045,,-10.470096647662064,,
4XKL__A__B,train,other,-6.013359546661377,,-7.728571475950929,,
4XXB__B__A,train,other,-7.953203201293945,,-10.839914219969687,,
4YK4__A__YZ,train,other,-8.784248352050781,,-9.274061539895456,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-12.003740146816483,,
4ZGY__B__A,train,other,-8.396806716918945,,-9.800328527039703,,
5ABV__B__A,train,other,-12.665664672851562,,-10.080636116571956,,
5B64__B__A,train,other,-9.761054039001465,,-10.828755742175103,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-11.64293144319084,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-8.24077281051128,,
5CTR__C__A,train,other,-8.261221885681152,,-8.53585251072015,,
5D1Z__I__CD,train,other,-16.37096405029297,,-12.59913263345795,,
5D93__BC__A,train,other,-10.635505676269531,,-10.74943834966544,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.054528640739246,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.111810197113357,,
5FUG__C__AB,train,other,-11.400394439697266,,-12.436363257387281,,
5GLH__B__A,train,other,-14.575655937194824,,-12.01334551591449,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.190528353686368,,
5HPY__B__A,train,other,-9.394282341003418,,-11.629898433153294,,
5IMT__D__A,train,other,-8.779385566711426,,-7.077678760945535,,
5JEM__AB__CD,train,other,-7.121920108795166,,-8.185838547855255,,
5JSB__B__A,train,other,-9.309496879577637,,-10.282243648650006,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-7.588458051692562,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-8.2626734482958,,
5KY5__B__A,train,other,-8.325143814086914,,-8.051457926081856,,
1B2S__A__D,train,other,-13.368485450744627,,-12.683521827906576,,
1BP3__A__B,train,other,-14.292141914367676,,-11.152608315737565,,
1CHO__EFG__I,train,other,-15.173182487487791,,-15.669614272142418,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.995019245992932,,
1FSS__A__B,train,other,-12.86082935333252,,-12.225343943419691,,
1GL1__A__I,train,other,-13.225133895874023,,-11.276669812318813,,
1JCK__A__B,train,other,-7.53078031539917,,-9.755161845924286,,
1KNE__A__P,train,other,-6.5035719871521,,-8.128977494148078,,
1SBB__A__B,train,other,-5.254988193511963,,-8.064098686716639,,
1U7F__B__AC,train,other,-10.264854431152344,,-11.048670355137705,,
1YCS__A__B,train,other,-7.585012912750244,,-10.615555661431861,,
2AW2__A__B,train,other,-9.078010559082031,,-10.612082079399276,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.439951945496311,,
2FTL__E__I,train,other,-17.95417594909668,,-13.17397238133351,,
2J1K__C__T,train,other,-12.215604782104492,,-10.153077656457413,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.84702648837341,,
2OOB__A__B,train,other,-5.829092979431152,,-8.031110717196196,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.770282566757848,,
3BX1__A__C,train,other,-11.381351470947266,,-11.407457497558168,,
3HFM__HL__Y,train,other,-14.348583221435549,,-11.796647318317767,,
3KBH__A__E,train,other,-9.773308753967283,,-9.7970329054846,,
3LZF__AB__HL,train,other,-11.729430198669434,,-9.233727130305198,,
3NVN__B__A,train,other,-11.128769874572754,,-11.438789085369583,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-8.604069581673985,,
3UIH__A__P,train,other,-5.341359615325928,,-7.243749402804431,,
3WWN__A__B,train,other,-7.891512393951416,,-7.966004865771197,,
4EKD__A__B,train,other,-10.441571235656738,,-11.389049901070601,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.008228721217732,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.103292997253693,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-8.468059067956677,,
4RS1__A__B,train,other,-10.39251708984375,,-9.879116201342118,,
4ZS6__HL__A,train,other,-8.871114730834961,,-9.302270113682168,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-7.930221801220348,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.179396321093074,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.442354030031048,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-9.293599875627223,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-11.185198111131838,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-8.489052994303552,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.597575244827624,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-7.998482411685734,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-7.559857415965151,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.25392031420538,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-12.636542753964122,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-12.659703588774336,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-8.612264240734731,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-12.433068243092613,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-11.306341284247699,,
1EER__A__BC,train,other,-15.700413703918455,,-14.907519051728643,,
4HX3__BD__A,train,other,-7.407031536102295,,-11.268754653228372,,
1AVX__A__B,train,other,-12.585168838500977,,-12.757061012807315,,
1JIW__P__I,train,other,-15.653912544250488,,-13.808092894449565,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.162620166391484,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.981880998905556,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.126325332681947,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-11.139901765670743,,
3H2V__A__E,train,other,-6.305598258972168,,-9.859450498832908,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.72709023558085,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-8.618779617430402,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-6.8902988720144185,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-11.31572241379804,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.732101479703784,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.212679361998307,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.180380733789864,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.78065292490815,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.225588085066576,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.77666614113643,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.646417192655608,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-8.921397413799124,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.02592342565666,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.138656583112645,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.396331345848212,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-9.29734992758538,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-8.906519054976998,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.021364042814929,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-9.929940297270537,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.714998742523866,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.138535198643849,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-12.502353704891586,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-11.771543772426408,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-13.098673702829142,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-9.410351527203861,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-7.250866800308479,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-13.075763589442948,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-9.274959885780813,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.816683592602509,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-9.371580366494198,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-12.974625106002135,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-9.96216385729591,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-11.196757779892202,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-8.267268272388364,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.999154689028435,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-9.920194996284053,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-8.956058331933264,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.439911249337847,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-12.141046401240216,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.575067126259382,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-9.276506287419815,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-9.451151908785658,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-9.60150059295971,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.019700073054166,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.441874253910779,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-8.892400409977887,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-8.170412240859642,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.191643400393495,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-11.876075227139477,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-11.49309975517085,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.68327376393805,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.318309587096858,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-9.99561662517707,,
1S78__CD__A,train,other,-8.596160888671875,,-8.970758021024933,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.095807573106395,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-8.242009076802127,,
1FLT__XY__VW,train,other,-12.097787857055664,,-11.758921247096664,,
1H0T__B__A,train,other,-7.123891353607178,,-9.172481550640526,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-6.67359832090483,,
1M5N__Q__S,train,other,-11.83863639831543,,-11.85547738925884,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.286059820707637,,
1Q0W__B__A,train,other,-4.853336334228516,,-8.024049829066572,,
1RKC__B__A,train,other,-10.10761833190918,,-11.055271610589468,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.090633533840796,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.546876691783938,,
1WR1__A__B,train,other,-6.588955879211426,,-9.981730234508024,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.470330378715166,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.07003737251443,,
1ZGU__B__A,train,other,-5.468957901000977,,-8.51852819015892,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-9.801822348523123,,
2FU5__C__B,train,other,-12.489547729492188,,-9.76436237584183,,
2I3S__B__A,train,other,-7.426548004150391,,-9.424218794718382,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-12.150140203397473,,
2J59__R__F,train,other,-9.903938293457031,,-9.968474547168677,,
2JOD__A__B,train,other,-8.807485580444336,,-8.043606581278306,,
2K2U__B__A,train,other,-8.79079532623291,,-8.902756040994834,,
2K8C__B__A,train,other,-3.744486331939697,,-8.255890885838552,,
2KHS__B__A,train,other,-8.79079532623291,,-7.886803313898496,,
2LD7__B__A,train,other,-10.96337890625,,-9.144047116864964,,
2LP4__Y__A,train,other,-3.271382570266724,,-8.320097866839852,,
2MCN__B__A,train,other,-7.805193424224853,,-9.024109690410421,,
2OMU__A__B,train,other,-12.58087921142578,,-11.815603379202553,,
2PJY__BC__A,train,other,-8.596160888671875,,-5.827176010000038,,
2QJB__AB__CD,train,other,-11.336625099182127,,-9.833039710801614,,
2RNR__B__A,train,other,-9.309496879577637,,-8.819360473961105,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.369425581101952,,
2W2M__E__AP,train,other,-9.151020050048828,,-11.673142639975834,,
2WEL__D__A,train,other,-8.488138198852539,,-9.87922595614807,,
2WO3__B__A,train,other,-7.691996097564697,,-9.413264710510957,,
2WX0__C__AB,train,other,-6.953444480895996,,-7.287169702293318,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.99901970478586,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.5329878417728,,
3C4P__B__A,train,other,-11.400394439697266,,-12.179200259008166,,
3CX6__B__A,train,other,-7.256100654602051,,-10.167504342595494,,
3D5S__AB__CD,train,other,-10.34784984588623,,-11.11882964555437,,
3DI3__B__A,train,other,-10.47438907623291,,-10.258142632611547,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-9.928549694542319,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-4.513691991576559,,
3G3B__B__A,train,other,-10.188907623291016,,-13.772346971397965,,
3GJ3__B__A,train,other,-5.879637241363525,,-6.990035196801307,,
3GXU__B__A,train,other,-9.130228996276855,,-9.52635478072537,,
3HCT__B__A,train,other,-7.953203201293945,,-9.029651940369057,,
3IA3__D__A,train,other,-9.59272575378418,,-11.636683038963808,,
3IXS__B__A,train,other,-9.612154006958008,,-9.090408192492344,,
3KUC__B__A,train,other,-8.66921329498291,,-8.94631413088771,,
3L9J__C__T,train,other,-12.917401313781738,,-10.111039239816431,,
3MA2__C__D,train,other,-7.933517456054687,,-7.657732748501073,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.912901255024096,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.604707344789324,,
3ONW__C__A,train,other,-11.78473663330078,,-10.683469265450494,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-11.11875401878024,,
3RBB__B__A,train,other,-10.7913236618042,,-7.688157293835339,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.717543852368891,,
3SGK__C__AB,train,other,-11.647397994995115,,-8.902760962367879,,
3SRI__B__A,train,other,-9.253026962280272,,-7.853152609470687,,
3TEI__B__A,train,other,-8.596160888671875,,-7.823455137087457,,
3TNF__A__B,train,other,-15.00671672821045,,-10.813782963133052,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.337109457396856,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.120377242905658,,
3ULA__D__A,train,other,-11.659785270690918,,-9.363270972118118,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-7.899431749761744,,
3WO3__A__B,train,other,-9.76957893371582,,-8.943931364859045,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.10823516278881,,
4A49__B__A,train,other,-5.970969200134277,,-9.187456126318018,,
4AOQ__D__A,train,other,-9.13374137878418,,-11.296339912067024,,
4AYD__D__A,train,other,-8.303061485290527,,-10.46927522936519,,
4CJ1__B__A,train,other,-9.984594345092772,,-9.869269237901385,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-5.782973766246849,,
4DH2__B__A,train,other,-10.213820457458496,,-11.080213901694009,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.217966456996617,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.22793388582881,,
4ETP__B__A,train,other,-8.774561882019043,,-9.54511821166114,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.696838100297047,,
4GLA__D__A,train,other,-6.073935031890869,,-9.005941473031516,,
4H2S__CD__AB,train,other,-6.367706775665283,,-8.230196551943829,,
4IC7__B__A,train,other,-8.685522079467773,,-8.551940992411868,,
4J32__B__A,train,other,-12.131961822509766,,-11.59150221424185,,
4JMF__BC__A,train,other,-8.902780532836914,,-8.718188151724837,,
4KR0__B__A,train,other,-10.610136032104492,,-10.000115126715931,,
4MQW__X__AB,train,other,-13.011645317077637,,-12.945799970049809,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-8.405226226318486,,
4PBW__E__B,train,other,-8.538615226745605,,-9.522373306594444,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-7.525753296501556,,
4PS4__A__HL,train,other,-15.339764595031738,,-12.201952553885002,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-8.449507194354416,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.700857283229174,,
4U32__X__A,train,other,-8.760322570800781,,-10.17644737226584,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.506115148439207,,
4X33__A__B,train,other,-9.006840705871582,,-9.74925158713116,,
4XL5__C__A,train,other,-12.07886791229248,,-12.527661580259192,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.363871885939133,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.82211179867305,,
4ZRP__C__A,train,other,-11.92996883392334,,-12.34302899191828,,
5AJK__BD__AC,train,other,-7.610310077667236,,-8.008571218057558,,
5BW7__C__AB,train,other,-9.933762550354004,,-7.687759636908166,,
5C4V__B__A,train,other,-8.129012107849121,,-10.081195332743405,,
5CX3__FH__BD,train,other,-8.550562858581543,,-8.002418565684021,,
5D3F__C__AB,train,other,-6.949752807617188,,-8.727406044992506,,
5DC4__B__A,train,other,-10.171732902526855,,-10.982028182198812,,
5F3X__B__A,train,other,-11.605976104736328,,-12.017638291759496,,
5FOA__E__AB,train,other,-7.114098072052002,,-8.450998620074467,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.86022217751009,,
5GVI__BC__A,train,other,-7.718332767486572,,-8.589311373618074,,
5INB__B__A,train,other,-9.42707633972168,,-10.372187175422308,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-11.903705489194321,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.413501647071017,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.380435118844694,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.915167439489727,,
1CSE__E__I,train,other,-16.07688331604004,,-11.371843381470487,,
1FC2__C__D,train,other,-10.668374061584473,,-8.211193640622882,,
1GC1__G__C,train,other,-11.513493537902832,,-8.53580299491456,,
1GRN__A__B,train,other,-7.550856113433838,,-10.098010936519158,,
1KTZ__A__B,train,other,-9.73129177093506,,-5.724940803134674,,
1MHP__HL__A,train,other,-10.86841869354248,,-11.367456923239606,,
1N8O__ABC__E,train,other,-15.54178237915039,,-13.939683577639856,,
1R0R__E__I,train,other,-14.1677885055542,,-14.802770077069319,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.46897409794676,,
1YQV__HL__Y,train,other,-14.80029010772705,,-13.465603319950258,,
2ABZ__B__E,train,other,-11.66231918334961,,-14.034990082269124,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-6.823551412859064,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.019383954500537,,
2NYY__CD__A,train,other,-13.412837028503418,,-9.966736806589822,,
2PCB__A__B,train,other,-6.817803382873535,,-9.650112055882422,,
3BDY__HL__V,train,other,-8.894340515136719,,-11.13661472570142,,
3BN9__B__CD,train,other,-14.87657642364502,,-13.29209471676571,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-6.446435286143235,,
3F1S__A__B,train,other,-11.832680702209473,,-11.779601696803601,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-6.840801996655212,,
3KUD__A__B,train,other,-7.867132663726807,,-10.189656378367038,,
3M62__A__B,train,other,-9.756142616271973,,-11.769425158030273,,
3N85__A__HL,train,other,-12.41163730621338,,-11.097460912950385,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-3.7971402585706393,,
3RF3__A__C,train,other,-14.000503540039062,,-13.762320147741555,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.44980998485948,,
3UII__A__P,train,other,-6.817803382873535,,-7.232678475766554,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.417368664276083,,
4FZA__A__B,train,other,-10.963034629821776,,-11.160865057296833,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.644700900625534,,
4I77__HL__Z,train,other,-14.999167442321776,,-11.739361319478377,,
4U6H__AB__E,train,other,-13.697999954223633,,-11.878506241228044,,
5C6T__HL__A,train,other,-13.48023796081543,,-11.19292073582663,,
5UFE__A__B,train,other,-9.951854705810549,,-9.877799947865137,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.640733301606401,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-12.36210877053507,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-11.467107196078167,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.958992476242953,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-8.393726988656283,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-7.827555071679813,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-11.236313367909487,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-8.881877385658662,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.859937777461226,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-9.749147330075326,,
1M27__AB__C,train,other,-7.448015213012695,,-8.964864595582965,,
2X9A__D__C,train,other,-7.303977012634277,,-10.117656697942191,,
1KXP__A__D,train,other,-12.423429489135742,,-11.887514363001,,
1E4K__AB__C,train,other,-7.923892498016357,,-8.2323315786877,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.49760329695937,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.456801478547701,,
1QA9__A__B,train,other,-7.206890106201172,,-8.117918935959977,,
