complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2MV7__B__A,train,other,-12.014753341674805,,-10.505583546491396,,
2N8J__B__A,train,other,-10.873888969421388,,-10.031401917639188,,
2PTT__A__B,train,other,-7.364123344421387,,-10.049343685666106,,
2QIY__C__A,train,other,-9.446664810180664,,-10.089638643213535,,
2VDA__B__A,train,other,-7.534570693969727,,-9.971054482567732,,
2VSM__A__B,train,other,-10.171732902526855,,-9.845417286441903,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.883287962587415,,
2WJV__D__A,train,other,-9.139049530029297,,-10.093703456665358,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.135014180667763,,
2XPX__B__A,train,other,-9.309496879577637,,-10.008924956173326,,
2Y5B__B__A,train,other,-7.335216045379639,,-9.830156845061797,,
3AU4__B__A,train,other,-8.561637878417969,,-9.941004182080071,,
3BH6__B__A,train,other,-9.580119132995604,,-10.13946092874494,,
3C4M__C__A,train,other,-8.1974515914917,,-9.77507537021975,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.036628712199555,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.397598952122658,,
3DGC__L__R,train,other,-12.278223037719728,,-9.977075943262099,,
3DXE__B__A,train,other,-8.842348098754883,,-9.883359771377057,,
3EJH__E__A,train,other,-7.231914520263672,,-9.961805260845408,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.102800232722998,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.885650987049132,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.05667879276486,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.042786209581244,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-9.943902178358643,,
3L33__E__A,train,other,-9.367548942565918,,-10.068465750300144,,
3M18__B__A,train,other,-13.294215202331545,,-9.996790853081785,,
3MJH__B__A,train,other,-7.6667799949646,,-10.030026121862848,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.027726671103876,,
3ONA__B__A,train,other,-8.413981437683105,,-10.078932745154841,,
3P95__E__A,train,other,-7.945250034332275,,-10.083753473742867,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.101333916619343,,
3QTL__D__ABC,train,other,-12.066306114196776,,-9.917279391385135,,
3R4D__A__B,train,other,-10.463210105895996,,-9.968709793091119,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-9.80853067096672,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.494522674939967,,
3T6G__B__A,train,other,-10.26306438446045,,-9.9984159268203,,
3UAI__D__A,train,other,-10.022832870483398,,-10.082439907484247,,
3UL1__A__B,train,other,-11.689736366271973,,-10.397796679783488,,
3UZV__B__A,train,other,-12.778263092041016,,-10.079310577481909,,
3VEP__D__X,train,other,-6.803721904754639,,-9.69283952351015,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-9.908601294907095,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.225273767319454,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.003373189068615,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.109916410649356,,
4B93__B__A,train,other,-7.691996097564697,,-10.02775218190919,,
4C2B__B__A,train,other,-10.976400375366213,,-10.014418360737306,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.447281527747034,,
4DVG__B__A,train,other,-7.534570693969727,,-10.041978807558076,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.024816118849865,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.151861302352929,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.029596519697565,,
4G6U__B__A,train,other,-10.572340965270996,,-9.994810855234732,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.97726006840536,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.884679619115502,,
4HCN__B__A,train,other,-5.418564796447754,,-10.04618194754929,,
4HGM__B__A,train,other,-10.635505676269531,,-10.084375496311063,,
4JEH__B__A,train,other,-11.038825035095217,,-9.99210999758805,,
4K81__B__A,train,other,-7.426548004150391,,-9.999477247136747,,
4KJY__B__A,train,other,-14.166409492492676,,-9.974035190306026,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.984437609350902,,
4M6B__C__A,train,other,-11.116896629333496,,-9.987896341452059,,
4MP0__B__A,train,other,-10.99648666381836,,-10.111887129310157,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.00809686284047,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.658227965844539,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.173513109489988,,
4QZV__A__B,train,other,-6.067259311676025,,-9.9694065952591,,
4RT6__B__A,train,other,-10.749483108520508,,-10.027882616809716,,
4V2C__D__C,train,other,-6.472980499267578,,-9.692391617943487,,
4XKL__A__B,train,other,-6.013359546661377,,-9.94071933535555,,
4XXB__B__A,train,other,-7.953203201293945,,-10.008257466401162,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-9.92923814444241,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.86796953745923,,
5B64__B__A,train,other,-9.761054039001465,,-10.179901133787228,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.953657913062871,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.680532468776859,,
5CTR__C__A,train,other,-8.261221885681152,,-9.928259301186204,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.04916047180159,,
5DJT__B__A,train,other,-10.599586486816406,,-10.101445152924292,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.0374736973349,,
5EO9__B__A,train,other,-8.774561882019043,,-9.79169288187809,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.392875180007303,,
5GLH__B__A,train,other,-14.575655937194824,,-9.662638677613126,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.079451425403771,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.997691059709599,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.167124201967889,,
1ACB__E__I,train,other,-15.910113334655762,,-10.01586964084191,,
1B2S__A__D,train,other,-13.368485450744627,,-10.118851048093402,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.061074028678616,,
1EAW__A__B,train,other,-14.049643516540527,,-10.081355978981472,,
1F5R__A__I,train,other,-5.709346771240234,,-9.81040824201828,,
1JCK__A__B,train,other,-7.53078031539917,,-10.253680113486732,,
1K8R__A__B,train,other,-9.254559516906738,,-10.066171332923712,,
1KNE__A__P,train,other,-6.5035719871521,,-10.048328975446521,,
1MAH__A__F,train,other,-17.200822830200195,,-10.05581157542742,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.080215576438908,,
1NMB__N__HL,train,other,-10.01124668121338,,-9.732992841593472,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.975029123869998,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.158220920551845,,
2A9K__A__B,train,other,-10.243969917297363,,-9.39553903948353,,
2BDN__HL__A,train,other,-12.40418815612793,,-9.845970169235773,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.050831163505135,,
2HRK__A__B,train,other,-9.920890808105469,,-9.899452705677295,,
2NY7__HL__G,train,other,-10.143389701843262,,-9.986552134707201,,
2OOB__A__B,train,other,-5.829092979431152,,-10.089032283152166,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.108562972751136,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.083254614718648,,
3BK3__A__C,train,other,-10.441571235656738,,-10.039239804694617,,
3KBH__A__E,train,other,-9.773308753967283,,-10.112422394470887,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.022794253327106,,
3MZW__A__B,train,other,-14.505928993225098,,-9.973474842140226,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-9.978404622073588,,
3SE4__B__A,train,other,-5.9968581199646,,-9.96879740125675,,
3SF4__A__D,train,other,-11.753604888916016,,-9.891138957408646,,
3UIH__A__P,train,other,-5.341359615325928,,-9.968017696792366,,
4EKD__A__B,train,other,-10.441571235656738,,-10.013511371097708,,
4GU0__A__E,train,other,-8.162525177001953,,-10.040017842279392,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.91900951725478,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.054649624994424,,
4KRL__A__B,train,other,-9.080708503723145,,-9.96228354138214,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.938659380587685,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.000944917266098,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-9.941003872669357,,
4RS1__A__B,train,other,-10.39251708984375,,-9.971653248909663,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.032721552070951,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.001317375484808,,
5TAR__A__B,train,other,-7.688126087188721,,-9.975021140007453,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-9.858102258200663,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.10300742014851,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-9.988479549893809,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.083769936311246,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.03788098741043,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.009773029724432,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-9.997566834547905,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.0131886117684,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.97436012108297,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-9.993386561339376,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-9.985571466388555,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.077873524888123,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.009903678485545,,
1BVN__P__T,train,other,-15.157116889953612,,-10.054119832434555,,
2UUY__A__B,train,other,-11.333025932312012,,-10.047852004956429,,
2I9B__E__A,train,other,-13.021858215332031,,-9.954357591276471,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.942247574623998,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.239434203289798,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.035128187980582,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.099518985233583,,
3H2V__A__E,train,other,-6.305598258972168,,-9.947272292807105,,
1PPE__E__I,train,other,-15.667327880859377,,-9.968498176604957,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.155574415680018,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-9.88707035031288,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.073531543851288,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.01147269708455,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-9.977682599688348,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.00435752421324,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.037197820263538,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.352883125169399,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.022254345508987,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.046967196870552,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.01480725512601,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.093568657164482,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.16376581985234,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-9.908277148431472,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.78810018219394,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-9.992006735906548,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.046641505854906,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.043389952219284,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-9.970520809242675,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-9.993147529883315,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-9.937128714449475,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.017590047246161,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.074144997680326,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.934598871742963,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-9.999223968475606,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.094729444154135,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.331959478677895,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.078717501844908,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.164981204431323,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.057563290525477,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-9.976703745410719,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.02065779557879,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.160731548951956,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.071034354980775,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.12073470350991,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.513112477009747,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-11.032761688086984,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-9.912674470393675,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-9.998160215043931,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-9.921600982286728,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-9.89885610798399,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.956168977327748,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-9.835205858975394,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.124979012639846,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.156309128117277,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.055600841406493,,
1S78__CD__A,train,other,-8.596160888671875,,-9.914924218537696,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.004482839498827,,
3K75__D__B,train,other,-9.49325942993164,,-9.916224206425747,,
1B3S__D__A,train,other,-13.549448013305664,,-10.163672919021167,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.986712197724481,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.033397154574475,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.793534156218856,,
1H0T__B__A,train,other,-7.123891353607178,,-10.422043723241508,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.12871119951735,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-9.77914938818417,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.016666588066805,,
1M5N__Q__S,train,other,-11.83863639831543,,-9.925296202300085,,
1OYH__L__I,train,other,-10.06371021270752,,-10.005679118810775,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.91236473415388,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.861815403620936,,
1RKC__B__A,train,other,-10.10761833190918,,-9.799029938679679,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.159135757553697,,
1VSQ__C__AB,train,other,-4.503420352935791,,-9.918240714199456,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.910986718847763,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.970315750638093,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.860549546767155,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.224470062834529,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.610055035067978,,
2BYK__A__B,train,other,-7.691996097564697,,-10.027188434000083,,
2F31__B__A,train,other,-9.537996292114258,,-9.915474507132808,,
2FU5__C__B,train,other,-12.489547729492188,,-10.038545773556343,,
2I3S__B__A,train,other,-7.426548004150391,,-10.030164341412448,,
2J59__R__F,train,other,-9.903938293457031,,-10.111138063959515,,
2K2U__B__A,train,other,-8.79079532623291,,-10.38720526188618,,
2K8C__B__A,train,other,-3.744486331939697,,-9.697766544316414,,
2KVQ__G__E,train,other,-5.867667198181152,,-9.898316651991028,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.186588663478467,,
2LD7__B__A,train,other,-10.96337890625,,-10.254564839322796,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.061301103634756,,
2M49__B__A,train,other,-6.821235179901123,,-9.876233521806567,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.898290360327362,,
2MZD__B__A,train,other,-8.26324462890625,,-10.232527754103563,,
2NQD__A__B,train,other,-14.200359344482422,,-10.173474696044918,,
2OMU__A__B,train,other,-12.58087921142578,,-9.993516631443939,,
2PX9__B__A,train,other,-5.536780834197998,,-9.955471866270898,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.185539129178284,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.109760159413936,,
2VER__A__N,train,other,-6.661248207092285,,-9.968137278297197,,
2WO3__B__A,train,other,-7.691996097564697,,-9.97933495121776,,
2WX0__C__AB,train,other,-6.953444480895996,,-9.986909944924465,,
2XB6__C__A,train,other,-9.46692180633545,,-10.05646145403092,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.99918317884853,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.053585708339948,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.01459949876199,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.04567978052967,,
3BLH__B__A,train,other,-8.898818016052246,,-10.003035459274505,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.144149221095407,,
3DI3__B__A,train,other,-10.47438907623291,,-10.028260671984183,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.072778963939687,,
3GXU__B__A,train,other,-9.130228996276855,,-9.979446706112714,,
3HCT__B__A,train,other,-7.953203201293945,,-9.947534043340212,,
3IA3__D__A,train,other,-9.59272575378418,,-9.964424191785026,,
3K6G__D__A,train,other,-10.617274284362791,,-9.952122233232927,,
3KUC__B__A,train,other,-8.66921329498291,,-10.039489168826263,,
3L9J__C__T,train,other,-12.917401313781738,,-9.973472863113496,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-9.971658668449587,,
3ONW__C__A,train,other,-11.78473663330078,,-10.014722526322359,,
3OXU__F__B,train,other,-6.096166610717773,,-9.950239469389171,,
3QBT__A__B,train,other,-8.247906684875488,,-10.015330132776024,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.370775074851021,,
3RO2__B__A,train,other,-10.009810447692873,,-9.96633127846953,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.05119848737162,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.993971110514526,,
3TEI__B__A,train,other,-8.596160888671875,,-9.925015513642602,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-9.976005925834263,,
3ULA__D__A,train,other,-11.659785270690918,,-9.996659783971268,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-9.986332049799058,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-9.964345405424812,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.883363579470084,,
3W8I__B__A,train,other,-11.824694633483888,,-9.925492608175933,,
3WO3__A__B,train,other,-9.76957893371582,,-10.009964396798138,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.109413977858726,,
4A49__B__A,train,other,-5.970969200134277,,-10.02662692797047,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.149294038556851,,
4C4P__B__A,train,other,-9.006840705871582,,-10.05873036793398,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.160306795989637,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.011323845290123,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-9.959290960597308,,
4ETP__B__A,train,other,-8.774561882019043,,-10.067627016641977,,
4F6R__C__AB,train,other,-12.278223037719728,,-9.877958764086294,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-9.964862694938406,,
4HDO__B__A,train,other,-8.79079532623291,,-10.164788041945688,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.036286628641776,,
4IC7__B__A,train,other,-8.685522079467773,,-9.99120230137842,,
4ILW__A__D,train,other,-11.236719131469728,,-9.970490862525471,,
4J32__B__A,train,other,-12.131961822509766,,-9.97073749169645,,
4JMF__BC__A,train,other,-8.902780532836914,,-9.98683450308711,,
4JZW__M__G,train,other,-14.750892639160156,,-9.967316566105021,,
4KR0__B__A,train,other,-10.610136032104492,,-10.076187384923589,,
4LGP__B__A,train,other,-13.1489839553833,,-9.97910095922224,,
4LYL__B__A,train,other,-10.243637084960938,,-10.095859962037956,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.33852856862024,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.100050598487547,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.935799164823091,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-9.913681245569482,,
4OVN__F__A,train,other,-10.009810447692873,,-9.957616434969024,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.070258767384416,,
4PBW__E__B,train,other,-8.538615226745605,,-9.99499945536599,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.137015715094865,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.066199047515521,,
4S0S__D__A,train,other,-10.836343765258787,,-10.09980623207355,,
4U32__X__A,train,other,-8.760322570800781,,-10.476429964199554,,
4X33__A__B,train,other,-9.006840705871582,,-10.19782209008674,,
4XL5__C__A,train,other,-12.07886791229248,,-10.195406726224428,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.769401380999641,,
4YN0__B__A,train,other,-9.646018981933594,,-9.989553097667809,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.746875797566,,
5B76__B__A,train,other,-7.143977642059326,,-9.870192688220222,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.801565260949273,,
5DC4__B__A,train,other,-10.171732902526855,,-10.149957532638638,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.060318404492865,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.067242721064101,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.023733061608922,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.04166756229651,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.08231937648764,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-10.037463455159338,,
5HXB__C__A,train,other,-8.812585830688477,,-10.4473808115073,,
5INB__B__A,train,other,-9.42707633972168,,-10.036319561525167,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.2503326480862,,
5JW9__B__A,train,other,-9.639089584350586,,-9.996175127712768,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.9310327048964,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.057876910023868,,
1CSE__E__I,train,other,-16.07688331604004,,-9.951204512263384,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.043319376908943,,
1FC2__C__D,train,other,-10.668374061584473,,-9.891522790241854,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.092527596446777,,
1KAC__A__B,train,other,-8.914417266845703,,-10.016588930725323,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.032661986352814,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.121389183286968,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.618612467392413,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.95600180894041,,
1R0R__E__I,train,other,-14.1677885055542,,-10.09892351291075,,
1SBN__E__I,train,other,-14.000503540039062,,-9.737040950571908,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.02571488470816,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.205328560156568,,
2B0U__AB__C,train,other,-14.58869457244873,,-9.995134118260175,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.032053521291564,,
2G2U__A__B,train,other,-8.108987808227539,,-9.851952171478262,,
2PCB__A__B,train,other,-6.817803382873535,,-10.022460576633348,,
2VN5__A__B,train,other,-12.683859825134276,,-9.907960138078634,,
3BDY__HL__V,train,other,-8.894340515136719,,-9.953850423196787,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.086486650883963,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.011350255672342,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.058676153836473,,
3KUD__A__B,train,other,-7.867132663726807,,-10.013318041429894,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.73681436564578,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.996777849659342,,
3SE8__HL__G,train,other,-9.9832763671875,,-9.712358793679817,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.973295765575463,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.097904510500703,,
4I77__HL__Z,train,other,-14.999167442321776,,-9.934753483632734,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.08721079194785,,
4KRO__A__B,train,other,-8.943717956542969,,-9.902597535090006,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.393528649546443,,
4U6H__AB__E,train,other,-13.697999954223633,,-9.951763461129026,,
5F4E__A__B,train,other,-9.69198989868164,,-9.979075833150286,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.807728500634457,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-9.98273773787065,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-9.84885109899603,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.411734580546176,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.057253465662948,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-9.997440658628124,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.17755634593182,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.998297134119193,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.070327356562847,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.002588282694507,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.125435259257847,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.02053697988449,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.049375016411902,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.23089742605099,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.070655991314926,,
2SNI__E__I,train,other,-16.067346572875977,,-10.194254103206813,,
1M27__AB__C,train,other,-7.448015213012695,,-9.981953411295615,,
1KXP__A__D,train,other,-12.423429489135742,,-9.964888645702825,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.038098639278171,,
1B6C__A__B,train,other,-8.999662399291992,,-9.963459326267678,,
4M76__A__B,train,other,-8.654230117797852,,-10.038061768659722,,
1H1V__A__G,train,other,-10.266733169555664,,-10.394343613379021,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.104413151614656,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.12033476284997,,
