complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2FEW__B__A,train,other,-3.317573547363281,,-9.739032485843554,,
2HWN__E__AB,train,other,-11.867544174194336,,-11.563763308896434,,
2IFG__EF__AB,train,other,-12.34064769744873,,-10.022711023722922,,
2IY1__B__A,train,other,-8.327398300170898,,-10.363354726903339,,
2K05__BD__AC,train,other,-9.139049530029297,,-7.355340570725455,,
2K79__B__A,train,other,-4.330018043518066,,-5.96681155126808,,
2KDE__BC__A,train,other,-6.890279769897461,,-7.693058987000649,,
2KT5__B__A,train,other,-6.211201190948486,,-10.02504148341174,,
2LOX__B__A,train,other,-9.169440269470217,,-8.991622344542577,,
2MAK__BD__AC,train,other,-4.786649227142334,,-6.299014630778418,,
2MLX__B__A,train,other,-7.364123344421387,,-9.231352102629474,,
2N8J__B__A,train,other,-10.873888969421388,,-8.661559854834097,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.047102772567147,,
2ONL__C__A,train,other,-11.216632843017578,,-9.322234945722839,,
2PTT__A__B,train,other,-7.364123344421387,,-8.062602417781664,,
2QIY__C__A,train,other,-9.446664810180664,,-8.334381856020748,,
2RMK__A__B,train,other,-9.235340118408203,,-9.70168213312556,,
2VDA__B__A,train,other,-7.534570693969727,,-9.103591537312843,,
2WJV__D__A,train,other,-9.139049530029297,,-9.047157766084954,,
2X2D__D__C,train,other,-7.114098072052002,,-9.109286120400606,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.57374521618529,,
3BH6__B__A,train,other,-9.580119132995604,,-9.477490844159421,,
3CQX__CD__AB,train,other,-7.294338703155518,,-9.160884565707962,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.038693578845237,,
3DGC__L__R,train,other,-12.278223037719728,,-10.475912249677828,,
3DXE__B__A,train,other,-8.842348098754883,,-10.291154018446846,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.117366548845961,,
3FXD__BD__AC,train,other,-10.503296852111816,,-8.996986654366355,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.958054304714947,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-11.354183988394993,,
3L33__E__A,train,other,-9.367548942565918,,-9.73630531715149,,
3O4O__A__C,train,other,-7.6767377853393555,,-8.751696889284213,,
3OED__A__C,train,other,-8.596160888671875,,-9.414143530261809,,
3ONA__B__A,train,other,-8.413981437683105,,-8.200329944681222,,
3OUX__B__A,train,other,-10.171732902526855,,-11.786430661549383,,
3Q9U__C__A,train,other,-11.301417350769045,,-12.497444203653844,,
3QI2__C__A,train,other,-10.022832870483398,,-10.958521240005387,,
3R4D__A__B,train,other,-10.463210105895996,,-9.536809080867915,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-6.095070031578411,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-9.47019863102711,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.825946838051554,,
3T6G__B__A,train,other,-10.26306438446045,,-10.184346583440842,,
3TL8__B__A,train,other,-7.443238735198975,,-9.589444624473519,,
3UAI__D__A,train,other,-10.022832870483398,,-8.692278042315458,,
3UL1__A__B,train,other,-11.689736366271973,,-11.328979007446874,,
3UZV__B__A,train,other,-12.778263092041016,,-9.52277848638852,,
3VEP__D__X,train,other,-6.803721904754639,,-7.426242846033981,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-7.718787801763994,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-8.770647080982016,,
3W6J__BC__A,train,other,-9.89326286315918,,-7.115472305794376,,
3WWQ__AH__C,train,other,-6.063949108123779,,-7.871652171077002,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.069257371145197,,
3ZYI__B__A,train,other,-11.10043716430664,,-9.50592564138867,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-9.15583835265963,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-6.2615452218198255,,
4BRU__B__A,train,other,-9.139049530029297,,-10.791453336821736,,
4CDK__E__A,train,other,-7.805193424224853,,-10.310806329779279,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.135438220507845,,
4DGE__C__A,train,other,-6.02252197265625,,-9.861259811654593,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-13.051496183474498,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.104006558132127,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-8.175793817654654,,
4F38__B__A,train,other,-11.647397994995115,,-9.766665533659573,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.261422625252012,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-8.228912065601138,,
4IKA__D__A,train,other,-5.784860610961914,,-8.106790064666626,,
4JEH__B__A,train,other,-11.038825035095217,,-9.94769188542473,,
4JW2__B__A,train,other,-11.503055572509766,,-10.245769574406442,,
4K81__B__A,train,other,-7.426548004150391,,-8.870765985343384,,
4L67__B__A,train,other,-8.860579490661621,,-10.365685316091744,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.017532195814258,,
4M6B__C__A,train,other,-11.116896629333496,,-9.912207978715216,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.372222547726087,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.508307072331842,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-8.38164280140893,,
4PAS__B__A,train,other,-9.409984588623049,,-8.46851913953806,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-9.047305304618723,,
4PP8__CD__AB,train,other,-8.612987518310547,,-9.744678149917164,,
4U2X__D__A,train,other,-12.278223037719728,,-10.29304271448318,,
4WWI__D__A,train,other,-10.66589641571045,,-10.498398803161786,,
4XKL__A__B,train,other,-6.013359546661377,,-8.569450332900303,,
4XXB__B__A,train,other,-7.953203201293945,,-10.515730965362833,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.032527071573345,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.835339364974018,,
4ZGY__B__A,train,other,-8.396806716918945,,-9.637589316596536,,
5ABV__B__A,train,other,-12.665664672851562,,-11.468664815377249,,
5B64__B__A,train,other,-9.761054039001465,,-9.954651941363263,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.429954182924043,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.77931320223518,,
5CTR__C__A,train,other,-8.261221885681152,,-10.273231202098842,,
5D1Z__I__CD,train,other,-16.37096405029297,,-11.845506304843909,,
5D93__BC__A,train,other,-10.635505676269531,,-11.280015083599277,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.872064631319699,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.511307276883064,,
5FUG__C__AB,train,other,-11.400394439697266,,-9.822940608626848,,
5GLH__B__A,train,other,-14.575655937194824,,-12.096917676641333,,
5H6R__C__AB,train,other,-7.09498405456543,,-11.444794572572526,,
5HPY__B__A,train,other,-9.394282341003418,,-10.323985312916692,,
5IMT__D__A,train,other,-8.779385566711426,,-6.99628526304651,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.000521682596181,,
5JSB__B__A,train,other,-9.309496879577637,,-9.179621948811635,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-6.718744250966433,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-9.655719704194478,,
5KY5__B__A,train,other,-8.325143814086914,,-9.523058279256936,,
1B2S__A__D,train,other,-13.368485450744627,,-12.167829944629247,,
1BP3__A__B,train,other,-14.292141914367676,,-10.062975596311794,,
1CHO__EFG__I,train,other,-15.173182487487791,,-16.41826648020784,,
1DQJ__AB__C,train,other,-11.666563987731934,,-11.24242922495262,,
1FSS__A__B,train,other,-12.86082935333252,,-10.579055191593797,,
1GL1__A__I,train,other,-13.225133895874023,,-10.932002672561204,,
1JCK__A__B,train,other,-7.53078031539917,,-9.103816034721312,,
1KNE__A__P,train,other,-6.5035719871521,,-7.822878884934196,,
1SBB__A__B,train,other,-5.254988193511963,,-7.958417825229883,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.460250680445476,,
1YCS__A__B,train,other,-7.585012912750244,,-9.494715593057224,,
2AW2__A__B,train,other,-9.078010559082031,,-7.651006174973397,,
2BDN__HL__A,train,other,-12.40418815612793,,-9.48565899700128,,
2FTL__E__I,train,other,-17.95417594909668,,-10.38416312394182,,
2J1K__C__T,train,other,-12.215604782104492,,-9.949463280143188,,
2NY7__HL__G,train,other,-10.143389701843262,,-11.493265571181936,,
2OOB__A__B,train,other,-5.829092979431152,,-8.561829699705507,,
3B4V__AB__C,train,other,-13.436351776123049,,-11.865778299872275,,
3BX1__A__C,train,other,-11.381351470947266,,-11.171352270053966,,
3HFM__HL__Y,train,other,-14.348583221435549,,-11.379353594013008,,
3KBH__A__E,train,other,-9.773308753967283,,-8.890833471398622,,
3LZF__AB__HL,train,other,-11.729430198669434,,-8.671565585316374,,
3NVN__B__A,train,other,-11.128769874572754,,-10.262350444867792,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-8.279633246442291,,
3UIH__A__P,train,other,-5.341359615325928,,-8.211314394611964,,
3WWN__A__B,train,other,-7.891512393951416,,-8.409067997489787,,
4EKD__A__B,train,other,-10.441571235656738,,-10.603249321779453,,
4HSA__AB__C,train,other,-11.73898220062256,,-8.578173677174835,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.089438077641617,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-9.11800115807127,,
4RS1__A__B,train,other,-10.39251708984375,,-9.129373650837184,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.475233149160614,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.528604592940741,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.793329779570444,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-11.68054724508385,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.563205807492837,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-11.430259721960155,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.011984235071102,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-11.253640718057559,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-11.058544825686777,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.141310152793194,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.406712381517002,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.853140145759065,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-9.832864456889745,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-8.501250410671053,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-11.092579935830912,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-11.8475175262886,,
1EER__A__BC,train,other,-15.700413703918455,,-12.70091681726484,,
4HX3__BD__A,train,other,-7.407031536102295,,-8.698199579139317,,
1AVX__A__B,train,other,-12.585168838500977,,-11.286684826450756,,
1JIW__P__I,train,other,-15.653912544250488,,-11.879217781719788,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.847561307203241,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.120196977918242,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.80849253181383,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-11.502758101538415,,
3H2V__A__E,train,other,-6.305598258972168,,-9.23463032182266,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.176116733372899,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-8.704124509916863,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-7.732975582796363,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-11.925609722666078,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.555123565301411,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.807515638859302,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.772013596459697,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.479229713964902,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.784664093779107,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-11.400361313363327,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.89452339947293,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.140361266600035,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-11.40158982316219,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-11.827055074639453,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.17644573781652,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.110851717355498,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.844799513442208,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.762041964056555,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-9.69944555786776,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-11.163146482045239,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.58535961343057,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-9.35095449287659,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.693714788516735,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-12.973416314023268,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-11.22346765343442,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-8.557384192856203,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.511842010885164,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.137577350319043,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.61581416047583,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-11.117510099778878,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-12.146811147331723,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.923447479017636,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-11.633694561702969,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.718862854022715,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-12.011197973048594,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-9.862275957425828,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-9.933682537877031,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.21666523754111,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.221375500635702,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.549644630213571,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.88460162962749,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-11.445401798109906,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-11.923354615760509,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-9.703177172366935,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.36106731537045,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-11.227310813105738,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.067867035029,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.630409440312711,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-9.444651361496,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-11.31889209852096,,
3U7Y__HL__G,train,other,-9.271259307861328,,-11.008391831947131,,
4FP8__HL__A,train,other,-8.685522079467773,,-11.66882433242464,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.335996299089874,,
1S78__CD__A,train,other,-8.596160888671875,,-8.27284949426386,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.24059417544418,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-7.811465663352821,,
1FLT__XY__VW,train,other,-12.097787857055664,,-12.573828104788221,,
1H0T__B__A,train,other,-7.123891353607178,,-9.263013586195678,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-7.098342177803229,,
1M5N__Q__S,train,other,-11.83863639831543,,-11.046910045427477,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.642824784646994,,
1Q0W__B__A,train,other,-4.853336334228516,,-7.433484832874631,,
1RKC__B__A,train,other,-10.10761833190918,,-9.226394023456052,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.903451742582899,,
1TT5__E__AB,train,other,-6.354085922241211,,-8.157629577455616,,
1WR1__A__B,train,other,-6.588955879211426,,-8.201059391488737,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.39975328237677,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.473823490944778,,
1ZGU__B__A,train,other,-5.468957901000977,,-9.18870360487811,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-9.917318545696215,,
2FU5__C__B,train,other,-12.489547729492188,,-10.329769520197729,,
2I3S__B__A,train,other,-7.426548004150391,,-10.147307817141412,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.839914225027744,,
2J59__R__F,train,other,-9.903938293457031,,-10.261870223541568,,
2JOD__A__B,train,other,-8.807485580444336,,-9.340802891049435,,
2K2U__B__A,train,other,-8.79079532623291,,-8.999306698855127,,
2K8C__B__A,train,other,-3.744486331939697,,-7.491785494737837,,
2KHS__B__A,train,other,-8.79079532623291,,-8.761090776374774,,
2LD7__B__A,train,other,-10.96337890625,,-9.893676348148094,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.916252599773781,,
2MCN__B__A,train,other,-7.805193424224853,,-6.902720311014071,,
2OMU__A__B,train,other,-12.58087921142578,,-9.803221297610131,,
2PJY__BC__A,train,other,-8.596160888671875,,-7.526187127656336,,
2QJB__AB__CD,train,other,-11.336625099182127,,-9.904662920703423,,
2RNR__B__A,train,other,-9.309496879577637,,-8.976973865613285,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.677240429495846,,
2W2M__E__AP,train,other,-9.151020050048828,,-11.14490327515817,,
2WEL__D__A,train,other,-8.488138198852539,,-8.2584039869915,,
2WO3__B__A,train,other,-7.691996097564697,,-7.828560390865978,,
2WX0__C__AB,train,other,-6.953444480895996,,-8.225079299552114,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.717128299676403,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.156764943831682,,
3C4P__B__A,train,other,-11.400394439697266,,-11.837983054435776,,
3CX6__B__A,train,other,-7.256100654602051,,-9.01501240003406,,
3D5S__AB__CD,train,other,-10.34784984588623,,-12.304418319434998,,
3DI3__B__A,train,other,-10.47438907623291,,-10.278756464678487,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-9.182878048312057,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-8.227239637622095,,
3G3B__B__A,train,other,-10.188907623291016,,-10.044108048741734,,
3GJ3__B__A,train,other,-5.879637241363525,,-8.017616475176673,,
3GXU__B__A,train,other,-9.130228996276855,,-9.972288752420532,,
3HCT__B__A,train,other,-7.953203201293945,,-9.380819241521241,,
3IA3__D__A,train,other,-9.59272575378418,,-10.840097002225233,,
3IXS__B__A,train,other,-9.612154006958008,,-8.72607642005972,,
3KUC__B__A,train,other,-8.66921329498291,,-9.291408815900162,,
3L9J__C__T,train,other,-12.917401313781738,,-10.426091027123434,,
3MA2__C__D,train,other,-7.933517456054687,,-8.799130696449117,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.377588999253033,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.683152264993193,,
3ONW__C__A,train,other,-11.78473663330078,,-10.807584780188106,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-11.308472701552562,,
3RBB__B__A,train,other,-10.7913236618042,,-8.955573094373484,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.516372577048061,,
3SGK__C__AB,train,other,-11.647397994995115,,-8.88308103961096,,
3SRI__B__A,train,other,-9.253026962280272,,-10.838792735404034,,
3TEI__B__A,train,other,-8.596160888671875,,-8.4709966946141,,
3TNF__A__B,train,other,-15.00671672821045,,-10.901631568803719,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.815493182090842,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-11.159425594110342,,
3ULA__D__A,train,other,-11.659785270690918,,-10.275360895048873,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.161758246025487,,
3WO3__A__B,train,other,-9.76957893371582,,-10.008749981863819,,
3ZEU__D__E,train,other,-8.918904304504395,,-8.162134504751684,,
4A49__B__A,train,other,-5.970969200134277,,-9.013522716687607,,
4AOQ__D__A,train,other,-9.13374137878418,,-12.46774268584341,,
4AYD__D__A,train,other,-8.303061485290527,,-9.923105140355984,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.441372300547256,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-8.38263926249655,,
4DH2__B__A,train,other,-10.213820457458496,,-10.729140591569509,,
4DOH__BR__A,train,other,-8.407913208007812,,-8.710271024777581,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.632982507278681,,
4ETP__B__A,train,other,-8.774561882019043,,-8.563082451931079,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.374964688965624,,
4GLA__D__A,train,other,-6.073935031890869,,-9.078936799384945,,
4H2S__CD__AB,train,other,-6.367706775665283,,-8.965651513789217,,
4IC7__B__A,train,other,-8.685522079467773,,-8.717758418150108,,
4J32__B__A,train,other,-12.131961822509766,,-10.197905048925444,,
4JMF__BC__A,train,other,-8.902780532836914,,-7.599932837542609,,
4KR0__B__A,train,other,-10.610136032104492,,-9.705095499349916,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.96639849597187,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.184523347096222,,
4PBW__E__B,train,other,-8.538615226745605,,-8.576256864332608,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-9.502247142673266,,
4PS4__A__HL,train,other,-15.339764595031738,,-11.78775293704114,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.262075183443446,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-9.61483445765791,,
4U32__X__A,train,other,-8.760322570800781,,-8.915973742486782,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.54277279039737,,
4X33__A__B,train,other,-9.006840705871582,,-8.836482428969314,,
4XL5__C__A,train,other,-12.07886791229248,,-10.74817271014092,,
4Z8L__C__AB,train,other,-9.235340118408203,,-8.416465090817805,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.928720716068252,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.668160663075682,,
5AJK__BD__AC,train,other,-7.610310077667236,,-8.535290524541367,,
5BW7__C__AB,train,other,-9.933762550354004,,-11.31308130955303,,
5C4V__B__A,train,other,-8.129012107849121,,-9.737213076260133,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.256257952731286,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.299229470070358,,
5DC4__B__A,train,other,-10.171732902526855,,-10.261493397151721,,
5F3X__B__A,train,other,-11.605976104736328,,-9.7966851497687,,
5FOA__E__AB,train,other,-7.114098072052002,,-8.400688063074035,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.882118928176771,,
5GVI__BC__A,train,other,-7.718332767486572,,-8.622731601966004,,
5INB__B__A,train,other,-9.42707633972168,,-9.852360046992068,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.859798349793273,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.925014099480514,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.285237979960494,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.469294814130158,,
1CSE__E__I,train,other,-16.07688331604004,,-10.456649426243466,,
1FC2__C__D,train,other,-10.668374061584473,,-8.703874880970215,,
1GC1__G__C,train,other,-11.513493537902832,,-10.743812393198395,,
1GRN__A__B,train,other,-7.550856113433838,,-9.651985566791508,,
1KTZ__A__B,train,other,-9.73129177093506,,-7.450028083678173,,
1MHP__HL__A,train,other,-10.86841869354248,,-11.243500694928795,,
1N8O__ABC__E,train,other,-15.54178237915039,,-16.77904150470252,,
1R0R__E__I,train,other,-14.1677885055542,,-13.24895753941116,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.144582882612916,,
1YQV__HL__Y,train,other,-14.80029010772705,,-11.835021387641762,,
2ABZ__B__E,train,other,-11.66231918334961,,-8.87564133214748,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-6.438581439724197,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.134159766468834,,
2NYY__CD__A,train,other,-13.412837028503418,,-11.443206223186525,,
2PCB__A__B,train,other,-6.817803382873535,,-9.193516056836524,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.668059869278256,,
3BN9__B__CD,train,other,-14.87657642364502,,-12.302242168360342,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-8.3232435327488,,
3F1S__A__B,train,other,-11.832680702209473,,-10.632024448798921,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-8.263378939604781,,
3KUD__A__B,train,other,-7.867132663726807,,-9.61082484716747,,
3M62__A__B,train,other,-9.756142616271973,,-9.09371453362357,,
3N85__A__HL,train,other,-12.41163730621338,,-10.675146675455913,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-8.691817894578033,,
3RF3__A__C,train,other,-14.000503540039062,,-10.93859893472439,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.592649798986944,,
3UII__A__P,train,other,-6.817803382873535,,-8.27533193721344,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.77076214988923,,
4FZA__A__B,train,other,-10.963034629821776,,-10.50457980792351,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.609338239945123,,
4I77__HL__Z,train,other,-14.999167442321776,,-11.199824886131141,,
4U6H__AB__E,train,other,-13.697999954223633,,-12.056215303693708,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.725852672453243,,
5UFE__A__B,train,other,-9.951854705810549,,-9.378834570972037,,
1VFB__AB__C,train,other,-11.464473724365234,,-11.098117822479663,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-11.37202275079261,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-11.784285217017652,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.722910090316944,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.267173225685115,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-11.404056310316953,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-9.949760868471415,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.953176300693604,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.15448535380587,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.986918710038658,,
1M27__AB__C,train,other,-7.448015213012695,,-7.425755723682003,,
2X9A__D__C,train,other,-7.303977012634277,,-8.904454769523877,,
1KXP__A__D,train,other,-12.423429489135742,,-9.520717350170981,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.61700481821494,,
1T6B__X__Y,train,other,-13.193973541259766,,-8.90003280834016,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.989426130850658,,
1QA9__A__B,train,other,-7.206890106201172,,-8.091593101685937,,
