complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2IFG__EF__AB,train,other,-12.34064769744873,,-8.976017145901793,,
2IY1__B__A,train,other,-8.327398300170898,,-9.723119170284676,,
2JJT__A__C,train,other,-8.077459335327148,,-9.49727139626667,,
2K79__B__A,train,other,-4.330018043518066,,-7.216761565303711,,
2KT5__B__A,train,other,-6.211201190948486,,-9.013641062107412,,
2KXH__A__B,train,other,-6.621880531311035,,-8.69977542284071,,
2L2L__B__A,train,other,-10.78652572631836,,-9.366291875478158,,
2M0G__B__A,train,other,-9.653030395507812,,-9.20322960792227,,
2MAK__BD__AC,train,other,-4.786649227142334,,-7.842148455580878,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.983597391146168,,
2ONL__C__A,train,other,-11.216632843017578,,-10.206850294951593,,
2PCC__B__A,train,other,-7.907011985778809,,-10.273686569643788,,
2QIY__C__A,train,other,-9.446664810180664,,-9.160460488385535,,
2RMK__A__B,train,other,-9.235340118408203,,-9.300741675377497,,
2V1D__C__AB,train,other,-9.960408210754396,,-10.009436142781675,,
2VDA__B__A,train,other,-7.534570693969727,,-9.549284086210546,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.376744726381743,,
2WJV__D__A,train,other,-9.139049530029297,,-10.160355580797068,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.330093645456602,,
2Y5B__B__A,train,other,-7.335216045379639,,-9.549510354005642,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.53176027008314,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.31830252537887,,
3AU4__B__A,train,other,-8.561637878417969,,-10.018004174845535,,
3C4M__C__A,train,other,-8.1974515914917,,-9.449820699771216,,
3CQX__CD__AB,train,other,-7.294338703155518,,-8.669458467475994,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-8.688202334596822,,
3DXE__B__A,train,other,-8.842348098754883,,-8.737070998088685,,
3EJH__E__A,train,other,-7.231914520263672,,-7.866145612374606,,
3FF7__AB__CD,train,other,-5.046308994293213,,-9.33524811153627,,
3FXD__BD__AC,train,other,-10.503296852111816,,-7.967472844178507,,
3GC3__B__A,train,other,-7.7458953857421875,,-7.265974901317315,,
3GS2__BD__AC,train,other,-10.96337890625,,-8.58060707802729,,
3H8K__B__A,train,other,-10.47438907623291,,-10.084871528559624,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.238927848058307,,
3L33__E__A,train,other,-9.367548942565918,,-10.817450679275117,,
3MJH__B__A,train,other,-7.6667799949646,,-10.894276804989811,,
3OED__A__C,train,other,-8.596160888671875,,-8.977077492813606,,
3ONA__B__A,train,other,-8.413981437683105,,-8.753598933396166,,
3P95__E__A,train,other,-7.945250034332275,,-12.691231718667202,,
3Q9U__C__A,train,other,-11.301417350769045,,-11.15211038643971,,
3QI2__C__A,train,other,-10.022832870483398,,-10.147534803048876,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.0937395564741,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-6.195642302279815,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-8.828501521839463,,
3SO3__BC__A,train,other,-12.833081245422363,,-11.873432296092322,,
3T6G__B__A,train,other,-10.26306438446045,,-9.650175959872655,,
3UAI__D__A,train,other,-10.022832870483398,,-9.089062035779795,,
3UL1__A__B,train,other,-11.689736366271973,,-6.875856873682922,,
3UZV__B__A,train,other,-12.778263092041016,,-11.223130281186034,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-6.152596833142816,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.910557952136154,,
4C2B__B__A,train,other,-10.976400375366213,,-11.02828472309284,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.120534757689125,,
4DGE__C__A,train,other,-6.02252197265625,,-8.848805057503071,,
4DVG__B__A,train,other,-7.534570693969727,,-8.74597793086963,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.802222117994296,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-8.743127284677453,,
4G6U__B__A,train,other,-10.572340965270996,,-9.537276560547449,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.461488768174107,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-8.570240841854588,,
4HCN__B__A,train,other,-5.418564796447754,,-7.310673319353018,,
4HGM__B__A,train,other,-10.635505676269531,,-9.375734866958833,,
4I6L__B__A,train,other,-10.503296852111816,,-9.009690016135949,,
4IKA__D__A,train,other,-5.784860610961914,,-8.256979534868199,,
4IYP__C__A,train,other,-8.898818016052246,,-10.168520918937737,,
4JW2__B__A,train,other,-11.503055572509766,,-9.553170955519679,,
4K81__B__A,train,other,-7.426548004150391,,-8.252010555738588,,
4L67__B__A,train,other,-8.860579490661621,,-9.576040119643368,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-7.964479271898127,,
4MP0__B__A,train,other,-10.99648666381836,,-10.481433667496935,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.163962491097157,,
4NSO__B__A,train,other,-12.29019260406494,,-10.00316665420568,,
4OQT__HL__A,train,other,-14.053149223327637,,-11.613980068293204,,
4PAS__B__A,train,other,-9.409984588623049,,-9.347336102217742,,
4Q5U__C__A,train,other,-16.37096405029297,,-12.821049063995268,,
4RT6__B__A,train,other,-10.749483108520508,,-10.900033344654338,,
4U2X__D__A,train,other,-12.278223037719728,,-9.94084368904384,,
4UEM__B__A,train,other,-11.178394317626951,,-11.0527332739458,,
4V2C__D__C,train,other,-6.472980499267578,,-10.217395679598495,,
4WWI__D__A,train,other,-10.66589641571045,,-9.728714187143916,,
4XKL__A__B,train,other,-6.013359546661377,,-5.582773862588222,,
4XXB__B__A,train,other,-7.953203201293945,,-10.651086946403156,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.472862217231075,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-13.369207240063595,,
4ZGY__B__A,train,other,-8.396806716918945,,-8.906220768107083,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.087328017248707,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-6.963562362175411,,
5CTR__C__A,train,other,-8.261221885681152,,-9.066082596747659,,
5D93__BC__A,train,other,-10.635505676269531,,-13.994342840253763,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.989374659244014,,
5EO9__B__A,train,other,-8.774561882019043,,-10.287412549820273,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.827633898391358,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.25171592258587,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.980924513619417,,
5IMT__D__A,train,other,-8.779385566711426,,-9.540030170155067,,
5JEM__AB__CD,train,other,-7.121920108795166,,-8.229168103622547,,
5JSB__B__A,train,other,-9.309496879577637,,-8.659710149133566,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-7.302967193786985,,
1ACB__E__I,train,other,-15.910113334655762,,-14.160329346245751,,
1B2S__A__D,train,other,-13.368485450744627,,-13.348628420255972,,
1CHO__EFG__I,train,other,-15.173182487487791,,-12.998444175395647,,
1DQJ__AB__C,train,other,-11.666563987731934,,-11.527683272709169,,
1EAW__A__B,train,other,-14.049643516540527,,-13.168201712537046,,
1F5R__A__I,train,other,-5.709346771240234,,-11.603326529501018,,
1FSS__A__B,train,other,-12.86082935333252,,-11.24672794013019,,
1GL1__A__I,train,other,-13.225133895874023,,-11.421998310044604,,
1JCK__A__B,train,other,-7.53078031539917,,-8.999099195120655,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.92518092684881,,
1NMB__N__HL,train,other,-10.01124668121338,,-9.20817353423548,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.992327420041816,,
1SBB__A__B,train,other,-5.254988193511963,,-8.820907687851621,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.336532340266537,,
1YCS__A__B,train,other,-7.585012912750244,,-9.436513062742812,,
2A9K__A__B,train,other,-10.243969917297363,,-10.007703255722356,,
2AW2__A__B,train,other,-9.078010559082031,,-13.079969502122815,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.10659167388325,,
2FTL__E__I,train,other,-17.95417594909668,,-12.539606949823577,,
2HRK__A__B,train,other,-9.920890808105469,,-10.247562023081345,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.816671185859223,,
2OOB__A__B,train,other,-5.829092979431152,,-6.868831413495313,,
3B4V__AB__C,train,other,-13.436351776123049,,-12.622782738356413,,
3BK3__A__C,train,other,-10.441571235656738,,-10.023663360048792,,
3BX1__A__C,train,other,-11.381351470947266,,-10.978392468548318,,
3EQY__A__C,train,other,-11.00472640991211,,-11.478806642794444,,
3HFM__HL__Y,train,other,-14.348583221435549,,-11.354827927842337,,
3MZW__A__B,train,other,-14.505928993225098,,-11.426444853547576,,
3NVN__B__A,train,other,-11.128769874572754,,-10.480381001052427,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-8.460071245879448,,
3SE4__B__A,train,other,-5.9968581199646,,-8.636942445562008,,
3UIH__A__P,train,other,-5.341359615325928,,-7.999166004958319,,
4EKD__A__B,train,other,-10.441571235656738,,-9.882831799034415,,
4GU0__A__E,train,other,-8.162525177001953,,-10.194056712323754,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-8.520549653456287,,
4NKQ__C__AB,train,other,-12.694482803344728,,-8.336956131006577,,
4RS1__A__B,train,other,-10.39251708984375,,-8.551032128101651,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.16021269354308,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.728323639180726,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.522987683153112,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.771031779338665,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.64912768820491,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-11.933976124350245,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.20958342565158,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-11.454608823413102,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-11.47720745810243,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.609710493923743,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.674122461982176,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-11.911688037077505,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-7.869917033762088,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-9.652559369630273,,
1EER__A__BC,train,other,-15.700413703918455,,-10.298166840956368,,
1AVX__A__B,train,other,-12.585168838500977,,-13.2259370491826,,
1BVN__P__T,train,other,-15.157116889953612,,-11.532257642779214,,
2UUY__A__B,train,other,-11.333025932312012,,-12.720843133119912,,
2I9B__E__A,train,other,-13.021858215332031,,-10.902373478249297,,
1JIW__P__I,train,other,-15.653912544250488,,-13.603378918732696,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-11.250214992400277,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.102014344992938,,
1PPE__E__I,train,other,-15.667327880859377,,-16.35556286218881,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.781602228604383,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-7.998294617418509,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-7.845535531322716,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-7.207525950472231,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.73437811957681,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.295720111411693,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-11.661501315218302,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.576816463020652,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.601483259497453,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.678374443097507,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-12.816597032776649,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-11.560974698506161,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.78155628880849,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-11.274485636544462,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-8.521502473080337,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.145834076978353,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.025971756777679,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.096769534397676,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-12.123579851408152,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-12.598368080831058,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-12.179750598913618,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.816705029702407,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-8.55317307769829,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.619660310567381,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-14.076665678528975,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.843997182569721,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-8.105664935112843,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.784351375582798,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-11.560164204665407,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.84083492100332,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-11.061192510177232,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.898699989675842,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.241353357798868,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-11.22613921202717,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-11.34789339011203,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-11.907743661970581,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.423257192059133,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.004422498462343,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-11.464879900430676,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-8.630163845585997,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.917660385735,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.672574288423522,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-11.0219764782812,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.66953111285909,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-12.63168416351121,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.93551157686916,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.464998265931122,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.472376653490263,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.020292348854172,,
1S78__CD__A,train,other,-8.596160888671875,,-9.883019699100126,,
1OC0__A__B,train,other,-12.278223037719728,,-9.362913993611155,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.86675987418289,,
1B3S__D__A,train,other,-13.549448013305664,,-12.619267827198636,,
1FLT__XY__VW,train,other,-12.097787857055664,,-12.998382749252052,,
1LM8__H__BCV,train,other,-9.082579612731934,,-8.539231391460993,,
1NM5__C__AB,train,other,-9.85238552093506,,-8.973082957048067,,
1OYH__L__I,train,other,-10.06371021270752,,-11.400527695171629,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.143226165845117,,
1Q0W__B__A,train,other,-4.853336334228516,,-5.882821964493322,,
1TAW__B__A,train,other,-14.59603786468506,,-11.399039322948076,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.91953753206722,,
1UL1__A__X,train,other,-9.85238552093506,,-10.560197887997093,,
1WR1__A__B,train,other,-6.588955879211426,,-6.554475546108874,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.014751125949541,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-9.306840748570167,,
2B2W__D__ABC,train,other,-7.231914520263672,,-7.755309721582765,,
2BYK__A__B,train,other,-7.691996097564697,,-8.65222106392456,,
2DEN__B__A,train,other,-6.506845951080322,,-6.57462686081832,,
2F31__B__A,train,other,-9.537996292114258,,-10.36070179052951,,
2I3S__B__A,train,other,-7.426548004150391,,-10.565789558007951,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-9.937620863142707,,
2K8C__B__A,train,other,-3.744486331939697,,-6.235877503789056,,
2KVQ__G__E,train,other,-5.867667198181152,,-8.101414181594826,,
2KYG__AB__C,train,other,-9.787006378173828,,-8.141854298712435,,
2LD7__B__A,train,other,-10.96337890625,,-8.631980997878465,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.281364376070627,,
2M49__B__A,train,other,-6.821235179901123,,-10.280358896172679,,
2MCN__B__A,train,other,-7.805193424224853,,-5.2313471213486915,,
2MLZ__B__A,train,other,-6.621880531311035,,-8.354995532329106,,
2MZD__B__A,train,other,-8.26324462890625,,-8.655770637506325,,
2NQD__A__B,train,other,-14.200359344482422,,-10.218216471102732,,
2OMU__A__B,train,other,-12.58087921142578,,-12.486144525812241,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.055129688140573,,
2PX9__B__A,train,other,-5.536780834197998,,-9.131216050165458,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.97302837850531,,
2RNR__B__A,train,other,-9.309496879577637,,-8.970651110319661,,
2W2M__E__AP,train,other,-9.151020050048828,,-12.333323743052208,,
2WX0__C__AB,train,other,-6.953444480895996,,-6.860085160641092,,
2XB6__C__A,train,other,-9.46692180633545,,-9.04354823966862,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.059986243349865,,
2Y8S__B__A,train,other,-12.28477668762207,,-11.012669295191905,,
2Z34__CD__AB,train,other,-8.254526138305664,,-8.338012114829843,,
3C4P__B__A,train,other,-11.400394439697266,,-11.522511269791698,,
3CX6__B__A,train,other,-7.256100654602051,,-10.028809186305997,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.298776486744389,,
3E2K__D__A,train,other,-13.862319946289062,,-12.740982350572278,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-9.9748783979898,,
3G3B__B__A,train,other,-10.188907623291016,,-11.156125011473277,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.150744168973511,,
3GXU__B__A,train,other,-9.130228996276855,,-9.509654050208539,,
3HCT__B__A,train,other,-7.953203201293945,,-9.829012776569645,,
3IA3__D__A,train,other,-9.59272575378418,,-10.515560569272955,,
3IXS__B__A,train,other,-9.612154006958008,,-8.424740959868078,,
3L9J__C__T,train,other,-12.917401313781738,,-12.206666491920576,,
3MA2__C__D,train,other,-7.933517456054687,,-8.534056161610291,,
3O6B__B__A,train,other,-9.064022064208984,,-10.031486667883904,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.772128804150732,,
3OXU__F__B,train,other,-6.096166610717773,,-8.52089233905137,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-7.012978955304712,,
3RBB__B__A,train,other,-10.7913236618042,,-9.464777623777186,,
3RO2__B__A,train,other,-10.009810447692873,,-9.285904921501439,,
3SRI__B__A,train,other,-9.253026962280272,,-11.301486094150496,,
3TEI__B__A,train,other,-8.596160888671875,,-8.113952077965363,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-11.69654828056624,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-7.288457894774034,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-7.020511563280107,,
3W8I__B__A,train,other,-11.824694633483888,,-11.95965142359669,,
3ZEU__D__E,train,other,-8.918904304504395,,-7.9546910889930675,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.31939546016209,,
4A49__B__A,train,other,-5.970969200134277,,-9.561907821265699,,
4AYD__D__A,train,other,-8.303061485290527,,-10.761052891378366,,
4C4P__B__A,train,other,-9.006840705871582,,-9.03379887307854,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.665608568786622,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-7.644475662241969,,
4DH2__B__A,train,other,-10.213820457458496,,-9.488014411607029,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-7.551309581166121,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.5624979499423,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-8.769862430132658,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-9.43387944842139,,
4GLA__D__A,train,other,-6.073935031890869,,-10.43140170031699,,
4HDO__B__A,train,other,-8.79079532623291,,-8.860016922025183,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-11.189078967438531,,
4ILW__A__D,train,other,-11.236719131469728,,-11.980242853658343,,
4J32__B__A,train,other,-12.131961822509766,,-9.258966189654094,,
4KA2__R__A,train,other,-15.110018730163574,,-10.797882215795239,,
4KR0__B__A,train,other,-10.610136032104492,,-9.999175623701282,,
4LGP__B__A,train,other,-13.1489839553833,,-11.634442176198947,,
4LYL__B__A,train,other,-10.243637084960938,,-10.474000683893507,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-12.051104776833675,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-9.511362100371128,,
4OVN__F__A,train,other,-10.009810447692873,,-10.82762319730786,,
4PBW__E__B,train,other,-8.538615226745605,,-9.404362740256248,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-8.035272622694418,,
4PS4__A__HL,train,other,-15.339764595031738,,-11.24661975472237,,
4S0S__D__A,train,other,-10.836343765258787,,-9.553436814202726,,
4U32__X__A,train,other,-8.760322570800781,,-10.378423627732415,,
4X33__A__B,train,other,-9.006840705871582,,-11.92470635500221,,
4XL5__C__A,train,other,-12.07886791229248,,-10.416795327979717,,
4YN0__B__A,train,other,-9.646018981933594,,-9.320313406666457,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.398630109346799,,
4ZRP__C__A,train,other,-11.92996883392334,,-9.837757427090008,,
5AJK__BD__AC,train,other,-7.610310077667236,,-7.587493213707786,,
5B76__B__A,train,other,-7.143977642059326,,-9.842235753331448,,
5C4V__B__A,train,other,-8.129012107849121,,-9.60410093453006,,
5CX3__FH__BD,train,other,-8.550562858581543,,-11.768586182156314,,
5DC4__B__A,train,other,-10.171732902526855,,-12.773313065888097,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-12.24008826255908,,
5EE4__CD__A,train,other,-7.114098072052002,,-9.400304569248725,,
5EOF__CD__AB,train,other,-7.394514083862305,,-7.54927664351284,,
5F3X__B__A,train,other,-11.605976104736328,,-10.172578383951537,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.043114564779364,,
5GVI__BC__A,train,other,-7.718332767486572,,-8.004886418218268,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-8.135007024210676,,
5HXB__C__A,train,other,-8.812585830688477,,-7.460998597716687,,
5INB__B__A,train,other,-9.42707633972168,,-10.237166261907989,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.942984196378047,,
5JH5__AB__CD,train,other,-7.575448036193848,,-8.473665542860134,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-8.805324399011273,,
1B41__A__B,train,other,-13.672248840332031,,-12.775701305402515,,
1C1Y__A__B,train,other,-8.073395729064941,,-7.995618699200314,,
1EFN__A__B,train,other,-8.754354476928711,,-8.928880222829239,,
1FC2__C__D,train,other,-10.668374061584473,,-10.115077652831241,,
1GC1__G__C,train,other,-11.513493537902832,,-9.852494190916016,,
1GRN__A__B,train,other,-7.550856113433838,,-8.974718587083187,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.661814893953588,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.203884741593605,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.243051769641667,,
1N8O__ABC__E,train,other,-15.54178237915039,,-16.563405264687944,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-5.014586259824292,,
1SBN__E__I,train,other,-14.000503540039062,,-12.816420944006962,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.793681619698939,,
1YQV__HL__Y,train,other,-14.80029010772705,,-12.408109667212589,,
2ABZ__B__E,train,other,-11.66231918334961,,-15.20063928439862,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.684760491349586,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-8.00522561822694,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.023459216281164,,
2I26__N__L,train,other,-10.938860893249512,,-11.894471391491006,,
2JEL__HL__P,train,other,-11.621461868286133,,-11.297595881622126,,
2NYY__CD__A,train,other,-13.412837028503418,,-11.056034656583705,,
2PCB__A__B,train,other,-6.817803382873535,,-9.49892465325368,,
2VN5__A__B,train,other,-12.683859825134276,,-10.62644947592931,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-6.332058644796944,,
3M62__A__B,train,other,-9.756142616271973,,-8.954597259648944,,
3N85__A__HL,train,other,-12.41163730621338,,-10.63386637604676,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-3.955375068786884,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-8.516421966522968,,
3RF3__A__C,train,other,-14.000503540039062,,-11.659236802558775,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.009642192015628,,
3UII__A__P,train,other,-6.817803382873535,,-7.959127038748379,,
4FZA__A__B,train,other,-10.963034629821776,,-10.467927762229671,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.385958629204962,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.973920532898326,,
4KRO__A__B,train,other,-8.943717956542969,,-9.84656395709258,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-11.557890917941359,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.2013340438427,,
4U6H__AB__E,train,other,-13.697999954223633,,-12.099791073966756,,
4Y61__A__B,train,other,-8.792988777160645,,-10.534782513320552,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.434983465703056,,
5F4E__A__B,train,other,-9.69198989868164,,-10.073058535592272,,
5UFE__A__B,train,other,-9.951854705810549,,-10.310285219557677,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-9.406524910297854,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-12.222608883222891,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.380381913297532,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-12.258104924374514,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.571041372095722,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-12.291724991725525,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.437305646772208,,
1M27__AB__C,train,other,-7.448015213012695,,-8.111023921897202,,
1KXP__A__D,train,other,-12.423429489135742,,-11.592295048958468,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.02806809187992,,
1E4K__AB__C,train,other,-7.923892498016357,,-7.742213719467559,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.332336143562479,,
1IB1__AB__E,train,other,-9.83396053314209,,-8.135609782320701,,
1QA9__A__B,train,other,-7.206890106201172,,-8.780577612430974,,
