complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2JJT__A__C,train,other,-8.077459335327148,,-9.98952948283232,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.687973605787324,,
2KDE__BC__A,train,other,-6.890279769897461,,-9.815487014282702,,
2L2L__B__A,train,other,-10.78652572631836,,-9.548728658267628,,
2LOX__B__A,train,other,-9.169440269470217,,-9.728175900960702,,
2LVP__AB__C,train,other,-6.647832870483398,,-9.644743431242091,,
2M0G__B__A,train,other,-9.653030395507812,,-9.842085676658073,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.73595296548694,,
2N8J__B__A,train,other,-10.873888969421388,,-9.567399403881101,,
2ONL__C__A,train,other,-11.216632843017578,,-9.423824015266518,,
2PCC__B__A,train,other,-7.907011985778809,,-10.219804562295323,,
2PTT__A__B,train,other,-7.364123344421387,,-9.786504085100683,,
2RMK__A__B,train,other,-9.235340118408203,,-9.843236448556308,,
2VDA__B__A,train,other,-7.534570693969727,,-9.829592191060872,,
2VSM__A__B,train,other,-10.171732902526855,,-9.951757717319806,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.090194229953335,,
2WJV__D__A,train,other,-9.139049530029297,,-11.272776683477215,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-7.384077024015656,,
2XPX__B__A,train,other,-9.309496879577637,,-9.889659148826562,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.03157848041,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.769924091958213,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.343844239628147,,
3AU4__B__A,train,other,-8.561637878417969,,-9.324664580163882,,
3DGC__L__R,train,other,-12.278223037719728,,-9.84791542015947,,
3DXE__B__A,train,other,-8.842348098754883,,-9.708740064275345,,
3FF7__AB__CD,train,other,-5.046308994293213,,-9.68531754253927,,
3GC3__B__A,train,other,-7.7458953857421875,,-9.925775898680461,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.783311968641739,,
3H8K__B__A,train,other,-10.47438907623291,,-9.512369256972304,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-11.438677859728609,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.005071182884073,,
3L33__E__A,train,other,-9.367548942565918,,-10.021890961076721,,
3OED__A__C,train,other,-8.596160888671875,,-10.813647772323893,,
3P95__E__A,train,other,-7.945250034332275,,-9.989743091474283,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.190718080427345,,
3QTL__D__ABC,train,other,-12.066306114196776,,-11.450321548034747,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.056301348283244,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.070267728549396,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.294638751544799,,
3T6G__B__A,train,other,-10.26306438446045,,-10.123950639066495,,
3TL8__B__A,train,other,-7.443238735198975,,-9.864502595930636,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-9.98736425906763,,
3UL1__A__B,train,other,-11.689736366271973,,-10.072006777941843,,
3VEP__D__X,train,other,-6.803721904754639,,-9.7140341762659,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.173444971386811,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.736072326706106,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.257948787197355,,
4C2B__B__A,train,other,-10.976400375366213,,-9.658928886742016,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.123701519717871,,
4DGE__C__A,train,other,-6.02252197265625,,-9.665339696472167,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.247444284330895,,
4DVG__B__A,train,other,-7.534570693969727,,-9.793309203172772,,
4EEF__AB__G,train,other,-12.58087921142578,,-9.896003560850303,,
4F38__B__A,train,other,-11.647397994995115,,-10.063016563903536,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.36802835309461,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.802032750994925,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.174422926155609,,
4HCN__B__A,train,other,-5.418564796447754,,-9.944712125427696,,
4IKA__D__A,train,other,-5.784860610961914,,-10.282659769525251,,
4IYP__C__A,train,other,-8.898818016052246,,-10.295940984827245,,
4JEH__B__A,train,other,-11.038825035095217,,-10.004671395946383,,
4JW2__B__A,train,other,-11.503055572509766,,-10.124860663727691,,
4K81__B__A,train,other,-7.426548004150391,,-9.963878697060643,,
4KJY__B__A,train,other,-14.166409492492676,,-9.934928469842312,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.431648697538556,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.342196553681307,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.337162619573876,,
4PAS__B__A,train,other,-9.409984588623049,,-9.383235641922534,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.28734429344039,,
4QZV__A__B,train,other,-6.067259311676025,,-10.334321424018412,,
4RT6__B__A,train,other,-10.749483108520508,,-10.934235475369132,,
4U2X__D__A,train,other,-12.278223037719728,,-10.389622222755685,,
4UEM__B__A,train,other,-11.178394317626951,,-10.075751568730835,,
4V2C__D__C,train,other,-6.472980499267578,,-10.34818809251947,,
4WWI__D__A,train,other,-10.66589641571045,,-9.86439473116415,,
4XXB__B__A,train,other,-7.953203201293945,,-9.828121913945385,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.563657688384245,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.785307038821754,,
5ABV__B__A,train,other,-12.665664672851562,,-10.05944144476058,,
5B64__B__A,train,other,-9.761054039001465,,-9.697044445203955,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.517455393460574,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.028748573671596,,
5CTR__C__A,train,other,-8.261221885681152,,-9.947702742684832,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.19297283577608,,
5DJT__B__A,train,other,-10.599586486816406,,-9.821452883008583,,
5EO9__B__A,train,other,-8.774561882019043,,-9.912879840631813,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.399592861789035,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.297046170817945,,
5HPY__B__A,train,other,-9.394282341003418,,-10.082349401784477,,
5IMT__D__A,train,other,-8.779385566711426,,-9.819061817916788,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.857993745460183,,
5JSB__B__A,train,other,-9.309496879577637,,-9.691310485236484,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.845186325197853,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.38268672679845,,
5KY5__B__A,train,other,-8.325143814086914,,-10.192918293294316,,
5LI1__B__A,train,other,-8.632822036743164,,-10.010138632992621,,
1B2S__A__D,train,other,-13.368485450744627,,-10.115228436673528,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.36058700256733,,
1EAW__A__B,train,other,-14.049643516540527,,-9.987746596513823,,
1F5R__A__I,train,other,-5.709346771240234,,-9.995433017798565,,
1FSS__A__B,train,other,-12.86082935333252,,-10.410534857953282,,
1GL1__A__I,train,other,-13.225133895874023,,-9.780368332086384,,
1KNE__A__P,train,other,-6.5035719871521,,-9.56093472248384,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.913993891901747,,
1YCS__A__B,train,other,-7.585012912750244,,-10.346114999810943,,
2A9K__A__B,train,other,-10.243969917297363,,-10.056290421007757,,
2AW2__A__B,train,other,-9.078010559082031,,-9.995604144966984,,
2C5D__AB__CD,train,other,-11.318958282470703,,-9.8034126822327,,
2HRK__A__B,train,other,-9.920890808105469,,-10.292376515404714,,
2J1K__C__T,train,other,-12.215604782104492,,-9.71449581132984,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.215229909510146,,
2OOB__A__B,train,other,-5.829092979431152,,-9.625755032420175,,
3B4V__AB__C,train,other,-13.436351776123049,,-9.804677028825042,,
3BK3__A__C,train,other,-10.441571235656738,,-9.697574786119786,,
3BX1__A__C,train,other,-11.381351470947266,,-11.329383086178954,,
3EQY__A__C,train,other,-11.00472640991211,,-9.637393270825319,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.274944238557083,,
3KBH__A__E,train,other,-9.773308753967283,,-10.391145263681732,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.532006067373143,,
3MZW__A__B,train,other,-14.505928993225098,,-10.017993977392042,,
3NVN__B__A,train,other,-11.128769874572754,,-9.949540118679208,,
3SE4__B__A,train,other,-5.9968581199646,,-10.089243334026532,,
3SF4__A__D,train,other,-11.753604888916016,,-9.63174226287085,,
3WWN__A__B,train,other,-7.891512393951416,,-9.817042759560165,,
4EKD__A__B,train,other,-10.441571235656738,,-9.76045424563872,,
4GU0__A__E,train,other,-8.162525177001953,,-10.699297265104079,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.2939841920033,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.767580097512287,,
4NKQ__C__AB,train,other,-12.694482803344728,,-9.882688194131346,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.141364938927925,,
4RS1__A__B,train,other,-10.39251708984375,,-9.885954891507682,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.034620554893182,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.320824781939926,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.095277984127353,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.209888200200387,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.65735891766981,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-9.740023178653988,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.313329789510977,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.319591151812777,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.854982987261954,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.231243407472276,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.299676094749803,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.219033071003201,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.006043686512626,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.52677829382264,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.079997856280903,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.655542023351423,,
1EER__A__BC,train,other,-15.700413703918455,,-10.128816044442914,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.892385028032967,,
1AVX__A__B,train,other,-12.585168838500977,,-9.936171037358495,,
2OZA__B__A,train,other,-11.81405544281006,,-9.928712330208773,,
1BVN__P__T,train,other,-15.157116889953612,,-10.117981237571222,,
2UUY__A__B,train,other,-11.333025932312012,,-9.815576173153334,,
2I9B__E__A,train,other,-13.021858215332031,,-10.074232698090265,,
1JIW__P__I,train,other,-15.653912544250488,,-10.441578091016268,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.246417238819891,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.50074770548297,,
3H2V__A__E,train,other,-6.305598258972168,,-9.95784541072152,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.594480033422167,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.35405407698362,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.01152781642018,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.29474339052488,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.17612232485194,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.219539411929839,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.657471017240097,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.148089252255705,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.268189360495041,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.085567955192186,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.148460610321978,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.15471438567348,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.977315471873364,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.25533531802366,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.174164339400843,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.29451706544848,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.585582220202125,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.38944986294676,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.541357838849414,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.192287127587521,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.112377883979804,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.244945165389812,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.263793615363845,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.169236094912675,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.997966476094891,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.903875850993801,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.242011284716876,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.474975495561807,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.692955624551551,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.29812538570363,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.15751784374976,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.097820198754558,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.464809540038704,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.030050109891832,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.113601245589715,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.316111028159026,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.339511263507118,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.648274768993048,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.278427286213265,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.226254857160026,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.443019912747179,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.101215621478977,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.023738346367296,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.09964775246302,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.60142900912972,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.080508808009325,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.954022544550256,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.223843806964057,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.939558127023401,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.39340256103076,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.677702429298115,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.001233905901435,,
1OC0__A__B,train,other,-12.278223037719728,,-10.016416152641021,,
1Z0K__A__B,train,other,-6.976089954376221,,-9.920905342013423,,
3K75__D__B,train,other,-9.49325942993164,,-9.905007114895513,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.191541668334834,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-9.938560793354739,,
1H0T__B__A,train,other,-7.123891353607178,,-9.97602994021657,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.020796060768866,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.700263054795927,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.332245603204218,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.472316821778797,,
1OYH__L__I,train,other,-10.06371021270752,,-11.336249752311431,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.253191366376193,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.635457365061955,,
1RKC__B__A,train,other,-10.10761833190918,,-9.458673443709385,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.541962017714393,,
1UL1__A__X,train,other,-9.85238552093506,,-9.809603103285745,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.551214504225422,,
1ZGU__B__A,train,other,-5.468957901000977,,-9.828223258479346,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-9.677228663100395,,
2B2W__D__ABC,train,other,-7.231914520263672,,-9.80128081922523,,
2DEN__B__A,train,other,-6.506845951080322,,-9.66856264076581,,
2F31__B__A,train,other,-9.537996292114258,,-9.87433188630085,,
2FU5__C__B,train,other,-12.489547729492188,,-9.773048559222303,,
2GWW__B__A,train,other,-13.586000442504885,,-9.587476622799812,,
2I3S__B__A,train,other,-7.426548004150391,,-10.206835179982791,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.088583787889846,,
2J59__R__F,train,other,-9.903938293457031,,-9.80851518636396,,
2JOD__A__B,train,other,-8.807485580444336,,-9.570438140486631,,
2K8C__B__A,train,other,-3.744486331939697,,-9.634308725550133,,
2KHS__B__A,train,other,-8.79079532623291,,-9.771827073556462,,
2LD7__B__A,train,other,-10.96337890625,,-9.256985017077994,,
2M49__B__A,train,other,-6.821235179901123,,-9.848882985253198,,
2MCN__B__A,train,other,-7.805193424224853,,-9.69397755183664,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.685800041406505,,
2MZD__B__A,train,other,-8.26324462890625,,-9.337268988850507,,
2NQD__A__B,train,other,-14.200359344482422,,-10.18580270778629,,
2OMU__A__B,train,other,-12.58087921142578,,-10.371168480729521,,
2OT8__D__B,train,other,-10.503296852111816,,-10.621078758044739,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.706763249920508,,
2PX9__B__A,train,other,-5.536780834197998,,-10.072762290480801,,
2RNR__B__A,train,other,-9.309496879577637,,-9.723822363575733,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.210607700576674,,
2WEL__D__A,train,other,-8.488138198852539,,-10.238240190952265,,
2WX0__C__AB,train,other,-6.953444480895996,,-9.897342641638174,,
2XB6__C__A,train,other,-9.46692180633545,,-10.788331416500185,,
2XQW__C__AB,train,other,-9.2014741897583,,-11.069856979842001,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.004788255953883,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.349543672702051,,
3B08__A__B,train,other,-6.499916076660156,,-9.782991965482811,,
3BLH__B__A,train,other,-8.898818016052246,,-10.257883775875676,,
3C4P__B__A,train,other,-11.400394439697266,,-10.210332540918985,,
3CX6__B__A,train,other,-7.256100654602051,,-9.870828262255623,,
3D5S__AB__CD,train,other,-10.34784984588623,,-11.5474936606783,,
3E2K__D__A,train,other,-13.862319946289062,,-10.625244205617097,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.143726975491376,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.467693564180088,,
3GXU__B__A,train,other,-9.130228996276855,,-9.672642207475974,,
3IA3__D__A,train,other,-9.59272575378418,,-10.001175214354792,,
3K6G__D__A,train,other,-10.617274284362791,,-9.47312674745941,,
3KUC__B__A,train,other,-8.66921329498291,,-9.9687609542636,,
3MA2__C__D,train,other,-7.933517456054687,,-9.843257011055433,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-12.140282431969066,,
3O6B__B__A,train,other,-9.064022064208984,,-9.300380471753034,,
3OXU__F__B,train,other,-6.096166610717773,,-10.455520363191901,,
3RO2__B__A,train,other,-10.009810447692873,,-9.817523365310073,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.645858705784041,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.244163080254799,,
3SRI__B__A,train,other,-9.253026962280272,,-10.281258828669053,,
3TEI__B__A,train,other,-8.596160888671875,,-9.751787243773338,,
3TNF__A__B,train,other,-15.00671672821045,,-9.904162402218164,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.51300551575212,,
3ULA__D__A,train,other,-11.659785270690918,,-10.173619424491676,,
3V3K__B__A,train,other,-10.11219310760498,,-10.033944862357915,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-9.750033540615002,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-9.818596764012293,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.216523257475897,,
3W8I__B__A,train,other,-11.824694633483888,,-9.683147302942974,,
4A49__B__A,train,other,-5.970969200134277,,-10.028940825737903,,
4AOQ__D__A,train,other,-9.13374137878418,,-9.809713816670664,,
4AYD__D__A,train,other,-8.303061485290527,,-10.112365510906269,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.63877535572069,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.149526082445863,,
4C4P__B__A,train,other,-9.006840705871582,,-9.828752167288762,,
4DH2__B__A,train,other,-10.213820457458496,,-10.050615292486496,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.8532011922908,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.15789183099424,,
4ETP__B__A,train,other,-8.774561882019043,,-9.898061391757238,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.548039342819665,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.664357409861548,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.599474338806793,,
4HDO__B__A,train,other,-8.79079532623291,,-9.986959559988197,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.217100959019344,,
4ILW__A__D,train,other,-11.236719131469728,,-9.984606264524668,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.20384800945237,,
4JZW__M__G,train,other,-14.750892639160156,,-9.861554400567455,,
4KA2__R__A,train,other,-15.110018730163574,,-9.930394681551746,,
4LGP__B__A,train,other,-13.1489839553833,,-9.983137786320686,,
4MQW__X__AB,train,other,-13.011645317077637,,-11.390373586484785,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.7802844895672,,
4OVN__F__A,train,other,-10.009810447692873,,-9.564028888473054,,
4PBW__E__B,train,other,-8.538615226745605,,-9.832567980635552,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.106254989827875,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.152355017652305,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.453935317949968,,
4U32__X__A,train,other,-8.760322570800781,,-10.038496042012426,,
4UI0__C__AB,train,other,-9.625468254089355,,-9.753242178412929,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.043802471939259,,
4X33__A__B,train,other,-9.006840705871582,,-9.91165220596671,,
4XL5__C__A,train,other,-12.07886791229248,,-10.10309947347709,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.018333261982882,,
4YN0__B__A,train,other,-9.646018981933594,,-9.663311237766957,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.519927449042608,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.131880960119377,,
5C4V__B__A,train,other,-8.129012107849121,,-9.864701882921473,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.55054609923965,,
5DC4__B__A,train,other,-10.171732902526855,,-9.794721149955706,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-9.7641630447727,,
5EE4__CD__A,train,other,-7.114098072052002,,-9.855890097608706,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.986639917563176,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.176060207680942,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-10.0388749291125,,
5HXB__C__A,train,other,-8.812585830688477,,-9.651259951658883,,
5INB__B__A,train,other,-9.42707633972168,,-9.89297584462755,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-9.983875180037181,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.433877062327742,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.023890375369268,,
1B41__A__B,train,other,-13.672248840332031,,-10.49344934403745,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.868135755262815,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.11005208322842,,
1GC1__G__C,train,other,-11.513493537902832,,-10.021879839888964,,
1GRN__A__B,train,other,-7.550856113433838,,-10.441085422346088,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.242419333016686,,
1N8O__ABC__E,train,other,-15.54178237915039,,-11.52375306253582,,
1R0R__E__I,train,other,-14.1677885055542,,-11.924637503854774,,
1UUZ__A__D,train,other,-12.272046089172363,,-9.902180820471617,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.35568780786803,,
2B0U__AB__C,train,other,-14.58869457244873,,-9.743288848956826,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.045645782037676,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.636413812260955,,
2G2U__A__B,train,other,-8.108987808227539,,-10.257944629812116,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.27261984985632,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.960145737586279,,
2PCB__A__B,train,other,-6.817803382873535,,-10.296883169838594,,
2VN5__A__B,train,other,-12.683859825134276,,-9.642847104865401,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.152632527294598,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.119417437917793,,
3N85__A__HL,train,other,-12.41163730621338,,-10.574543918749267,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.076805401690638,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.312289250602614,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.858285426416794,,
4FZA__A__B,train,other,-10.963034629821776,,-9.988235774186927,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.315724344288979,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.204232032187665,,
4KRO__A__B,train,other,-8.943717956542969,,-10.192596574723536,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-9.99004509141011,,
4Y61__A__B,train,other,-8.792988777160645,,-9.924234539728797,,
5C6T__HL__A,train,other,-13.48023796081543,,-9.813928229894925,,
5F4E__A__B,train,other,-9.69198989868164,,-9.835864165090173,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.437921059275615,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.256291355043118,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.351757685495821,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.078004588675036,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.099399698281315,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.78334676204589,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.256697504759957,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.979860664663848,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.125540931002218,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.41069424011829,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.237685717971289,,
2SNI__E__I,train,other,-16.067346572875977,,-12.34693102447843,,
