complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-8.11916335321533,,
1VRC__CD__AB,train,other,-6.202796936035156,,-8.76406917379905,,
1X1X__D__A,train,other,-9.925885200500488,,-13.14345725539264,,
1YDI__B__A,train,other,-11.936588287353516,,-11.172194367214662,,
2B10__D__C,train,other,-6.821235179901123,,-9.979580735952467,,
2BQZ__B__A,train,other,-6.410555839538574,,-7.344733430902703,,
2D10__E__A,train,other,-11.963833808898926,,-9.752894362575535,,
2EFH__B__A,train,other,-10.155041694641112,,-10.49286013013929,,
2FEW__B__A,train,other,-3.317573547363281,,-8.806148235668987,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.138930810904167,,
2HWN__E__AB,train,other,-11.867544174194336,,-9.719626784121315,,
2IFG__EF__AB,train,other,-12.34064769744873,,-11.971653772449415,,
2IY1__B__A,train,other,-8.327398300170898,,-9.06041237421961,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.218244472553453,,
2K79__B__A,train,other,-4.330018043518066,,-7.015623531826193,,
2KDE__BC__A,train,other,-6.890279769897461,,-5.987669889129902,,
2L2L__B__A,train,other,-10.78652572631836,,-11.551457000510485,,
2LOX__B__A,train,other,-9.169440269470217,,-10.2742795261269,,
2LVP__AB__C,train,other,-6.647832870483398,,-7.640060001389635,,
2M0G__B__A,train,other,-9.653030395507812,,-10.30699542761312,,
2MLX__B__A,train,other,-7.364123344421387,,-8.212034252909268,,
2MV7__B__A,train,other,-12.014753341674805,,-10.689479325774784,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-7.666456718946683,,
2PCC__B__A,train,other,-7.907011985778809,,-9.618660805045893,,
2PTT__A__B,train,other,-7.364123344421387,,-9.200475490680097,,
2RMK__A__B,train,other,-9.235340118408203,,-9.420009844185767,,
2VSM__A__B,train,other,-10.171732902526855,,-10.013740174464635,,
2WBY__CD__A,train,other,-10.503296852111816,,-8.468435095165955,,
2WJV__D__A,train,other,-9.139049530029297,,-11.181407674770865,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.915150779199463,,
2X2D__D__C,train,other,-7.114098072052002,,-8.66244197600285,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.229644788220533,,
3AU4__B__A,train,other,-8.561637878417969,,-10.58515469438479,,
3BH6__B__A,train,other,-9.580119132995604,,-10.02158103599401,,
3C4M__C__A,train,other,-8.1974515914917,,-10.73528905342312,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.4063801540995,,
3DGC__L__R,train,other,-12.278223037719728,,-10.4179173165592,,
3EJH__E__A,train,other,-7.231914520263672,,-7.467671030159532,,
3FF7__AB__CD,train,other,-5.046308994293213,,-7.656378259118444,,
3GS2__BD__AC,train,other,-10.96337890625,,-8.97626180513643,,
3H8K__B__A,train,other,-10.47438907623291,,-10.072677209596147,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-9.570769592673177,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-11.397090853285759,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-9.403212618577774,,
3L33__E__A,train,other,-9.367548942565918,,-10.437698809898954,,
3M18__B__A,train,other,-13.294215202331545,,-9.974204144631411,,
3O4O__A__C,train,other,-7.6767377853393555,,-7.905127791997931,,
3OED__A__C,train,other,-8.596160888671875,,-9.404918437676718,,
3OUX__B__A,train,other,-10.171732902526855,,-9.74799501795685,,
3P95__E__A,train,other,-7.945250034332275,,-10.176797311396912,,
3QI2__C__A,train,other,-10.022832870483398,,-10.144875929060644,,
3QTL__D__ABC,train,other,-12.066306114196776,,-11.295121572763735,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-7.886098302038866,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.628911539204921,,
3TL8__B__A,train,other,-7.443238735198975,,-8.858062955747194,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.026078616366444,,
3UZV__B__A,train,other,-12.778263092041016,,-9.327670634570655,,
3VEP__D__X,train,other,-6.803721904754639,,-8.5045908161018,,
3W6J__BC__A,train,other,-9.89326286315918,,-8.132271202338071,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.22139561970545,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.352494175670216,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-8.408584850381022,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-5.472412952181775,,
4B93__B__A,train,other,-7.691996097564697,,-11.026918059974244,,
4BRU__B__A,train,other,-9.139049530029297,,-9.879488743752416,,
4C2B__B__A,train,other,-10.976400375366213,,-10.543189684828782,,
4CDK__E__A,train,other,-7.805193424224853,,-10.52696506172364,,
4D0G__C__A,train,other,-7.8372273445129395,,-8.056261616407241,,
4DVG__B__A,train,other,-7.534570693969727,,-9.886716772500982,,
4F38__B__A,train,other,-11.647397994995115,,-10.701662287173207,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.362435235404051,,
4HCN__B__A,train,other,-5.418564796447754,,-6.606469408809331,,
4HGM__B__A,train,other,-10.635505676269531,,-10.118029671967138,,
4I6L__B__A,train,other,-10.503296852111816,,-7.946139188187761,,
4IYP__C__A,train,other,-8.898818016052246,,-10.690361930386922,,
4K81__B__A,train,other,-7.426548004150391,,-9.694418633611535,,
4L67__B__A,train,other,-8.860579490661621,,-9.96545677453782,,
4MP0__B__A,train,other,-10.99648666381836,,-7.109721763733469,,
4NSO__B__A,train,other,-12.29019260406494,,-10.556381964703382,,
4OQT__HL__A,train,other,-14.053149223327637,,-11.319788898246506,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-6.7879480579541145,,
4PJ2__D__A,train,other,-14.08980941772461,,-13.866209272421873,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-8.466624360692792,,
4PP8__CD__AB,train,other,-8.612987518310547,,-9.57591150297113,,
4Q5U__C__A,train,other,-16.37096405029297,,-11.150240817717675,,
4QZV__A__B,train,other,-6.067259311676025,,-9.521566801155206,,
4U2X__D__A,train,other,-12.278223037719728,,-11.75175858162793,,
4UEM__B__A,train,other,-11.178394317626951,,-10.097172152773405,,
4V2C__D__C,train,other,-6.472980499267578,,-8.464402260913912,,
4XKL__A__B,train,other,-6.013359546661377,,-7.5619660796439465,,
4XXB__B__A,train,other,-7.953203201293945,,-10.283180702966325,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.482635577589136,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.909957613671697,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.512857094105971,,
5ABV__B__A,train,other,-12.665664672851562,,-11.834051422875936,,
5B64__B__A,train,other,-9.761054039001465,,-11.493547033046505,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-11.073157271071874,,
5D1Z__I__CD,train,other,-16.37096405029297,,-11.592244494119537,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.359483902743603,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.357149830796027,,
5IMT__D__A,train,other,-8.779385566711426,,-8.40189585158741,,
5JSB__B__A,train,other,-9.309496879577637,,-10.56900900555709,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-5.416029151536417,,
5KY5__B__A,train,other,-8.325143814086914,,-10.358809812605829,,
5LI1__B__A,train,other,-8.632822036743164,,-8.374551314293916,,
1ACB__E__I,train,other,-15.910113334655762,,-13.634855862793806,,
1BP3__A__B,train,other,-14.292141914367676,,-11.67299113019515,,
1DQJ__AB__C,train,other,-11.666563987731934,,-13.347565296640443,,
1EAW__A__B,train,other,-14.049643516540527,,-12.824450706177794,,
1GL1__A__I,train,other,-13.225133895874023,,-11.194008168245215,,
1K8R__A__B,train,other,-9.254559516906738,,-8.109723249277339,,
1KNE__A__P,train,other,-6.5035719871521,,-6.792189087482847,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.667894379459709,,
1SBB__A__B,train,other,-5.254988193511963,,-8.80738506042199,,
1YCS__A__B,train,other,-7.585012912750244,,-8.471488887192383,,
2AW2__A__B,train,other,-9.078010559082031,,-9.096045194661217,,
2C5D__AB__CD,train,other,-11.318958282470703,,-9.489849871043512,,
2FTL__E__I,train,other,-17.95417594909668,,-10.56482309574944,,
2J1K__C__T,train,other,-12.215604782104492,,-10.678011369257629,,
2OOB__A__B,train,other,-5.829092979431152,,-6.795567360526145,,
3BK3__A__C,train,other,-10.441571235656738,,-10.186151478016944,,
3EQY__A__C,train,other,-11.00472640991211,,-9.629688593544424,,
3HFM__HL__Y,train,other,-14.348583221435549,,-12.782822170406979,,
3LZF__AB__HL,train,other,-11.729430198669434,,-11.416011167193581,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-9.088579674041648,,
3R9A__AC__B,train,other,-7.439494132995605,,-11.237492475981162,,
3SE4__B__A,train,other,-5.9968581199646,,-9.991567488925948,,
4GU0__A__E,train,other,-8.162525177001953,,-10.32828419768,,
4KRL__A__B,train,other,-9.080708503723145,,-9.82561958179469,,
4LRX__AB__CD,train,other,-6.467328071594238,,-8.851886846528416,,
4NKQ__C__AB,train,other,-12.694482803344728,,-9.09036852511125,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.050088448320174,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.476732530379168,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.429522624550929,,
5TAR__A__B,train,other,-7.688126087188721,,-9.68661164325786,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.36988307876542,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.900613304223446,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.29144885298967,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.154393529869607,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.676458018018353,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-11.325064936695766,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-7.946800405209702,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.930074615577116,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-9.726902626726488,,
1AVX__A__B,train,other,-12.585168838500977,,-11.878000493895025,,
2OZA__B__A,train,other,-11.81405544281006,,-9.714744939516619,,
1BVN__P__T,train,other,-15.157116889953612,,-11.254209750858307,,
2I9B__E__A,train,other,-13.021858215332031,,-9.769530791094368,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.082903453231584,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.518198433885969,,
1NB5__AP__I,train,other,-13.95530891418457,,-9.775654145960779,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.336757364122343,,
1PPE__E__I,train,other,-15.667327880859377,,-16.744058415064046,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.55410284732152,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.454554782626712,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-7.3848641177125565,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-6.642515756432954,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-8.709235418739397,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-8.735968907599851,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.029442009831525,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-11.358487830026693,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-12.073480336777475,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.013060511046346,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-11.514522498516254,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.792012876781166,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.622912971087942,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.316036347886778,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-11.073972473559113,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.207415753543573,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-11.19715631306502,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.518886930511217,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-9.784478968070122,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.840161441486432,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-12.250497241847004,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-8.932121972536624,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.808556732559724,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.628268815452818,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-12.21868703761917,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-12.380150762468189,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-12.113285385416964,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-8.907786528656898,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-11.822451443386731,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.434094116096349,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-11.682688145354962,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-9.591594383708529,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-9.708790370634924,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.276048633650522,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.074208249840224,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-12.632914368018957,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-11.558987378547418,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-12.951422525454328,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.207118136853355,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.049306870112982,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.158362544511622,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.645417980244757,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-11.043967145299307,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-11.97942814441571,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.7842102677152,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.743594567149122,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.298464819389324,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-11.713687175317224,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.816451389748488,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.776654505449846,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.514599940322931,,
4FP8__HL__A,train,other,-8.685522079467773,,-11.053026847959474,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.342213035218272,,
4Y7M__A__C,train,other,-11.996061325073242,,-12.138439314779141,,
1Z0K__A__B,train,other,-6.976089954376221,,-8.468420494141741,,
1A3B__I__HL,train,other,-12.991559028625488,,-8.949252196621593,,
1B3S__D__A,train,other,-13.549448013305664,,-13.331027518468487,,
1CMX__BD__AC,train,other,-7.871092796325684,,-8.878390419939958,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.04935318563076,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-6.7585608690937455,,
1LM8__H__BCV,train,other,-9.082579612731934,,-8.921270306830937,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.431753296850372,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.633297711351547,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.279390653233106,,
1RKC__B__A,train,other,-10.10761833190918,,-10.043022055057516,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.894197612953064,,
1TAW__B__A,train,other,-14.59603786468506,,-10.78174754746008,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.137700985827733,,
1UL1__A__X,train,other,-9.85238552093506,,-8.767583654303953,,
1WR1__A__B,train,other,-6.588955879211426,,-7.084493708108699,,
1YK1__E__AB,train,other,-10.013687133789062,,-11.026575322451913,,
1ZGU__B__A,train,other,-5.468957901000977,,-9.969878654588378,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-11.156817568144781,,
2B2W__D__ABC,train,other,-7.231914520263672,,-7.733699583324639,,
2BYK__A__B,train,other,-7.691996097564697,,-9.969841663704063,,
2DEN__B__A,train,other,-6.506845951080322,,-8.790141768020604,,
2GWW__B__A,train,other,-13.586000442504885,,-11.033096362982715,,
2I3S__B__A,train,other,-7.426548004150391,,-8.645205878724465,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-11.627279412531724,,
2J59__R__F,train,other,-9.903938293457031,,-9.17412905305904,,
2K2U__B__A,train,other,-8.79079532623291,,-11.12594260016154,,
2KHS__B__A,train,other,-8.79079532623291,,-9.310666816870672,,
2KVQ__G__E,train,other,-5.867667198181152,,-6.773775719879537,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.633691293704015,,
2LWW__B__A,train,other,-9.882776260375977,,-9.913638328611414,,
2M49__B__A,train,other,-6.821235179901123,,-10.193407747913142,,
2MCN__B__A,train,other,-7.805193424224853,,-5.408147569713265,,
2MLZ__B__A,train,other,-6.621880531311035,,-8.681880429916717,,
2NQD__A__B,train,other,-14.200359344482422,,-10.756637919913125,,
2OMU__A__B,train,other,-12.58087921142578,,-11.144692875778299,,
2OT8__D__B,train,other,-10.503296852111816,,-9.34358607232458,,
2PX9__B__A,train,other,-5.536780834197998,,-9.675117380434042,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.15625167842138,,
2VER__A__N,train,other,-6.661248207092285,,-10.636430647874374,,
2W2M__E__AP,train,other,-9.151020050048828,,-8.422935015329976,,
2WEL__D__A,train,other,-8.488138198852539,,-8.88953894149719,,
2ZXX__AB__C,train,other,-11.400394439697266,,-11.028653213140517,,
3B08__A__B,train,other,-6.499916076660156,,-8.451322804073456,,
3C4P__B__A,train,other,-11.400394439697266,,-8.897876630139569,,
3CX6__B__A,train,other,-7.256100654602051,,-9.877566718081162,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-8.908230181179498,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-6.344529406085048,,
3G3B__B__A,train,other,-10.188907623291016,,-12.606873004344017,,
3HCT__B__A,train,other,-7.953203201293945,,-11.275540318987636,,
3IXS__B__A,train,other,-9.612154006958008,,-9.170108423133918,,
3KUC__B__A,train,other,-8.66921329498291,,-8.825457301839448,,
3MA2__C__D,train,other,-7.933517456054687,,-8.777159193326451,,
3O6B__B__A,train,other,-9.064022064208984,,-10.450168810389767,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.639840954742162,,
3OXU__F__B,train,other,-6.096166610717773,,-11.081201742052052,,
3QBT__A__B,train,other,-8.247906684875488,,-9.583387060642954,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-8.402095050232509,,
3RO2__B__A,train,other,-10.009810447692873,,-9.061988895775269,,
3S2K__C__AB,train,other,-9.748491287231444,,-11.943375852943975,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.34722262359132,,
3TEI__B__A,train,other,-8.596160888671875,,-8.412722294907113,,
3TNF__A__B,train,other,-15.00671672821045,,-10.901926815843362,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.42739274778087,,
3V3K__B__A,train,other,-10.11219310760498,,-11.37517416893453,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-7.589174749089263,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-8.463097913702978,,
3W8I__B__A,train,other,-11.824694633483888,,-11.334269027005464,,
3WO3__A__B,train,other,-9.76957893371582,,-7.97796528211799,,
3ZU7__B__A,train,other,-11.160162925720217,,-11.030071854376832,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.906264663118664,,
4AYD__D__A,train,other,-8.303061485290527,,-9.187075142834203,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.431563131123292,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.712521894701782,,
4CJ1__B__A,train,other,-9.984594345092772,,-8.387493478674267,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.617101351558638,,
4DH2__B__A,train,other,-10.213820457458496,,-9.454614126323156,,
4DOH__BR__A,train,other,-8.407913208007812,,-11.040615039423368,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.20276940341905,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-9.922049668847228,,
4ETP__B__A,train,other,-8.774561882019043,,-10.312465723514508,,
4F6R__C__AB,train,other,-12.278223037719728,,-9.780659032745955,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.39424561831658,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-8.143462952128635,,
4GLA__D__A,train,other,-6.073935031890869,,-11.908424409524013,,
4H2S__CD__AB,train,other,-6.367706775665283,,-8.286577560890034,,
4HDO__B__A,train,other,-8.79079532623291,,-7.480795593528105,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.530527968879165,,
4IC7__B__A,train,other,-8.685522079467773,,-9.088329566878604,,
4ILW__A__D,train,other,-11.236719131469728,,-9.880220341755576,,
4JZW__M__G,train,other,-14.750892639160156,,-10.683260683206456,,
4KA2__R__A,train,other,-15.110018730163574,,-11.424654825706204,,
4KR0__B__A,train,other,-10.610136032104492,,-10.845707615113623,,
4LGP__B__A,train,other,-13.1489839553833,,-10.39149039300078,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.894078418940182,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.624363267747544,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.8205119462395,,
4OVN__F__A,train,other,-10.009810447692873,,-10.566812609798292,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-8.57310866427406,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-8.952605564374444,,
4PS4__A__HL,train,other,-15.339764595031738,,-11.909024366506236,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-11.957413081647209,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-11.257031430602424,,
4U32__X__A,train,other,-8.760322570800781,,-9.960823409801739,,
4W4O__C__AB,train,other,-11.42795753479004,,-9.245886614204107,,
4XL5__C__A,train,other,-12.07886791229248,,-11.269791674603471,,
4Y5O__B__A,train,other,-7.9861273765563965,,-8.630459510178783,,
4YN0__B__A,train,other,-9.646018981933594,,-9.940101436089154,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.958222222596339,,
4ZRP__C__A,train,other,-11.92996883392334,,-9.652703207967564,,
5AJK__BD__AC,train,other,-7.610310077667236,,-4.332260894480967,,
5C4V__B__A,train,other,-8.129012107849121,,-10.355377954875772,,
5CX3__FH__BD,train,other,-8.550562858581543,,-7.834176661547232,,
5D3F__C__AB,train,other,-6.949752807617188,,-8.069945848538412,,
5DC4__B__A,train,other,-10.171732902526855,,-10.379503420268467,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.708563176915169,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.106718857791954,,
5EOF__CD__AB,train,other,-7.394514083862305,,-7.4667530827305635,,
5F3X__B__A,train,other,-11.605976104736328,,-10.831044117275221,,
5FOA__E__AB,train,other,-7.114098072052002,,-6.37587616869175,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.474508154097716,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.486535555837197,,
5HXB__C__A,train,other,-8.812585830688477,,-10.631871300632282,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-9.645905860938669,,
5JW9__B__A,train,other,-9.639089584350586,,-8.500867490623289,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-11.705944280075368,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.630341943968508,,
1B41__A__B,train,other,-13.672248840332031,,-11.155847987859955,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.45165664018608,,
1CSE__E__I,train,other,-16.07688331604004,,-11.485772066891027,,
1EFN__A__B,train,other,-8.754354476928711,,-9.39699681103492,,
1GC1__G__C,train,other,-11.513493537902832,,-9.687744515174405,,
1GRN__A__B,train,other,-7.550856113433838,,-9.99358054091909,,
1JRH__HL__I,train,other,-10.700830459594728,,-11.426228524272078,,
1KAC__A__B,train,other,-8.914417266845703,,-9.796680570888183,,
1N8O__ABC__E,train,other,-15.54178237915039,,-12.205487345975449,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-8.029045030510552,,
1R0R__E__I,train,other,-14.1677885055542,,-8.052173610810483,,
1UUZ__A__D,train,other,-12.272046089172363,,-11.935389549969504,,
1YQV__HL__Y,train,other,-14.80029010772705,,-15.119096603179008,,
2ABZ__B__E,train,other,-11.66231918334961,,-12.24282665330076,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-8.18491215230196,,
2DSQ__I__G,train,other,-12.794289588928224,,-12.459433764929013,,
2G2U__A__B,train,other,-8.108987808227539,,-9.944567464788106,,
2I26__N__L,train,other,-10.938860893249512,,-12.348357958258665,,
2JEL__HL__P,train,other,-11.621461868286133,,-9.626429130355113,,
2NYY__CD__A,train,other,-13.412837028503418,,-11.187378281532784,,
2PCB__A__B,train,other,-6.817803382873535,,-8.745498430332473,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.48769266803202,,
3F1S__A__B,train,other,-11.832680702209473,,-11.567987284593487,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-8.261417261284297,,
3M62__A__B,train,other,-9.756142616271973,,-10.171893778274141,,
3N85__A__HL,train,other,-12.41163730621338,,-11.19233800789397,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.28132553082078,,
3SE8__HL__G,train,other,-9.9832763671875,,-11.267540246715063,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.489733348792225,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.90716941333126,,
4FZA__A__B,train,other,-10.963034629821776,,-10.509237063563564,,
4I77__HL__Z,train,other,-14.999167442321776,,-12.612199255131173,,
4JGH__ABC__D,train,other,-10.29664707183838,,-8.84374669752178,,
4KRO__A__B,train,other,-8.943717956542969,,-11.20715553076389,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-9.332297164287022,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-8.7503429347706,,
4U6H__AB__E,train,other,-13.697999954223633,,-12.106988342461829,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.64909095358113,,
5UFE__A__B,train,other,-9.951854705810549,,-8.010384393527984,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-12.483793914892422,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.836959875479172,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.764272385865507,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-11.480814400440853,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.529437378008632,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-11.8393080094234,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.07225623295842,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-8.31615852475922,,
