complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-10.103623920544809,,
1VRC__CD__AB,train,other,-6.202796936035156,,-9.878561199110793,,
1X1X__D__A,train,other,-9.925885200500488,,-10.044210153185865,,
1YDI__B__A,train,other,-11.936588287353516,,-10.030867591636563,,
2B10__D__C,train,other,-6.821235179901123,,-10.265689171678034,,
2BQZ__B__A,train,other,-6.410555839538574,,-10.655081682542304,,
2D10__E__A,train,other,-11.963833808898926,,-10.062177806481163,,
2EFH__B__A,train,other,-10.155041694641112,,-11.052213347584726,,
2FEW__B__A,train,other,-3.317573547363281,,-10.329727930711561,,
2GH0__CD__AB,train,other,-9.612154006958008,,-9.794234246633641,,
2HWN__E__AB,train,other,-11.867544174194336,,-9.834944675566723,,
2IFG__EF__AB,train,other,-12.34064769744873,,-9.50082765451986,,
2IY1__B__A,train,other,-8.327398300170898,,-10.065938134071597,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.711729207334953,,
2K79__B__A,train,other,-4.330018043518066,,-9.895613773607264,,
2KDE__BC__A,train,other,-6.890279769897461,,-9.688650996141387,,
2L2L__B__A,train,other,-10.78652572631836,,-10.263813144484843,,
2LOX__B__A,train,other,-9.169440269470217,,-9.916896127941726,,
2LVP__AB__C,train,other,-6.647832870483398,,-9.532620973736833,,
2M0G__B__A,train,other,-9.653030395507812,,-10.376685955494585,,
2MLX__B__A,train,other,-7.364123344421387,,-9.670737199706403,,
2MV7__B__A,train,other,-12.014753341674805,,-10.253054958532113,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.013445127574073,,
2PCC__B__A,train,other,-7.907011985778809,,-10.320787707260008,,
2PTT__A__B,train,other,-7.364123344421387,,-10.120808460061731,,
2RMK__A__B,train,other,-9.235340118408203,,-10.255394804458728,,
2VSM__A__B,train,other,-10.171732902526855,,-10.21866658800227,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.35613382265917,,
2WJV__D__A,train,other,-9.139049530029297,,-10.248632578256439,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-8.780591477363947,,
2X2D__D__C,train,other,-7.114098072052002,,-9.951188622555945,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.969072340531469,,
3AU4__B__A,train,other,-8.561637878417969,,-9.880554512911061,,
3BH6__B__A,train,other,-9.580119132995604,,-10.227718989679323,,
3C4M__C__A,train,other,-8.1974515914917,,-10.182237474718015,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.150464745049476,,
3DGC__L__R,train,other,-12.278223037719728,,-9.883696982559584,,
3EJH__E__A,train,other,-7.231914520263672,,-10.323113392810699,,
3FF7__AB__CD,train,other,-5.046308994293213,,-9.41565195760229,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.900568627211396,,
3H8K__B__A,train,other,-10.47438907623291,,-10.207225479258218,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.720876091196796,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.27858840121598,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-9.756520284068994,,
3L33__E__A,train,other,-9.367548942565918,,-10.21967403856749,,
3M18__B__A,train,other,-13.294215202331545,,-9.746537433880468,,
3O4O__A__C,train,other,-7.6767377853393555,,-9.84728818508973,,
3OED__A__C,train,other,-8.596160888671875,,-9.962938533092439,,
3OUX__B__A,train,other,-10.171732902526855,,-10.70826010821101,,
3P95__E__A,train,other,-7.945250034332275,,-10.411921506195819,,
3QI2__C__A,train,other,-10.022832870483398,,-10.33758003158712,,
3QTL__D__ABC,train,other,-12.066306114196776,,-12.073733518400932,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.081406108854827,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.644716303797702,,
3TL8__B__A,train,other,-7.443238735198975,,-10.764121459797927,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-9.999498616122187,,
3UZV__B__A,train,other,-12.778263092041016,,-9.740092336546212,,
3VEP__D__X,train,other,-6.803721904754639,,-10.21577540758882,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.015654470428476,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.853834064387101,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.918900601855563,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.171823681675093,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-9.830907334621799,,
4B93__B__A,train,other,-7.691996097564697,,-9.96389377081565,,
4BRU__B__A,train,other,-9.139049530029297,,-10.0585810632364,,
4C2B__B__A,train,other,-10.976400375366213,,-9.871083864510542,,
4CDK__E__A,train,other,-7.805193424224853,,-10.184042780192252,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.024451614223805,,
4DVG__B__A,train,other,-7.534570693969727,,-10.18656048660082,,
4F38__B__A,train,other,-11.647397994995115,,-10.177130341630498,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.178664128673212,,
4HCN__B__A,train,other,-5.418564796447754,,-9.621958331609024,,
4HGM__B__A,train,other,-10.635505676269531,,-9.96582123287785,,
4I6L__B__A,train,other,-10.503296852111816,,-10.09547044545092,,
4IYP__C__A,train,other,-8.898818016052246,,-9.975368458355776,,
4K81__B__A,train,other,-7.426548004150391,,-9.986895357789368,,
4L67__B__A,train,other,-8.860579490661621,,-10.078165185021222,,
4MP0__B__A,train,other,-10.99648666381836,,-10.258897947406629,,
4NSO__B__A,train,other,-12.29019260406494,,-10.240870541980048,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.180031013257603,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.272862381669993,,
4PJ2__D__A,train,other,-14.08980941772461,,-9.527601814572343,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-9.771713831399891,,
4PP8__CD__AB,train,other,-8.612987518310547,,-9.233915313426664,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.056184302713897,,
4QZV__A__B,train,other,-6.067259311676025,,-9.88079591615159,,
4U2X__D__A,train,other,-12.278223037719728,,-9.852459117848282,,
4UEM__B__A,train,other,-11.178394317626951,,-10.135172160351189,,
4V2C__D__C,train,other,-6.472980499267578,,-10.618551122701955,,
4XKL__A__B,train,other,-6.013359546661377,,-10.22450798161537,,
4XXB__B__A,train,other,-7.953203201293945,,-9.903629255962288,,
4YK4__A__YZ,train,other,-8.784248352050781,,-9.668597244111954,,
4ZGY__B__A,train,other,-8.396806716918945,,-9.710033887598383,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.708437839976275,,
5ABV__B__A,train,other,-12.665664672851562,,-10.352329076349518,,
5B64__B__A,train,other,-9.761054039001465,,-10.368900316859918,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.457780376672812,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.221858946966027,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.611442283273265,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.415714059539974,,
5IMT__D__A,train,other,-8.779385566711426,,-10.326106966144458,,
5JSB__B__A,train,other,-9.309496879577637,,-10.144125819443618,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.601071559411812,,
5KY5__B__A,train,other,-8.325143814086914,,-10.120751433987087,,
5LI1__B__A,train,other,-8.632822036743164,,-11.061016806901701,,
1ACB__E__I,train,other,-15.910113334655762,,-10.264946716303934,,
1BP3__A__B,train,other,-14.292141914367676,,-10.080240043517007,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.027310967010528,,
1EAW__A__B,train,other,-14.049643516540527,,-11.535449350805518,,
1GL1__A__I,train,other,-13.225133895874023,,-10.326593515288096,,
1K8R__A__B,train,other,-9.254559516906738,,-10.23320703764532,,
1KNE__A__P,train,other,-6.5035719871521,,-10.34625164900682,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-8.9312892153353,,
1SBB__A__B,train,other,-5.254988193511963,,-10.046875243296187,,
1YCS__A__B,train,other,-7.585012912750244,,-10.47865108190901,,
2AW2__A__B,train,other,-9.078010559082031,,-10.494784899063797,,
2C5D__AB__CD,train,other,-11.318958282470703,,-9.793022402530536,,
2FTL__E__I,train,other,-17.95417594909668,,-10.55409020996943,,
2J1K__C__T,train,other,-12.215604782104492,,-9.860107610840688,,
2OOB__A__B,train,other,-5.829092979431152,,-9.809454332319849,,
3BK3__A__C,train,other,-10.441571235656738,,-9.9701982995706,,
3EQY__A__C,train,other,-11.00472640991211,,-9.941165752994753,,
3HFM__HL__Y,train,other,-14.348583221435549,,-9.98413348239868,,
3LZF__AB__HL,train,other,-11.729430198669434,,-9.557569351255484,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.089386194145128,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.761822350969117,,
3SE4__B__A,train,other,-5.9968581199646,,-9.797177854176397,,
4GU0__A__E,train,other,-8.162525177001953,,-10.555705247127637,,
4KRL__A__B,train,other,-9.080708503723145,,-10.093440518671523,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.51992217763307,,
4NKQ__C__AB,train,other,-12.694482803344728,,-9.98221679213592,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.169632326725077,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.771105497253382,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.506730817218632,,
5TAR__A__B,train,other,-7.688126087188721,,-10.206991218159116,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-9.96409499492959,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.118588866655067,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.0678710246738,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.06151807989575,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-9.92292018768268,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.309632274064894,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.986623565695767,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-9.961271038589958,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.137485001734236,,
1AVX__A__B,train,other,-12.585168838500977,,-10.410495287286082,,
2OZA__B__A,train,other,-11.81405544281006,,-10.031902450342535,,
1BVN__P__T,train,other,-15.157116889953612,,-10.809583067217439,,
2I9B__E__A,train,other,-13.021858215332031,,-9.84416403692846,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.135278525107989,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.078791408014865,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.256464547666278,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.157244779512475,,
1PPE__E__I,train,other,-15.667327880859377,,-11.211355863266752,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.60753353767403,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.570969987265588,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.267362893530258,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-9.999623452920291,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.048475240952005,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-10.084651443211547,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-9.621471851887312,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.398182402895078,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.277045181131419,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.939743575811427,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.118079581972065,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.085900001958134,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.273388735982566,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-9.810139339276342,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.541556133628161,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.157614578809355,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.439059621673264,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.124290151814193,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.523288860640754,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.21025710161079,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.398075142029004,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.218678800686062,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.022399039587315,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.033913645890054,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-9.543757284907546,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.308060945110924,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.266876775483912,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.082390308242276,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-9.641222977450338,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.831335317562223,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-9.991996077893443,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.12809053008762,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.05582274496361,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-9.761661776946141,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.20149036561538,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.388373149118491,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.147107117822372,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.22041418183441,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.064459486453973,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-9.932031624863704,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.065559336856948,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.169622525316107,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.402015519497759,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-9.912502560185782,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.986113134150973,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.173871787355864,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.481565411142487,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.106245484309662,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.806733842502291,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.072571089042832,,
3U7Y__HL__G,train,other,-9.271259307861328,,-9.903266996138921,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.124071470263356,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-9.9148886394856,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.018382741389539,,
1Z0K__A__B,train,other,-6.976089954376221,,-9.675729237684923,,
1A3B__I__HL,train,other,-12.991559028625488,,-9.718286800328368,,
1B3S__D__A,train,other,-13.549448013305664,,-10.253850963197662,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.12354886084682,,
1IHS__I__HL,train,other,-12.991559028625488,,-9.832419446179042,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.062752095549733,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.171357893311406,,
1M5N__Q__S,train,other,-11.83863639831543,,-9.946567011438903,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.897146368306105,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.861362709070015,,
1RKC__B__A,train,other,-10.10761833190918,,-10.170260401130712,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.756336048281801,,
1TAW__B__A,train,other,-14.59603786468506,,-10.33810336916703,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.99752946153603,,
1UL1__A__X,train,other,-9.85238552093506,,-10.7665325172078,,
1WR1__A__B,train,other,-6.588955879211426,,-10.355239188105802,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.379823539458762,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.00141944424657,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.015336423539434,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.018483316933112,,
2BYK__A__B,train,other,-7.691996097564697,,-10.076876557754604,,
2DEN__B__A,train,other,-6.506845951080322,,-10.128677438144893,,
2GWW__B__A,train,other,-13.586000442504885,,-10.347703464755057,,
2I3S__B__A,train,other,-7.426548004150391,,-10.25155734226283,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.493782088466752,,
2J59__R__F,train,other,-9.903938293457031,,-10.129636524170065,,
2K2U__B__A,train,other,-8.79079532623291,,-10.389269500570126,,
2KHS__B__A,train,other,-8.79079532623291,,-9.596651493546233,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.257744070074615,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.233635640950896,,
2LWW__B__A,train,other,-9.882776260375977,,-9.88726848828122,,
2M49__B__A,train,other,-6.821235179901123,,-10.251853477240754,,
2MCN__B__A,train,other,-7.805193424224853,,-9.914252194478038,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.695949170320059,,
2NQD__A__B,train,other,-14.200359344482422,,-10.680307090866592,,
2OMU__A__B,train,other,-12.58087921142578,,-9.82041978312354,,
2OT8__D__B,train,other,-10.503296852111816,,-10.509728161158451,,
2PX9__B__A,train,other,-5.536780834197998,,-9.917597899029547,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.680289540872538,,
2VER__A__N,train,other,-6.661248207092285,,-9.55436301166198,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.482753128710517,,
2WEL__D__A,train,other,-8.488138198852539,,-9.969217934862273,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.19883622998516,,
3B08__A__B,train,other,-6.499916076660156,,-10.046609866649655,,
3C4P__B__A,train,other,-11.400394439697266,,-10.629426609184554,,
3CX6__B__A,train,other,-7.256100654602051,,-9.789535480512294,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-9.886121642564152,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.074727007316202,,
3G3B__B__A,train,other,-10.188907623291016,,-9.871937624823698,,
3HCT__B__A,train,other,-7.953203201293945,,-10.216320881707393,,
3IXS__B__A,train,other,-9.612154006958008,,-9.938226300374238,,
3KUC__B__A,train,other,-8.66921329498291,,-10.141849238417432,,
3MA2__C__D,train,other,-7.933517456054687,,-10.870636265684855,,
3O6B__B__A,train,other,-9.064022064208984,,-10.099173977093066,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.242354608207407,,
3OXU__F__B,train,other,-6.096166610717773,,-10.191943138363154,,
3QBT__A__B,train,other,-8.247906684875488,,-9.84737685666895,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.315836385711089,,
3RO2__B__A,train,other,-10.009810447692873,,-10.988827570374601,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.559491702565124,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.871463495988724,,
3TEI__B__A,train,other,-8.596160888671875,,-9.984989584686103,,
3TNF__A__B,train,other,-15.00671672821045,,-9.932578486640558,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.307865375096585,,
3V3K__B__A,train,other,-10.11219310760498,,-10.652986946244923,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.084831723166227,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.8118064536099,,
3W8I__B__A,train,other,-11.824694633483888,,-9.600397664527886,,
3WO3__A__B,train,other,-9.76957893371582,,-9.985668363325377,,
3ZU7__B__A,train,other,-11.160162925720217,,-9.966834307639989,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.305665782901391,,
4AYD__D__A,train,other,-8.303061485290527,,-9.494506414760782,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.067230969400416,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.404596957724753,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.335113239538046,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-11.388182757359397,,
4DH2__B__A,train,other,-10.213820457458496,,-10.217108349706253,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.073724839223718,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.829739699672821,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-9.990678210534696,,
4ETP__B__A,train,other,-8.774561882019043,,-9.971176904836707,,
4F6R__C__AB,train,other,-12.278223037719728,,-9.952373584406251,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.69454388708817,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-9.86259711083144,,
4GLA__D__A,train,other,-6.073935031890869,,-9.953823177869218,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.979691264680131,,
4HDO__B__A,train,other,-8.79079532623291,,-10.36404814870169,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-9.856615929581846,,
4IC7__B__A,train,other,-8.685522079467773,,-10.176518498141432,,
4ILW__A__D,train,other,-11.236719131469728,,-10.110206333798022,,
4JZW__M__G,train,other,-14.750892639160156,,-10.405173624133546,,
4KA2__R__A,train,other,-15.110018730163574,,-10.274366548241751,,
4KR0__B__A,train,other,-10.610136032104492,,-9.724571190117139,,
4LGP__B__A,train,other,-13.1489839553833,,-10.485437866765174,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-9.829145865326359,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.117010247316705,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.02753127621302,,
4OVN__F__A,train,other,-10.009810447692873,,-10.111168967521692,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.111526422154348,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-9.820096326237893,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.23101685284334,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-9.42801928563729,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-9.812224036126521,,
4U32__X__A,train,other,-8.760322570800781,,-9.899939792339364,,
4W4O__C__AB,train,other,-11.42795753479004,,-9.712423261815005,,
4XL5__C__A,train,other,-12.07886791229248,,-10.212019097914071,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.874069144943482,,
4YN0__B__A,train,other,-9.646018981933594,,-9.851750332331513,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.286072282371036,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.530072642103603,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.239018127864025,,
5C4V__B__A,train,other,-8.129012107849121,,-10.453299131083325,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.591191754093716,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.561623591611905,,
5DC4__B__A,train,other,-10.171732902526855,,-9.92095173571823,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.048249608289687,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.007477908079691,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.067181527483475,,
5F3X__B__A,train,other,-11.605976104736328,,-10.392843805157307,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.918767349855441,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.140693869127068,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.567433585296321,,
5HXB__C__A,train,other,-8.812585830688477,,-9.575401490019052,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-9.11959563786476,,
5JW9__B__A,train,other,-9.639089584350586,,-9.843624034796658,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.914421415332821,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.95493271792353,,
1B41__A__B,train,other,-13.672248840332031,,-11.726143016874552,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.035838335458841,,
1CSE__E__I,train,other,-16.07688331604004,,-12.538770359742582,,
1EFN__A__B,train,other,-8.754354476928711,,-10.20132337760566,,
1GC1__G__C,train,other,-11.513493537902832,,-10.149224114298764,,
1GRN__A__B,train,other,-7.550856113433838,,-10.19095688421926,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.358408462674175,,
1KAC__A__B,train,other,-8.914417266845703,,-9.976433114503724,,
1N8O__ABC__E,train,other,-15.54178237915039,,-9.729129452232366,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.98517234088826,,
1R0R__E__I,train,other,-14.1677885055542,,-12.81686115915544,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.19754184395659,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.089009346718404,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.050179746844387,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.955146511172016,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.02191077277881,,
2G2U__A__B,train,other,-8.108987808227539,,-10.835746264004522,,
2I26__N__L,train,other,-10.938860893249512,,-9.955090988986898,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.16965038557274,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.514513687614672,,
2PCB__A__B,train,other,-6.817803382873535,,-10.202944634132324,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.452027483246424,,
3F1S__A__B,train,other,-11.832680702209473,,-9.976208915122708,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.2039540317139,,
3M62__A__B,train,other,-9.756142616271973,,-10.72758544526214,,
3N85__A__HL,train,other,-12.41163730621338,,-10.320785602749075,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.958631401674735,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.349285275386025,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.13702211344208,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.180851355086991,,
4FZA__A__B,train,other,-10.963034629821776,,-9.627279692985274,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.317288046403693,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.213026701318242,,
4KRO__A__B,train,other,-8.943717956542969,,-9.98031743879864,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-11.445970826058776,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.001666264319802,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.331120357872292,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.328816441390568,,
5UFE__A__B,train,other,-9.951854705810549,,-9.915424181404138,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-9.963278594787429,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-9.957303470358879,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.000924328073665,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-9.988498383365387,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.124179858851727,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-9.952053938487495,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.012546949540507,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.93832744501474,,
