complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2JJT__A__C,train,other,-8.077459335327148,,-10.215427304887836,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.675010214905267,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.041413813091799,,
2L2L__B__A,train,other,-10.78652572631836,,-9.94310452842029,,
2LOX__B__A,train,other,-9.169440269470217,,-9.436095713773524,,
2LVP__AB__C,train,other,-6.647832870483398,,-9.471507012097879,,
2M0G__B__A,train,other,-9.653030395507812,,-9.796608372939836,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.859822056896002,,
2N8J__B__A,train,other,-10.873888969421388,,-10.028865409365855,,
2ONL__C__A,train,other,-11.216632843017578,,-10.01775959986617,,
2PCC__B__A,train,other,-7.907011985778809,,-10.329964281984655,,
2PTT__A__B,train,other,-7.364123344421387,,-10.125743142118546,,
2RMK__A__B,train,other,-9.235340118408203,,-10.068205875231637,,
2VDA__B__A,train,other,-7.534570693969727,,-9.860558981368067,,
2VSM__A__B,train,other,-10.171732902526855,,-10.471569773649154,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.286574849176047,,
2WJV__D__A,train,other,-9.139049530029297,,-10.221109605631893,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-7.311223618334578,,
2XPX__B__A,train,other,-9.309496879577637,,-10.13326311254838,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.047980616866841,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.055123985175186,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.078187093604088,,
3AU4__B__A,train,other,-8.561637878417969,,-10.20259532414021,,
3DGC__L__R,train,other,-12.278223037719728,,-10.13132326102427,,
3DXE__B__A,train,other,-8.842348098754883,,-10.27375660635642,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.127660773085596,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.066236565611332,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.124560914604142,,
3H8K__B__A,train,other,-10.47438907623291,,-10.094472259729692,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-9.78392946390768,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.031413215014489,,
3L33__E__A,train,other,-9.367548942565918,,-10.341488427568631,,
3OED__A__C,train,other,-8.596160888671875,,-9.477812262118569,,
3P95__E__A,train,other,-7.945250034332275,,-10.144744411322622,,
3Q9U__C__A,train,other,-11.301417350769045,,-9.978587573735462,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.329635174840595,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.168635665479936,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.309931142458362,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.409662732882381,,
3T6G__B__A,train,other,-10.26306438446045,,-10.041743358226144,,
3TL8__B__A,train,other,-7.443238735198975,,-9.837465163133771,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-9.835905643308084,,
3UL1__A__B,train,other,-11.689736366271973,,-10.365883912063417,,
3VEP__D__X,train,other,-6.803721904754639,,-10.051237844835782,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.068994669339517,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.23105998748556,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.160542305129134,,
4C2B__B__A,train,other,-10.976400375366213,,-10.035956549115339,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.121879833650404,,
4DGE__C__A,train,other,-6.02252197265625,,-10.111785530155185,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-9.606185399305359,,
4DVG__B__A,train,other,-7.534570693969727,,-10.00722742278157,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.132686215557158,,
4F38__B__A,train,other,-11.647397994995115,,-10.134432877524649,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.117172014352859,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.200503875360184,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.038409003171656,,
4HCN__B__A,train,other,-5.418564796447754,,-10.012939476936086,,
4IKA__D__A,train,other,-5.784860610961914,,-9.921374163858614,,
4IYP__C__A,train,other,-8.898818016052246,,-9.972849083879204,,
4JEH__B__A,train,other,-11.038825035095217,,-10.121533838409814,,
4JW2__B__A,train,other,-11.503055572509766,,-10.003975818594808,,
4K81__B__A,train,other,-7.426548004150391,,-10.083394378118804,,
4KJY__B__A,train,other,-14.166409492492676,,-10.195687055084239,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.795425909657592,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.097627544913314,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.971721660030923,,
4PAS__B__A,train,other,-9.409984588623049,,-9.84888320428004,,
4PP8__CD__AB,train,other,-8.612987518310547,,-9.843114707102645,,
4QZV__A__B,train,other,-6.067259311676025,,-10.005850469541073,,
4RT6__B__A,train,other,-10.749483108520508,,-10.420043450004536,,
4U2X__D__A,train,other,-12.278223037719728,,-10.123038904864995,,
4UEM__B__A,train,other,-11.178394317626951,,-10.041259411282663,,
4V2C__D__C,train,other,-6.472980499267578,,-9.694800065272107,,
4WWI__D__A,train,other,-10.66589641571045,,-10.318810681935128,,
4XXB__B__A,train,other,-7.953203201293945,,-10.157704298661258,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.151716960121393,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.224466316392947,,
5ABV__B__A,train,other,-12.665664672851562,,-10.330503285937683,,
5B64__B__A,train,other,-9.761054039001465,,-10.176322153064943,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.185179605886338,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.844797275099875,,
5CTR__C__A,train,other,-8.261221885681152,,-9.970164364394048,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.15171121715771,,
5DJT__B__A,train,other,-10.599586486816406,,-10.158145285427544,,
5EO9__B__A,train,other,-8.774561882019043,,-9.179590927493603,,
5EZO__A__HL,train,other,-12.278223037719728,,-9.853393356798492,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.096669405826345,,
5HPY__B__A,train,other,-9.394282341003418,,-10.095330603385,,
5IMT__D__A,train,other,-8.779385566711426,,-10.005625448880586,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.365761739117819,,
5JSB__B__A,train,other,-9.309496879577637,,-10.055896193146244,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.328504404922986,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-9.98937687006692,,
5KY5__B__A,train,other,-8.325143814086914,,-10.168962250125782,,
5LI1__B__A,train,other,-8.632822036743164,,-10.030492048698404,,
1B2S__A__D,train,other,-13.368485450744627,,-10.165735838951194,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.288060988261607,,
1EAW__A__B,train,other,-14.049643516540527,,-9.957166289706667,,
1F5R__A__I,train,other,-5.709346771240234,,-10.176298171493581,,
1FSS__A__B,train,other,-12.86082935333252,,-10.974760081055848,,
1GL1__A__I,train,other,-13.225133895874023,,-10.29382883820402,,
1KNE__A__P,train,other,-6.5035719871521,,-10.124619886699657,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.88489116312515,,
1YCS__A__B,train,other,-7.585012912750244,,-10.193995895985847,,
2A9K__A__B,train,other,-10.243969917297363,,-9.95328314656991,,
2AW2__A__B,train,other,-9.078010559082031,,-9.661061236625358,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.363556430469076,,
2HRK__A__B,train,other,-9.920890808105469,,-9.875466153770187,,
2J1K__C__T,train,other,-12.215604782104492,,-10.179337719625224,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.15239067421336,,
2OOB__A__B,train,other,-5.829092979431152,,-10.013429031274173,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.22959243821257,,
3BK3__A__C,train,other,-10.441571235656738,,-10.021221379417234,,
3BX1__A__C,train,other,-11.381351470947266,,-10.414015424498041,,
3EQY__A__C,train,other,-11.00472640991211,,-10.103975387907123,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.120267689103521,,
3KBH__A__E,train,other,-9.773308753967283,,-9.835482972694306,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.147935383830037,,
3MZW__A__B,train,other,-14.505928993225098,,-10.338800949731045,,
3NVN__B__A,train,other,-11.128769874572754,,-10.258302297098025,,
3SE4__B__A,train,other,-5.9968581199646,,-10.119500369642271,,
3SF4__A__D,train,other,-11.753604888916016,,-10.177145460347273,,
3WWN__A__B,train,other,-7.891512393951416,,-10.085571680571515,,
4EKD__A__B,train,other,-10.441571235656738,,-10.157515606733647,,
4GU0__A__E,train,other,-8.162525177001953,,-10.176564675100273,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.046185766872641,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.405725451755135,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.178510050273111,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.026523787682589,,
4RS1__A__B,train,other,-10.39251708984375,,-10.162711749237543,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.21872606946748,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.098638529921327,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.250384243941344,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.137374319229588,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.415380585185698,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.147356681881314,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.03055981988889,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.168114107190444,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.062095166520466,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.191053191662427,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.254854664317914,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.968124044128988,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.923477242096075,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.325810124570769,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.930386199443678,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.483295178271565,,
1EER__A__BC,train,other,-15.700413703918455,,-10.116817230014963,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.236543363685733,,
1AVX__A__B,train,other,-12.585168838500977,,-10.29144076716803,,
2OZA__B__A,train,other,-11.81405544281006,,-10.254108591256333,,
1BVN__P__T,train,other,-15.157116889953612,,-10.413822255651231,,
2UUY__A__B,train,other,-11.333025932312012,,-10.286898063316503,,
2I9B__E__A,train,other,-13.021858215332031,,-10.082308229850655,,
1JIW__P__I,train,other,-15.653912544250488,,-10.458852952071151,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.425457425704746,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.014882506810059,,
3H2V__A__E,train,other,-6.305598258972168,,-10.0883564571507,,
1WDW__BD__A,train,other,-12.798068046569824,,-9.978109520870312,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.069555954518203,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-9.992892280305343,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.970144273440491,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-9.926597851995009,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.341769223445073,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.04335672409233,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.078174119965942,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-9.654143571099219,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.310244961206005,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.118020743313716,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.24321163571243,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.047687482077567,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.099266977598274,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.38262555689699,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.093744069386537,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.165269142854733,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.944263821044302,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.094258293548759,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.1986967327268,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.155164494991883,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.071422800504974,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.26135702922208,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.145786828476588,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.476450409165603,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.17872703338927,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.179506733662684,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.135786718121997,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.304219799654057,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.155986891904591,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.060408217237208,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.256898740034105,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.089833687123454,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.25941995648049,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.099753189022326,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.123836144523208,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.329111020267172,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.208988985885902,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.361206034971715,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-9.987331352170647,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.20233663866681,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.227897529093452,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.27577829736888,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.032062486466451,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.301175391056095,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.062169468406239,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.276366767233949,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.193456640067353,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.158142861258465,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.246898526457775,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.067941130685876,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.201055504538887,,
1OC0__A__B,train,other,-12.278223037719728,,-10.077565110878753,,
1Z0K__A__B,train,other,-6.976089954376221,,-9.939613163231053,,
3K75__D__B,train,other,-9.49325942993164,,-10.057668514725274,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.223694489883917,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.153278702597966,,
1H0T__B__A,train,other,-7.123891353607178,,-9.617268322868233,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.312640612244852,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.202688811143503,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.295640531892616,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.185172912482265,,
1OYH__L__I,train,other,-10.06371021270752,,-10.025791726391423,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.103966319951892,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.896258979088369,,
1RKC__B__A,train,other,-10.10761833190918,,-10.235165729541418,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.136901017105657,,
1UL1__A__X,train,other,-9.85238552093506,,-9.989226172913163,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.146994535175498,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.065737998128899,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.281641311217513,,
2B2W__D__ABC,train,other,-7.231914520263672,,-9.841757679112552,,
2DEN__B__A,train,other,-6.506845951080322,,-9.957074849724995,,
2F31__B__A,train,other,-9.537996292114258,,-10.060836945163837,,
2FU5__C__B,train,other,-12.489547729492188,,-10.094311031039366,,
2GWW__B__A,train,other,-13.586000442504885,,-10.255270056195092,,
2I3S__B__A,train,other,-7.426548004150391,,-10.248187314432798,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-9.95687989450232,,
2J59__R__F,train,other,-9.903938293457031,,-10.110990898934782,,
2JOD__A__B,train,other,-8.807485580444336,,-9.920511570183406,,
2K8C__B__A,train,other,-3.744486331939697,,-9.822075547145305,,
2KHS__B__A,train,other,-8.79079532623291,,-9.961957057058077,,
2LD7__B__A,train,other,-10.96337890625,,-10.287422378678436,,
2M49__B__A,train,other,-6.821235179901123,,-9.9938465950583,,
2MCN__B__A,train,other,-7.805193424224853,,-10.168190520152528,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.244977267235022,,
2MZD__B__A,train,other,-8.26324462890625,,-10.207764750164902,,
2NQD__A__B,train,other,-14.200359344482422,,-9.902615184847601,,
2OMU__A__B,train,other,-12.58087921142578,,-10.252572388550025,,
2OT8__D__B,train,other,-10.503296852111816,,-10.243056190996716,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.126619437605468,,
2PX9__B__A,train,other,-5.536780834197998,,-10.095152306857463,,
2RNR__B__A,train,other,-9.309496879577637,,-9.937173168074215,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.705347199900341,,
2WEL__D__A,train,other,-8.488138198852539,,-10.611977068563123,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.02173787567876,,
2XB6__C__A,train,other,-9.46692180633545,,-10.233568920564274,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.889308567652257,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.995742475481316,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.795842303980951,,
3B08__A__B,train,other,-6.499916076660156,,-10.00607841153044,,
3BLH__B__A,train,other,-8.898818016052246,,-10.067046792822596,,
3C4P__B__A,train,other,-11.400394439697266,,-10.10920020299572,,
3CX6__B__A,train,other,-7.256100654602051,,-10.049565755849901,,
3D5S__AB__CD,train,other,-10.34784984588623,,-9.497273856879517,,
3E2K__D__A,train,other,-13.862319946289062,,-9.58519559682084,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-9.945734766879486,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.083847710485598,,
3GXU__B__A,train,other,-9.130228996276855,,-10.214096515506846,,
3IA3__D__A,train,other,-9.59272575378418,,-10.33224408190065,,
3K6G__D__A,train,other,-10.617274284362791,,-10.122972992461799,,
3KUC__B__A,train,other,-8.66921329498291,,-10.05394898893899,,
3MA2__C__D,train,other,-7.933517456054687,,-10.103973820863544,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-9.686558085700769,,
3O6B__B__A,train,other,-9.064022064208984,,-9.914368709508498,,
3OXU__F__B,train,other,-6.096166610717773,,-9.911942770893758,,
3RO2__B__A,train,other,-10.009810447692873,,-10.035511139454313,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.377094595493233,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.132426778727925,,
3SRI__B__A,train,other,-9.253026962280272,,-10.424052593838198,,
3TEI__B__A,train,other,-8.596160888671875,,-10.28868016750576,,
3TNF__A__B,train,other,-15.00671672821045,,-9.878087687103282,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.993718485831595,,
3ULA__D__A,train,other,-11.659785270690918,,-9.97868346745981,,
3V3K__B__A,train,other,-10.11219310760498,,-10.0722841527983,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.026387129349432,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.145897951999224,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.155574210248366,,
3W8I__B__A,train,other,-11.824694633483888,,-10.200520215494446,,
4A49__B__A,train,other,-5.970969200134277,,-10.047163577208696,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.278091686424638,,
4AYD__D__A,train,other,-8.303061485290527,,-10.184020818087994,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.036005882484911,,
4BSR__CD__AB,train,other,-11.867544174194336,,-9.798519675205421,,
4C4P__B__A,train,other,-9.006840705871582,,-10.028816194110798,,
4DH2__B__A,train,other,-10.213820457458496,,-10.3278068644816,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.96630963338141,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.043349551961457,,
4ETP__B__A,train,other,-8.774561882019043,,-10.242165969929296,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.259790594059286,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.980202099914818,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.118086920518644,,
4HDO__B__A,train,other,-8.79079532623291,,-10.011351098192657,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.26087374099248,,
4ILW__A__D,train,other,-11.236719131469728,,-10.027532067726645,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.24965739284984,,
4JZW__M__G,train,other,-14.750892639160156,,-9.994091177822737,,
4KA2__R__A,train,other,-15.110018730163574,,-10.032786761074426,,
4LGP__B__A,train,other,-13.1489839553833,,-10.1056750035243,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.645915020115128,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.921380390559248,,
4OVN__F__A,train,other,-10.009810447692873,,-10.003171923497176,,
4PBW__E__B,train,other,-8.538615226745605,,-10.164051777515978,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.085226298518933,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.029135989672394,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-9.99248255351601,,
4U32__X__A,train,other,-8.760322570800781,,-10.200070738250924,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.174156471702508,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.17012353582704,,
4X33__A__B,train,other,-9.006840705871582,,-10.013886085992018,,
4XL5__C__A,train,other,-12.07886791229248,,-10.278514582860083,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.96359900794373,,
4YN0__B__A,train,other,-9.646018981933594,,-10.04744417967808,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.351230638197771,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.8852775080955,,
5C4V__B__A,train,other,-8.129012107849121,,-9.886877925614383,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.982623521525554,,
5DC4__B__A,train,other,-10.171732902526855,,-10.087252510462978,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.137086667273268,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.037413021726536,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.061941980266406,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.00599577040533,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-9.947952665055487,,
5HXB__C__A,train,other,-8.812585830688477,,-10.24018324949973,,
5INB__B__A,train,other,-9.42707633972168,,-10.449235580448129,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.144008601376328,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.905267349076897,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.947538825830756,,
1B41__A__B,train,other,-13.672248840332031,,-10.139171429794427,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.992941394558713,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.148188748754752,,
1GC1__G__C,train,other,-11.513493537902832,,-10.20766803623813,,
1GRN__A__B,train,other,-7.550856113433838,,-10.095625044123356,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.222769095894423,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.364649376105522,,
1R0R__E__I,train,other,-14.1677885055542,,-10.109177440350647,,
1UUZ__A__D,train,other,-12.272046089172363,,-9.943180370176144,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.04664148512992,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.263833016763954,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.901989725883436,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.714673666453807,,
2G2U__A__B,train,other,-8.108987808227539,,-10.074974523892637,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.105276042877762,,
2NYY__CD__A,train,other,-13.412837028503418,,-9.972504971157408,,
2PCB__A__B,train,other,-6.817803382873535,,-10.40979974064084,,
2VN5__A__B,train,other,-12.683859825134276,,-10.128055630802397,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.40879737511541,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.186922824971758,,
3N85__A__HL,train,other,-12.41163730621338,,-10.323421888267573,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.307865161694565,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.018779628030636,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.121194506314165,,
4FZA__A__B,train,other,-10.963034629821776,,-10.211054534442196,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.20651061511839,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.182120743204665,,
4KRO__A__B,train,other,-8.943717956542969,,-10.096870892557808,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.184017383526273,,
4Y61__A__B,train,other,-8.792988777160645,,-10.127730092418552,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.17481460465185,,
5F4E__A__B,train,other,-9.69198989868164,,-10.154081969702322,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-9.93100193820182,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.119026005769673,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.152559857315905,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-9.821040038619103,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.123282632417018,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.124769334079874,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.183368756949712,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.142961364846347,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.03648745488268,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.150234260983533,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.013859273161241,,
2SNI__E__I,train,other,-16.067346572875977,,-10.017872814639844,,
