complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.945835604782632,,
2PTT__A__B,train,other,-7.364123344421387,,-6.440963823235244,,
2QIY__C__A,train,other,-9.446664810180664,,-8.933976305693307,,
2VSM__A__B,train,other,-10.171732902526855,,-12.355110498410113,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.28400142756499,,
2WJV__D__A,train,other,-9.139049530029297,,-10.652919995218115,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.69994945730906,,
2X2D__D__C,train,other,-7.114098072052002,,-7.881791226812924,,
2XPX__B__A,train,other,-9.309496879577637,,-7.213411179182176,,
2Y5B__B__A,train,other,-7.335216045379639,,-7.037849366557738,,
2ZVK__U__A,train,other,-8.728370666503906,,-7.9174183143324335,,
3BH6__B__A,train,other,-9.580119132995604,,-11.113188506168367,,
3C4M__C__A,train,other,-8.1974515914917,,-8.25280493217981,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.081526142852745,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-8.644824122396296,,
3DGC__L__R,train,other,-12.278223037719728,,-9.65348711689644,,
3DXE__B__A,train,other,-8.842348098754883,,-7.926179174055639,,
3FF7__AB__CD,train,other,-5.046308994293213,,-7.709167073585023,,
3FXD__BD__AC,train,other,-10.503296852111816,,-8.230769712983761,,
3GC3__B__A,train,other,-7.7458953857421875,,-8.776319282084675,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.82727999946163,,
3H8K__B__A,train,other,-10.47438907623291,,-11.421722926379687,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-11.43419842215282,,
3L33__E__A,train,other,-9.367548942565918,,-11.979292792536597,,
3M18__B__A,train,other,-13.294215202331545,,-10.922815830902147,,
3MJH__B__A,train,other,-7.6667799949646,,-7.741380919742399,,
3O4O__A__C,train,other,-7.6767377853393555,,-7.964639160836629,,
3OED__A__C,train,other,-8.596160888671875,,-7.267483053913349,,
3ONA__B__A,train,other,-8.413981437683105,,-9.516903727093194,,
3P95__E__A,train,other,-7.945250034332275,,-11.615922905383398,,
3Q9U__C__A,train,other,-11.301417350769045,,-12.919232991333477,,
3QI2__C__A,train,other,-10.022832870483398,,-11.030193244775708,,
3QTL__D__ABC,train,other,-12.066306114196776,,-11.976901452779067,,
3R4D__A__B,train,other,-10.463210105895996,,-9.354214204801043,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.539929622909018,,
3UAI__D__A,train,other,-10.022832870483398,,-10.236872054902078,,
3UL1__A__B,train,other,-11.689736366271973,,-8.746668848361239,,
3UZV__B__A,train,other,-12.778263092041016,,-12.828198417753857,,
3VEP__D__X,train,other,-6.803721904754639,,-7.061211997126799,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-7.14597528204116,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.1814426190782,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.050540526528494,,
3ZYI__B__A,train,other,-11.10043716430664,,-11.658884340909758,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-13.669399647537013,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-5.131195745937772,,
4B93__B__A,train,other,-7.691996097564697,,-8.079525508604368,,
4BRU__B__A,train,other,-9.139049530029297,,-9.998804322834024,,
4C2B__B__A,train,other,-10.976400375366213,,-11.305910421941693,,
4DGE__C__A,train,other,-6.02252197265625,,-9.201208002205178,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-13.690098567607956,,
4DVG__B__A,train,other,-7.534570693969727,,-8.375241910252601,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-7.4194834412202795,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-9.601141829348906,,
4G6U__B__A,train,other,-10.572340965270996,,-12.851857548342984,,
4HCN__B__A,train,other,-5.418564796447754,,-5.809699193741948,,
4HGM__B__A,train,other,-10.635505676269531,,-9.089936482787461,,
4I6L__B__A,train,other,-10.503296852111816,,-9.677613355158575,,
4IKA__D__A,train,other,-5.784860610961914,,-9.569520397407405,,
4IYP__C__A,train,other,-8.898818016052246,,-8.020853034872315,,
4JEH__B__A,train,other,-11.038825035095217,,-12.803887912629445,,
4L67__B__A,train,other,-8.860579490661621,,-10.396325845242599,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-8.337765363641314,,
4NEE__C__BD,train,other,-7.8372273445129395,,-7.973363727024956,,
4NSO__B__A,train,other,-12.29019260406494,,-11.537778523397156,,
4OQT__HL__A,train,other,-14.053149223327637,,-12.350289556809198,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-6.624243726414641,,
4PAS__B__A,train,other,-9.409984588623049,,-10.02674083266721,,
4Q5U__C__A,train,other,-16.37096405029297,,-12.07202021972639,,
4QZV__A__B,train,other,-6.067259311676025,,-6.996306432517946,,
4RT6__B__A,train,other,-10.749483108520508,,-9.34145032960158,,
4U2X__D__A,train,other,-12.278223037719728,,-10.263868032605645,,
4UEM__B__A,train,other,-11.178394317626951,,-9.423946998696003,,
4V2C__D__C,train,other,-6.472980499267578,,-8.62130505547948,,
4WWI__D__A,train,other,-10.66589641571045,,-8.359790796603441,,
4XKL__A__B,train,other,-6.013359546661377,,-6.670275687567397,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-13.59468493500412,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-7.888574634828345,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-7.650683293418334,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.42292167852042,,
5EO9__B__A,train,other,-8.774561882019043,,-8.380307163538845,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.945830395329196,,
5HPY__B__A,train,other,-9.394282341003418,,-10.527364823141218,,
5IMT__D__A,train,other,-8.779385566711426,,-8.454517073015216,,
5JEM__AB__CD,train,other,-7.121920108795166,,-7.41302802785043,,
5JSB__B__A,train,other,-9.309496879577637,,-9.336119391070449,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-7.06739721583426,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-8.385496762615842,,
5KY5__B__A,train,other,-8.325143814086914,,-10.531938483740557,,
5LI1__B__A,train,other,-8.632822036743164,,-8.928383504879346,,
1ACB__E__I,train,other,-15.910113334655762,,-17.620196128513314,,
1B2S__A__D,train,other,-13.368485450744627,,-13.066240410156707,,
1BP3__A__B,train,other,-14.292141914367676,,-12.102018654946907,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.830884582644586,,
1EAW__A__B,train,other,-14.049643516540527,,-13.458013484135837,,
1F5R__A__I,train,other,-5.709346771240234,,-8.56816415083061,,
1FSS__A__B,train,other,-12.86082935333252,,-12.092541948035889,,
1GL1__A__I,train,other,-13.225133895874023,,-13.827068104415833,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.413378590356647,,
1SBB__A__B,train,other,-5.254988193511963,,-7.180434220658412,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.693641105487725,,
1YCS__A__B,train,other,-7.585012912750244,,-7.479998385044711,,
2A9K__A__B,train,other,-10.243969917297363,,-9.784004734613827,,
2AW2__A__B,train,other,-9.078010559082031,,-7.267991518897686,,
2C5D__AB__CD,train,other,-11.318958282470703,,-13.763434213595136,,
2FTL__E__I,train,other,-17.95417594909668,,-14.980023295497617,,
2J1K__C__T,train,other,-12.215604782104492,,-10.193419792803029,,
2NY7__HL__G,train,other,-10.143389701843262,,-11.852491590798902,,
2VIR__AB__C,train,other,-12.272046089172363,,-11.448253406601697,,
3B4V__AB__C,train,other,-13.436351776123049,,-11.554104947287607,,
3BX1__A__C,train,other,-11.381351470947266,,-12.151029132186302,,
3HFM__HL__Y,train,other,-14.348583221435549,,-11.435253439281986,,
3LZF__AB__HL,train,other,-11.729430198669434,,-9.231778615430775,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-6.575638897337046,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.967218813717313,,
3SE4__B__A,train,other,-5.9968581199646,,-8.394004472107298,,
3SF4__A__D,train,other,-11.753604888916016,,-11.944390202109055,,
3UIH__A__P,train,other,-5.341359615325928,,-8.086330478248282,,
4GU0__A__E,train,other,-8.162525177001953,,-8.679409589577809,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.626675627882731,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-7.222105527006525,,
4KRL__A__B,train,other,-9.080708503723145,,-10.290272501447976,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.143068273821239,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-8.014885307431749,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.509270396373129,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.894554966231135,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-11.694919585876901,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-11.145817210241235,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-12.403736577219606,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-8.96607020084867,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-13.844723954699326,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-11.147682308903919,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-11.021940201131683,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-12.258848918252752,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-11.73998158275981,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-8.566363991268174,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.494950464464681,,
1AVX__A__B,train,other,-12.585168838500977,,-11.011413832673306,,
1BVN__P__T,train,other,-15.157116889953612,,-11.888086614450373,,
2I9B__E__A,train,other,-13.021858215332031,,-11.83753267497035,,
1AVZ__B__C,train,other,-6.586654186248779,,-6.020249149096462,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.273823657695583,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.64842973153464,,
3H2V__A__E,train,other,-6.305598258972168,,-8.350049731603555,,
1PPE__E__I,train,other,-15.667327880859377,,-16.937705573627625,,
1WDW__BD__A,train,other,-12.798068046569824,,-12.629340551112616,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-7.114494060123246,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-7.0332368917347905,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-7.521129270952373,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.71468336477492,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-8.811202305579286,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.350025244766274,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-11.869655081117093,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.486735461768605,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.390421002939858,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.41510072988428,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-11.408992695265928,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-11.420362956526128,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.84793971538003,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-11.473963393522666,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-12.049821960536004,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.658147819251406,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.882494933844972,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-11.616679928665821,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-11.16074848449897,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-11.364242156942053,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-11.849631893516648,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-8.399340469002807,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.97086663427736,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-11.84843373400641,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.466585975456853,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-9.370277394958448,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-7.657007294927709,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-14.201198874471139,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-12.070970758400632,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-11.661262606738052,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.648701836719107,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-12.47077059963491,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.638884857669822,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-8.79306562432523,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-11.504861784849096,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-13.031048488074008,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-11.844459713176372,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-8.533991803376543,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-14.157366939618248,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-9.967158448788005,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-11.043123031918483,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.20272673330633,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.051994983003832,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-11.490536781163009,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-11.036680607786986,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-11.393585981624105,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-11.20324888693297,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.224508355092922,,
3U7Y__HL__G,train,other,-9.271259307861328,,-11.699014107529372,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.445334147852769,,
1S78__CD__A,train,other,-8.596160888671875,,-8.604592731685548,,
1OC0__A__B,train,other,-12.278223037719728,,-11.336239163388107,,
1Z0K__A__B,train,other,-6.976089954376221,,-8.975789830644816,,
1CMX__BD__AC,train,other,-7.871092796325684,,-6.483491301600632,,
1H0T__B__A,train,other,-7.123891353607178,,-6.549331893981502,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-8.01087129106908,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.485432371607764,,
1M5N__Q__S,train,other,-11.83863639831543,,-11.356800010525388,,
1OYH__L__I,train,other,-10.06371021270752,,-9.647347533804203,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-8.073180901098297,,
1RKC__B__A,train,other,-10.10761833190918,,-8.894572589842657,,
1TAW__B__A,train,other,-14.59603786468506,,-14.318522790780092,,
1UL1__A__X,train,other,-9.85238552093506,,-11.211693835086564,,
1WR1__A__B,train,other,-6.588955879211426,,-6.289694792407372,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.596726473682079,,
1Y6K__R__L,train,other,-12.278223037719728,,-11.103436043355059,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.027346663174338,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.67433854584031,,
2BYK__A__B,train,other,-7.691996097564697,,-9.59131376000777,,
2FU5__C__B,train,other,-12.489547729492188,,-10.817012993208984,,
2GWW__B__A,train,other,-13.586000442504885,,-10.016826836011305,,
2J59__R__F,train,other,-9.903938293457031,,-10.694962858689692,,
2K2U__B__A,train,other,-8.79079532623291,,-8.153348409499165,,
2KHS__B__A,train,other,-8.79079532623291,,-8.976246149051978,,
2KVQ__G__E,train,other,-5.867667198181152,,-6.727458683523181,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.335038136933328,,
2LD7__B__A,train,other,-10.96337890625,,-9.429798027267887,,
2LP4__Y__A,train,other,-3.271382570266724,,-6.441950876309612,,
2M49__B__A,train,other,-6.821235179901123,,-9.334455281848468,,
2MLZ__B__A,train,other,-6.621880531311035,,-8.963071633321142,,
2MZD__B__A,train,other,-8.26324462890625,,-7.6220987615847005,,
2OMU__A__B,train,other,-12.58087921142578,,-10.958051213403841,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.826907813658528,,
2RNR__B__A,train,other,-9.309496879577637,,-8.80866774512888,,
2VER__A__N,train,other,-6.661248207092285,,-8.54935513309304,,
2W2M__E__AP,train,other,-9.151020050048828,,-9.25571761327208,,
2WEL__D__A,train,other,-8.488138198852539,,-7.994651511364889,,
2WO3__B__A,train,other,-7.691996097564697,,-8.170219518492509,,
2WX0__C__AB,train,other,-6.953444480895996,,-7.336473767273711,,
2XB6__C__A,train,other,-9.46692180633545,,-10.17733311980226,,
2Y8S__B__A,train,other,-12.28477668762207,,-12.885990890755423,,
2ZXX__AB__C,train,other,-11.400394439697266,,-11.382971442696846,,
3B08__A__B,train,other,-6.499916076660156,,-6.892827741866141,,
3C4P__B__A,train,other,-11.400394439697266,,-10.464936051461942,,
3CX6__B__A,train,other,-7.256100654602051,,-8.159055206557177,,
3DI3__B__A,train,other,-10.47438907623291,,-9.323990542551048,,
3E2K__D__A,train,other,-13.862319946289062,,-13.931404984058629,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-9.689922317334295,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-7.671754679123898,,
3GJ3__B__A,train,other,-5.879637241363525,,-8.405466840690275,,
3GXU__B__A,train,other,-9.130228996276855,,-8.989891078669649,,
3HCT__B__A,train,other,-7.953203201293945,,-7.237482480330931,,
3IA3__D__A,train,other,-9.59272575378418,,-10.180368282791003,,
3IXS__B__A,train,other,-9.612154006958008,,-9.411113961647034,,
3K6G__D__A,train,other,-10.617274284362791,,-9.567422523809135,,
3KUC__B__A,train,other,-8.66921329498291,,-7.764228122748706,,
3L9J__C__T,train,other,-12.917401313781738,,-10.815797246385179,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.773460404939806,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.879840371115407,,
3OXU__F__B,train,other,-6.096166610717773,,-8.12376108288819,,
3QBT__A__B,train,other,-8.247906684875488,,-8.89602013188664,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-5.701441316881026,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.075712155560282,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.686827220243117,,
3TNF__A__B,train,other,-15.00671672821045,,-14.83333404066724,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-11.365849169807916,,
3ULA__D__A,train,other,-11.659785270690918,,-10.08122268865171,,
3V3K__B__A,train,other,-10.11219310760498,,-9.92674226703136,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-7.430111615876084,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-8.805079601069012,,
3ZEU__D__E,train,other,-8.918904304504395,,-9.594405091785974,,
3ZU7__B__A,train,other,-11.160162925720217,,-11.391391836871508,,
4A49__B__A,train,other,-5.970969200134277,,-7.606495279278864,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.506551494083427,,
4BJ5__CD__B,train,other,-6.170323848724365,,-7.632883300170532,,
4C4P__B__A,train,other,-9.006840705871582,,-10.732807764357098,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.810959768531557,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-6.43885522430968,,
4DOH__BR__A,train,other,-8.407913208007812,,-6.688744227293768,,
4ETP__B__A,train,other,-8.774561882019043,,-8.405902419157618,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.85830067053987,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-5.20538680820518,,
4GLA__D__A,train,other,-6.073935031890869,,-8.700171342386763,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.451242968789007,,
4IC7__B__A,train,other,-8.685522079467773,,-10.820762002036966,,
4J32__B__A,train,other,-12.131961822509766,,-11.660556475184238,,
4JMF__BC__A,train,other,-8.902780532836914,,-11.491611244477998,,
4JZW__M__G,train,other,-14.750892639160156,,-10.950103599077199,,
4KA2__R__A,train,other,-15.110018730163574,,-10.765490951956304,,
4KR0__B__A,train,other,-10.610136032104492,,-9.474067173877142,,
4LYL__B__A,train,other,-10.243637084960938,,-11.256511091980826,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-12.639987701635748,,
4MQW__X__AB,train,other,-13.011645317077637,,-13.144683039208354,,
4NIQ__C__A,train,other,-7.231914520263672,,-8.645537719227438,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-7.393860010935905,,
4OVN__F__A,train,other,-10.009810447692873,,-11.419423789449045,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-7.351326701281183,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-7.354655142695634,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-6.827223828112583,,
4PS4__A__HL,train,other,-15.339764595031738,,-13.408422285501626,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-6.533499268056219,,
4S0S__D__A,train,other,-10.836343765258787,,-10.175500840393815,,
4W4O__C__AB,train,other,-11.42795753479004,,-9.596096381429225,,
4X33__A__B,train,other,-9.006840705871582,,-10.802279323314952,,
4XL5__C__A,train,other,-12.07886791229248,,-10.748718985255438,,
4Y5O__B__A,train,other,-7.9861273765563965,,-7.190787390193076,,
4YN0__B__A,train,other,-9.646018981933594,,-8.79410407445976,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.435130146277976,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.741305692367044,,
5AJK__BD__AC,train,other,-7.610310077667236,,-5.9632491059160735,,
5B76__B__A,train,other,-7.143977642059326,,-6.404917863947243,,
5C4V__B__A,train,other,-8.129012107849121,,-9.515416098460877,,
5CX3__FH__BD,train,other,-8.550562858581543,,-11.77072678490848,,
5EE4__CD__A,train,other,-7.114098072052002,,-7.604344713635978,,
5EOF__CD__AB,train,other,-7.394514083862305,,-7.134841531162081,,
5FOA__E__AB,train,other,-7.114098072052002,,-7.620708104898387,,
5GVI__BC__A,train,other,-7.718332767486572,,-6.822377932020438,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.540150089615326,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-9.464382810299822,,
5JW9__B__A,train,other,-9.639089584350586,,-9.522186576816217,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-8.529634437343743,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.111951626134452,,
1B41__A__B,train,other,-13.672248840332031,,-15.050877785242786,,
1C1Y__A__B,train,other,-8.073395729064941,,-7.796872758523527,,
1CSE__E__I,train,other,-16.07688331604004,,-15.972637108591702,,
1DVF__AB__CD,train,other,-10.862910270690918,,-11.311479628531654,,
1FC2__C__D,train,other,-10.668374061584473,,-9.665965933910208,,
1GC1__G__C,train,other,-11.513493537902832,,-10.46420896722383,,
1GRN__A__B,train,other,-7.550856113433838,,-8.843470247133338,,
1KAC__A__B,train,other,-8.914417266845703,,-9.69712781830321,,
1KTZ__A__B,train,other,-9.73129177093506,,-6.90355315766876,,
1N8O__ABC__E,train,other,-15.54178237915039,,-14.947053613259712,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-5.6587244939251,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.403249389747538,,
2ABZ__B__E,train,other,-11.66231918334961,,-12.028260311117746,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-5.745749288529649,,
2G2U__A__B,train,other,-8.108987808227539,,-11.144774108258732,,
2I26__N__L,train,other,-10.938860893249512,,-12.987674598443093,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.832306113494095,,
2NYY__CD__A,train,other,-13.412837028503418,,-12.69440511910609,,
2PCB__A__B,train,other,-6.817803382873535,,-7.918702553331373,,
2VN5__A__B,train,other,-12.683859825134276,,-11.524909393780728,,
3BDY__HL__V,train,other,-8.894340515136719,,-8.551873324626701,,
3BN9__B__CD,train,other,-14.87657642364502,,-16.66793701263499,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-6.8133786465747255,,
3M62__A__B,train,other,-9.756142616271973,,-7.498391804054305,,
3N85__A__HL,train,other,-12.41163730621338,,-12.259449513727512,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-3.47811107973666,,
3SE8__HL__G,train,other,-9.9832763671875,,-8.962524276917037,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.379897296598537,,
4FZA__A__B,train,other,-10.963034629821776,,-9.87573927565141,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-11.764248810736872,,
4I77__HL__Z,train,other,-14.999167442321776,,-13.933746643008073,,
4KRO__A__B,train,other,-8.943717956542969,,-7.957558711002114,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-12.430458400603563,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-6.505856014171313,,
4U6H__AB__E,train,other,-13.697999954223633,,-12.780762138510333,,
4Y61__A__B,train,other,-8.792988777160645,,-8.563221590322108,,
5C6T__HL__A,train,other,-13.48023796081543,,-12.598523899281346,,
5F4E__A__B,train,other,-9.69198989868164,,-9.744975990792106,,
5UFE__A__B,train,other,-9.951854705810549,,-8.826516431589797,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.511553914412616,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-7.847426015779978,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-13.838885520050345,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-12.204555730083523,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-11.440133123394551,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.529983361924034,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-13.391947969840544,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.184572692398689,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.685308412243105,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-11.656631047879943,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-11.380633171964789,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-11.96893759673669,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-9.37459599111097,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.839739731501865,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-11.53555246655091,,
2SNI__E__I,train,other,-16.067346572875977,,-17.561549766071035,,
1KXP__A__D,train,other,-12.423429489135742,,-10.323181795986134,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.079951572323704,,
1T6B__X__Y,train,other,-13.193973541259766,,-11.606446680493537,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.67587473975602,,
1QA9__A__B,train,other,-7.206890106201172,,-6.095795640236953,,
1B6C__A__B,train,other,-8.999662399291992,,-9.734032040817423,,
1US7__A__B,train,other,-8.131789207458496,,-9.574506674427063,,
