complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-7.968533487368531,,
2PTT__A__B,train,other,-7.364123344421387,,-9.170067643633939,,
2QIY__C__A,train,other,-9.446664810180664,,-9.243679906340192,,
2VSM__A__B,train,other,-10.171732902526855,,-11.12278503107927,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.765893061802426,,
2WJV__D__A,train,other,-9.139049530029297,,-8.602495097898633,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.814614990685122,,
2X2D__D__C,train,other,-7.114098072052002,,-6.553396233294937,,
2XPX__B__A,train,other,-9.309496879577637,,-8.685560871874472,,
2Y5B__B__A,train,other,-7.335216045379639,,-8.149620514622097,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.392252523246313,,
3BH6__B__A,train,other,-9.580119132995604,,-9.930428434520671,,
3C4M__C__A,train,other,-8.1974515914917,,-8.514532017013728,,
3CQX__CD__AB,train,other,-7.294338703155518,,-8.40849406615854,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.634220794558804,,
3DGC__L__R,train,other,-12.278223037719728,,-9.552766562121342,,
3DXE__B__A,train,other,-8.842348098754883,,-9.225362119426046,,
3FF7__AB__CD,train,other,-5.046308994293213,,-6.945803427554304,,
3FXD__BD__AC,train,other,-10.503296852111816,,-11.161666600327795,,
3GC3__B__A,train,other,-7.7458953857421875,,-9.662610245215237,,
3GS2__BD__AC,train,other,-10.96337890625,,-12.553491646980465,,
3H8K__B__A,train,other,-10.47438907623291,,-9.570157979243687,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-13.0737167496932,,
3L33__E__A,train,other,-9.367548942565918,,-12.74371105730301,,
3M18__B__A,train,other,-13.294215202331545,,-10.848242246248933,,
3MJH__B__A,train,other,-7.6667799949646,,-8.975071856617106,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.024893181498946,,
3OED__A__C,train,other,-8.596160888671875,,-10.251096030637752,,
3ONA__B__A,train,other,-8.413981437683105,,-9.698062918996477,,
3P95__E__A,train,other,-7.945250034332275,,-10.013474862836807,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.953148800304456,,
3QI2__C__A,train,other,-10.022832870483398,,-10.417722602092685,,
3QTL__D__ABC,train,other,-12.066306114196776,,-12.268096207981255,,
3R4D__A__B,train,other,-10.463210105895996,,-10.515477097635639,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-8.071856156239885,,
3UAI__D__A,train,other,-10.022832870483398,,-9.43283140873428,,
3UL1__A__B,train,other,-11.689736366271973,,-11.03207276404202,,
3UZV__B__A,train,other,-12.778263092041016,,-12.3320220651724,,
3VEP__D__X,train,other,-6.803721904754639,,-5.014008477161001,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-8.40397369406676,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.340073897194173,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.478982807738056,,
3ZYI__B__A,train,other,-11.10043716430664,,-11.81707412406194,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-14.072071810107628,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-5.167162642048062,,
4B93__B__A,train,other,-7.691996097564697,,-8.241915421387612,,
4BRU__B__A,train,other,-9.139049530029297,,-9.813668677843179,,
4C2B__B__A,train,other,-10.976400375366213,,-10.300632571198282,,
4DGE__C__A,train,other,-6.02252197265625,,-5.788190550030656,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-15.016568191638997,,
4DVG__B__A,train,other,-7.534570693969727,,-8.616275623035527,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.320463848296797,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.42080945522088,,
4G6U__B__A,train,other,-10.572340965270996,,-11.2691315654239,,
4HCN__B__A,train,other,-5.418564796447754,,-8.061287884143876,,
4HGM__B__A,train,other,-10.635505676269531,,-9.506009157226737,,
4I6L__B__A,train,other,-10.503296852111816,,-10.23057280375282,,
4IKA__D__A,train,other,-5.784860610961914,,-5.49734626176615,,
4IYP__C__A,train,other,-8.898818016052246,,-9.411978971867761,,
4JEH__B__A,train,other,-11.038825035095217,,-11.560223564789812,,
4L67__B__A,train,other,-8.860579490661621,,-7.749875313481974,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.123787708730724,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.680642178688663,,
4NSO__B__A,train,other,-12.29019260406494,,-12.364761016208696,,
4OQT__HL__A,train,other,-14.053149223327637,,-12.50091613057721,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.657559162453138,,
4PAS__B__A,train,other,-9.409984588623049,,-9.83959655066502,,
4Q5U__C__A,train,other,-16.37096405029297,,-12.7080726517895,,
4QZV__A__B,train,other,-6.067259311676025,,-9.068811389159569,,
4RT6__B__A,train,other,-10.749483108520508,,-12.84349749385561,,
4U2X__D__A,train,other,-12.278223037719728,,-10.505540508941387,,
4UEM__B__A,train,other,-11.178394317626951,,-10.625988232114649,,
4V2C__D__C,train,other,-6.472980499267578,,-6.289090540210228,,
4WWI__D__A,train,other,-10.66589641571045,,-10.334968083454354,,
4XKL__A__B,train,other,-6.013359546661377,,-8.357242130207602,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-11.441486262059888,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.83379431839895,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-7.872618164703878,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.749742453108302,,
5EO9__B__A,train,other,-8.774561882019043,,-8.232877522779098,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.581714228889027,,
5HPY__B__A,train,other,-9.394282341003418,,-8.664652735161635,,
5IMT__D__A,train,other,-8.779385566711426,,-8.920993990217065,,
5JEM__AB__CD,train,other,-7.121920108795166,,-7.668229736218402,,
5JSB__B__A,train,other,-9.309496879577637,,-9.402596737105885,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-8.050185594484766,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-8.628344949506147,,
5KY5__B__A,train,other,-8.325143814086914,,-8.91616936805535,,
5LI1__B__A,train,other,-8.632822036743164,,-9.48715872044765,,
1ACB__E__I,train,other,-15.910113334655762,,-16.187399056976577,,
1B2S__A__D,train,other,-13.368485450744627,,-11.621195214715723,,
1BP3__A__B,train,other,-14.292141914367676,,-10.507887032413187,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.519136433076806,,
1EAW__A__B,train,other,-14.049643516540527,,-13.864598647392482,,
1F5R__A__I,train,other,-5.709346771240234,,-10.8380714256702,,
1FSS__A__B,train,other,-12.86082935333252,,-10.157062038535635,,
1GL1__A__I,train,other,-13.225133895874023,,-13.545186555562523,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.06356692642691,,
1SBB__A__B,train,other,-5.254988193511963,,-8.060420777003353,,
1U7F__B__AC,train,other,-10.264854431152344,,-12.916431854190703,,
1YCS__A__B,train,other,-7.585012912750244,,-6.9000082496483115,,
2A9K__A__B,train,other,-10.243969917297363,,-9.617214793300546,,
2AW2__A__B,train,other,-9.078010559082031,,-10.606719530770327,,
2C5D__AB__CD,train,other,-11.318958282470703,,-11.397883510825139,,
2FTL__E__I,train,other,-17.95417594909668,,-15.621997242806817,,
2J1K__C__T,train,other,-12.215604782104492,,-12.035157041777449,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.002670739841964,,
2VIR__AB__C,train,other,-12.272046089172363,,-11.970483510361923,,
3B4V__AB__C,train,other,-13.436351776123049,,-14.236936178172993,,
3BX1__A__C,train,other,-11.381351470947266,,-10.620109886607857,,
3HFM__HL__Y,train,other,-14.348583221435549,,-11.835191986064903,,
3LZF__AB__HL,train,other,-11.729430198669434,,-12.226519049767113,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-8.031105822780408,,
3R9A__AC__B,train,other,-7.439494132995605,,-7.118632746778915,,
3SE4__B__A,train,other,-5.9968581199646,,-8.01611133537794,,
3SF4__A__D,train,other,-11.753604888916016,,-9.880114744136762,,
3UIH__A__P,train,other,-5.341359615325928,,-6.521372339234132,,
4GU0__A__E,train,other,-8.162525177001953,,-8.448831071654686,,
4HSA__AB__C,train,other,-11.73898220062256,,-11.244348226728377,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-6.623132869692715,,
4KRL__A__B,train,other,-9.080708503723145,,-9.741431819776784,,
4NKQ__C__AB,train,other,-12.694482803344728,,-11.983488554212723,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-7.8747512989456645,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.170423155967143,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-12.184056887814386,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.808138300840014,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-12.167607554196024,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.891007350395483,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-8.279620829657086,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-14.162869398071814,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-9.5817450401272,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-8.511312297505782,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-12.353385248403528,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-8.919127601015521,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.211272783861306,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.713919079596604,,
1AVX__A__B,train,other,-12.585168838500977,,-12.00695221087289,,
1BVN__P__T,train,other,-15.157116889953612,,-12.91323669941879,,
2I9B__E__A,train,other,-13.021858215332031,,-13.97716221665035,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.099856951186911,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-8.86186462629186,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.366843435067238,,
3H2V__A__E,train,other,-6.305598258972168,,-5.406645591904629,,
1PPE__E__I,train,other,-15.667327880859377,,-17.35261549549602,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.186046381926396,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-11.004320541191294,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-6.229303025909532,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-6.19731750783711,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-12.667894255909216,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.089789585928944,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-8.36140362727118,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.142730891965916,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.540399836452739,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-12.331830805265145,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-11.586860248220894,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.016887754749568,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-11.493028241232452,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.348838188470127,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-11.342371209360744,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-11.587454760249711,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.729549445930722,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.912016828083589,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-11.69918818349193,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-11.066407319273738,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-11.498547788018492,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.41003067239422,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-12.028654265240416,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-11.245908635839552,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-12.228771178818757,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.768041173486115,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-9.61756471278081,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-9.723085827510669,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-15.311787809227441,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.898522292547156,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.279630139006182,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.390513807394223,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.089690133771681,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.514591226995103,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.78709906474184,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-11.748505724104575,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-12.510217946512775,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-11.72620114488143,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.877337168899517,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-11.95018997330156,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-9.442426985013572,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.51948814127372,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-13.857343766647777,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-12.211120233268579,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-9.843888515710692,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.441192506234833,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-12.191526296782744,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-11.131045538741136,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.586771433661687,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.039689239012487,,
4FP8__HL__A,train,other,-8.685522079467773,,-9.330050900111647,,
1S78__CD__A,train,other,-8.596160888671875,,-8.982855448175156,,
1OC0__A__B,train,other,-12.278223037719728,,-10.076071917726159,,
1Z0K__A__B,train,other,-6.976089954376221,,-5.714146068848239,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.226580400442886,,
1H0T__B__A,train,other,-7.123891353607178,,-5.445208598016745,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-5.914507776465665,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.166034880205718,,
1M5N__Q__S,train,other,-11.83863639831543,,-12.049414770211687,,
1OYH__L__I,train,other,-10.06371021270752,,-9.169093599621139,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.344574908971506,,
1RKC__B__A,train,other,-10.10761833190918,,-9.838391361691608,,
1TAW__B__A,train,other,-14.59603786468506,,-13.689087269514905,,
1UL1__A__X,train,other,-9.85238552093506,,-10.854297706815327,,
1WR1__A__B,train,other,-6.588955879211426,,-7.263384275142286,,
1X75__CD__AB,train,other,-10.582411766052246,,-8.60189208466296,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.573563752398098,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.435124679247538,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-9.575928028554642,,
2BYK__A__B,train,other,-7.691996097564697,,-7.3478436249860355,,
2FU5__C__B,train,other,-12.489547729492188,,-10.685803076816276,,
2GWW__B__A,train,other,-13.586000442504885,,-10.631016870747253,,
2J59__R__F,train,other,-9.903938293457031,,-10.59967828766898,,
2K2U__B__A,train,other,-8.79079532623291,,-8.188813010577137,,
2KHS__B__A,train,other,-8.79079532623291,,-9.922542351680898,,
2KVQ__G__E,train,other,-5.867667198181152,,-6.07386506967009,,
2KYG__AB__C,train,other,-9.787006378173828,,-11.114453301498408,,
2LD7__B__A,train,other,-10.96337890625,,-9.348307439050673,,
2LP4__Y__A,train,other,-3.271382570266724,,-5.486058449044286,,
2M49__B__A,train,other,-6.821235179901123,,-6.922462313369703,,
2MLZ__B__A,train,other,-6.621880531311035,,-5.895794727152464,,
2MZD__B__A,train,other,-8.26324462890625,,-7.623715665425156,,
2OMU__A__B,train,other,-12.58087921142578,,-11.779066927564706,,
2QJB__AB__CD,train,other,-11.336625099182127,,-12.154548286785303,,
2RNR__B__A,train,other,-9.309496879577637,,-12.045880773674789,,
2VER__A__N,train,other,-6.661248207092285,,-9.352577951945094,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.242513312135083,,
2WEL__D__A,train,other,-8.488138198852539,,-9.240596666795426,,
2WO3__B__A,train,other,-7.691996097564697,,-8.793449903634277,,
2WX0__C__AB,train,other,-6.953444480895996,,-7.899140143985511,,
2XB6__C__A,train,other,-9.46692180633545,,-8.874807293433578,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.465938783383294,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.007289452979752,,
3B08__A__B,train,other,-6.499916076660156,,-7.326120201868363,,
3C4P__B__A,train,other,-11.400394439697266,,-10.187701796976597,,
3CX6__B__A,train,other,-7.256100654602051,,-8.64640740290818,,
3DI3__B__A,train,other,-10.47438907623291,,-10.750420713065193,,
3E2K__D__A,train,other,-13.862319946289062,,-15.782536446564492,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-12.271215854138877,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-7.179683950829512,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.861903333368976,,
3GXU__B__A,train,other,-9.130228996276855,,-10.772906694157458,,
3HCT__B__A,train,other,-7.953203201293945,,-8.848041969774329,,
3IA3__D__A,train,other,-9.59272575378418,,-7.006549246211179,,
3IXS__B__A,train,other,-9.612154006958008,,-12.255403667252649,,
3K6G__D__A,train,other,-10.617274284362791,,-7.820056208094283,,
3KUC__B__A,train,other,-8.66921329498291,,-8.849734374665992,,
3L9J__C__T,train,other,-12.917401313781738,,-10.917980332422443,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.539413492119705,,
3OIQ__B__A,train,other,-7.394514083862305,,-7.944833531515535,,
3OXU__F__B,train,other,-6.096166610717773,,-8.029865535598894,,
3QBT__A__B,train,other,-8.247906684875488,,-9.771940642812421,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-6.985504008519895,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.340025644036977,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.185057935009306,,
3TNF__A__B,train,other,-15.00671672821045,,-13.236595157785292,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-14.095131157088995,,
3ULA__D__A,train,other,-11.659785270690918,,-14.575017433556713,,
3V3K__B__A,train,other,-10.11219310760498,,-8.952777651239094,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-8.669619017791012,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-8.09185479592546,,
3ZEU__D__E,train,other,-8.918904304504395,,-11.149332571913277,,
3ZU7__B__A,train,other,-11.160162925720217,,-9.473683324505041,,
4A49__B__A,train,other,-5.970969200134277,,-8.974789838523863,,
4AOQ__D__A,train,other,-9.13374137878418,,-11.706531759016235,,
4BJ5__CD__B,train,other,-6.170323848724365,,-4.9019278816559515,,
4C4P__B__A,train,other,-9.006840705871582,,-9.272114850736894,,
4CJ1__B__A,train,other,-9.984594345092772,,-9.137403545431,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-5.661200797243114,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.643395422157859,,
4ETP__B__A,train,other,-8.774561882019043,,-10.62330079146564,,
4F6R__C__AB,train,other,-12.278223037719728,,-11.413887968768277,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-7.327515390201012,,
4GLA__D__A,train,other,-6.073935031890869,,-5.545860630554796,,
4H2S__CD__AB,train,other,-6.367706775665283,,-7.691590605460171,,
4IC7__B__A,train,other,-8.685522079467773,,-9.112326423944976,,
4J32__B__A,train,other,-12.131961822509766,,-11.470019033623965,,
4JMF__BC__A,train,other,-8.902780532836914,,-7.6567178949584065,,
4JZW__M__G,train,other,-14.750892639160156,,-13.061714543382354,,
4KA2__R__A,train,other,-15.110018730163574,,-12.671939580210827,,
4KR0__B__A,train,other,-10.610136032104492,,-10.957481317674773,,
4LYL__B__A,train,other,-10.243637084960938,,-9.783476502580609,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-13.546658950072114,,
4MQW__X__AB,train,other,-13.011645317077637,,-12.22315663863074,,
4NIQ__C__A,train,other,-7.231914520263672,,-5.40803751612084,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-7.170475833216572,,
4OVN__F__A,train,other,-10.009810447692873,,-8.627390964969157,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-8.280934329745659,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-7.229195256523717,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-7.556162962303139,,
4PS4__A__HL,train,other,-15.339764595031738,,-13.850342980110545,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-8.005855681950104,,
4S0S__D__A,train,other,-10.836343765258787,,-9.048056021733325,,
4W4O__C__AB,train,other,-11.42795753479004,,-9.78520868317768,,
4X33__A__B,train,other,-9.006840705871582,,-10.859022841096197,,
4XL5__C__A,train,other,-12.07886791229248,,-11.421410568201468,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.326142394583202,,
4YN0__B__A,train,other,-9.646018981933594,,-10.970334018560315,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.422599479305127,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.427411176292189,,
5AJK__BD__AC,train,other,-7.610310077667236,,-5.6805775668221425,,
5B76__B__A,train,other,-7.143977642059326,,-7.445754148636497,,
5C4V__B__A,train,other,-8.129012107849121,,-9.112335620340662,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.28985806476682,,
5EE4__CD__A,train,other,-7.114098072052002,,-8.70242978403858,,
5EOF__CD__AB,train,other,-7.394514083862305,,-5.918748628408435,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.676239917073017,,
5GVI__BC__A,train,other,-7.718332767486572,,-7.053968876368246,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.309600446279124,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-9.220819533029562,,
5JW9__B__A,train,other,-9.639089584350586,,-10.290527475157049,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-8.730883341105192,,
1AHW__AB__C,train,other,-11.54734230041504,,-11.087031958549932,,
1B41__A__B,train,other,-13.672248840332031,,-12.735707090884963,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.90621145356041,,
1CSE__E__I,train,other,-16.07688331604004,,-14.022120892396607,,
1DVF__AB__CD,train,other,-10.862910270690918,,-11.936111726326617,,
1FC2__C__D,train,other,-10.668374061584473,,-11.407055986665847,,
1GC1__G__C,train,other,-11.513493537902832,,-11.772903683231076,,
1GRN__A__B,train,other,-7.550856113433838,,-9.240232141788017,,
1KAC__A__B,train,other,-8.914417266845703,,-10.062130648342354,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.629255392733768,,
1N8O__ABC__E,train,other,-15.54178237915039,,-18.039062024769404,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-8.011033443627714,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.026673275803045,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.010022432676038,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-6.891879126553959,,
2G2U__A__B,train,other,-8.108987808227539,,-10.129577229375439,,
2I26__N__L,train,other,-10.938860893249512,,-12.507809256804002,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.967568795681018,,
2NYY__CD__A,train,other,-13.412837028503418,,-12.633760404737714,,
2PCB__A__B,train,other,-6.817803382873535,,-8.032283352353549,,
2VN5__A__B,train,other,-12.683859825134276,,-13.643309398393082,,
3BDY__HL__V,train,other,-8.894340515136719,,-9.783136848486915,,
3BN9__B__CD,train,other,-14.87657642364502,,-13.544415281675004,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-5.374017756465845,,
3M62__A__B,train,other,-9.756142616271973,,-8.181000980520079,,
3N85__A__HL,train,other,-12.41163730621338,,-12.513166828702914,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-4.981411056296309,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.327991234689042,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.04783774151461,,
4FZA__A__B,train,other,-10.963034629821776,,-9.14963227715127,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.356420903573333,,
4I77__HL__Z,train,other,-14.999167442321776,,-13.992301863457643,,
4KRO__A__B,train,other,-8.943717956542969,,-10.158047789423346,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-12.11608352605527,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-8.059741728664173,,
4U6H__AB__E,train,other,-13.697999954223633,,-13.547468562825049,,
4Y61__A__B,train,other,-8.792988777160645,,-9.918188526360378,,
5C6T__HL__A,train,other,-13.48023796081543,,-13.120878425518526,,
5F4E__A__B,train,other,-9.69198989868164,,-9.813401539946982,,
5UFE__A__B,train,other,-9.951854705810549,,-9.346793555424119,,
1VFB__AB__C,train,other,-11.464473724365234,,-11.19521903553223,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-8.122881394515176,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-11.907909091536741,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-12.216002815705703,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-13.355576393877195,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-9.949024000105895,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-9.87503923170899,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-8.459915195507397,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-8.478114610953133,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-11.532388048371871,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.303979900673209,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-8.426641991336536,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-9.345573407926869,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-13.873636963360163,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.499699234880019,,
2SNI__E__I,train,other,-16.067346572875977,,-14.142934519693496,,
1KXP__A__D,train,other,-12.423429489135742,,-9.246548736432802,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.471743801809767,,
1T6B__X__Y,train,other,-13.193973541259766,,-11.838829895462895,,
1IB1__AB__E,train,other,-9.83396053314209,,-8.890395040678166,,
1QA9__A__B,train,other,-7.206890106201172,,-5.4463624275353215,,
1B6C__A__B,train,other,-8.999662399291992,,-7.936829966193889,,
1US7__A__B,train,other,-8.131789207458496,,-8.626914742071728,,
