complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2MV7__B__A,train,other,-12.014753341674805,,-9.951049131549567,,
2N8J__B__A,train,other,-10.873888969421388,,-9.993933423148736,,
2PTT__A__B,train,other,-7.364123344421387,,-9.932711006182949,,
2QIY__C__A,train,other,-9.446664810180664,,-9.960453283982925,,
2VDA__B__A,train,other,-7.534570693969727,,-9.958081529796702,,
2VSM__A__B,train,other,-10.171732902526855,,-9.99634481387398,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.048511007631063,,
2WJV__D__A,train,other,-9.139049530029297,,-9.990593841725328,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.073121258920365,,
2XPX__B__A,train,other,-9.309496879577637,,-9.95968407666693,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.06083259903816,,
3AU4__B__A,train,other,-8.561637878417969,,-9.991203725682523,,
3BH6__B__A,train,other,-9.580119132995604,,-10.023509335387727,,
3C4M__C__A,train,other,-8.1974515914917,,-9.998277103710683,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.065734370757273,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.08930688734916,,
3DGC__L__R,train,other,-12.278223037719728,,-9.996931979826535,,
3DXE__B__A,train,other,-8.842348098754883,,-9.961866442970964,,
3EJH__E__A,train,other,-7.231914520263672,,-9.958232833800189,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.164373105311626,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.089852845778926,,
3GC3__B__A,train,other,-7.7458953857421875,,-9.954632917379723,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.992881715529592,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.048240142337363,,
3L33__E__A,train,other,-9.367548942565918,,-9.996653802663923,,
3M18__B__A,train,other,-13.294215202331545,,-10.043629632104146,,
3MJH__B__A,train,other,-7.6667799949646,,-9.971796941357963,,
3O4O__A__C,train,other,-7.6767377853393555,,-9.935286602338913,,
3ONA__B__A,train,other,-8.413981437683105,,-9.943530439669338,,
3P95__E__A,train,other,-7.945250034332275,,-10.030976305275798,,
3Q9U__C__A,train,other,-11.301417350769045,,-9.958733315151555,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.01680541030289,,
3R4D__A__B,train,other,-10.463210105895996,,-9.979024821927805,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-9.997272815180217,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.270079364409831,,
3T6G__B__A,train,other,-10.26306438446045,,-10.011089406347935,,
3UAI__D__A,train,other,-10.022832870483398,,-10.047723735255243,,
3UL1__A__B,train,other,-11.689736366271973,,-10.005478512112537,,
3UZV__B__A,train,other,-12.778263092041016,,-9.967088174114158,,
3VEP__D__X,train,other,-6.803721904754639,,-10.23685844944817,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.057209729049683,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.308733156081708,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.977093444417978,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.266532290527874,,
4B93__B__A,train,other,-7.691996097564697,,-9.981368991631493,,
4C2B__B__A,train,other,-10.976400375366213,,-10.037910958643328,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.577542123366747,,
4DVG__B__A,train,other,-7.534570693969727,,-9.995179655764169,,
4EEF__AB__G,train,other,-12.58087921142578,,-9.998019953060595,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.065113266690258,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.007878583884224,,
4G6U__B__A,train,other,-10.572340965270996,,-9.988615759801817,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.963226163409848,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.020470042549775,,
4HCN__B__A,train,other,-5.418564796447754,,-10.063961425836464,,
4HGM__B__A,train,other,-10.635505676269531,,-10.01834719209015,,
4JEH__B__A,train,other,-11.038825035095217,,-10.044138780086088,,
4K81__B__A,train,other,-7.426548004150391,,-9.941619052227791,,
4KJY__B__A,train,other,-14.166409492492676,,-9.994217582424174,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.0138302390411,,
4M6B__C__A,train,other,-11.116896629333496,,-9.974972625857895,,
4MP0__B__A,train,other,-10.99648666381836,,-9.986549376308055,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.03143009419099,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.071904799528202,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.0633868649533,,
4QZV__A__B,train,other,-6.067259311676025,,-10.006729227318642,,
4RT6__B__A,train,other,-10.749483108520508,,-10.033350469248846,,
4V2C__D__C,train,other,-6.472980499267578,,-10.238040759273714,,
4XKL__A__B,train,other,-6.013359546661377,,-9.955936194514791,,
4XXB__B__A,train,other,-7.953203201293945,,-10.018441379784518,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.04469525792453,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.995404251554524,,
5B64__B__A,train,other,-9.761054039001465,,-10.119121489569393,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.841549479546247,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.376824343441827,,
5CTR__C__A,train,other,-8.261221885681152,,-10.00989900221886,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.055580130737976,,
5DJT__B__A,train,other,-10.599586486816406,,-10.016439811564094,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.018903749200359,,
5EO9__B__A,train,other,-8.774561882019043,,-9.629280902173385,,
5FUG__C__AB,train,other,-11.400394439697266,,-9.839828204963565,,
5GLH__B__A,train,other,-14.575655937194824,,-10.015651949239523,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.02406904736554,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.037831427428905,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.057258818759518,,
1ACB__E__I,train,other,-15.910113334655762,,-9.964442117997285,,
1B2S__A__D,train,other,-13.368485450744627,,-10.171405104816133,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.129477652247846,,
1EAW__A__B,train,other,-14.049643516540527,,-10.104496619692494,,
1F5R__A__I,train,other,-5.709346771240234,,-10.021156722230652,,
1JCK__A__B,train,other,-7.53078031539917,,-9.94792829033233,,
1K8R__A__B,train,other,-9.254559516906738,,-9.968064483323676,,
1KNE__A__P,train,other,-6.5035719871521,,-9.975043752776498,,
1MAH__A__F,train,other,-17.200822830200195,,-9.992116462006534,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.07272421401051,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.035526153329936,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.074219546490742,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.84920809387852,,
2A9K__A__B,train,other,-10.243969917297363,,-9.98347815818812,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.05239735660598,,
2C5D__AB__CD,train,other,-11.318958282470703,,-9.984938765184678,,
2HRK__A__B,train,other,-9.920890808105469,,-10.034078473145714,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.007882254213731,,
2OOB__A__B,train,other,-5.829092979431152,,-10.07235605160004,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.029961180151004,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.005172003393506,,
3BK3__A__C,train,other,-10.441571235656738,,-9.96380763729011,,
3KBH__A__E,train,other,-9.773308753967283,,-10.140213671375626,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.054634309338851,,
3MZW__A__B,train,other,-14.505928993225098,,-10.017832410354641,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.079718198293353,,
3SE4__B__A,train,other,-5.9968581199646,,-10.000571138373443,,
3SF4__A__D,train,other,-11.753604888916016,,-9.958635821669152,,
3UIH__A__P,train,other,-5.341359615325928,,-10.02151080266334,,
4EKD__A__B,train,other,-10.441571235656738,,-10.030249922514031,,
4GU0__A__E,train,other,-8.162525177001953,,-10.020241637939359,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.036996745149358,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.062304569497364,,
4KRL__A__B,train,other,-9.080708503723145,,-9.973310742986627,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.028189553317741,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.003457442701373,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.05467239552262,,
4RS1__A__B,train,other,-10.39251708984375,,-9.994883151151177,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.040969143332084,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.02811745450778,,
5TAR__A__B,train,other,-7.688126087188721,,-9.954097941145825,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.536113674709968,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.044951872201187,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.000143326405325,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.047082493341776,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.040208719206872,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.082113780086894,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.055908395921943,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.0137428914498,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.035491952070238,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.031572681343109,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.053879212649473,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.014249837106922,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.965784797771839,,
1BVN__P__T,train,other,-15.157116889953612,,-10.078505655815817,,
2UUY__A__B,train,other,-11.333025932312012,,-10.017343261536995,,
2I9B__E__A,train,other,-13.021858215332031,,-9.993590357859537,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.998330828838489,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.129402155749428,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.034079792281815,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.047787039689707,,
3H2V__A__E,train,other,-6.305598258972168,,-10.019709853492959,,
1PPE__E__I,train,other,-15.667327880859377,,-10.119520293679697,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.991600140073162,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.086675788531714,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.041640351534078,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.05880883998911,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.052573272736922,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.049723199432348,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.00808816936792,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.091131716330885,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.040409153908401,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.892308938099807,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.11712910057468,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.069216615837014,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.051560815906793,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-9.941005888137155,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.042229897581105,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.013351649825077,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-9.974680350303384,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-9.98338979933252,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.053044125844378,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.044789952940427,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.054571163565463,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.025211179766062,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.518058777693938,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.000924180299235,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-9.989699092017647,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.766901813575936,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.224922775962991,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.005329590228474,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.026169457822819,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.032250994740952,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.046019617496283,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.057449101258827,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.01813713272344,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.03078419204768,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-9.992703982607704,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.233476723267707,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.57354559570248,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.085880614660335,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.069618905919997,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.124676730113077,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.040222614254654,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.069627550768589,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.039165243828805,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.013333572016524,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.082023480562203,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.041081426419785,,
1S78__CD__A,train,other,-8.596160888671875,,-10.062339666844004,,
4Y7M__A__C,train,other,-11.996061325073242,,-9.998676135643983,,
3K75__D__B,train,other,-9.49325942993164,,-10.0873845352378,,
1B3S__D__A,train,other,-13.549448013305664,,-10.162426840174634,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.003302271796638,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.02815810786235,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.282049173865888,,
1H0T__B__A,train,other,-7.123891353607178,,-10.175143999470299,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.034958508152544,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.44122276812746,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.99956573016367,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.043408200390802,,
1OYH__L__I,train,other,-10.06371021270752,,-9.953924882917986,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.002295000307322,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.997156742611416,,
1RKC__B__A,train,other,-10.10761833190918,,-10.000510393739008,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.014329714400356,,
1VSQ__C__AB,train,other,-4.503420352935791,,-10.034151374782303,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.098286054694567,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.006350646936449,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.983640803361494,,
1ZGU__B__A,train,other,-5.468957901000977,,-9.988078953285704,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.56689080477223,,
2BYK__A__B,train,other,-7.691996097564697,,-10.015092886147627,,
2F31__B__A,train,other,-9.537996292114258,,-9.990229514040404,,
2FU5__C__B,train,other,-12.489547729492188,,-9.96223484726965,,
2I3S__B__A,train,other,-7.426548004150391,,-10.009728691860293,,
2J59__R__F,train,other,-9.903938293457031,,-10.003219513021687,,
2K2U__B__A,train,other,-8.79079532623291,,-10.04776555668314,,
2K8C__B__A,train,other,-3.744486331939697,,-9.749262408484439,,
2KVQ__G__E,train,other,-5.867667198181152,,-9.982350099456855,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.13964531732902,,
2LD7__B__A,train,other,-10.96337890625,,-10.313232310895575,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.965772794897585,,
2M49__B__A,train,other,-6.821235179901123,,-9.990380750047041,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.037058503165827,,
2MZD__B__A,train,other,-8.26324462890625,,-9.981631650993906,,
2NQD__A__B,train,other,-14.200359344482422,,-10.19436890256654,,
2OMU__A__B,train,other,-12.58087921142578,,-10.032510449291435,,
2PX9__B__A,train,other,-5.536780834197998,,-9.933947872586725,,
2QJB__AB__CD,train,other,-11.336625099182127,,-9.982309360476041,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.700214829498798,,
2VER__A__N,train,other,-6.661248207092285,,-9.732983169211531,,
2WO3__B__A,train,other,-7.691996097564697,,-10.00970849442977,,
2WX0__C__AB,train,other,-6.953444480895996,,-9.998071440534451,,
2XB6__C__A,train,other,-9.46692180633545,,-10.009478054285005,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.955714340698,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.03063461825101,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.980667140854544,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.060750440711521,,
3BLH__B__A,train,other,-8.898818016052246,,-10.041216431023091,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.066431283267786,,
3DI3__B__A,train,other,-10.47438907623291,,-10.011048010339673,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.931588956371145,,
3GXU__B__A,train,other,-9.130228996276855,,-10.125669318369289,,
3HCT__B__A,train,other,-7.953203201293945,,-9.99093442683694,,
3IA3__D__A,train,other,-9.59272575378418,,-10.028423376614555,,
3K6G__D__A,train,other,-10.617274284362791,,-10.059083270740567,,
3KUC__B__A,train,other,-8.66921329498291,,-9.977974000780039,,
3L9J__C__T,train,other,-12.917401313781738,,-9.96561274912777,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.082782018923695,,
3ONW__C__A,train,other,-11.78473663330078,,-10.014983682312097,,
3OXU__F__B,train,other,-6.096166610717773,,-9.977228508507075,,
3QBT__A__B,train,other,-8.247906684875488,,-10.014556867454028,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.17155471256941,,
3RO2__B__A,train,other,-10.009810447692873,,-10.051563912353396,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.037174218117324,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.032671018423473,,
3TEI__B__A,train,other,-8.596160888671875,,-9.992677410452407,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.047813889020892,,
3ULA__D__A,train,other,-11.659785270690918,,-9.950273548179647,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-9.980002983908225,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-9.95528452328557,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.077282470352941,,
3W8I__B__A,train,other,-11.824694633483888,,-10.001569013465383,,
3WO3__A__B,train,other,-9.76957893371582,,-9.946743241174506,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.001364870002176,,
4A49__B__A,train,other,-5.970969200134277,,-9.978364680214035,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.058448379686586,,
4C4P__B__A,train,other,-9.006840705871582,,-10.016221385614266,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.019340498753849,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.953172679439175,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.050043924681336,,
4ETP__B__A,train,other,-8.774561882019043,,-10.000274591224548,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.036807130566224,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-10.051718169932025,,
4HDO__B__A,train,other,-8.79079532623291,,-9.9751379619869,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.030275905607814,,
4IC7__B__A,train,other,-8.685522079467773,,-9.98071037557362,,
4ILW__A__D,train,other,-11.236719131469728,,-9.967975096461831,,
4J32__B__A,train,other,-12.131961822509766,,-10.059363575149941,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.31671591812381,,
4JZW__M__G,train,other,-14.750892639160156,,-10.008545574169709,,
4KR0__B__A,train,other,-10.610136032104492,,-10.014958593138102,,
4LGP__B__A,train,other,-13.1489839553833,,-9.972983964399235,,
4LYL__B__A,train,other,-10.243637084960938,,-9.930107783868602,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.799191262033638,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.057809148748316,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.97315846334509,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.013736318942609,,
4OVN__F__A,train,other,-10.009810447692873,,-10.071523347239841,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.054622175228708,,
4PBW__E__B,train,other,-8.538615226745605,,-10.016975687557048,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.042915051470263,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.049069287756176,,
4S0S__D__A,train,other,-10.836343765258787,,-10.003345068344574,,
4U32__X__A,train,other,-8.760322570800781,,-9.997472805953489,,
4X33__A__B,train,other,-9.006840705871582,,-10.026827648355347,,
4XL5__C__A,train,other,-12.07886791229248,,-10.021615834415961,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.030400846278322,,
4YN0__B__A,train,other,-9.646018981933594,,-9.993703739588184,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.996067746618472,,
5B76__B__A,train,other,-7.143977642059326,,-10.021271489661233,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.039594317098064,,
5DC4__B__A,train,other,-10.171732902526855,,-10.105493195020031,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-9.999998177978876,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.096797268767439,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.087286756486689,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.026431705401766,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.924345484262417,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-10.06316263051644,,
5HXB__C__A,train,other,-8.812585830688477,,-10.620633098474332,,
5INB__B__A,train,other,-9.42707633972168,,-9.985000061160479,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.151253633807707,,
5JW9__B__A,train,other,-9.639089584350586,,-9.984520024697781,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.04510012952495,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.970076392939571,,
1CSE__E__I,train,other,-16.07688331604004,,-10.011882038756035,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.398798038060695,,
1FC2__C__D,train,other,-10.668374061584473,,-10.091633093190463,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.069432834851192,,
1KAC__A__B,train,other,-8.914417266845703,,-9.955840821847662,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.972008063022175,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.104596221984774,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.20231022607471,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.06643365959725,,
1R0R__E__I,train,other,-14.1677885055542,,-9.994577186827073,,
1SBN__E__I,train,other,-14.000503540039062,,-10.013659752388783,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.138384190773447,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.328847040645416,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.027545345410134,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.056810578522386,,
2G2U__A__B,train,other,-8.108987808227539,,-10.023431584078718,,
2PCB__A__B,train,other,-6.817803382873535,,-9.982655070196131,,
2VN5__A__B,train,other,-12.683859825134276,,-9.994743449575209,,
3BDY__HL__V,train,other,-8.894340515136719,,-9.999696819563075,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.073282969176157,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.996366726702806,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.039033954836514,,
3KUD__A__B,train,other,-7.867132663726807,,-9.961166521743253,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.3263328759741,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.065648669688045,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.391425752088264,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.07489699856311,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.010809955839619,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.01102200668111,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.074845226692144,,
4KRO__A__B,train,other,-8.943717956542969,,-9.992805893883737,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.238408795590708,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.039270799108225,,
5F4E__A__B,train,other,-9.69198989868164,,-9.982724042086378,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.399237970296634,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-9.984443295339494,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.0463928684223,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-9.958001693110027,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.002419625573106,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.05212053560691,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.227691917291724,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.047969458786087,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-9.988341013348727,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.069749082624234,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.05231008167073,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.044522697651274,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.051130460425517,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.069795205094003,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.037370277977036,,
2SNI__E__I,train,other,-16.067346572875977,,-10.010703457870708,,
1M27__AB__C,train,other,-7.448015213012695,,-9.995261236710395,,
1KXP__A__D,train,other,-12.423429489135742,,-9.994593163055823,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.02168244526471,,
1B6C__A__B,train,other,-8.999662399291992,,-9.991093417166455,,
4M76__A__B,train,other,-8.654230117797852,,-9.960260770739618,,
1H1V__A__G,train,other,-10.266733169555664,,-10.292580542092871,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.0750294850664,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-9.999081587218377,,
