complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2JJT__A__C,train,other,-8.077459335327148,,-10.045348132048693,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.984539007577832,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.047455668523037,,
2L2L__B__A,train,other,-10.78652572631836,,-9.920403707547191,,
2LOX__B__A,train,other,-9.169440269470217,,-10.010305204298254,,
2LVP__AB__C,train,other,-6.647832870483398,,-9.80870063591059,,
2M0G__B__A,train,other,-9.653030395507812,,-9.904059335527874,,
2MAK__BD__AC,train,other,-4.786649227142334,,-8.83177976528904,,
2N8J__B__A,train,other,-10.873888969421388,,-9.330295210691817,,
2ONL__C__A,train,other,-11.216632843017578,,-10.077312482705148,,
2PCC__B__A,train,other,-7.907011985778809,,-10.016324453884046,,
2PTT__A__B,train,other,-7.364123344421387,,-10.461939800277538,,
2RMK__A__B,train,other,-9.235340118408203,,-10.162570603172663,,
2VDA__B__A,train,other,-7.534570693969727,,-10.314442443169009,,
2VSM__A__B,train,other,-10.171732902526855,,-10.868227341015903,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.089449122278022,,
2WJV__D__A,train,other,-9.139049530029297,,-9.71848812586811,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-8.91424879502481,,
2XPX__B__A,train,other,-9.309496879577637,,-9.82830589565348,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.209074557723449,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.262221965870795,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.420668584448743,,
3AU4__B__A,train,other,-8.561637878417969,,-10.01534927737161,,
3DGC__L__R,train,other,-12.278223037719728,,-10.161204142149444,,
3DXE__B__A,train,other,-8.842348098754883,,-10.296596647134882,,
3FF7__AB__CD,train,other,-5.046308994293213,,-9.908133755686622,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.227242650802571,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.662888609434896,,
3H8K__B__A,train,other,-10.47438907623291,,-10.065029124110184,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.292469728806003,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.149928659695284,,
3L33__E__A,train,other,-9.367548942565918,,-9.992297498694285,,
3OED__A__C,train,other,-8.596160888671875,,-10.12796399293488,,
3P95__E__A,train,other,-7.945250034332275,,-10.108492871645621,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.58618128386425,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.276363675010238,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.313383592045954,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.984459687104431,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.430890284159378,,
3T6G__B__A,train,other,-10.26306438446045,,-10.802308281947406,,
3TL8__B__A,train,other,-7.443238735198975,,-10.46305292258773,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.233294728350518,,
3UL1__A__B,train,other,-11.689736366271973,,-9.050869302439907,,
3VEP__D__X,train,other,-6.803721904754639,,-10.349495460003713,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.43354711523416,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.913113483544603,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.16961394933203,,
4C2B__B__A,train,other,-10.976400375366213,,-9.93738719408686,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.038558365741801,,
4DGE__C__A,train,other,-6.02252197265625,,-9.987924108241863,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.263755293148545,,
4DVG__B__A,train,other,-7.534570693969727,,-10.326421050857606,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.043069473811542,,
4F38__B__A,train,other,-11.647397994995115,,-10.21622246554106,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-9.949094444632186,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.308473586048535,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.077661141368672,,
4HCN__B__A,train,other,-5.418564796447754,,-9.498748998663396,,
4IKA__D__A,train,other,-5.784860610961914,,-9.957701383523483,,
4IYP__C__A,train,other,-8.898818016052246,,-10.463520235662088,,
4JEH__B__A,train,other,-11.038825035095217,,-10.240015141318814,,
4JW2__B__A,train,other,-11.503055572509766,,-10.07831331117568,,
4K81__B__A,train,other,-7.426548004150391,,-10.114026700890129,,
4KJY__B__A,train,other,-14.166409492492676,,-9.895702410508584,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.837232293145556,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.179423895646684,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.23928806306277,,
4PAS__B__A,train,other,-9.409984588623049,,-9.810306381533026,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.141112978761631,,
4QZV__A__B,train,other,-6.067259311676025,,-10.105145733053519,,
4RT6__B__A,train,other,-10.749483108520508,,-10.142209014641852,,
4U2X__D__A,train,other,-12.278223037719728,,-10.493540411070235,,
4UEM__B__A,train,other,-11.178394317626951,,-10.160610818298291,,
4V2C__D__C,train,other,-6.472980499267578,,-10.133936419578983,,
4WWI__D__A,train,other,-10.66589641571045,,-9.889243797574515,,
4XXB__B__A,train,other,-7.953203201293945,,-10.27054675450009,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.919896144425618,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.881915838790327,,
5ABV__B__A,train,other,-12.665664672851562,,-10.353992947842729,,
5B64__B__A,train,other,-9.761054039001465,,-9.90082964797462,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.39785220486722,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.300811793489911,,
5CTR__C__A,train,other,-8.261221885681152,,-10.14424402716149,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.491977145012676,,
5DJT__B__A,train,other,-10.599586486816406,,-10.15344048706121,,
5EO9__B__A,train,other,-8.774561882019043,,-10.080036288919507,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.138785627356018,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.111391380779551,,
5HPY__B__A,train,other,-9.394282341003418,,-9.981656541682307,,
5IMT__D__A,train,other,-8.779385566711426,,-10.388690187312442,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.100756196380901,,
5JSB__B__A,train,other,-9.309496879577637,,-9.377325270806054,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.788725895964536,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.150833697166721,,
5KY5__B__A,train,other,-8.325143814086914,,-10.448648210523686,,
5LI1__B__A,train,other,-8.632822036743164,,-10.242118454187503,,
1B2S__A__D,train,other,-13.368485450744627,,-10.165122286078246,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.118612262496558,,
1EAW__A__B,train,other,-14.049643516540527,,-10.243291481069283,,
1F5R__A__I,train,other,-5.709346771240234,,-10.575174239790092,,
1FSS__A__B,train,other,-12.86082935333252,,-10.277577678552667,,
1GL1__A__I,train,other,-13.225133895874023,,-10.450089240124855,,
1KNE__A__P,train,other,-6.5035719871521,,-9.87450748213242,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.8362663147903,,
1YCS__A__B,train,other,-7.585012912750244,,-9.999945078904375,,
2A9K__A__B,train,other,-10.243969917297363,,-9.900273430129536,,
2AW2__A__B,train,other,-9.078010559082031,,-10.232076768392334,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.251483425470063,,
2HRK__A__B,train,other,-9.920890808105469,,-10.160553762614173,,
2J1K__C__T,train,other,-12.215604782104492,,-10.176677663927695,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.068866200410998,,
2OOB__A__B,train,other,-5.829092979431152,,-9.80138876678203,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.45393723230604,,
3BK3__A__C,train,other,-10.441571235656738,,-9.971040687546804,,
3BX1__A__C,train,other,-11.381351470947266,,-10.771984705316317,,
3EQY__A__C,train,other,-11.00472640991211,,-9.611291458951808,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.295366665869603,,
3KBH__A__E,train,other,-9.773308753967283,,-10.01472126051701,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.1302710800152,,
3MZW__A__B,train,other,-14.505928993225098,,-10.791206398794257,,
3NVN__B__A,train,other,-11.128769874572754,,-10.575919475226453,,
3SE4__B__A,train,other,-5.9968581199646,,-9.954571118932442,,
3SF4__A__D,train,other,-11.753604888916016,,-9.917771973237706,,
3WWN__A__B,train,other,-7.891512393951416,,-10.043163923922036,,
4EKD__A__B,train,other,-10.441571235656738,,-10.214723479969079,,
4GU0__A__E,train,other,-8.162525177001953,,-10.294370162204409,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.910849141289763,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.178981457691584,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.310690783638515,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.036805874188852,,
4RS1__A__B,train,other,-10.39251708984375,,-10.487018564340856,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.232529666625028,,
4ZS6__HL__A,train,other,-8.871114730834961,,-9.942399293319392,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.035345431577369,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.064658630761947,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.123660168700042,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.134076504860724,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.010102815766846,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.34663943968755,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.319820828138578,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-9.900267941525616,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.293806996986214,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.826564477943744,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.808371254585271,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.189486997402502,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.937096945664926,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.219416657537005,,
1EER__A__BC,train,other,-15.700413703918455,,-10.534708890019806,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.903225174274029,,
1AVX__A__B,train,other,-12.585168838500977,,-10.761502899106073,,
2OZA__B__A,train,other,-11.81405544281006,,-10.063728698445718,,
1BVN__P__T,train,other,-15.157116889953612,,-10.310973502608196,,
2UUY__A__B,train,other,-11.333025932312012,,-10.353316690920694,,
2I9B__E__A,train,other,-13.021858215332031,,-10.09143169972856,,
1JIW__P__I,train,other,-15.653912544250488,,-10.17862267097885,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.223091708917028,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.36496563386363,,
3H2V__A__E,train,other,-6.305598258972168,,-9.9138535911978,,
1WDW__BD__A,train,other,-12.798068046569824,,-9.984094082617986,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.041985526436786,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.355232858026506,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.906610101528846,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.022120785665503,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.202808532804733,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.193747215165281,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.018197204912717,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.527785505135085,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.979556498752302,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.790950280613767,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.222486962247459,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.042341434722957,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.012345674883413,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.39448773122542,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.203598222027818,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-9.97053809544293,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.865912657864886,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-9.932834511145051,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.156472527386326,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.393308136687583,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.282434411323543,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.440598740751657,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.303712988944678,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-9.912059314428365,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.48307068210787,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-9.789345780819303,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-9.27441180894164,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.78803128388409,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.357991886809085,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.393671516535083,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.123706109248715,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.423476922968858,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.109624554683108,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.318088725580031,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.188304091057919,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.044340455117563,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.573528519015143,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.469508484356163,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.022688112943705,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.334873151738925,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.323860410847962,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.549667813036411,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.032675107154391,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.420818019730838,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.956597980187595,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.053711519691278,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-9.962045713606063,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.049205773598969,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.44738680370239,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.045761672246055,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.031780591637053,,
1OC0__A__B,train,other,-12.278223037719728,,-10.291772928777322,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.242823397173918,,
3K75__D__B,train,other,-9.49325942993164,,-10.5662320192924,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.229924719125536,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-9.993460966827318,,
1H0T__B__A,train,other,-7.123891353607178,,-8.91981356209864,,
1IHS__I__HL,train,other,-12.991559028625488,,-11.059614231304948,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.197466156790352,,
1M5N__Q__S,train,other,-11.83863639831543,,-9.829329622118287,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.631121016714582,,
1OYH__L__I,train,other,-10.06371021270752,,-10.31047926658122,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.222985450918557,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.048224125678624,,
1RKC__B__A,train,other,-10.10761833190918,,-9.657134608488922,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.047014027211395,,
1UL1__A__X,train,other,-9.85238552093506,,-10.377051998178086,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.006478053204246,,
1ZGU__B__A,train,other,-5.468957901000977,,-9.99952992752254,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-9.758425594509577,,
2B2W__D__ABC,train,other,-7.231914520263672,,-9.781171293967502,,
2DEN__B__A,train,other,-6.506845951080322,,-9.900005945612605,,
2F31__B__A,train,other,-9.537996292114258,,-10.465792753577531,,
2FU5__C__B,train,other,-12.489547729492188,,-10.020192896744717,,
2GWW__B__A,train,other,-13.586000442504885,,-9.64862569392761,,
2I3S__B__A,train,other,-7.426548004150391,,-10.527665683968241,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.39294199537539,,
2J59__R__F,train,other,-9.903938293457031,,-10.180752251874665,,
2JOD__A__B,train,other,-8.807485580444336,,-10.209615791332578,,
2K8C__B__A,train,other,-3.744486331939697,,-10.228327239490335,,
2KHS__B__A,train,other,-8.79079532623291,,-9.94488645990567,,
2LD7__B__A,train,other,-10.96337890625,,-9.677531326049005,,
2M49__B__A,train,other,-6.821235179901123,,-10.136215251565726,,
2MCN__B__A,train,other,-7.805193424224853,,-9.940035325032023,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.019796396383288,,
2MZD__B__A,train,other,-8.26324462890625,,-9.995970756165436,,
2NQD__A__B,train,other,-14.200359344482422,,-9.963376803502474,,
2OMU__A__B,train,other,-12.58087921142578,,-10.139576711693447,,
2OT8__D__B,train,other,-10.503296852111816,,-9.976812409461191,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.526574410388832,,
2PX9__B__A,train,other,-5.536780834197998,,-10.07602228707236,,
2RNR__B__A,train,other,-9.309496879577637,,-9.922583983441692,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.265481499206,,
2WEL__D__A,train,other,-8.488138198852539,,-10.794384305023703,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.009578087432368,,
2XB6__C__A,train,other,-9.46692180633545,,-10.585589163025535,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.198039559972246,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.910325756261548,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.572342227606867,,
3B08__A__B,train,other,-6.499916076660156,,-10.651531183301696,,
3BLH__B__A,train,other,-8.898818016052246,,-10.135726036920426,,
3C4P__B__A,train,other,-11.400394439697266,,-10.049858815223695,,
3CX6__B__A,train,other,-7.256100654602051,,-10.12974345741504,,
3D5S__AB__CD,train,other,-10.34784984588623,,-11.170325365954211,,
3E2K__D__A,train,other,-13.862319946289062,,-10.148838526533423,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.194420393724345,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.239017341356739,,
3GXU__B__A,train,other,-9.130228996276855,,-9.969542505206036,,
3IA3__D__A,train,other,-9.59272575378418,,-10.14257120589946,,
3K6G__D__A,train,other,-10.617274284362791,,-9.523640272186157,,
3KUC__B__A,train,other,-8.66921329498291,,-10.060260126160976,,
3MA2__C__D,train,other,-7.933517456054687,,-10.212113404070674,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.400462929023758,,
3O6B__B__A,train,other,-9.064022064208984,,-9.9616012621164,,
3OXU__F__B,train,other,-6.096166610717773,,-10.194085520000566,,
3RO2__B__A,train,other,-10.009810447692873,,-9.195750753463615,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.199877881642506,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.231091101553252,,
3SRI__B__A,train,other,-9.253026962280272,,-10.537674505350179,,
3TEI__B__A,train,other,-8.596160888671875,,-10.466490110190003,,
3TNF__A__B,train,other,-15.00671672821045,,-10.040979982178234,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.253843149126057,,
3ULA__D__A,train,other,-11.659785270690918,,-9.980924041318538,,
3V3K__B__A,train,other,-10.11219310760498,,-10.09786681135833,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-9.99764542495813,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.033067755972835,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.91126841171162,,
3W8I__B__A,train,other,-11.824694633483888,,-9.88298420237546,,
4A49__B__A,train,other,-5.970969200134277,,-9.92619494777778,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.304012799398294,,
4AYD__D__A,train,other,-8.303061485290527,,-9.829975341292139,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.500810826287937,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.218386837457764,,
4C4P__B__A,train,other,-9.006840705871582,,-10.325828271367753,,
4DH2__B__A,train,other,-10.213820457458496,,-10.160167127020667,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.242881268361167,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.320919749747553,,
4ETP__B__A,train,other,-8.774561882019043,,-9.742979338268064,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.576137464103912,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.359307209400455,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.747607186915412,,
4HDO__B__A,train,other,-8.79079532623291,,-10.249622955157355,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.095888803620209,,
4ILW__A__D,train,other,-11.236719131469728,,-10.026299873587327,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.243118588004734,,
4JZW__M__G,train,other,-14.750892639160156,,-10.902386904527877,,
4KA2__R__A,train,other,-15.110018730163574,,-10.174286990993531,,
4LGP__B__A,train,other,-13.1489839553833,,-10.02157294763475,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.236546893668223,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.072339931297993,,
4OVN__F__A,train,other,-10.009810447692873,,-9.731678452443626,,
4PBW__E__B,train,other,-8.538615226745605,,-10.007618455308386,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.03457707425723,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.02235154958048,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-9.99837470791063,,
4U32__X__A,train,other,-8.760322570800781,,-10.83003353791114,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.302725604813135,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.119016422452647,,
4X33__A__B,train,other,-9.006840705871582,,-10.77243959291115,,
4XL5__C__A,train,other,-12.07886791229248,,-10.450153592389073,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.095893098951672,,
4YN0__B__A,train,other,-9.646018981933594,,-10.622135818863851,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.729722517914897,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.959966016240541,,
5C4V__B__A,train,other,-8.129012107849121,,-10.189742025796248,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.12916166859043,,
5DC4__B__A,train,other,-10.171732902526855,,-10.010057826439239,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.203507560735417,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.059951347345713,,
5EOF__CD__AB,train,other,-7.394514083862305,,-8.87265616636889,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.902643779173372,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-10.096182356925064,,
5HXB__C__A,train,other,-8.812585830688477,,-10.14118041855239,,
5INB__B__A,train,other,-9.42707633972168,,-10.65641263981549,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-9.904544567231257,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.041401727081169,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.668321444625464,,
1B41__A__B,train,other,-13.672248840332031,,-10.316223953122721,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.18807573016445,,
1DVF__AB__CD,train,other,-10.862910270690918,,-9.89008880716606,,
1GC1__G__C,train,other,-11.513493537902832,,-9.999230353120556,,
1GRN__A__B,train,other,-7.550856113433838,,-9.963923518859607,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.087436708778478,,
1N8O__ABC__E,train,other,-15.54178237915039,,-9.739942111092278,,
1R0R__E__I,train,other,-14.1677885055542,,-10.904332352727316,,
1UUZ__A__D,train,other,-12.272046089172363,,-9.987572642365437,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.291355420407061,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.167723574867944,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.382388968781253,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.263557365989298,,
2G2U__A__B,train,other,-8.108987808227539,,-10.263483062750588,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.16173829983904,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.319602680128522,,
2PCB__A__B,train,other,-6.817803382873535,,-9.924452125284501,,
2VN5__A__B,train,other,-12.683859825134276,,-9.87893096811611,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.461855446752192,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.375253366251963,,
3N85__A__HL,train,other,-12.41163730621338,,-9.939206399824858,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.012988352387957,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.565371792555174,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.901021008991593,,
4FZA__A__B,train,other,-10.963034629821776,,-10.02922894657668,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.096972181073891,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.64974236788903,,
4KRO__A__B,train,other,-8.943717956542969,,-10.308090451402684,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.188354104020908,,
4Y61__A__B,train,other,-8.792988777160645,,-10.031249289627167,,
5C6T__HL__A,train,other,-13.48023796081543,,-9.942583328440907,,
5F4E__A__B,train,other,-9.69198989868164,,-10.218633994557683,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.328782925094673,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-9.992400655842074,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.425076641937387,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.297270554961722,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.176518135344994,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.617724694828754,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.086209348243832,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.179482209216792,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-9.942486284952182,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.052359157166036,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.109682366683309,,
2SNI__E__I,train,other,-16.067346572875977,,-10.634720594441923,,
