complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2N8J__B__A,train,other,-10.873888969421388,,-10.17975190968104,,
2ONL__C__A,train,other,-11.216632843017578,,-10.031298971700233,,
2PCC__B__A,train,other,-7.907011985778809,,-10.099057871090158,,
2RMK__A__B,train,other,-9.235340118408203,,-10.145044653608911,,
2VDA__B__A,train,other,-7.534570693969727,,-10.186430395020997,,
2VSM__A__B,train,other,-10.171732902526855,,-10.103780585884229,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.093728263244724,,
2WJV__D__A,train,other,-9.139049530029297,,-10.097283487105972,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.091684882837365,,
3AU4__B__A,train,other,-8.561637878417969,,-10.109969558828755,,
3BH6__B__A,train,other,-9.580119132995604,,-10.098082195904723,,
3C4M__C__A,train,other,-8.1974515914917,,-10.104820834504748,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.097059274626998,,
3DXE__B__A,train,other,-8.842348098754883,,-10.10568758186686,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.097495227223618,,
3H8K__B__A,train,other,-10.47438907623291,,-10.103866472826658,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.087605685191194,,
3M18__B__A,train,other,-13.294215202331545,,-10.1039579098573,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.097891804960243,,
3OED__A__C,train,other,-8.596160888671875,,-10.101560022697587,,
3OUX__B__A,train,other,-10.171732902526855,,-10.107151860541416,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.103924149111286,,
3QI2__C__A,train,other,-10.022832870483398,,-10.098199865801321,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.103923931383907,,
3R4D__A__B,train,other,-10.463210105895996,,-10.099048087578035,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.096139890867903,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.172089592633915,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.1720306592584,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.096135756257638,,
3T6G__B__A,train,other,-10.26306438446045,,-10.096317813488673,,
3TL8__B__A,train,other,-7.443238735198975,,-10.218293252434409,,
3UAI__D__A,train,other,-10.022832870483398,,-10.095484573054893,,
3UZV__B__A,train,other,-12.778263092041016,,-10.103272675490935,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.103745423585156,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.087122482701279,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.09111779591647,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.120830441623717,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.15218803064517,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.096493153327717,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.26158880467213,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.21598001246719,,
4BRU__B__A,train,other,-9.139049530029297,,-10.104907699874964,,
4CDK__E__A,train,other,-7.805193424224853,,-10.214660599424219,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.104056223643358,,
4DGE__C__A,train,other,-6.02252197265625,,-10.104794503271373,,
4DVG__B__A,train,other,-7.534570693969727,,-10.102134419411982,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.086467195693697,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.097528370591352,,
4F38__B__A,train,other,-11.647397994995115,,-10.0972126038167,,
4G6U__B__A,train,other,-10.572340965270996,,-10.096582437205885,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.101546479591084,,
4HGM__B__A,train,other,-10.635505676269531,,-10.104618348813599,,
4JEH__B__A,train,other,-11.038825035095217,,-10.099415268307013,,
4JW2__B__A,train,other,-11.503055572509766,,-10.098928406867463,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.091373334767477,,
4M6B__C__A,train,other,-11.116896629333496,,-10.103583787641439,,
4MP0__B__A,train,other,-10.99648666381836,,-10.104593050639147,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.098133848474156,,
4NSO__B__A,train,other,-12.29019260406494,,-10.10060353348647,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.091757240627791,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.081822564562257,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.101248698890773,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.086347721482591,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.100746685712712,,
4RT6__B__A,train,other,-10.749483108520508,,-10.100085424751645,,
4U2X__D__A,train,other,-12.278223037719728,,-10.105209716786439,,
4XKL__A__B,train,other,-6.013359546661377,,-10.103207973958016,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.09274141188704,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.093413940616342,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.144063879661054,,
5ABV__B__A,train,other,-12.665664672851562,,-10.094682138017427,,
5B64__B__A,train,other,-9.761054039001465,,-10.124009531033897,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.13467577026737,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.281480987215021,,
5CTR__C__A,train,other,-8.261221885681152,,-10.104555161477814,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.094345447006893,,
5D93__BC__A,train,other,-10.635505676269531,,-10.12326898560438,,
5DJT__B__A,train,other,-10.599586486816406,,-10.098189287833183,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.140841916215932,,
5EO9__B__A,train,other,-8.774561882019043,,-10.081874794571911,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.278385807442275,,
5HPY__B__A,train,other,-9.394282341003418,,-10.181845133388595,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.09747787905309,,
5JSB__B__A,train,other,-9.309496879577637,,-10.096824920706045,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.078935558897474,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.23391050378755,,
5KY5__B__A,train,other,-8.325143814086914,,-10.102523747476994,,
1ACB__E__I,train,other,-15.910113334655762,,-10.10919841014574,,
1B2S__A__D,train,other,-13.368485450744627,,-10.18225698777647,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.084102360620125,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.094268276597164,,
1EAW__A__B,train,other,-14.049643516540527,,-10.181943913952047,,
1F5R__A__I,train,other,-5.709346771240234,,-10.105551562882589,,
1JCK__A__B,train,other,-7.53078031539917,,-10.174665822960145,,
1K8R__A__B,train,other,-9.254559516906738,,-10.103438025138873,,
1KNE__A__P,train,other,-6.5035719871521,,-10.106653543202478,,
1MAH__A__F,train,other,-17.200822830200195,,-10.096424591926667,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.21681540821188,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.101539679695955,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.092367025342957,,
1SBB__A__B,train,other,-5.254988193511963,,-10.102850343120727,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.208806597972249,,
1YCS__A__B,train,other,-7.585012912750244,,-10.107721583402759,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.094770280214922,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.10610469796208,,
2FTL__E__I,train,other,-17.95417594909668,,-10.109074988985608,,
2HRK__A__B,train,other,-9.920890808105469,,-10.108350931285724,,
2J1K__C__T,train,other,-12.215604782104492,,-10.100549356587573,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.094031514260697,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.093572431588475,,
3BK3__A__C,train,other,-10.441571235656738,,-10.100676485669469,,
3EQY__A__C,train,other,-11.00472640991211,,-10.102037543751862,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.096057762961381,,
3KBH__A__E,train,other,-9.773308753967283,,-10.17724565929448,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.083344556526672,,
3MZW__A__B,train,other,-14.505928993225098,,-10.105815148343904,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.09121657489026,,
3UIH__A__P,train,other,-5.341359615325928,,-10.132722841203378,,
4EKD__A__B,train,other,-10.441571235656738,,-10.09902074711457,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.09305300788526,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.080834152214676,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.08514398370649,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.097905014634767,,
4RS1__A__B,train,other,-10.39251708984375,,-10.100674627828417,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.09374372782281,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.095029789881501,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.098305283830973,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.285395177684121,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.096331222550837,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.102934112478538,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.09223695778018,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.09412557843646,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.093116362728221,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.095379918637615,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.089847080659128,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.097437485738839,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.093401174577432,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.100033419718965,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.147768975871179,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.186517428582478,,
1EER__A__BC,train,other,-15.700413703918455,,-10.16462141716669,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.104120705971534,,
1AVX__A__B,train,other,-12.585168838500977,,-10.10124654802355,,
2OZA__B__A,train,other,-11.81405544281006,,-10.098203271296882,,
1BVN__P__T,train,other,-15.157116889953612,,-10.100162970433459,,
2UUY__A__B,train,other,-11.333025932312012,,-10.107121935560883,,
2I9B__E__A,train,other,-13.021858215332031,,-10.100305764122721,,
1JIW__P__I,train,other,-15.653912544250488,,-10.101242544698415,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.101115862783253,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.216980907972365,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.09889630255685,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.093923418655555,,
3H2V__A__E,train,other,-6.305598258972168,,-10.116043251058906,,
1PPE__E__I,train,other,-15.667327880859377,,-10.155215478866916,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.090097244612107,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.101778663029371,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.08311928731236,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.079434038583884,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.076067025096485,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.218946012715746,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.155895472816036,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.097352817555791,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.097157489374453,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.111944793518953,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.094833853428993,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.096515986325938,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.092796878166752,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.145090009767669,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.103118659478595,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.094964052492816,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.093925817354789,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.104645150827013,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.095394576475455,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.105062415833808,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.114020265799745,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.13019778651482,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.094514337571827,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.095555640746335,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.378018380341794,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.093738449995563,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.096051610344553,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.096024206090636,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.098963594502358,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.094787505334423,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.092542797976892,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.09533131708841,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.09249980439701,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.096533739382677,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.096966393571634,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.100278421618164,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.207524546836074,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.096032684739471,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.101759445114416,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.095828417824073,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.096937359603672,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.095161222948445,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.095091702059939,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.094210793104416,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.096952952411552,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.097073614061005,,
1S78__CD__A,train,other,-8.596160888671875,,-10.091984185002252,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.100722015134584,,
3K75__D__B,train,other,-9.49325942993164,,-10.205318773367999,,
1B3S__D__A,train,other,-13.549448013305664,,-10.16847930848837,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.099039134463501,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.09735382992514,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.09267207499955,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.193679336780107,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.155799958829123,,
1OYH__L__I,train,other,-10.06371021270752,,-10.099623976681375,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.126284094035112,,
1RKC__B__A,train,other,-10.10761833190918,,-10.101837759063852,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.099120376762418,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.089442192470395,,
1UL1__A__X,train,other,-9.85238552093506,,-10.096901513465465,,
1VSQ__C__AB,train,other,-4.503420352935791,,-10.204726581670203,,
1WR1__A__B,train,other,-6.588955879211426,,-10.101921253074215,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.089986498046912,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.186892622755794,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.285083501675999,,
2BYK__A__B,train,other,-7.691996097564697,,-10.096212382402161,,
2DEN__B__A,train,other,-6.506845951080322,,-10.197851497807418,,
2F31__B__A,train,other,-9.537996292114258,,-10.100414225325457,,
2FU5__C__B,train,other,-12.489547729492188,,-10.102347548817347,,
2I3S__B__A,train,other,-7.426548004150391,,-10.146770619619755,,
2J59__R__F,train,other,-9.903938293457031,,-10.192446352786693,,
2JOD__A__B,train,other,-8.807485580444336,,-10.119691745384328,,
2K2U__B__A,train,other,-8.79079532623291,,-10.116202234153134,,
2K8C__B__A,train,other,-3.744486331939697,,-10.06602859731419,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.104889689701276,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.126769965082687,,
2LD7__B__A,train,other,-10.96337890625,,-10.196917080020977,,
2M49__B__A,train,other,-6.821235179901123,,-10.106458635582817,,
2NQD__A__B,train,other,-14.200359344482422,,-10.22976429337484,,
2OT8__D__B,train,other,-10.503296852111816,,-10.111880591392172,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.101169517883916,,
2PX9__B__A,train,other,-5.536780834197998,,-10.102973756069211,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.083872937687627,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.05156644121921,,
2VER__A__N,train,other,-6.661248207092285,,-10.062560866501023,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.094171620742985,,
2WO3__B__A,train,other,-7.691996097564697,,-10.100566948149645,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.10261744284126,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.100911899525354,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.088872388512831,,
3BLH__B__A,train,other,-8.898818016052246,,-10.096938726645654,,
3C4P__B__A,train,other,-11.400394439697266,,-10.10063798367788,,
3DI3__B__A,train,other,-10.47438907623291,,-10.099430407519938,,
3E2K__D__A,train,other,-13.862319946289062,,-10.108965968816815,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.233863345295951,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.081656467653945,,
3G3B__B__A,train,other,-10.188907623291016,,-10.196760506335368,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.102327912038104,,
3GXU__B__A,train,other,-9.130228996276855,,-10.168887153140062,,
3HCT__B__A,train,other,-7.953203201293945,,-10.099650855662324,,
3IA3__D__A,train,other,-9.59272575378418,,-10.133135529799066,,
3IXS__B__A,train,other,-9.612154006958008,,-10.097894142157298,,
3L9J__C__T,train,other,-12.917401313781738,,-10.102235190929099,,
3MA2__C__D,train,other,-7.933517456054687,,-10.102106267287871,,
3O6B__B__A,train,other,-9.064022064208984,,-10.104351126285055,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.162225758748002,,
3ONW__C__A,train,other,-11.78473663330078,,-10.10157175845673,,
3QBT__A__B,train,other,-8.247906684875488,,-10.10247751732659,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.080651520924318,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.122346662252689,,
3RBB__B__A,train,other,-10.7913236618042,,-10.099056703600041,,
3RO2__B__A,train,other,-10.009810447692873,,-10.114624412654173,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.095018822028495,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.0939237287251,,
3SRI__B__A,train,other,-9.253026962280272,,-10.163171487535315,,
3ULA__D__A,train,other,-11.659785270690918,,-10.106076327961464,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.100162724303159,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.10161456360138,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.085460702151432,,
3W8I__B__A,train,other,-11.824694633483888,,-10.098893725907631,,
3WO3__A__B,train,other,-9.76957893371582,,-10.093311247339429,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.09931002227619,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.10621747985114,,
4A49__B__A,train,other,-5.970969200134277,,-10.100586977836782,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.100630659525518,,
4AYD__D__A,train,other,-8.303061485290527,,-10.09420325044186,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.106021063614742,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.093763880966169,,
4C4P__B__A,train,other,-9.006840705871582,,-10.132843932604029,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.27711574847582,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.102985399550741,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.084859396106902,,
4ETP__B__A,train,other,-8.774561882019043,,-10.09403130467285,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.08595658483604,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.186645334984483,,
4GLA__D__A,train,other,-6.073935031890869,,-10.236416278662649,,
4HDO__B__A,train,other,-8.79079532623291,,-10.101058321631815,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.093245677116341,,
4IC7__B__A,train,other,-8.685522079467773,,-10.104616330030181,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.292037565105387,,
4KA2__R__A,train,other,-15.110018730163574,,-10.107036593191372,,
4KR0__B__A,train,other,-10.610136032104492,,-10.105404611533539,,
4LGP__B__A,train,other,-13.1489839553833,,-10.104146029541212,,
4LYL__B__A,train,other,-10.243637084960938,,-10.097884837054236,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.308179725914036,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.085680250244506,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.11231406966168,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.077989803098744,,
4PBW__E__B,train,other,-8.538615226745605,,-10.099346101405661,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.08589950592306,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.093445417904444,,
4S0S__D__A,train,other,-10.836343765258787,,-10.101555722742635,,
4U32__X__A,train,other,-8.760322570800781,,-10.097442209319416,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.09304741015731,,
4X33__A__B,train,other,-9.006840705871582,,-10.10155496014051,,
4YN0__B__A,train,other,-9.646018981933594,,-10.102128280959315,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.09457252252778,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.103657920349802,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.202576120813351,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.276014025279352,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.097010272133339,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.110899677386518,,
5DC4__B__A,train,other,-10.171732902526855,,-10.228734629922736,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.105660244775102,,
5F3X__B__A,train,other,-11.605976104736328,,-10.079119608051876,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.093490761635131,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.102064422411866,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.157979647770357,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-10.086289145329422,,
5HXB__C__A,train,other,-8.812585830688477,,-10.16144326329394,,
5INB__B__A,train,other,-9.42707633972168,,-10.103075933450443,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.104753301401631,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.179215533350858,,
5JW9__B__A,train,other,-9.639089584350586,,-10.098986417339983,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.095177413716556,,
1B41__A__B,train,other,-13.672248840332031,,-10.23401667697601,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.10298082035296,,
1CSE__E__I,train,other,-16.07688331604004,,-10.098946926797744,,
1EFN__A__B,train,other,-8.754354476928711,,-10.104549779825286,,
1FC2__C__D,train,other,-10.668374061584473,,-10.097438110437539,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.096817472117845,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.101075865917375,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.084060345143335,,
1R0R__E__I,train,other,-14.1677885055542,,-10.099100175084729,,
1SBN__E__I,train,other,-14.000503540039062,,-10.09662029260349,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.223271266636557,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.247130569628851,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.162409525774939,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.094151758744555,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.082878696285707,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.163615165096898,,
2G2U__A__B,train,other,-8.108987808227539,,-10.09956493724642,,
2I26__N__L,train,other,-10.938860893249512,,-10.105236564664578,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.095898153119343,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.09330727071337,,
2PCB__A__B,train,other,-6.817803382873535,,-10.10133280053658,,
2VN5__A__B,train,other,-12.683859825134276,,-10.104069464644295,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.0968241222051,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.09941989315191,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.079556813981256,,
3F1S__A__B,train,other,-11.832680702209473,,-10.24345178697441,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.082492284373009,,
3KUD__A__B,train,other,-7.867132663726807,,-10.105722387406965,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.175358865105936,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.078927276661938,,
3RF3__A__C,train,other,-14.000503540039062,,-9.996741425235118,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.319464798456561,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.102149540549245,,
4FZA__A__B,train,other,-10.963034629821776,,-10.104882617659811,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.081604498191943,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.090445159460925,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.082188211054044,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.084384106951553,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.09501841901755,,
4Y61__A__B,train,other,-8.792988777160645,,-10.108437011811807,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.096124964265947,,
5UFE__A__B,train,other,-9.951854705810549,,-10.101675466983371,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.100449120166186,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.096284740286348,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.21032992671104,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.095109344663328,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.093057925257945,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.094893012459185,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.09246886538659,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.099575089389921,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.092896982055674,,
