complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2MV7__B__A,train,other,-12.014753341674805,,-9.853777298676397,,
2N8J__B__A,train,other,-10.873888969421388,,-9.619283160515046,,
2PTT__A__B,train,other,-7.364123344421387,,-10.016417636184467,,
2QIY__C__A,train,other,-9.446664810180664,,-9.889727657278177,,
2VDA__B__A,train,other,-7.534570693969727,,-10.169365635956787,,
2VSM__A__B,train,other,-10.171732902526855,,-10.317639768281195,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.346211396326481,,
2WJV__D__A,train,other,-9.139049530029297,,-10.128323295085682,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.63798590153693,,
2XPX__B__A,train,other,-9.309496879577637,,-10.347910488705386,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.539685661757193,,
3AU4__B__A,train,other,-8.561637878417969,,-9.952544983862817,,
3BH6__B__A,train,other,-9.580119132995604,,-10.2442954502315,,
3C4M__C__A,train,other,-8.1974515914917,,-9.688041805169695,,
3CQX__CD__AB,train,other,-7.294338703155518,,-9.965839360475535,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.2699728474459,,
3DGC__L__R,train,other,-12.278223037719728,,-10.02434212137245,,
3DXE__B__A,train,other,-8.842348098754883,,-10.072882132534362,,
3EJH__E__A,train,other,-7.231914520263672,,-9.880230725640079,,
3FF7__AB__CD,train,other,-5.046308994293213,,-9.822956046025448,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.737980057959799,,
3GC3__B__A,train,other,-7.7458953857421875,,-9.890196545025026,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.655340257561411,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.033757571725214,,
3L33__E__A,train,other,-9.367548942565918,,-10.017331974221127,,
3M18__B__A,train,other,-13.294215202331545,,-9.979179173053318,,
3MJH__B__A,train,other,-7.6667799949646,,-10.090660246145994,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.03310099913871,,
3ONA__B__A,train,other,-8.413981437683105,,-10.07603155786571,,
3P95__E__A,train,other,-7.945250034332275,,-9.99535462058916,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.201637807588497,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.28560679135869,,
3R4D__A__B,train,other,-10.463210105895996,,-10.055031583425917,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.569463109412668,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.96206622007162,,
3T6G__B__A,train,other,-10.26306438446045,,-9.78833502048222,,
3UAI__D__A,train,other,-10.022832870483398,,-10.106510452866042,,
3UL1__A__B,train,other,-11.689736366271973,,-10.448656160185422,,
3UZV__B__A,train,other,-12.778263092041016,,-10.079397320494293,,
3VEP__D__X,train,other,-6.803721904754639,,-9.324158078041846,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.061514333586043,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.274398127796035,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.819567246784397,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.44749167814125,,
4B93__B__A,train,other,-7.691996097564697,,-9.914662601537586,,
4C2B__B__A,train,other,-10.976400375366213,,-10.115875937766173,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-9.447656928037128,,
4DVG__B__A,train,other,-7.534570693969727,,-10.033428003889405,,
4EEF__AB__G,train,other,-12.58087921142578,,-9.945744783983468,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.876813819404758,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.114903591543406,,
4G6U__B__A,train,other,-10.572340965270996,,-10.151497049639588,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.900310482443357,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.03092502334894,,
4HCN__B__A,train,other,-5.418564796447754,,-9.973305515489828,,
4HGM__B__A,train,other,-10.635505676269531,,-10.04722599519608,,
4JEH__B__A,train,other,-11.038825035095217,,-10.069528405763693,,
4K81__B__A,train,other,-7.426548004150391,,-9.934236645061544,,
4KJY__B__A,train,other,-14.166409492492676,,-10.14541308915637,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.928172065305311,,
4M6B__C__A,train,other,-11.116896629333496,,-10.285126576579458,,
4MP0__B__A,train,other,-10.99648666381836,,-10.393136105935383,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.154701058243864,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.844395199699305,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.164991058334655,,
4QZV__A__B,train,other,-6.067259311676025,,-10.079278263890663,,
4RT6__B__A,train,other,-10.749483108520508,,-10.10484960646312,,
4V2C__D__C,train,other,-6.472980499267578,,-11.056982689303686,,
4XKL__A__B,train,other,-6.013359546661377,,-9.812342113968162,,
4XXB__B__A,train,other,-7.953203201293945,,-10.041421969731624,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.021898814825018,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.026205103550575,,
5B64__B__A,train,other,-9.761054039001465,,-10.417648847651472,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.529729266163889,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.284844786331902,,
5CTR__C__A,train,other,-8.261221885681152,,-10.263584598424826,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.070905811889338,,
5DJT__B__A,train,other,-10.599586486816406,,-10.165197609739243,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.044494420707661,,
5EO9__B__A,train,other,-8.774561882019043,,-8.300408926741635,,
5FUG__C__AB,train,other,-11.400394439697266,,-12.180415151397806,,
5GLH__B__A,train,other,-14.575655937194824,,-9.890269780517553,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.058582958911735,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.042033155240418,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.778787140863436,,
1ACB__E__I,train,other,-15.910113334655762,,-10.061996573858798,,
1B2S__A__D,train,other,-13.368485450744627,,-9.572908334919616,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.005718395984847,,
1EAW__A__B,train,other,-14.049643516540527,,-10.26935418188979,,
1F5R__A__I,train,other,-5.709346771240234,,-10.126206160804264,,
1JCK__A__B,train,other,-7.53078031539917,,-9.631860476573314,,
1K8R__A__B,train,other,-9.254559516906738,,-9.975173779375933,,
1KNE__A__P,train,other,-6.5035719871521,,-10.143448065536054,,
1MAH__A__F,train,other,-17.200822830200195,,-10.517486416616816,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.896687016082563,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.064722641284739,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.00606214831509,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.519066489076614,,
2A9K__A__B,train,other,-10.243969917297363,,-10.39722134444097,,
2BDN__HL__A,train,other,-12.40418815612793,,-9.883489333729012,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.34577438594748,,
2HRK__A__B,train,other,-9.920890808105469,,-10.107639770194796,,
2NY7__HL__G,train,other,-10.143389701843262,,-9.971985884386548,,
2OOB__A__B,train,other,-5.829092979431152,,-10.083221999327401,,
2VIR__AB__C,train,other,-12.272046089172363,,-9.752475041467736,,
3B4V__AB__C,train,other,-13.436351776123049,,-9.86118570628137,,
3BK3__A__C,train,other,-10.441571235656738,,-9.927073999637841,,
3KBH__A__E,train,other,-9.773308753967283,,-10.223034408164185,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.025340035356221,,
3MZW__A__B,train,other,-14.505928993225098,,-10.338312643114199,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-9.924580114067762,,
3SE4__B__A,train,other,-5.9968581199646,,-10.055580050897968,,
3SF4__A__D,train,other,-11.753604888916016,,-9.892300647695333,,
3UIH__A__P,train,other,-5.341359615325928,,-9.861352233295323,,
4EKD__A__B,train,other,-10.441571235656738,,-10.317157265188587,,
4GU0__A__E,train,other,-8.162525177001953,,-9.97648082346206,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.133996611319729,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.85046306030486,,
4KRL__A__B,train,other,-9.080708503723145,,-10.180745135450433,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.112024745478383,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.127659444288676,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.1017104413805,,
4RS1__A__B,train,other,-10.39251708984375,,-10.012417593244857,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.9765171795878,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.100953334936568,,
5TAR__A__B,train,other,-7.688126087188721,,-10.18914932941116,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-8.657212722174878,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-9.94858267236422,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.183162993569749,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-9.89694640897229,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.13581836018475,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-9.835586249760473,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-9.940255606442015,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.8884463627184,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.904587982945628,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-9.99930684264449,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.058297464953998,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-9.931766031390552,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.028241852601914,,
1BVN__P__T,train,other,-15.157116889953612,,-10.266120252849873,,
2UUY__A__B,train,other,-11.333025932312012,,-10.219250146336526,,
2I9B__E__A,train,other,-13.021858215332031,,-9.925456177465152,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.876418494888954,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.131323779365053,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.110125614736253,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.159735854052327,,
3H2V__A__E,train,other,-6.305598258972168,,-10.0170779172162,,
1PPE__E__I,train,other,-15.667327880859377,,-10.621823652573244,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.232110581925681,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.239640825882228,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.774687754344372,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-9.95578568392985,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.116897160660924,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.970083156296074,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.759231880489716,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.300635420445804,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-9.89010634222288,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.980256799330474,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.037928573766221,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-9.86384646058596,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.986893586975981,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.269578928531184,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.849450206993104,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-9.874684669590625,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.305045123262614,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.215118816974314,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.140330581033378,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.20161975954547,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-9.977754148322036,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-9.959555171300881,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.465104368617498,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.056647916075331,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-9.934062324639072,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.666055511144432,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.311083326163141,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.031920161030154,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.065101888686193,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.21518592966166,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-9.989988633319554,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-9.910146087037898,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.020704480047918,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.079294731624275,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.298522225265069,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.900307626433566,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.956681343096152,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.094443617977483,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-9.953534196145284,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-9.529504425228023,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-9.924766926878723,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.041943905746887,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-9.86516286908716,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.191613474013076,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.20097455553556,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.898455884164738,,
1S78__CD__A,train,other,-8.596160888671875,,-10.026206152950152,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.06686366125381,,
3K75__D__B,train,other,-9.49325942993164,,-10.189961317293248,,
1B3S__D__A,train,other,-13.549448013305664,,-9.608785601582776,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.293071518219113,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.122264961796015,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.75133763986021,,
1H0T__B__A,train,other,-7.123891353607178,,-10.765016362728977,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.022210656335195,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.815823279531411,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.953647535457737,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.250089370979143,,
1OYH__L__I,train,other,-10.06371021270752,,-10.01253000938278,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.90712013606695,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.620761926110067,,
1RKC__B__A,train,other,-10.10761833190918,,-9.893756689937993,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.174729185401151,,
1VSQ__C__AB,train,other,-4.503420352935791,,-10.15127810625727,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.62198295679869,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.953581836064199,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.759716081782656,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.124123128111904,,
2B2W__D__ABC,train,other,-7.231914520263672,,-9.415663883995048,,
2BYK__A__B,train,other,-7.691996097564697,,-9.51636334360099,,
2F31__B__A,train,other,-9.537996292114258,,-10.138613594262251,,
2FU5__C__B,train,other,-12.489547729492188,,-9.859687428849794,,
2I3S__B__A,train,other,-7.426548004150391,,-10.130372644732507,,
2J59__R__F,train,other,-9.903938293457031,,-10.062003587333777,,
2K2U__B__A,train,other,-8.79079532623291,,-9.591894940889809,,
2K8C__B__A,train,other,-3.744486331939697,,-9.12429830094307,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.00260107631116,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.790455195156365,,
2LD7__B__A,train,other,-10.96337890625,,-10.122481439456164,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.33467709527037,,
2M49__B__A,train,other,-6.821235179901123,,-9.915138116877593,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.91075675281344,,
2MZD__B__A,train,other,-8.26324462890625,,-9.396161568358416,,
2NQD__A__B,train,other,-14.200359344482422,,-10.372986219898122,,
2OMU__A__B,train,other,-12.58087921142578,,-10.138970926252874,,
2PX9__B__A,train,other,-5.536780834197998,,-10.153414238545112,,
2QJB__AB__CD,train,other,-11.336625099182127,,-9.851731740103455,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.127858508663678,,
2VER__A__N,train,other,-6.661248207092285,,-9.589894371087647,,
2WO3__B__A,train,other,-7.691996097564697,,-10.008866174523465,,
2WX0__C__AB,train,other,-6.953444480895996,,-9.779625333956577,,
2XB6__C__A,train,other,-9.46692180633545,,-9.98470674564539,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.06088538245036,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.066525769565999,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.735167357587452,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.958849311343771,,
3BLH__B__A,train,other,-8.898818016052246,,-10.159277913535279,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.209480302999507,,
3DI3__B__A,train,other,-10.47438907623291,,-9.9965697657112,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.867670854712445,,
3GXU__B__A,train,other,-9.130228996276855,,-10.109247911829325,,
3HCT__B__A,train,other,-7.953203201293945,,-9.931322778491383,,
3IA3__D__A,train,other,-9.59272575378418,,-10.018961041767593,,
3K6G__D__A,train,other,-10.617274284362791,,-9.739040777719195,,
3KUC__B__A,train,other,-8.66921329498291,,-10.172560171733796,,
3L9J__C__T,train,other,-12.917401313781738,,-9.97396917106038,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-9.848748864292581,,
3ONW__C__A,train,other,-11.78473663330078,,-10.233207022213826,,
3OXU__F__B,train,other,-6.096166610717773,,-10.194036284096844,,
3QBT__A__B,train,other,-8.247906684875488,,-10.349667917694452,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.848424288512431,,
3RO2__B__A,train,other,-10.009810447692873,,-9.668310196590705,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.952613806532213,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.138389965817884,,
3TEI__B__A,train,other,-8.596160888671875,,-9.999162247172755,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-9.905404768614007,,
3ULA__D__A,train,other,-11.659785270690918,,-10.024319365572365,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.148616863429655,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.155923041857973,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.011986698861833,,
3W8I__B__A,train,other,-11.824694633483888,,-10.011768900931493,,
3WO3__A__B,train,other,-9.76957893371582,,-9.996138707247063,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.076596533523853,,
4A49__B__A,train,other,-5.970969200134277,,-10.072848004825687,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.93945612380661,,
4C4P__B__A,train,other,-9.006840705871582,,-10.41376135597638,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.322490683464537,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.032365573974962,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-9.833595252993804,,
4ETP__B__A,train,other,-8.774561882019043,,-9.365940270777545,,
4F6R__C__AB,train,other,-12.278223037719728,,-9.97485115644335,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-9.993255742429955,,
4HDO__B__A,train,other,-8.79079532623291,,-10.012166191260619,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-9.948585650828864,,
4IC7__B__A,train,other,-8.685522079467773,,-9.937630018665123,,
4ILW__A__D,train,other,-11.236719131469728,,-10.023341903416975,,
4J32__B__A,train,other,-12.131961822509766,,-10.145647598122789,,
4JMF__BC__A,train,other,-8.902780532836914,,-9.240641638110054,,
4JZW__M__G,train,other,-14.750892639160156,,-10.313351333295326,,
4KR0__B__A,train,other,-10.610136032104492,,-9.97164207662009,,
4LGP__B__A,train,other,-13.1489839553833,,-10.062803123401132,,
4LYL__B__A,train,other,-10.243637084960938,,-9.879456488438553,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.390708357500005,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.146385885525294,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.732893147470325,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.193249851657072,,
4OVN__F__A,train,other,-10.009810447692873,,-9.816478190556461,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.054159486978165,,
4PBW__E__B,train,other,-8.538615226745605,,-10.053425684573563,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-9.974145432377874,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-9.752552863036863,,
4S0S__D__A,train,other,-10.836343765258787,,-10.001460820844397,,
4U32__X__A,train,other,-8.760322570800781,,-9.908103363617473,,
4X33__A__B,train,other,-9.006840705871582,,-10.161041990502117,,
4XL5__C__A,train,other,-12.07886791229248,,-10.15109589155332,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.830725790038123,,
4YN0__B__A,train,other,-9.646018981933594,,-9.92316475723729,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.70672782579051,,
5B76__B__A,train,other,-7.143977642059326,,-10.046946283096853,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.9310549685094,,
5DC4__B__A,train,other,-10.171732902526855,,-9.84881278341668,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.202966634441488,,
5EE4__CD__A,train,other,-7.114098072052002,,-9.830920747904937,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.020506591112802,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.081576821092307,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.156711960667279,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-9.99105957170828,,
5HXB__C__A,train,other,-8.812585830688477,,-10.32551498448161,,
5INB__B__A,train,other,-9.42707633972168,,-10.04021085662072,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.2757473365704,,
5JW9__B__A,train,other,-9.639089584350586,,-10.207553983974492,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.106673396894129,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.096044963905824,,
1CSE__E__I,train,other,-16.07688331604004,,-9.827382035297317,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.94000008107213,,
1FC2__C__D,train,other,-10.668374061584473,,-10.15028304027496,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.070367646763943,,
1KAC__A__B,train,other,-8.914417266845703,,-10.179467673666041,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.887389223532708,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.328164228165305,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.984046698606784,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.83665694200547,,
1R0R__E__I,train,other,-14.1677885055542,,-10.062267777112575,,
1SBN__E__I,train,other,-14.000503540039062,,-10.175876381092225,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.315878208016088,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.774253455610257,,
2B0U__AB__C,train,other,-14.58869457244873,,-9.880388278682492,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.909801342006578,,
2G2U__A__B,train,other,-8.108987808227539,,-10.377988273584748,,
2PCB__A__B,train,other,-6.817803382873535,,-9.775589548656887,,
2VN5__A__B,train,other,-12.683859825134276,,-9.972382134593248,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.019805660548073,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.310129291887847,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.038160222099838,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.947899539602554,,
3KUD__A__B,train,other,-7.867132663726807,,-10.157701490863346,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-8.692559865526492,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.917237348602935,,
3SE8__HL__G,train,other,-9.9832763671875,,-9.673158087658917,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.98654876423579,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.152652211534388,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.181983394713962,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.863553196005636,,
4KRO__A__B,train,other,-8.943717956542969,,-10.19951882346625,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-11.060434380901942,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.07154516504808,,
5F4E__A__B,train,other,-9.69198989868164,,-10.046535868186293,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-11.414720836917297,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.119038844169737,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.083078964498995,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.510068954525003,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-9.922841135509849,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-9.906032803388278,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-9.628084864841272,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.603980301832314,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.050730717964012,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-9.93321361483105,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-9.983943023216215,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-9.98553347912542,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.0456100611413,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.252416109768259,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.041603002538059,,
2SNI__E__I,train,other,-16.067346572875977,,-10.121865950286242,,
1M27__AB__C,train,other,-7.448015213012695,,-9.774119619321093,,
1KXP__A__D,train,other,-12.423429489135742,,-9.979327473826435,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.892985169661703,,
1B6C__A__B,train,other,-8.999662399291992,,-9.9045646551495,,
4M76__A__B,train,other,-8.654230117797852,,-10.047269070897617,,
1H1V__A__G,train,other,-10.266733169555664,,-10.480057580919924,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.018455883418948,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.182570260153359,,
