complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2JJT__A__C,train,other,-8.077459335327148,,-10.073778531165587,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.442305098819828,,
2KDE__BC__A,train,other,-6.890279769897461,,-9.99960307615726,,
2L2L__B__A,train,other,-10.78652572631836,,-11.000534872646561,,
2LOX__B__A,train,other,-9.169440269470217,,-9.062420740400487,,
2LVP__AB__C,train,other,-6.647832870483398,,-8.056037010983284,,
2M0G__B__A,train,other,-9.653030395507812,,-10.095057106067337,,
2MAK__BD__AC,train,other,-4.786649227142334,,-10.1428442490571,,
2N8J__B__A,train,other,-10.873888969421388,,-10.629643824132646,,
2ONL__C__A,train,other,-11.216632843017578,,-10.049369578816657,,
2PCC__B__A,train,other,-7.907011985778809,,-10.155051468939732,,
2PTT__A__B,train,other,-7.364123344421387,,-10.133600354904244,,
2RMK__A__B,train,other,-9.235340118408203,,-9.996345511039694,,
2VDA__B__A,train,other,-7.534570693969727,,-9.835161145358597,,
2VSM__A__B,train,other,-10.171732902526855,,-10.281302450806711,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.208991446424806,,
2WJV__D__A,train,other,-9.139049530029297,,-9.990682316563511,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.06912640917675,,
2XPX__B__A,train,other,-9.309496879577637,,-10.075268514936225,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.184632541827392,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.623721261225427,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.040383248779074,,
3AU4__B__A,train,other,-8.561637878417969,,-10.105070735783542,,
3DGC__L__R,train,other,-12.278223037719728,,-10.111517050011576,,
3DXE__B__A,train,other,-8.842348098754883,,-9.901474869642065,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.222257328366146,,
3GC3__B__A,train,other,-7.7458953857421875,,-9.960474131077456,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.962595389470254,,
3H8K__B__A,train,other,-10.47438907623291,,-9.827113605536505,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-11.212783347614891,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-9.998208541382441,,
3L33__E__A,train,other,-9.367548942565918,,-10.000832276771403,,
3OED__A__C,train,other,-8.596160888671875,,-10.193988221162327,,
3P95__E__A,train,other,-7.945250034332275,,-10.000128973762145,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.028249105064647,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.083463342681643,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-9.957907866865868,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.208854432989202,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.034529525718424,,
3T6G__B__A,train,other,-10.26306438446045,,-10.226383851438378,,
3TL8__B__A,train,other,-7.443238735198975,,-10.41171033765253,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.476905398867832,,
3UL1__A__B,train,other,-11.689736366271973,,-10.27097839132587,,
3VEP__D__X,train,other,-6.803721904754639,,-9.994568980367232,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.060596323417629,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.124960954858492,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.17018757127354,,
4C2B__B__A,train,other,-10.976400375366213,,-9.971310435915706,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.007016479295439,,
4DGE__C__A,train,other,-6.02252197265625,,-9.933611539086247,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.350787717709656,,
4DVG__B__A,train,other,-7.534570693969727,,-10.107160191195772,,
4EEF__AB__G,train,other,-12.58087921142578,,-9.903401688022266,,
4F38__B__A,train,other,-11.647397994995115,,-10.021781755696447,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.09602753330566,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.991291263753672,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.032058058091607,,
4HCN__B__A,train,other,-5.418564796447754,,-10.078946547248377,,
4IKA__D__A,train,other,-5.784860610961914,,-10.009718762306706,,
4IYP__C__A,train,other,-8.898818016052246,,-10.09444126452552,,
4JEH__B__A,train,other,-11.038825035095217,,-10.017325551480484,,
4JW2__B__A,train,other,-11.503055572509766,,-10.121233035012548,,
4K81__B__A,train,other,-7.426548004150391,,-9.98492234431227,,
4KJY__B__A,train,other,-14.166409492492676,,-9.937527757574445,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.081814357281296,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.053379484997693,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.107464035635353,,
4PAS__B__A,train,other,-9.409984588623049,,-9.939159305823017,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.093865329555584,,
4QZV__A__B,train,other,-6.067259311676025,,-9.98962297689892,,
4RT6__B__A,train,other,-10.749483108520508,,-9.976299341711925,,
4U2X__D__A,train,other,-12.278223037719728,,-10.215433136008865,,
4UEM__B__A,train,other,-11.178394317626951,,-9.92874136296464,,
4V2C__D__C,train,other,-6.472980499267578,,-10.66199548063719,,
4WWI__D__A,train,other,-10.66589641571045,,-10.35318802128622,,
4XXB__B__A,train,other,-7.953203201293945,,-10.181325210818104,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.055960348133157,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.898315883546768,,
5ABV__B__A,train,other,-12.665664672851562,,-10.13479547773126,,
5B64__B__A,train,other,-9.761054039001465,,-10.34381541212931,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.699089264797964,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.160666936808346,,
5CTR__C__A,train,other,-8.261221885681152,,-10.008029930894565,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.047553469603558,,
5DJT__B__A,train,other,-10.599586486816406,,-10.05220683094143,,
5EO9__B__A,train,other,-8.774561882019043,,-8.873708409902834,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.078078335828208,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.099581142977522,,
5HPY__B__A,train,other,-9.394282341003418,,-10.037362329917922,,
5IMT__D__A,train,other,-8.779385566711426,,-10.194371177949394,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.134698758245353,,
5JSB__B__A,train,other,-9.309496879577637,,-10.164569575298785,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.929809833180459,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.149147870643622,,
5KY5__B__A,train,other,-8.325143814086914,,-10.18339785499191,,
5LI1__B__A,train,other,-8.632822036743164,,-9.990722739716803,,
1B2S__A__D,train,other,-13.368485450744627,,-10.432105447934353,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.014764030756469,,
1EAW__A__B,train,other,-14.049643516540527,,-10.007056395524394,,
1F5R__A__I,train,other,-5.709346771240234,,-10.111765325191367,,
1FSS__A__B,train,other,-12.86082935333252,,-10.016141325484854,,
1GL1__A__I,train,other,-13.225133895874023,,-10.174043655719494,,
1KNE__A__P,train,other,-6.5035719871521,,-10.051757619938025,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.940975990049951,,
1YCS__A__B,train,other,-7.585012912750244,,-10.060065203448392,,
2A9K__A__B,train,other,-10.243969917297363,,-11.424310246485287,,
2AW2__A__B,train,other,-9.078010559082031,,-10.569497339179131,,
2C5D__AB__CD,train,other,-11.318958282470703,,-9.85586760728393,,
2HRK__A__B,train,other,-9.920890808105469,,-9.964441254098345,,
2J1K__C__T,train,other,-12.215604782104492,,-9.940289060742373,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.045745790040936,,
2OOB__A__B,train,other,-5.829092979431152,,-10.053853711257984,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.000980999294091,,
3BK3__A__C,train,other,-10.441571235656738,,-9.980936436967363,,
3BX1__A__C,train,other,-11.381351470947266,,-10.099950045034515,,
3EQY__A__C,train,other,-11.00472640991211,,-9.751508057971797,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.001881747470218,,
3KBH__A__E,train,other,-9.773308753967283,,-10.223547775980906,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.093257760872225,,
3MZW__A__B,train,other,-14.505928993225098,,-10.176330774663537,,
3NVN__B__A,train,other,-11.128769874572754,,-10.259721018826065,,
3SE4__B__A,train,other,-5.9968581199646,,-9.983195397504131,,
3SF4__A__D,train,other,-11.753604888916016,,-9.905437756231494,,
3WWN__A__B,train,other,-7.891512393951416,,-10.069234068675163,,
4EKD__A__B,train,other,-10.441571235656738,,-10.208643118689615,,
4GU0__A__E,train,other,-8.162525177001953,,-10.150236099203369,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.01275825265659,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.031067149612554,,
4NKQ__C__AB,train,other,-12.694482803344728,,-9.95475751711228,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.00021762871133,,
4RS1__A__B,train,other,-10.39251708984375,,-9.99174584192959,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.971996768239757,,
4ZS6__HL__A,train,other,-8.871114730834961,,-9.96861161767012,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.984570489221817,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.192109714734382,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.024008542243871,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.139270602326746,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.09716130701564,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.10937906390408,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.060429818976527,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.033005556356471,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.067354771018149,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.958900656332586,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.911871962752732,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.091637190487267,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.399523514026882,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.008905967222871,,
1EER__A__BC,train,other,-15.700413703918455,,-11.342744115597538,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.941098533732305,,
1AVX__A__B,train,other,-12.585168838500977,,-10.079873520016704,,
2OZA__B__A,train,other,-11.81405544281006,,-10.065236792733867,,
1BVN__P__T,train,other,-15.157116889953612,,-10.145219317407411,,
2UUY__A__B,train,other,-11.333025932312012,,-10.007161868915892,,
2I9B__E__A,train,other,-13.021858215332031,,-9.97500072559292,,
1JIW__P__I,train,other,-15.653912544250488,,-10.05515475282524,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.017687601846019,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-9.927310337663977,,
3H2V__A__E,train,other,-6.305598258972168,,-10.025594993435806,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.035699192592295,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.067390365770827,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.16689296758211,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.953416641278194,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.080237403489466,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.075578416848007,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-9.969228544607025,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.166469398588045,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.49530204673185,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.990463642842297,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.993142529196303,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.374485000367756,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.142802237521789,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-9.923353872663913,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.124809765509093,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.94353005789456,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.069686420456941,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.996531280721513,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.017626425763924,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.111318298138675,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.987877547216746,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.033502778793054,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.100958152579873,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.057203971111047,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.151893825928381,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.8717800740191,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.238461600212178,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.204478765085208,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.07393319858606,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.092092320472286,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.045058534623022,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.04766712990293,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.008466004289149,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.948041498128747,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.239395815816065,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-9.956502800350187,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.134539635344728,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.037392041931234,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.52938470813078,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.809564292564486,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.160275985634717,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-9.695971871266101,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.197800185374383,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.36146494165378,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.04093178790222,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.995198364584777,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.920232465030104,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-9.9816302729439,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.166823524981508,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.967839208411917,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.037666084972358,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.051002830278746,,
1OC0__A__B,train,other,-12.278223037719728,,-10.180852952064233,,
1Z0K__A__B,train,other,-6.976089954376221,,-9.953430875212522,,
3K75__D__B,train,other,-9.49325942993164,,-9.98961442567083,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.032349692175217,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.087788032563292,,
1H0T__B__A,train,other,-7.123891353607178,,-10.248359303057901,,
1IHS__I__HL,train,other,-12.991559028625488,,-9.904395953509114,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.874669872688964,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.404336081156334,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.726302036852138,,
1OYH__L__I,train,other,-10.06371021270752,,-10.038848441931371,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.974431224656835,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.984328791167748,,
1RKC__B__A,train,other,-10.10761833190918,,-10.117854994888969,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.938598631387904,,
1UL1__A__X,train,other,-9.85238552093506,,-9.960266542690448,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.198437944601976,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.243509286929866,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.165466999681042,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.387643954902147,,
2DEN__B__A,train,other,-6.506845951080322,,-9.967100040473357,,
2F31__B__A,train,other,-9.537996292114258,,-10.200963961267528,,
2FU5__C__B,train,other,-12.489547729492188,,-10.149739481693757,,
2GWW__B__A,train,other,-13.586000442504885,,-10.236772338476678,,
2I3S__B__A,train,other,-7.426548004150391,,-9.898357481315902,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.455663216692198,,
2J59__R__F,train,other,-9.903938293457031,,-10.078385260190341,,
2JOD__A__B,train,other,-8.807485580444336,,-9.163223564070686,,
2K8C__B__A,train,other,-3.744486331939697,,-8.74850581106632,,
2KHS__B__A,train,other,-8.79079532623291,,-8.636339952585386,,
2LD7__B__A,train,other,-10.96337890625,,-10.293134838069571,,
2M49__B__A,train,other,-6.821235179901123,,-9.989882996441022,,
2MCN__B__A,train,other,-7.805193424224853,,-8.5184013577111,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.968872752891205,,
2MZD__B__A,train,other,-8.26324462890625,,-10.161864733603398,,
2NQD__A__B,train,other,-14.200359344482422,,-10.001739323567238,,
2OMU__A__B,train,other,-12.58087921142578,,-9.962820198552128,,
2OT8__D__B,train,other,-10.503296852111816,,-10.493001016059623,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.169199371099834,,
2PX9__B__A,train,other,-5.536780834197998,,-10.01336560466968,,
2RNR__B__A,train,other,-9.309496879577637,,-9.954646011446862,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.93626729903866,,
2WEL__D__A,train,other,-8.488138198852539,,-10.073070664878866,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.004761972399402,,
2XB6__C__A,train,other,-9.46692180633545,,-10.129373258264073,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.967833037237218,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.951731176662793,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.12384289975497,,
3B08__A__B,train,other,-6.499916076660156,,-9.99856369803621,,
3BLH__B__A,train,other,-8.898818016052246,,-10.042208562055254,,
3C4P__B__A,train,other,-11.400394439697266,,-10.105165541464967,,
3CX6__B__A,train,other,-7.256100654602051,,-9.996686872794307,,
3D5S__AB__CD,train,other,-10.34784984588623,,-9.971122669469931,,
3E2K__D__A,train,other,-13.862319946289062,,-10.45132129358921,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.19975986561911,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.038170471095164,,
3GXU__B__A,train,other,-9.130228996276855,,-10.008938760973413,,
3IA3__D__A,train,other,-9.59272575378418,,-10.18379603505311,,
3K6G__D__A,train,other,-10.617274284362791,,-10.058178362059683,,
3KUC__B__A,train,other,-8.66921329498291,,-9.912468151679402,,
3MA2__C__D,train,other,-7.933517456054687,,-10.078584497054363,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.12525755012659,,
3O6B__B__A,train,other,-9.064022064208984,,-10.089314531897177,,
3OXU__F__B,train,other,-6.096166610717773,,-10.129349640453226,,
3RO2__B__A,train,other,-10.009810447692873,,-10.094620569225548,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.970556354830613,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.011797173815696,,
3SRI__B__A,train,other,-9.253026962280272,,-9.960817037503212,,
3TEI__B__A,train,other,-8.596160888671875,,-10.033098996736248,,
3TNF__A__B,train,other,-15.00671672821045,,-9.97174311404843,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.266807319056513,,
3ULA__D__A,train,other,-11.659785270690918,,-9.970771237793109,,
3V3K__B__A,train,other,-10.11219310760498,,-10.054752700477797,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-9.963001566937232,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.028802008956912,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.118583342751014,,
3W8I__B__A,train,other,-11.824694633483888,,-10.101251371878734,,
4A49__B__A,train,other,-5.970969200134277,,-10.010804329950393,,
4AOQ__D__A,train,other,-9.13374137878418,,-9.974115889843237,,
4AYD__D__A,train,other,-8.303061485290527,,-9.980686065807527,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.009614129653349,,
4BSR__CD__AB,train,other,-11.867544174194336,,-9.883662903254272,,
4C4P__B__A,train,other,-9.006840705871582,,-10.459316314628206,,
4DH2__B__A,train,other,-10.213820457458496,,-10.012968748065623,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.034789562301981,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.024369893451144,,
4ETP__B__A,train,other,-8.774561882019043,,-10.037944110679192,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.076004778912983,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.334613650301323,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.048948225030076,,
4HDO__B__A,train,other,-8.79079532623291,,-10.056554092559653,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.091202371845679,,
4ILW__A__D,train,other,-11.236719131469728,,-10.052845199873182,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.442707226937557,,
4JZW__M__G,train,other,-14.750892639160156,,-10.181528883604308,,
4KA2__R__A,train,other,-15.110018730163574,,-10.019795190693463,,
4LGP__B__A,train,other,-13.1489839553833,,-10.08423200817109,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.905967175836615,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.488277917713758,,
4OVN__F__A,train,other,-10.009810447692873,,-10.124736014855362,,
4PBW__E__B,train,other,-8.538615226745605,,-10.079841288037771,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.044530077989808,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.042447639768426,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.102228987778622,,
4U32__X__A,train,other,-8.760322570800781,,-10.062765809355255,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.036177332632148,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.038787644257281,,
4X33__A__B,train,other,-9.006840705871582,,-10.140890164000089,,
4XL5__C__A,train,other,-12.07886791229248,,-10.170830436420376,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.606881617054018,,
4YN0__B__A,train,other,-9.646018981933594,,-10.102305857915916,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.004918346747454,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.942531825086823,,
5C4V__B__A,train,other,-8.129012107849121,,-9.852016921185966,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.42635622161083,,
5DC4__B__A,train,other,-10.171732902526855,,-10.44787949509906,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-9.973560496592901,,
5EE4__CD__A,train,other,-7.114098072052002,,-9.982007027264654,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.394262128192581,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.244245996125533,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-10.002182259038543,,
5HXB__C__A,train,other,-8.812585830688477,,-10.43163830789468,,
5INB__B__A,train,other,-9.42707633972168,,-10.159325761740229,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-9.999491522686448,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.560529211457828,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.107218200476499,,
1B41__A__B,train,other,-13.672248840332031,,-10.919368783700568,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.910789947556188,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.75667540052716,,
1GC1__G__C,train,other,-11.513493537902832,,-10.024556903053005,,
1GRN__A__B,train,other,-7.550856113433838,,-10.030605112701974,,
1JRH__HL__I,train,other,-10.700830459594728,,-9.956042475042702,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.200770065741985,,
1R0R__E__I,train,other,-14.1677885055542,,-9.951805053595228,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.171509175954284,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.613779261181191,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.145119806225377,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.163914086101178,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.804624645901324,,
2G2U__A__B,train,other,-8.108987808227539,,-10.128340338855997,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.047559629168354,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.16301634621263,,
2PCB__A__B,train,other,-6.817803382873535,,-9.998505276521024,,
2VN5__A__B,train,other,-12.683859825134276,,-10.040908062749395,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.0081100924833,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.152978825562277,,
3N85__A__HL,train,other,-12.41163730621338,,-10.03628897290401,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.20922696947733,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.95439471596239,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.096800030373911,,
4FZA__A__B,train,other,-10.963034629821776,,-10.291417256229723,,
4I77__HL__Z,train,other,-14.999167442321776,,-9.975790907282866,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.06221183395324,,
4KRO__A__B,train,other,-8.943717956542969,,-10.08307101094469,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.934815110892625,,
4Y61__A__B,train,other,-8.792988777160645,,-10.004393984637797,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.123555039853564,,
5F4E__A__B,train,other,-9.69198989868164,,-10.016228993176336,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-11.164427804389495,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.026202375375332,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.021927442543985,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.111984615526854,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.997449249346358,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.051296900320555,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-9.987976083363453,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-9.997646679525486,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-9.987734354563626,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.083111396767919,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.058734802574497,,
2SNI__E__I,train,other,-16.067346572875977,,-9.962198291898215,,
