complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3DXE__B__A,train,other,-8.842348098754883,,-10.009796361184268,,
3EJH__E__A,train,other,-7.231914520263672,,-9.9067068666727,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.028697603229798,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.02365821540913,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.914075432411389,,
3H8K__B__A,train,other,-10.47438907623291,,-9.984834614248433,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-9.937608649889246,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.161375152051603,,
3M18__B__A,train,other,-13.294215202331545,,-10.049115845251698,,
3MJH__B__A,train,other,-7.6667799949646,,-9.971075516019976,,
3ONA__B__A,train,other,-8.413981437683105,,-9.985629310998007,,
3OUX__B__A,train,other,-10.171732902526855,,-9.957796926674327,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.004330168681458,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.132852689372516,,
3R4D__A__B,train,other,-10.463210105895996,,-9.943916353821038,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.059281150256721,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.686638115539804,,
3T6G__B__A,train,other,-10.26306438446045,,-10.094257435876123,,
3TL8__B__A,train,other,-7.443238735198975,,-10.656017738820097,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.206629633102553,,
3UAI__D__A,train,other,-10.022832870483398,,-10.041053627396398,,
3UL1__A__B,train,other,-11.689736366271973,,-10.357334249439448,,
3VEP__D__X,train,other,-6.803721904754639,,-9.822848663344796,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.153740528159485,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.016972131461902,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.252142942705563,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.491727773492578,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.081024890399771,,
3ZYI__B__A,train,other,-11.10043716430664,,-11.403254996713626,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.107487764566292,,
4B93__B__A,train,other,-7.691996097564697,,-10.09089348086313,,
4BRU__B__A,train,other,-9.139049530029297,,-9.961990808466386,,
4C2B__B__A,train,other,-10.976400375366213,,-10.042912929101753,,
4CDK__E__A,train,other,-7.805193424224853,,-10.373897981314778,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.976798394569137,,
4DGE__C__A,train,other,-6.02252197265625,,-10.105035353797414,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-11.032523010414906,,
4DVG__B__A,train,other,-7.534570693969727,,-9.937942720893476,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.044498485062752,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.300760839994132,,
4F38__B__A,train,other,-11.647397994995115,,-9.977155987816895,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.10418813556251,,
4G6U__B__A,train,other,-10.572340965270996,,-10.215742242160376,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.201455443588387,,
4HCN__B__A,train,other,-5.418564796447754,,-10.062137199418073,,
4HGM__B__A,train,other,-10.635505676269531,,-9.955049015555963,,
4I6L__B__A,train,other,-10.503296852111816,,-10.073795481104169,,
4IKA__D__A,train,other,-5.784860610961914,,-9.878302486202212,,
4IYP__C__A,train,other,-8.898818016052246,,-9.883053314345032,,
4JEH__B__A,train,other,-11.038825035095217,,-10.125107352180986,,
4JW2__B__A,train,other,-11.503055572509766,,-9.81709018774399,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.376359753168893,,
4M6B__C__A,train,other,-11.116896629333496,,-9.96129954863106,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.177579080679788,,
4NSO__B__A,train,other,-12.29019260406494,,-10.038214501246738,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.093722424464293,,
4PAS__B__A,train,other,-9.409984588623049,,-9.768900532199716,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.031387520743403,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.026486569964712,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.615704096569656,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.013993342039338,,
4QZV__A__B,train,other,-6.067259311676025,,-10.062358273718454,,
4RT6__B__A,train,other,-10.749483108520508,,-10.145862086280742,,
4UEM__B__A,train,other,-11.178394317626951,,-9.97398379174411,,
4WWI__D__A,train,other,-10.66589641571045,,-9.89216542597677,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.228524036599568,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.045390698418537,,
5ABV__B__A,train,other,-12.665664672851562,,-10.067881930723184,,
5B64__B__A,train,other,-9.761054039001465,,-10.388042208982666,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-8.748041285369071,,
5CTR__C__A,train,other,-8.261221885681152,,-10.11625928973117,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.073530740558576,,
5D93__BC__A,train,other,-10.635505676269531,,-10.314247319183234,,
5DJT__B__A,train,other,-10.599586486816406,,-10.00284975622357,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.065141471309024,,
5EO9__B__A,train,other,-8.774561882019043,,-10.086241802123672,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.84811839614026,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.266022378653062,,
5HPY__B__A,train,other,-9.394282341003418,,-10.065091948990812,,
5IMT__D__A,train,other,-8.779385566711426,,-10.07312966231804,,
5JSB__B__A,train,other,-9.309496879577637,,-10.050667792167822,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.01820565659801,,
5KY5__B__A,train,other,-8.325143814086914,,-10.125262107987338,,
5LI1__B__A,train,other,-8.632822036743164,,-10.17619280463051,,
1ACB__E__I,train,other,-15.910113334655762,,-10.024000583774248,,
1B2S__A__D,train,other,-13.368485450744627,,-9.91375559550374,,
1BP3__A__B,train,other,-14.292141914367676,,-9.98925463970187,,
1CHO__EFG__I,train,other,-15.173182487487791,,-9.993459407282963,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.305376826614642,,
1FSS__A__B,train,other,-12.86082935333252,,-10.306174444591832,,
1GL1__A__I,train,other,-13.225133895874023,,-9.951658318329871,,
1JCK__A__B,train,other,-7.53078031539917,,-10.110869840081294,,
1K8R__A__B,train,other,-9.254559516906738,,-9.94870068586712,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.402797367151246,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.75706531364831,,
2A9K__A__B,train,other,-10.243969917297363,,-11.081101602745445,,
2AW2__A__B,train,other,-9.078010559082031,,-10.091384998232071,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.05884586791958,,
2FTL__E__I,train,other,-17.95417594909668,,-10.08657579750679,,
2HRK__A__B,train,other,-9.920890808105469,,-9.876186606206415,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.204770602754836,,
3B4V__AB__C,train,other,-13.436351776123049,,-9.995778061377619,,
3BK3__A__C,train,other,-10.441571235656738,,-9.889520423021633,,
3BX1__A__C,train,other,-11.381351470947266,,-10.128151976485226,,
3EQY__A__C,train,other,-11.00472640991211,,-10.042740348833531,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.119220939572184,,
3KBH__A__E,train,other,-9.773308753967283,,-9.892361429477289,,
3MZW__A__B,train,other,-14.505928993225098,,-10.04523461151876,,
3NVN__B__A,train,other,-11.128769874572754,,-10.064876363667642,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.527883619852439,,
3SE4__B__A,train,other,-5.9968581199646,,-10.01102151041139,,
3SF4__A__D,train,other,-11.753604888916016,,-9.933943146028055,,
3UIH__A__P,train,other,-5.341359615325928,,-9.927778811811947,,
4GU0__A__E,train,other,-8.162525177001953,,-10.374083754685376,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.015075714805999,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.0624690104798,,
4KRL__A__B,train,other,-9.080708503723145,,-9.960620274292646,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-9.972399424546671,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.076468424680867,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.996259183515033,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.055396843473249,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.016358116187146,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.11102595927453,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.099005802477862,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.953879230659918,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.215743497329823,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.092093653766415,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.069901436384404,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.06705805542144,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.231560389077407,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.150372292213545,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.009031763375663,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.326201423311705,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.338454863154498,,
1EER__A__BC,train,other,-15.700413703918455,,-10.871155825511542,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.231118592351384,,
1BVN__P__T,train,other,-15.157116889953612,,-10.382665832423198,,
2I9B__E__A,train,other,-13.021858215332031,,-9.87091514864733,,
1JIW__P__I,train,other,-15.653912544250488,,-10.130906167294235,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.936988674436016,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.05151003409641,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.111908323939817,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.239281628340162,,
3H2V__A__E,train,other,-6.305598258972168,,-9.87874383010363,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.187455836969034,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.23245330021811,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-9.986963834231211,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.927666391918747,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.082504917864512,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-10.01835896110463,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.57151105812077,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.673920291200023,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.039522143611372,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.081124474357189,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.9091304433581,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.099492733731044,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.050647784447746,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.336937513910533,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.178588894727019,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.221019733269435,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.030128060253002,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-9.928211203937469,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.99454068085269,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.045490025884042,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.078224553062467,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.124467621375118,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.13153455227004,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-9.992094646510271,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.187674179616122,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.097654225504808,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.829656228573254,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.051253302776239,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.138795481273407,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.019511457753778,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.022984503561386,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.193503541238208,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.375069707898444,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.060358783711006,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.09568917290345,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.226352628832231,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.05985198766571,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.159293348400787,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.152831868123123,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.054716206185033,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.18928019316032,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-9.812863707905185,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.07426340294704,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.02414605998607,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.088316378762444,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.115337132663301,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.114861655090005,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.100641541234104,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.128081068268463,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.047553308430391,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.131828385953717,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.096476435378216,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.172675382353958,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.245848682945407,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.232869508297966,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.117874491397686,,
1S78__CD__A,train,other,-8.596160888671875,,-10.26221373069652,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.123944280820501,,
1OC0__A__B,train,other,-12.278223037719728,,-10.078761619819145,,
1Z0K__A__B,train,other,-6.976089954376221,,-9.947538917557498,,
1B3S__D__A,train,other,-13.549448013305664,,-10.026479600550767,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.179294779063174,,
1H0T__B__A,train,other,-7.123891353607178,,-10.01990440132196,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.374602443539557,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.172484306057541,,
1OYH__L__I,train,other,-10.06371021270752,,-10.248673983206078,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.105547324251141,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.866721618667928,,
1RKC__B__A,train,other,-10.10761833190918,,-10.049962703170984,,
1TAW__B__A,train,other,-14.59603786468506,,-10.025242588287757,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.014408005800322,,
1VSQ__C__AB,train,other,-4.503420352935791,,-9.957026708736532,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.958558166315605,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.137426166600413,,
1ZGU__B__A,train,other,-5.468957901000977,,-9.868693838492149,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.060207603203095,,
2F31__B__A,train,other,-9.537996292114258,,-10.12917944828087,,
2FU5__C__B,train,other,-12.489547729492188,,-9.987267139596884,,
2GWW__B__A,train,other,-13.586000442504885,,-10.060121838990058,,
2J59__R__F,train,other,-9.903938293457031,,-10.056421061893817,,
2JOD__A__B,train,other,-8.807485580444336,,-10.058190252200607,,
2K8C__B__A,train,other,-3.744486331939697,,-9.841412361075111,,
2KHS__B__A,train,other,-8.79079532623291,,-9.96673303202846,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.849097524129336,,
2LD7__B__A,train,other,-10.96337890625,,-9.674691046159708,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.972750818007476,,
2LWW__B__A,train,other,-9.882776260375977,,-9.94107095683681,,
2M49__B__A,train,other,-6.821235179901123,,-10.071169397725765,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.067304638930308,,
2NQD__A__B,train,other,-14.200359344482422,,-10.04237417240497,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.947054430741197,,
2PX9__B__A,train,other,-5.536780834197998,,-10.038808024281213,,
2RNR__B__A,train,other,-9.309496879577637,,-10.144211004823973,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.047989500492776,,
2VER__A__N,train,other,-6.661248207092285,,-9.883592519424827,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.073380769231324,,
2WEL__D__A,train,other,-8.488138198852539,,-10.034097147233851,,
2WO3__B__A,train,other,-7.691996097564697,,-9.97522504354423,,
2XB6__C__A,train,other,-9.46692180633545,,-10.0744494419619,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.023652544379276,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.93516565659603,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.990397743600514,,
3B08__A__B,train,other,-6.499916076660156,,-9.97546031448099,,
3BLH__B__A,train,other,-8.898818016052246,,-10.123302770566276,,
3CX6__B__A,train,other,-7.256100654602051,,-10.228723454116695,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.428087280713303,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.09220696473954,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.9918726149233,,
3GXU__B__A,train,other,-9.130228996276855,,-10.108488459548187,,
3IA3__D__A,train,other,-9.59272575378418,,-10.054615069311302,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.160311503656768,,
3O6B__B__A,train,other,-9.064022064208984,,-10.038953191366222,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.949985876904957,,
3ONW__C__A,train,other,-11.78473663330078,,-10.060613676363264,,
3QBT__A__B,train,other,-8.247906684875488,,-10.020180925925638,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.328571642358602,,
3RBB__B__A,train,other,-10.7913236618042,,-9.971435807374318,,
3RO2__B__A,train,other,-10.009810447692873,,-10.23129280296312,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.28529891174297,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.090707249355187,,
3SRI__B__A,train,other,-9.253026962280272,,-10.013395243597362,,
3TNF__A__B,train,other,-15.00671672821045,,-10.050586634356309,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.731515421530677,,
3ULA__D__A,train,other,-11.659785270690918,,-9.97064399978763,,
3V3K__B__A,train,other,-10.11219310760498,,-10.13981398376345,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.106393702201421,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.106038138923124,,
3WO3__A__B,train,other,-9.76957893371582,,-9.93357698418861,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.184466591812678,,
4A49__B__A,train,other,-5.970969200134277,,-9.958832522962437,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.257084340052355,,
4AYD__D__A,train,other,-8.303061485290527,,-9.986367042259392,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.080569140846231,,
4C4P__B__A,train,other,-9.006840705871582,,-9.84813778140514,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.168407784245403,,
4DH2__B__A,train,other,-10.213820457458496,,-10.072015721171867,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.999182674483219,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.050335397275692,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.1949044466455,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.600983332875096,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.11174103544242,,
4HDO__B__A,train,other,-8.79079532623291,,-10.049641902692255,,
4ILW__A__D,train,other,-11.236719131469728,,-10.0091991190783,,
4J32__B__A,train,other,-12.131961822509766,,-10.084612876125913,,
4JZW__M__G,train,other,-14.750892639160156,,-10.197035091394829,,
4LGP__B__A,train,other,-13.1489839553833,,-10.068155216865396,,
4LYL__B__A,train,other,-10.243637084960938,,-10.139502455688948,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.758734918823238,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.171512409617822,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.827872312541974,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.03387211918047,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.958801340441687,,
4PBW__E__B,train,other,-8.538615226745605,,-9.927345240518722,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-9.99028664697468,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.128627754117764,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.247336391122131,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.08437384507212,,
4S0S__D__A,train,other,-10.836343765258787,,-9.812147409412441,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.049206656765627,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.029754907802545,,
4X33__A__B,train,other,-9.006840705871582,,-9.98160353239794,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.846629066176007,,
4YN0__B__A,train,other,-9.646018981933594,,-10.00769455802876,,
4ZRP__C__A,train,other,-11.92996883392334,,-9.904413662130382,,
5B76__B__A,train,other,-7.143977642059326,,-10.026197875458303,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.937786547983052,,
5C4V__B__A,train,other,-8.129012107849121,,-9.936347646524373,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-9.9958839130069,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.278044495558847,,
5F3X__B__A,train,other,-11.605976104736328,,-10.369900350635644,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.962684164185966,,
5HXB__C__A,train,other,-8.812585830688477,,-9.889509818149271,,
5INB__B__A,train,other,-9.42707633972168,,-10.166918258330321,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.052453329725765,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-11.501204585240735,,
5JW9__B__A,train,other,-9.639089584350586,,-9.89309236311991,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.075349608783801,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.134852333030052,,
1B41__A__B,train,other,-13.672248840332031,,-11.110788505176131,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.01028961486828,,
1CSE__E__I,train,other,-16.07688331604004,,-10.121689250031176,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.234999081219312,,
1EFN__A__B,train,other,-8.754354476928711,,-9.852669296761988,,
1GC1__G__C,train,other,-11.513493537902832,,-10.024574102237937,,
1GRN__A__B,train,other,-7.550856113433838,,-9.88827829639927,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.087656732055185,,
1KAC__A__B,train,other,-8.914417266845703,,-10.030027727937998,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.272849459098806,,
1SBN__E__I,train,other,-14.000503540039062,,-10.17072931929612,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.654344498573575,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.06054983520459,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.917741872118356,,
2G2U__A__B,train,other,-8.108987808227539,,-10.061136898383438,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.086472335269157,,
2VN5__A__B,train,other,-12.683859825134276,,-9.970598036887253,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.080752631489382,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.252542349722193,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.913841455082263,,
3F1S__A__B,train,other,-11.832680702209473,,-10.809719779273998,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.983130688869188,,
3KUD__A__B,train,other,-7.867132663726807,,-10.000356613878692,,
3M62__A__B,train,other,-9.756142616271973,,-9.921426132734336,,
3N85__A__HL,train,other,-12.41163730621338,,-10.204099348720906,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.37595393738149,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.104414209361014,,
3RF3__A__C,train,other,-14.000503540039062,,-10.386016009842855,,
3SE8__HL__G,train,other,-9.9832763671875,,-11.664444269549069,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.096991323240013,,
3UII__A__P,train,other,-6.817803382873535,,-9.830477657500694,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.224615548184346,,
4FZA__A__B,train,other,-10.963034629821776,,-9.926676172964466,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.575065396384609,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.59163761074333,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-9.539751711371185,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.98530198848583,,
4Y61__A__B,train,other,-8.792988777160645,,-10.042566428901164,,
5F4E__A__B,train,other,-9.69198989868164,,-10.142982316292152,,
5UFE__A__B,train,other,-9.951854705810549,,-9.93338654642102,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.010152395652929,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.620532166938316,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.029888932920207,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.059555397362297,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.270547605012018,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.016400865387224,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.730345318323709,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.989372445623843,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.04732028428122,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.24662550734807,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-9.846848065917882,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.011999105226787,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.169923119293069,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.054507609541199,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.163517144772696,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.273053738051068,,
