complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2MLX__B__A,train,other,-7.364123344421387,,-9.371647771644597,,
2MV7__B__A,train,other,-12.014753341674805,,-10.353340091665359,,
2N8J__B__A,train,other,-10.873888969421388,,-8.69516641325363,,
2PTT__A__B,train,other,-7.364123344421387,,-9.147688639250878,,
2QIY__C__A,train,other,-9.446664810180664,,-8.619662891494274,,
2VDA__B__A,train,other,-7.534570693969727,,-8.520207895975432,,
2VSM__A__B,train,other,-10.171732902526855,,-10.41077868530618,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.370132542095739,,
2WJV__D__A,train,other,-9.139049530029297,,-7.8147580250046245,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.055949448238428,,
2XPX__B__A,train,other,-9.309496879577637,,-8.304465653109558,,
2Y5B__B__A,train,other,-7.335216045379639,,-7.1651473729506625,,
3AU4__B__A,train,other,-8.561637878417969,,-8.319965696894053,,
3BH6__B__A,train,other,-9.580119132995604,,-8.917041366631532,,
3C4M__C__A,train,other,-8.1974515914917,,-8.083312848436645,,
3CQX__CD__AB,train,other,-7.294338703155518,,-9.085586957045408,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-8.879892472952543,,
3DGC__L__R,train,other,-12.278223037719728,,-11.310725479639094,,
3DXE__B__A,train,other,-8.842348098754883,,-8.865224496136952,,
3EJH__E__A,train,other,-7.231914520263672,,-6.358377272163212,,
3FF7__AB__CD,train,other,-5.046308994293213,,-8.122619050491341,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.237818597892987,,
3GC3__B__A,train,other,-7.7458953857421875,,-8.944183623628271,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.65610523384117,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-7.090208169814939,,
3L33__E__A,train,other,-9.367548942565918,,-8.46254397595379,,
3M18__B__A,train,other,-13.294215202331545,,-12.11761131895923,,
3MJH__B__A,train,other,-7.6667799949646,,-8.231346332429025,,
3O4O__A__C,train,other,-7.6767377853393555,,-8.825774635754174,,
3ONA__B__A,train,other,-8.413981437683105,,-8.873012442762219,,
3P95__E__A,train,other,-7.945250034332275,,-9.239986753019917,,
3Q9U__C__A,train,other,-11.301417350769045,,-11.912663029255686,,
3QTL__D__ABC,train,other,-12.066306114196776,,-12.927936042781152,,
3R4D__A__B,train,other,-10.463210105895996,,-9.410748726023904,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-7.719384637434203,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-8.582798302478524,,
3T6G__B__A,train,other,-10.26306438446045,,-9.97115505279874,,
3UAI__D__A,train,other,-10.022832870483398,,-10.250828891575164,,
3UL1__A__B,train,other,-11.689736366271973,,-10.196710760433353,,
3UZV__B__A,train,other,-12.778263092041016,,-11.618728899180876,,
3VEP__D__X,train,other,-6.803721904754639,,-7.580149545646533,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-7.874546056673918,,
3WN5__C__AB,train,other,-7.907011985778809,,-6.740817778204066,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.552886174366858,,
3ZYI__B__A,train,other,-11.10043716430664,,-11.133443007225296,,
4B93__B__A,train,other,-7.691996097564697,,-10.137751847808985,,
4C2B__B__A,train,other,-10.976400375366213,,-9.971231993305043,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-14.41415440036788,,
4DVG__B__A,train,other,-7.534570693969727,,-9.06838504074775,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.66208682577883,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-8.699933296563096,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-11.498868803081614,,
4G6U__B__A,train,other,-10.572340965270996,,-8.620368163513096,,
4GIQ__A__R,train,other,-7.74872350692749,,-8.959773316683872,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-6.299704495288646,,
4HCN__B__A,train,other,-5.418564796447754,,-9.466458078005802,,
4HGM__B__A,train,other,-10.635505676269531,,-9.831383924000283,,
4JEH__B__A,train,other,-11.038825035095217,,-10.420731080621618,,
4K81__B__A,train,other,-7.426548004150391,,-6.818088850723612,,
4KJY__B__A,train,other,-14.166409492492676,,-9.625567363996057,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.165080379698159,,
4M6B__C__A,train,other,-11.116896629333496,,-8.949488740493951,,
4MP0__B__A,train,other,-10.99648666381836,,-11.036557620416502,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.04114291680944,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.14925944435675,,
4PJ2__D__A,train,other,-14.08980941772461,,-13.300391074634597,,
4QZV__A__B,train,other,-6.067259311676025,,-9.23117497433899,,
4RT6__B__A,train,other,-10.749483108520508,,-11.365683115143034,,
4V2C__D__C,train,other,-6.472980499267578,,-8.237260488884118,,
4XKL__A__B,train,other,-6.013359546661377,,-6.542589909807624,,
4XXB__B__A,train,other,-7.953203201293945,,-10.407254959752853,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-13.293535835378826,,
4ZRJ__B__A,train,other,-7.554656982421875,,-8.211292985944741,,
5B64__B__A,train,other,-9.761054039001465,,-10.36974093636581,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-8.635692042478674,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-8.846874728548828,,
5CTR__C__A,train,other,-8.261221885681152,,-8.921077770637403,,
5D1Z__I__CD,train,other,-16.37096405029297,,-12.4532431640584,,
5DJT__B__A,train,other,-10.599586486816406,,-9.642560881798705,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.957344101188657,,
5EO9__B__A,train,other,-8.774561882019043,,-8.30719788147012,,
5FUG__C__AB,train,other,-11.400394439697266,,-9.888994340081615,,
5GLH__B__A,train,other,-14.575655937194824,,-16.273921545339846,,
5H6R__C__AB,train,other,-7.09498405456543,,-8.67910756984145,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.882310647748827,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-8.0663246271296,,
1ACB__E__I,train,other,-15.910113334655762,,-13.094854451112344,,
1B2S__A__D,train,other,-13.368485450744627,,-12.7836105924296,,
1CHO__EFG__I,train,other,-15.173182487487791,,-12.803182238645046,,
1EAW__A__B,train,other,-14.049643516540527,,-13.678308073801324,,
1F5R__A__I,train,other,-5.709346771240234,,-9.258077382243775,,
1JCK__A__B,train,other,-7.53078031539917,,-9.5254138110567,,
1K8R__A__B,train,other,-9.254559516906738,,-8.81985346325206,,
1KNE__A__P,train,other,-6.5035719871521,,-6.7720236281023345,,
1MAH__A__F,train,other,-17.200822830200195,,-13.151199653294945,,
1MQ8__A__B,train,other,-7.53078031539917,,-8.27723888767028,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.511292867608487,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.23116192086152,,
1U7F__B__AC,train,other,-10.264854431152344,,-11.37632898560585,,
2A9K__A__B,train,other,-10.243969917297363,,-10.365966354909448,,
2BDN__HL__A,train,other,-12.40418815612793,,-11.893176980353836,,
2C5D__AB__CD,train,other,-11.318958282470703,,-9.44729477441619,,
2HRK__A__B,train,other,-9.920890808105469,,-10.082551775714899,,
2NY7__HL__G,train,other,-10.143389701843262,,-11.042164421656782,,
2OOB__A__B,train,other,-5.829092979431152,,-6.351279410994106,,
2VIR__AB__C,train,other,-12.272046089172363,,-12.983267445648117,,
3B4V__AB__C,train,other,-13.436351776123049,,-14.20224416067617,,
3BK3__A__C,train,other,-10.441571235656738,,-8.227075610935628,,
3KBH__A__E,train,other,-9.773308753967283,,-10.155536627071859,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.739397995916413,,
3MZW__A__B,train,other,-14.505928993225098,,-12.436858968524351,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-6.911332189264124,,
3SE4__B__A,train,other,-5.9968581199646,,-8.557704835745024,,
3SF4__A__D,train,other,-11.753604888916016,,-10.170999452603386,,
3UIH__A__P,train,other,-5.341359615325928,,-6.976871459915517,,
4EKD__A__B,train,other,-10.441571235656738,,-10.546294225169982,,
4GU0__A__E,train,other,-8.162525177001953,,-9.036685060779957,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.524030777853547,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-7.116468371097951,,
4KRL__A__B,train,other,-9.080708503723145,,-9.701015219888056,,
4LRX__AB__CD,train,other,-6.467328071594238,,-6.684757778340059,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.730729299497586,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-7.654020262167696,,
4RS1__A__B,train,other,-10.39251708984375,,-8.438988668125525,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.785204780079676,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.777476874197921,,
5TAR__A__B,train,other,-7.688126087188721,,-7.550359259574068,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.4298372090392,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.977945718370112,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.83972080734909,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-11.42163078490743,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.605775916160662,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-13.5611654053339,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.376103444072385,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.489056427142174,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-11.055455556991227,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-11.070510168679162,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-11.607087768849748,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-12.007025342100514,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.639938886006636,,
1BVN__P__T,train,other,-15.157116889953612,,-13.675165697665285,,
2UUY__A__B,train,other,-11.333025932312012,,-11.279354981583454,,
2I9B__E__A,train,other,-13.021858215332031,,-10.446096664069044,,
1AVZ__B__C,train,other,-6.586654186248779,,-7.7205541025613655,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-8.101295385245917,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-12.996604030168893,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.915004944152024,,
3H2V__A__E,train,other,-6.305598258972168,,-6.696006076387929,,
1PPE__E__I,train,other,-15.667327880859377,,-17.86783228203021,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-7.737734466110334,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-5.0156543111652105,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-7.665425602145757,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-6.285446848415422,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-8.280490822204593,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-11.289069163277164,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-11.163772648125695,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.250529094683978,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.976358500940375,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.152263081961689,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.259959644284892,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-11.483805911186113,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.342503168062702,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-9.751549185477403,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.666235001415853,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.90226531270328,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-11.101392024135041,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-12.05189915854378,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-11.734536061597142,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-13.163483779981007,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-9.597086236371057,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-11.528506610772144,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-9.617291405198058,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.568045040492091,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-11.333170763865532,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-15.521535293517317,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-9.798195010675787,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-11.451088231718945,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-11.135606990438589,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.747137263245616,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.756912300119467,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-9.570397051382853,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-11.875425938360001,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-12.91736294139406,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-11.87460849868464,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-9.96771977440037,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-13.774831995466258,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.406346706352819,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-11.386967413947321,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-11.405317855233653,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-11.46706340374421,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.590166946512092,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.44993984473523,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-11.860941553468018,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.646773147283191,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.30451571975763,,
1S78__CD__A,train,other,-8.596160888671875,,-10.797576231652336,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.591213239198314,,
3K75__D__B,train,other,-9.49325942993164,,-8.774227924677954,,
1B3S__D__A,train,other,-13.549448013305664,,-11.916437892063058,,
1CMX__BD__AC,train,other,-7.871092796325684,,-7.947430349460355,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-8.063662803680993,,
1FLT__XY__VW,train,other,-12.097787857055664,,-13.39837105374875,,
1H0T__B__A,train,other,-7.123891353607178,,-6.406200337086616,,
1IHS__I__HL,train,other,-12.991559028625488,,-12.71678849445022,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-4.273837044216201,,
1LM8__H__BCV,train,other,-9.082579612731934,,-8.439331269442887,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.795582413258355,,
1OYH__L__I,train,other,-10.06371021270752,,-8.81483973354496,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-7.582670048001122,,
1Q0W__B__A,train,other,-4.853336334228516,,-5.937752890464233,,
1RKC__B__A,train,other,-10.10761833190918,,-8.10602792849678,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.842206774515912,,
1VSQ__C__AB,train,other,-4.503420352935791,,-6.170145807072274,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.366911327822955,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.04652001337913,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.168860153640104,,
1ZGU__B__A,train,other,-5.468957901000977,,-6.065017619536054,,
2B2W__D__ABC,train,other,-7.231914520263672,,-7.613863743042271,,
2BYK__A__B,train,other,-7.691996097564697,,-8.500970015162444,,
2F31__B__A,train,other,-9.537996292114258,,-8.510379381177387,,
2FU5__C__B,train,other,-12.489547729492188,,-9.38953165751627,,
2I3S__B__A,train,other,-7.426548004150391,,-10.263534404531738,,
2J59__R__F,train,other,-9.903938293457031,,-8.558061169530207,,
2K2U__B__A,train,other,-8.79079532623291,,-9.043872830750448,,
2K8C__B__A,train,other,-3.744486331939697,,-4.5349140349916075,,
2KVQ__G__E,train,other,-5.867667198181152,,-6.952962530178024,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.05694793522025,,
2LD7__B__A,train,other,-10.96337890625,,-12.032885520532309,,
2LP4__Y__A,train,other,-3.271382570266724,,-4.552259904568983,,
2M49__B__A,train,other,-6.821235179901123,,-8.366469368519363,,
2MLZ__B__A,train,other,-6.621880531311035,,-7.59534576471942,,
2MZD__B__A,train,other,-8.26324462890625,,-8.583801437366285,,
2NQD__A__B,train,other,-14.200359344482422,,-13.165739686737925,,
2OMU__A__B,train,other,-12.58087921142578,,-10.897374652374097,,
2PX9__B__A,train,other,-5.536780834197998,,-7.818371035397622,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.215226570216155,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.447247412899356,,
2VER__A__N,train,other,-6.661248207092285,,-8.69793278570984,,
2WO3__B__A,train,other,-7.691996097564697,,-9.326827214502515,,
2WX0__C__AB,train,other,-6.953444480895996,,-6.690571709998463,,
2XB6__C__A,train,other,-9.46692180633545,,-9.486500693632923,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.515869795011387,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.854795120320482,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.43099430292815,,
2ZXX__AB__C,train,other,-11.400394439697266,,-12.664313461531748,,
3BLH__B__A,train,other,-8.898818016052246,,-8.77421876844386,,
3D5S__AB__CD,train,other,-10.34784984588623,,-9.945722186787362,,
3DI3__B__A,train,other,-10.47438907623291,,-9.763332887940843,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.099125545045311,,
3GXU__B__A,train,other,-9.130228996276855,,-9.68383813879677,,
3HCT__B__A,train,other,-7.953203201293945,,-9.400378224272695,,
3IA3__D__A,train,other,-9.59272575378418,,-9.515368296828983,,
3K6G__D__A,train,other,-10.617274284362791,,-9.363273167432457,,
3KUC__B__A,train,other,-8.66921329498291,,-8.70984938646976,,
3L9J__C__T,train,other,-12.917401313781738,,-11.591154353329268,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-12.838965988817336,,
3ONW__C__A,train,other,-11.78473663330078,,-9.948307572814997,,
3OXU__F__B,train,other,-6.096166610717773,,-6.692707971981267,,
3QBT__A__B,train,other,-8.247906684875488,,-8.064141191242353,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-7.736666762736694,,
3RO2__B__A,train,other,-10.009810447692873,,-10.460398523260592,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.205760755129376,,
3SGK__C__AB,train,other,-11.647397994995115,,-11.178505210735153,,
3TEI__B__A,train,other,-8.596160888671875,,-7.720742332960679,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-11.47704456995461,,
3ULA__D__A,train,other,-11.659785270690918,,-9.436806820242309,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-6.046682155675109,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-5.782903060761157,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-6.798764424157321,,
3W8I__B__A,train,other,-11.824694633483888,,-10.326529171700606,,
3WO3__A__B,train,other,-9.76957893371582,,-10.424285014045141,,
3ZU7__B__A,train,other,-11.160162925720217,,-11.325461440059797,,
4A49__B__A,train,other,-5.970969200134277,,-8.506924601202918,,
4BJ5__CD__B,train,other,-6.170323848724365,,-7.078902381929768,,
4C4P__B__A,train,other,-9.006840705871582,,-8.25006668732021,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.31001766546305,,
4DXA__B__A,train,other,-7.8372273445129395,,-7.909526957849298,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-7.744923091708092,,
4ETP__B__A,train,other,-8.774561882019043,,-9.74499291100873,,
4F6R__C__AB,train,other,-12.278223037719728,,-8.876938003570263,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-7.634559044716331,,
4HDO__B__A,train,other,-8.79079532623291,,-8.767480020653752,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-11.610978005201169,,
4IC7__B__A,train,other,-8.685522079467773,,-9.227398304862739,,
4ILW__A__D,train,other,-11.236719131469728,,-11.411467774703834,,
4J32__B__A,train,other,-12.131961822509766,,-9.917723932806041,,
4JMF__BC__A,train,other,-8.902780532836914,,-8.368433426135487,,
4JZW__M__G,train,other,-14.750892639160156,,-10.632815454428043,,
4KR0__B__A,train,other,-10.610136032104492,,-9.877780607224992,,
4LGP__B__A,train,other,-13.1489839553833,,-11.803543155108596,,
4LYL__B__A,train,other,-10.243637084960938,,-10.129473051745375,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-12.209137223301664,,
4MQW__X__AB,train,other,-13.011645317077637,,-8.859518761123686,,
4NIQ__C__A,train,other,-7.231914520263672,,-7.412638676084404,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-7.564597638168121,,
4OVN__F__A,train,other,-10.009810447692873,,-10.575248090622727,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-8.688791765909574,,
4PBW__E__B,train,other,-8.538615226745605,,-9.474340068075804,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-6.613320832710283,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-11.64898060702803,,
4S0S__D__A,train,other,-10.836343765258787,,-9.56900501292729,,
4U32__X__A,train,other,-8.760322570800781,,-10.206548473052598,,
4X33__A__B,train,other,-9.006840705871582,,-11.021766881332361,,
4XL5__C__A,train,other,-12.07886791229248,,-12.96825667301447,,
4Y5O__B__A,train,other,-7.9861273765563965,,-8.51505554718107,,
4YN0__B__A,train,other,-9.646018981933594,,-9.303202509193047,,
5AJK__BD__AC,train,other,-7.610310077667236,,-8.977680704931224,,
5B76__B__A,train,other,-7.143977642059326,,-7.8951381767520905,,
5D3F__C__AB,train,other,-6.949752807617188,,-7.536291725241793,,
5DC4__B__A,train,other,-10.171732902526855,,-9.767914914573142,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-11.998477992653704,,
5EE4__CD__A,train,other,-7.114098072052002,,-7.378832934502745,,
5EOF__CD__AB,train,other,-7.394514083862305,,-7.585127159554598,,
5FOA__E__AB,train,other,-7.114098072052002,,-8.700080934656265,,
5GVI__BC__A,train,other,-7.718332767486572,,-8.877151737533273,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-8.173401164122847,,
5HXB__C__A,train,other,-8.812585830688477,,-8.345127486900664,,
5INB__B__A,train,other,-9.42707633972168,,-9.724886764145033,,
5JH5__AB__CD,train,other,-7.575448036193848,,-7.186799086164367,,
5JW9__B__A,train,other,-9.639089584350586,,-8.54073411020295,,
1AHW__AB__C,train,other,-11.54734230041504,,-11.842640754245828,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.21533401163105,,
1CSE__E__I,train,other,-16.07688331604004,,-14.337429305366506,,
1DVF__AB__CD,train,other,-10.862910270690918,,-11.946272363525821,,
1FC2__C__D,train,other,-10.668374061584473,,-9.12730806572961,,
1JRH__HL__I,train,other,-10.700830459594728,,-9.622510128350507,,
1KAC__A__B,train,other,-8.914417266845703,,-8.221850424115853,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.600429943791747,,
1MHP__HL__A,train,other,-10.86841869354248,,-11.686010831707465,,
1N8O__ABC__E,train,other,-15.54178237915039,,-13.252179773677462,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-7.045291776461281,,
1R0R__E__I,train,other,-14.1677885055542,,-13.11563117919928,,
1SBN__E__I,train,other,-14.000503540039062,,-14.10554241161416,,
1UUZ__A__D,train,other,-12.272046089172363,,-11.159108986510928,,
2ABZ__B__E,train,other,-11.66231918334961,,-11.749132458728333,,
2B0U__AB__C,train,other,-14.58869457244873,,-12.96683308515563,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.2355878929756,,
2G2U__A__B,train,other,-8.108987808227539,,-10.462697533963365,,
2PCB__A__B,train,other,-6.817803382873535,,-8.676616525679393,,
2VN5__A__B,train,other,-12.683859825134276,,-10.717583414628287,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.937520174157466,,
3BN9__B__CD,train,other,-14.87657642364502,,-11.751553332431902,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-7.321914782415064,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-7.2224389262388975,,
3KUD__A__B,train,other,-7.867132663726807,,-8.176549486025419,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-3.931104103246817,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-6.70697267508853,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.69315674461365,,
4B0M__A__BM,train,other,-7.658008575439453,,-8.946923211824725,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-11.55211160357924,,
4I77__HL__Z,train,other,-14.999167442321776,,-12.316769801695479,,
4JGH__ABC__D,train,other,-10.29664707183838,,-8.65030217106619,,
4KRO__A__B,train,other,-8.943717956542969,,-8.951516644738367,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.637574737157454,,
4U6H__AB__E,train,other,-13.697999954223633,,-11.929089394049397,,
5F4E__A__B,train,other,-9.69198989868164,,-8.82233953557156,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-7.594333134695338,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-12.538778657876053,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-11.303559651884509,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-13.930991941029767,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-11.801551610412444,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-12.516005536615856,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-11.482123470029716,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.992730348042942,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.73692916697966,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.925039882638876,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-13.06311762616031,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-11.880661216115943,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.739136134475824,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-9.574254591804824,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.736044815347398,,
2SNI__E__I,train,other,-16.067346572875977,,-13.524725420988705,,
1M27__AB__C,train,other,-7.448015213012695,,-7.432885329684656,,
1KXP__A__D,train,other,-12.423429489135742,,-9.386173266396506,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.766039543917698,,
1B6C__A__B,train,other,-8.999662399291992,,-9.600586695250406,,
4M76__A__B,train,other,-8.654230117797852,,-8.262378243910183,,
1H1V__A__G,train,other,-10.266733169555664,,-10.884661018383447,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-6.557231674247632,,
