complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2MLX__B__A,train,other,-7.364123344421387,,-8.48047930479742,,
2MV7__B__A,train,other,-12.014753341674805,,-9.368853016855423,,
2N8J__B__A,train,other,-10.873888969421388,,-7.631480778176826,,
2PTT__A__B,train,other,-7.364123344421387,,-9.045466552534112,,
2QIY__C__A,train,other,-9.446664810180664,,-8.835280013964933,,
2VDA__B__A,train,other,-7.534570693969727,,-8.511425326066483,,
2VSM__A__B,train,other,-10.171732902526855,,-9.385725700679393,,
2WBY__CD__A,train,other,-10.503296852111816,,-11.277331015629233,,
2WJV__D__A,train,other,-9.139049530029297,,-10.131849200970068,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-8.71221426095456,,
2XPX__B__A,train,other,-9.309496879577637,,-10.618330667367735,,
2Y5B__B__A,train,other,-7.335216045379639,,-9.465262143663509,,
3AU4__B__A,train,other,-8.561637878417969,,-9.783019881812363,,
3BH6__B__A,train,other,-9.580119132995604,,-10.424324002958599,,
3C4M__C__A,train,other,-8.1974515914917,,-8.927895348744865,,
3CQX__CD__AB,train,other,-7.294338703155518,,-9.822754592199962,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-8.656976724188029,,
3DGC__L__R,train,other,-12.278223037719728,,-9.454340428138657,,
3DXE__B__A,train,other,-8.842348098754883,,-9.257529233695276,,
3EJH__E__A,train,other,-7.231914520263672,,-8.154488299449794,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.301226914455388,,
3FXD__BD__AC,train,other,-10.503296852111816,,-12.79501291109582,,
3GC3__B__A,train,other,-7.7458953857421875,,-8.631850741273249,,
3GS2__BD__AC,train,other,-10.96337890625,,-8.706903941995304,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-8.968245321412487,,
3L33__E__A,train,other,-9.367548942565918,,-11.210611363063336,,
3M18__B__A,train,other,-13.294215202331545,,-11.879020180172155,,
3MJH__B__A,train,other,-7.6667799949646,,-10.26599534768575,,
3O4O__A__C,train,other,-7.6767377853393555,,-9.06991784994408,,
3ONA__B__A,train,other,-8.413981437683105,,-9.725801912788075,,
3P95__E__A,train,other,-7.945250034332275,,-10.462608669507942,,
3Q9U__C__A,train,other,-11.301417350769045,,-11.69091053883325,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.058483949463447,,
3R4D__A__B,train,other,-10.463210105895996,,-9.44783247492018,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-5.184414194943473,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-8.950987819796582,,
3T6G__B__A,train,other,-10.26306438446045,,-10.945346851679668,,
3UAI__D__A,train,other,-10.022832870483398,,-9.58113701861564,,
3UL1__A__B,train,other,-11.689736366271973,,-13.857379805820761,,
3UZV__B__A,train,other,-12.778263092041016,,-9.702495358550987,,
3VEP__D__X,train,other,-6.803721904754639,,-8.946795344526059,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-8.37520123057078,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.449697715009986,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.609806084851586,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.018256882602241,,
4B93__B__A,train,other,-7.691996097564697,,-9.856318508931613,,
4C2B__B__A,train,other,-10.976400375366213,,-10.533003342088696,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-11.665497795235991,,
4DVG__B__A,train,other,-7.534570693969727,,-8.615294542255368,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.772187991240711,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.577786860798424,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-11.095271535026432,,
4G6U__B__A,train,other,-10.572340965270996,,-10.451768468866307,,
4GIQ__A__R,train,other,-7.74872350692749,,-11.449903367273937,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-8.417542858001589,,
4HCN__B__A,train,other,-5.418564796447754,,-7.324335006655849,,
4HGM__B__A,train,other,-10.635505676269531,,-9.824044651599014,,
4JEH__B__A,train,other,-11.038825035095217,,-9.726295685920046,,
4K81__B__A,train,other,-7.426548004150391,,-9.521072077843687,,
4KJY__B__A,train,other,-14.166409492492676,,-11.159076819550354,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.662971940923455,,
4M6B__C__A,train,other,-11.116896629333496,,-9.983660755948856,,
4MP0__B__A,train,other,-10.99648666381836,,-11.030728657434603,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.438785217832573,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-8.263234116705732,,
4PJ2__D__A,train,other,-14.08980941772461,,-9.638918446239286,,
4QZV__A__B,train,other,-6.067259311676025,,-10.064504744820567,,
4RT6__B__A,train,other,-10.749483108520508,,-9.831642962984123,,
4V2C__D__C,train,other,-6.472980499267578,,-8.636663488308772,,
4XKL__A__B,train,other,-6.013359546661377,,-7.180097456472776,,
4XXB__B__A,train,other,-7.953203201293945,,-10.497713086874125,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.81846136176697,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.078979563479043,,
5B64__B__A,train,other,-9.761054039001465,,-9.775540667768142,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.69034088593794,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.175076496775151,,
5CTR__C__A,train,other,-8.261221885681152,,-7.8871469420844535,,
5D1Z__I__CD,train,other,-16.37096405029297,,-12.374902796202804,,
5DJT__B__A,train,other,-10.599586486816406,,-9.22976504865314,,
5EB1__BD__AC,train,other,-9.350374221801758,,-8.105523286072886,,
5EO9__B__A,train,other,-8.774561882019043,,-8.320514280871473,,
5FUG__C__AB,train,other,-11.400394439697266,,-9.112409343043657,,
5GLH__B__A,train,other,-14.575655937194824,,-13.613759278355763,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.447258335062049,,
5JEM__AB__CD,train,other,-7.121920108795166,,-8.601871010878346,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-7.1988932290762815,,
1ACB__E__I,train,other,-15.910113334655762,,-12.918652647891467,,
1B2S__A__D,train,other,-13.368485450744627,,-12.243972964330961,,
1CHO__EFG__I,train,other,-15.173182487487791,,-13.290518475593025,,
1EAW__A__B,train,other,-14.049643516540527,,-12.460798299533728,,
1F5R__A__I,train,other,-5.709346771240234,,-10.328220391387733,,
1JCK__A__B,train,other,-7.53078031539917,,-8.319841436506753,,
1K8R__A__B,train,other,-9.254559516906738,,-9.57059106248459,,
1KNE__A__P,train,other,-6.5035719871521,,-8.537908979167511,,
1MAH__A__F,train,other,-17.200822830200195,,-11.743501842331433,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.396991085438465,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.712887009383607,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.937722147029655,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.422899039823701,,
2A9K__A__B,train,other,-10.243969917297363,,-9.83730930977127,,
2BDN__HL__A,train,other,-12.40418815612793,,-8.410096138325907,,
2C5D__AB__CD,train,other,-11.318958282470703,,-8.593344130142293,,
2HRK__A__B,train,other,-9.920890808105469,,-11.297818989743003,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.213796537489097,,
2OOB__A__B,train,other,-5.829092979431152,,-6.391559431006722,,
2VIR__AB__C,train,other,-12.272046089172363,,-11.610303195180737,,
3B4V__AB__C,train,other,-13.436351776123049,,-14.409216302818658,,
3BK3__A__C,train,other,-10.441571235656738,,-10.521115419031892,,
3KBH__A__E,train,other,-9.773308753967283,,-10.073065172074417,,
3LZF__AB__HL,train,other,-11.729430198669434,,-9.657085593379394,,
3MZW__A__B,train,other,-14.505928993225098,,-12.092716696575955,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-9.262503837523061,,
3SE4__B__A,train,other,-5.9968581199646,,-9.341623231684096,,
3SF4__A__D,train,other,-11.753604888916016,,-11.0271412083259,,
3UIH__A__P,train,other,-5.341359615325928,,-8.95834057987934,,
4EKD__A__B,train,other,-10.441571235656738,,-9.493413130000222,,
4GU0__A__E,train,other,-8.162525177001953,,-10.250722479079293,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.309477655427571,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-8.336946720756966,,
4KRL__A__B,train,other,-9.080708503723145,,-10.26502573868221,,
4LRX__AB__CD,train,other,-6.467328071594238,,-11.212098749308995,,
4NKQ__C__AB,train,other,-12.694482803344728,,-8.796636765695704,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-8.808588247261385,,
4RS1__A__B,train,other,-10.39251708984375,,-8.774337685379313,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.85217804801617,,
4ZS6__HL__A,train,other,-8.871114730834961,,-9.499339708785918,,
5TAR__A__B,train,other,-7.688126087188721,,-9.969036189748506,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.592242323875997,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-11.426376955531774,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-11.265701819514156,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-12.63376655749734,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.833630236176901,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-11.061831296362984,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.333073500160832,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.017617311282056,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.495070073617814,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-11.571046981108614,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-11.365098023585368,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-12.575289852192254,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.117383832225311,,
1BVN__P__T,train,other,-15.157116889953612,,-11.518323636526489,,
2UUY__A__B,train,other,-11.333025932312012,,-12.397202050151147,,
2I9B__E__A,train,other,-13.021858215332031,,-8.57024784324278,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.715694689143495,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.862992098516143,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.50844771436087,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-12.485930726946721,,
3H2V__A__E,train,other,-6.305598258972168,,-9.339380851501108,,
1PPE__E__I,train,other,-15.667327880859377,,-13.916044725908066,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-7.727767098229579,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-6.695151140146064,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-8.344922229211958,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-6.989369660002968,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-8.867671132984741,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.905588676659352,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.033827149270373,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.255502065201949,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.050477811339517,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.198450432888086,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.433540629228307,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.401591935158653,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.48378543991769,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-9.850603187956537,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-8.728294706404357,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.03887104768996,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-9.606921949636433,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-8.789490667211245,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-9.207903953763196,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-11.991615332966278,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-9.216332456946528,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-11.140306501627736,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-9.89646116652518,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.187336678948789,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.33360310172966,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-11.195906292148068,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.283972106276007,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-11.444518512998203,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.676272146579459,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.282918736029568,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-8.200977401370135,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-8.048218784103103,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-11.521199738059485,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.764434451663274,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-11.425464607514856,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-9.532133915321964,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-9.776872659153486,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.135298094365423,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-11.681580349844504,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.285301840682912,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.399414351802456,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-8.614257922182528,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-9.142833496476825,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.946579485785774,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.51043780324091,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.344802654629339,,
1S78__CD__A,train,other,-8.596160888671875,,-9.564319373919092,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.302219180010617,,
3K75__D__B,train,other,-9.49325942993164,,-8.636357860598283,,
1B3S__D__A,train,other,-13.549448013305664,,-10.927514066274052,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.099897998210487,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-9.690400725741819,,
1FLT__XY__VW,train,other,-12.097787857055664,,-11.385785198898482,,
1H0T__B__A,train,other,-7.123891353607178,,-9.402558099354042,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.172535144039509,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-8.628639175121805,,
1LM8__H__BCV,train,other,-9.082579612731934,,-7.863671098398437,,
1M5N__Q__S,train,other,-11.83863639831543,,-13.266301563251114,,
1OYH__L__I,train,other,-10.06371021270752,,-9.552308022491491,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-8.868383617722362,,
1Q0W__B__A,train,other,-4.853336334228516,,-5.740714405202534,,
1RKC__B__A,train,other,-10.10761833190918,,-10.334913174656734,,
1SQ0__A__B,train,other,-10.26306438446045,,-11.53237932936581,,
1VSQ__C__AB,train,other,-4.503420352935791,,-9.24865910067772,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.582895499763014,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.380955511472987,,
1YK1__E__AB,train,other,-10.013687133789062,,-11.201395068841814,,
1ZGU__B__A,train,other,-5.468957901000977,,-7.680857701061404,,
2B2W__D__ABC,train,other,-7.231914520263672,,-9.989116913392794,,
2BYK__A__B,train,other,-7.691996097564697,,-9.524394076505141,,
2F31__B__A,train,other,-9.537996292114258,,-11.73814563256992,,
2FU5__C__B,train,other,-12.489547729492188,,-9.97408381767742,,
2I3S__B__A,train,other,-7.426548004150391,,-9.84517925006341,,
2J59__R__F,train,other,-9.903938293457031,,-10.154364727408492,,
2K2U__B__A,train,other,-8.79079532623291,,-10.067199018484432,,
2K8C__B__A,train,other,-3.744486331939697,,-7.843862348383602,,
2KVQ__G__E,train,other,-5.867667198181152,,-7.096588831975611,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.984793196354609,,
2LD7__B__A,train,other,-10.96337890625,,-9.927216261491987,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.963998569428213,,
2M49__B__A,train,other,-6.821235179901123,,-9.110789136450112,,
2MLZ__B__A,train,other,-6.621880531311035,,-8.759327572933866,,
2MZD__B__A,train,other,-8.26324462890625,,-8.715888140771305,,
2NQD__A__B,train,other,-14.200359344482422,,-10.602675850727447,,
2OMU__A__B,train,other,-12.58087921142578,,-10.985577700284049,,
2PX9__B__A,train,other,-5.536780834197998,,-9.05647699189486,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.063402918052375,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.984836151112743,,
2VER__A__N,train,other,-6.661248207092285,,-10.289470807977366,,
2WO3__B__A,train,other,-7.691996097564697,,-9.151402094221883,,
2WX0__C__AB,train,other,-6.953444480895996,,-7.000934050328581,,
2XB6__C__A,train,other,-9.46692180633545,,-12.116930151675739,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.912453093029903,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.201560437141845,,
2Z34__CD__AB,train,other,-8.254526138305664,,-8.607964616344415,,
2ZXX__AB__C,train,other,-11.400394439697266,,-8.433339106300403,,
3BLH__B__A,train,other,-8.898818016052246,,-10.330501483823081,,
3D5S__AB__CD,train,other,-10.34784984588623,,-13.478160825481428,,
3DI3__B__A,train,other,-10.47438907623291,,-10.490412393918714,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.654918862688952,,
3GXU__B__A,train,other,-9.130228996276855,,-10.472617603415953,,
3HCT__B__A,train,other,-7.953203201293945,,-9.110976781208723,,
3IA3__D__A,train,other,-9.59272575378418,,-12.292212650314239,,
3K6G__D__A,train,other,-10.617274284362791,,-9.636580739949721,,
3KUC__B__A,train,other,-8.66921329498291,,-9.602858918224424,,
3L9J__C__T,train,other,-12.917401313781738,,-10.154168545251387,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-11.393566320020858,,
3ONW__C__A,train,other,-11.78473663330078,,-10.53161772278094,,
3OXU__F__B,train,other,-6.096166610717773,,-12.656830221511516,,
3QBT__A__B,train,other,-8.247906684875488,,-9.999159688482493,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.181633335774814,,
3RO2__B__A,train,other,-10.009810447692873,,-11.23655464739785,,
3S2K__C__AB,train,other,-9.748491287231444,,-8.484852714887523,,
3SGK__C__AB,train,other,-11.647397994995115,,-8.568216808314366,,
3TEI__B__A,train,other,-8.596160888671875,,-10.784609868876707,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-11.384649279598,,
3ULA__D__A,train,other,-11.659785270690918,,-9.688185023031602,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-8.22483727370381,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-8.273138783711545,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-7.031370949332006,,
3W8I__B__A,train,other,-11.824694633483888,,-11.032155548930007,,
3WO3__A__B,train,other,-9.76957893371582,,-9.089327035682317,,
3ZU7__B__A,train,other,-11.160162925720217,,-11.946734365435313,,
4A49__B__A,train,other,-5.970969200134277,,-9.534198752829855,,
4BJ5__CD__B,train,other,-6.170323848724365,,-8.979532056220771,,
4C4P__B__A,train,other,-9.006840705871582,,-10.279216006679398,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.168084679484265,,
4DXA__B__A,train,other,-7.8372273445129395,,-8.41235522631531,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-9.479865404641258,,
4ETP__B__A,train,other,-8.774561882019043,,-8.13980488844328,,
4F6R__C__AB,train,other,-12.278223037719728,,-13.879273722261537,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-10.069511491602134,,
4HDO__B__A,train,other,-8.79079532623291,,-8.921026731333212,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.194840764384454,,
4IC7__B__A,train,other,-8.685522079467773,,-10.399205021497906,,
4ILW__A__D,train,other,-11.236719131469728,,-10.74629629145445,,
4J32__B__A,train,other,-12.131961822509766,,-10.142633417934931,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.629553000432493,,
4JZW__M__G,train,other,-14.750892639160156,,-12.033108247227041,,
4KR0__B__A,train,other,-10.610136032104492,,-9.64922538266968,,
4LGP__B__A,train,other,-13.1489839553833,,-10.007725633347583,,
4LYL__B__A,train,other,-10.243637084960938,,-11.050705550938982,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-12.120958997348477,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.29118712698506,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.453611366896299,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-7.688842202520335,,
4OVN__F__A,train,other,-10.009810447692873,,-9.984182984172437,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-8.837369617361958,,
4PBW__E__B,train,other,-8.538615226745605,,-7.6836895635769995,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-8.712105813002953,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-11.847020725349559,,
4S0S__D__A,train,other,-10.836343765258787,,-9.929276816541343,,
4U32__X__A,train,other,-8.760322570800781,,-11.057922141283091,,
4X33__A__B,train,other,-9.006840705871582,,-10.585274514262535,,
4XL5__C__A,train,other,-12.07886791229248,,-10.542886885947128,,
4Y5O__B__A,train,other,-7.9861273765563965,,-8.87751712737822,,
4YN0__B__A,train,other,-9.646018981933594,,-9.173177054553499,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.823097240102006,,
5B76__B__A,train,other,-7.143977642059326,,-9.935580898600984,,
5D3F__C__AB,train,other,-6.949752807617188,,-7.81724420605989,,
5DC4__B__A,train,other,-10.171732902526855,,-10.224422162105306,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-9.107993349683152,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.317532798382587,,
5EOF__CD__AB,train,other,-7.394514083862305,,-8.882696077619178,,
5FOA__E__AB,train,other,-7.114098072052002,,-8.793714733318488,,
5GVI__BC__A,train,other,-7.718332767486572,,-8.235792706773513,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-7.712621427229903,,
5HXB__C__A,train,other,-8.812585830688477,,-9.902611464222469,,
5INB__B__A,train,other,-9.42707633972168,,-8.504201834575527,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.743990587470446,,
5JW9__B__A,train,other,-9.639089584350586,,-11.084066530246238,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.062960622386228,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.127931001116858,,
1CSE__E__I,train,other,-16.07688331604004,,-10.595281991174499,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.291140249779778,,
1FC2__C__D,train,other,-10.668374061584473,,-8.412720785634928,,
1JRH__HL__I,train,other,-10.700830459594728,,-11.920310378044016,,
1KAC__A__B,train,other,-8.914417266845703,,-9.77562345481769,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.526982291098413,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.458541352094263,,
1N8O__ABC__E,train,other,-15.54178237915039,,-13.545373802485631,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-7.4775099981127084,,
1R0R__E__I,train,other,-14.1677885055542,,-14.896676876229758,,
1SBN__E__I,train,other,-14.000503540039062,,-14.147207537685695,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.61938720672147,,
2ABZ__B__E,train,other,-11.66231918334961,,-12.616949023313454,,
2B0U__AB__C,train,other,-14.58869457244873,,-13.138467706672941,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.5496592197328,,
2G2U__A__B,train,other,-8.108987808227539,,-11.346511921473766,,
2PCB__A__B,train,other,-6.817803382873535,,-9.998302879905491,,
2VN5__A__B,train,other,-12.683859825134276,,-10.71221996684489,,
3BDY__HL__V,train,other,-8.894340515136719,,-9.932971451385832,,
3BN9__B__CD,train,other,-14.87657642364502,,-14.83534933140772,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-8.733011552111211,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-8.075595745339127,,
3KUD__A__B,train,other,-7.867132663726807,,-8.55478855933667,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-8.08359455332352,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.262428079656276,,
3SE8__HL__G,train,other,-9.9832763671875,,-9.630955958095907,,
4B0M__A__BM,train,other,-7.658008575439453,,-11.230123332517147,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.162413855390973,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.821489994107935,,
4JGH__ABC__D,train,other,-10.29664707183838,,-11.47933717819799,,
4KRO__A__B,train,other,-8.943717956542969,,-9.252425486823045,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-8.527404803674479,,
4U6H__AB__E,train,other,-13.697999954223633,,-11.009877927487643,,
5F4E__A__B,train,other,-9.69198989868164,,-9.245852691822343,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.03517565825108,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.693471786487704,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-11.628445470689183,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.905203195025996,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-11.275533787614267,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-12.414314247441325,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-9.142473721113138,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.074299852054565,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-7.702744397815811,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-12.032733162573614,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-11.435346637693506,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-8.973602042993766,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.787210022688361,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-8.657475863218192,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.117046159686382,,
2SNI__E__I,train,other,-16.067346572875977,,-14.175732935640628,,
1M27__AB__C,train,other,-7.448015213012695,,-8.878570993034705,,
1KXP__A__D,train,other,-12.423429489135742,,-10.186557782071997,,
1E4K__AB__C,train,other,-7.923892498016357,,-8.894252675915206,,
1B6C__A__B,train,other,-8.999662399291992,,-8.89218309399992,,
4M76__A__B,train,other,-8.654230117797852,,-10.065621867321106,,
1H1V__A__G,train,other,-10.266733169555664,,-10.345059889693642,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-8.774271234039686,,
