complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2MV7__B__A,train,other,-12.014753341674805,,-9.81187488694045,,
2N8J__B__A,train,other,-10.873888969421388,,-9.743879096265125,,
2PTT__A__B,train,other,-7.364123344421387,,-9.456393248859108,,
2QIY__C__A,train,other,-9.446664810180664,,-9.853433495195599,,
2VDA__B__A,train,other,-7.534570693969727,,-9.002245899016541,,
2VSM__A__B,train,other,-10.171732902526855,,-9.099109128304612,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.570568175849624,,
2WJV__D__A,train,other,-9.139049530029297,,-8.5850653134274,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.297665181561426,,
2XPX__B__A,train,other,-9.309496879577637,,-10.58726717908164,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.491968144048192,,
3AU4__B__A,train,other,-8.561637878417969,,-9.520037208198156,,
3BH6__B__A,train,other,-9.580119132995604,,-10.706214386159392,,
3C4M__C__A,train,other,-8.1974515914917,,-8.672830383165774,,
3CQX__CD__AB,train,other,-7.294338703155518,,-8.555663021858697,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-8.51768066335607,,
3DGC__L__R,train,other,-12.278223037719728,,-10.812690071803296,,
3DXE__B__A,train,other,-8.842348098754883,,-8.575231098682627,,
3EJH__E__A,train,other,-7.231914520263672,,-8.548271414085349,,
3FF7__AB__CD,train,other,-5.046308994293213,,-8.323177187890838,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.383089258353976,,
3GC3__B__A,train,other,-7.7458953857421875,,-8.054900275841558,,
3GS2__BD__AC,train,other,-10.96337890625,,-8.335775840144294,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-7.665653880950585,,
3L33__E__A,train,other,-9.367548942565918,,-11.440456682335839,,
3M18__B__A,train,other,-13.294215202331545,,-9.84787556859152,,
3MJH__B__A,train,other,-7.6667799949646,,-9.706994515030532,,
3O4O__A__C,train,other,-7.6767377853393555,,-8.648017227447585,,
3ONA__B__A,train,other,-8.413981437683105,,-7.610861155836419,,
3P95__E__A,train,other,-7.945250034332275,,-11.91411271002644,,
3Q9U__C__A,train,other,-11.301417350769045,,-11.221474593552673,,
3QTL__D__ABC,train,other,-12.066306114196776,,-12.163098233117115,,
3R4D__A__B,train,other,-10.463210105895996,,-9.08443843010543,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-8.03572800328099,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-9.724032064365229,,
3T6G__B__A,train,other,-10.26306438446045,,-10.536480097982865,,
3UAI__D__A,train,other,-10.022832870483398,,-9.445251909174857,,
3UL1__A__B,train,other,-11.689736366271973,,-12.68421878348229,,
3UZV__B__A,train,other,-12.778263092041016,,-9.23700214550798,,
3VEP__D__X,train,other,-6.803721904754639,,-7.028266011317153,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-9.94537972337667,,
3WN5__C__AB,train,other,-7.907011985778809,,-8.356933907827989,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.461705754641597,,
3ZYI__B__A,train,other,-11.10043716430664,,-9.469801446870111,,
4B93__B__A,train,other,-7.691996097564697,,-8.695817041633752,,
4C2B__B__A,train,other,-10.976400375366213,,-10.146440467065702,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-13.753855056611076,,
4DVG__B__A,train,other,-7.534570693969727,,-9.103848241607286,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.962747138808016,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.185676534949545,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.144090981474923,,
4G6U__B__A,train,other,-10.572340965270996,,-10.32579394785142,,
4GIQ__A__R,train,other,-7.74872350692749,,-8.94680571236535,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-8.412072853542762,,
4HCN__B__A,train,other,-5.418564796447754,,-8.03869730208255,,
4HGM__B__A,train,other,-10.635505676269531,,-9.965282228095948,,
4JEH__B__A,train,other,-11.038825035095217,,-9.8127353352243,,
4K81__B__A,train,other,-7.426548004150391,,-8.397369357775661,,
4KJY__B__A,train,other,-14.166409492492676,,-11.073608618185492,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.981810218475209,,
4M6B__C__A,train,other,-11.116896629333496,,-10.19945327545652,,
4MP0__B__A,train,other,-10.99648666381836,,-9.0740746833796,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.319611307735975,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-7.227102650383841,,
4PJ2__D__A,train,other,-14.08980941772461,,-11.50580807722448,,
4QZV__A__B,train,other,-6.067259311676025,,-8.110398030993666,,
4RT6__B__A,train,other,-10.749483108520508,,-8.817736388886361,,
4V2C__D__C,train,other,-6.472980499267578,,-9.059619605724528,,
4XKL__A__B,train,other,-6.013359546661377,,-6.623737965572814,,
4XXB__B__A,train,other,-7.953203201293945,,-9.134944304984284,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.818957762568356,,
4ZRJ__B__A,train,other,-7.554656982421875,,-7.661392672395877,,
5B64__B__A,train,other,-9.761054039001465,,-8.810324879460687,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-7.789472028383001,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-7.443891223679813,,
5CTR__C__A,train,other,-8.261221885681152,,-7.736095021558622,,
5D1Z__I__CD,train,other,-16.37096405029297,,-12.982873931302088,,
5DJT__B__A,train,other,-10.599586486816406,,-9.746728874188786,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.76315992332915,,
5EO9__B__A,train,other,-8.774561882019043,,-8.840640305636772,,
5FUG__C__AB,train,other,-11.400394439697266,,-11.139215216131094,,
5GLH__B__A,train,other,-14.575655937194824,,-12.737611240358396,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.468756284587217,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.745565918954247,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-4.513733171777981,,
1ACB__E__I,train,other,-15.910113334655762,,-15.387477488608317,,
1B2S__A__D,train,other,-13.368485450744627,,-12.900256337531168,,
1CHO__EFG__I,train,other,-15.173182487487791,,-15.87928739437253,,
1EAW__A__B,train,other,-14.049643516540527,,-12.817133220537489,,
1F5R__A__I,train,other,-5.709346771240234,,-9.441759176534152,,
1JCK__A__B,train,other,-7.53078031539917,,-9.48884792459658,,
1K8R__A__B,train,other,-9.254559516906738,,-9.515595134704608,,
1KNE__A__P,train,other,-6.5035719871521,,-7.664011757130547,,
1MAH__A__F,train,other,-17.200822830200195,,-11.007944714518448,,
1MQ8__A__B,train,other,-7.53078031539917,,-7.942921880176387,,
1NMB__N__HL,train,other,-10.01124668121338,,-9.398915038940018,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-8.505856015752173,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.366425416309745,,
2A9K__A__B,train,other,-10.243969917297363,,-7.667979820582139,,
2BDN__HL__A,train,other,-12.40418815612793,,-9.704385023678471,,
2C5D__AB__CD,train,other,-11.318958282470703,,-8.696300507929717,,
2HRK__A__B,train,other,-9.920890808105469,,-10.476866801114648,,
2NY7__HL__G,train,other,-10.143389701843262,,-11.930180000585723,,
2OOB__A__B,train,other,-5.829092979431152,,-4.586740543182059,,
2VIR__AB__C,train,other,-12.272046089172363,,-12.611781672254248,,
3B4V__AB__C,train,other,-13.436351776123049,,-13.08548026802858,,
3BK3__A__C,train,other,-10.441571235656738,,-10.945928600996819,,
3KBH__A__E,train,other,-9.773308753967283,,-10.102901750660704,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.61544200106004,,
3MZW__A__B,train,other,-14.505928993225098,,-10.278190853722764,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-7.102252014276505,,
3SE4__B__A,train,other,-5.9968581199646,,-8.99306670639461,,
3SF4__A__D,train,other,-11.753604888916016,,-11.025100872913892,,
3UIH__A__P,train,other,-5.341359615325928,,-8.091345225206776,,
4EKD__A__B,train,other,-10.441571235656738,,-9.300116791129943,,
4GU0__A__E,train,other,-8.162525177001953,,-8.7904977180551,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.632030104550362,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-8.530469230731162,,
4KRL__A__B,train,other,-9.080708503723145,,-8.875982811626667,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.470100720250112,,
4NKQ__C__AB,train,other,-12.694482803344728,,-8.414212951008713,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-9.443065938261261,,
4RS1__A__B,train,other,-10.39251708984375,,-9.107533415342756,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.9951081942616,,
4ZS6__HL__A,train,other,-8.871114730834961,,-12.069467790690062,,
5TAR__A__B,train,other,-7.688126087188721,,-8.635140889647053,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.948045363256613,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-13.052791363390263,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-11.032266606396325,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-11.422444610752425,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.445453220726254,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-14.44729943975101,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-9.763164437434174,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.522944878869952,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.575617674007077,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-9.522825549887754,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.411366953345595,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-12.031386806634565,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.786624554708883,,
1BVN__P__T,train,other,-15.157116889953612,,-11.38992367286332,,
2UUY__A__B,train,other,-11.333025932312012,,-12.638082468236941,,
2I9B__E__A,train,other,-13.021858215332031,,-8.000027181030477,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.002319428214728,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-7.381448713105263,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.435084561844842,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-12.291886299079527,,
3H2V__A__E,train,other,-6.305598258972168,,-7.805129368904689,,
1PPE__E__I,train,other,-15.667327880859377,,-15.667781108501314,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-8.591558979452552,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-5.252190208857477,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.430586112042942,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-5.667859545590835,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-7.428912612086776,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-12.234789599245287,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.528995005778867,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.17933518710452,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-9.940279002121336,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-11.136615788682814,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-12.47678392991984,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.95616861025183,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.02949971666748,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-11.302643571321735,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.910073548251264,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.257421188310822,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-11.24450385653204,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-9.834186747289214,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-12.636462682570066,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-12.565317724147475,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.608965645120106,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.539483232913042,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-11.717118584917785,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.922168007249912,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-11.471303860045,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-15.925862358973394,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-11.45269426378013,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-12.79906575747097,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-9.132542121388683,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-11.671893779670322,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.622805170003609,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.144925496454869,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-11.16185444584434,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.158938743597147,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-11.40087851961582,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-11.080558294406021,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.621995148949928,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-11.711315480388233,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.558617470058019,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.962599514294928,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-11.261048417969377,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.570806511722475,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.20055579047808,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.478237935158488,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.543147862553806,,
1DE4__AB__CF,train,other,-9.778228759765623,,-8.872910595136748,,
1S78__CD__A,train,other,-8.596160888671875,,-9.241287645244494,,
4Y7M__A__C,train,other,-11.996061325073242,,-12.038935009604806,,
3K75__D__B,train,other,-9.49325942993164,,-7.479751290848154,,
1B3S__D__A,train,other,-13.549448013305664,,-12.482199671683995,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.271395738894757,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-8.51564040602388,,
1FLT__XY__VW,train,other,-12.097787857055664,,-13.141236717699055,,
1H0T__B__A,train,other,-7.123891353607178,,-7.086092915543519,,
1IHS__I__HL,train,other,-12.991559028625488,,-13.186465586202,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-7.576816584490255,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.107407503927476,,
1M5N__Q__S,train,other,-11.83863639831543,,-12.772383626038971,,
1OYH__L__I,train,other,-10.06371021270752,,-7.247945240196218,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-8.228966463628312,,
1Q0W__B__A,train,other,-4.853336334228516,,-4.908560339616188,,
1RKC__B__A,train,other,-10.10761833190918,,-11.113141127925662,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.313654749766066,,
1VSQ__C__AB,train,other,-4.503420352935791,,-7.1327048048376,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.400865751060682,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.609542939413965,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.616582909290816,,
1ZGU__B__A,train,other,-5.468957901000977,,-5.341949982675191,,
2B2W__D__ABC,train,other,-7.231914520263672,,-7.039896146859704,,
2BYK__A__B,train,other,-7.691996097564697,,-8.988028780271701,,
2F31__B__A,train,other,-9.537996292114258,,-12.01585402940761,,
2FU5__C__B,train,other,-12.489547729492188,,-9.84866133777357,,
2I3S__B__A,train,other,-7.426548004150391,,-7.830169032996997,,
2J59__R__F,train,other,-9.903938293457031,,-8.174332384682472,,
2K2U__B__A,train,other,-8.79079532623291,,-8.773143275522335,,
2K8C__B__A,train,other,-3.744486331939697,,-7.696174145771033,,
2KVQ__G__E,train,other,-5.867667198181152,,-8.692372054847137,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.773552961239321,,
2LD7__B__A,train,other,-10.96337890625,,-8.973246769644817,,
2LP4__Y__A,train,other,-3.271382570266724,,-4.94731458320121,,
2M49__B__A,train,other,-6.821235179901123,,-8.652101863406068,,
2MLZ__B__A,train,other,-6.621880531311035,,-8.71717883704025,,
2MZD__B__A,train,other,-8.26324462890625,,-9.08983875217786,,
2NQD__A__B,train,other,-14.200359344482422,,-10.984944352341252,,
2OMU__A__B,train,other,-12.58087921142578,,-10.210518707583422,,
2PX9__B__A,train,other,-5.536780834197998,,-9.454965989545983,,
2QJB__AB__CD,train,other,-11.336625099182127,,-9.387463046164774,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.37951277313284,,
2VER__A__N,train,other,-6.661248207092285,,-9.138024745012645,,
2WO3__B__A,train,other,-7.691996097564697,,-8.119918777037777,,
2WX0__C__AB,train,other,-6.953444480895996,,-7.725301149453972,,
2XB6__C__A,train,other,-9.46692180633545,,-10.506794951690072,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.077688279813062,,
2Y8S__B__A,train,other,-12.28477668762207,,-8.931984011741863,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.155721509468956,,
2ZXX__AB__C,train,other,-11.400394439697266,,-12.991980920926013,,
3BLH__B__A,train,other,-8.898818016052246,,-9.40450050485039,,
3D5S__AB__CD,train,other,-10.34784984588623,,-11.730325346240924,,
3DI3__B__A,train,other,-10.47438907623291,,-9.958155084258827,,
3GJ3__B__A,train,other,-5.879637241363525,,-8.742327953652126,,
3GXU__B__A,train,other,-9.130228996276855,,-9.18252783193211,,
3HCT__B__A,train,other,-7.953203201293945,,-9.125342200599237,,
3IA3__D__A,train,other,-9.59272575378418,,-10.062781459552992,,
3K6G__D__A,train,other,-10.617274284362791,,-10.190183799197815,,
3KUC__B__A,train,other,-8.66921329498291,,-8.597173937042689,,
3L9J__C__T,train,other,-12.917401313781738,,-11.243499129888159,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.932396650907876,,
3ONW__C__A,train,other,-11.78473663330078,,-10.15564287322414,,
3OXU__F__B,train,other,-6.096166610717773,,-9.066415645212288,,
3QBT__A__B,train,other,-8.247906684875488,,-8.94117529595657,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.956245752660621,,
3RO2__B__A,train,other,-10.009810447692873,,-10.808676059533243,,
3S2K__C__AB,train,other,-9.748491287231444,,-11.214474240966466,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.6066362821808,,
3TEI__B__A,train,other,-8.596160888671875,,-7.3596741869184985,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.575248578341922,,
3ULA__D__A,train,other,-11.659785270690918,,-10.863774504920448,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-7.234485620665425,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-6.47811808241429,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.746362410528823,,
3W8I__B__A,train,other,-11.824694633483888,,-9.634824821788206,,
3WO3__A__B,train,other,-9.76957893371582,,-7.688888449318799,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.521473853930553,,
4A49__B__A,train,other,-5.970969200134277,,-9.06169110468151,,
4BJ5__CD__B,train,other,-6.170323848724365,,-8.681441664129299,,
4C4P__B__A,train,other,-9.006840705871582,,-8.689237211520481,,
4DOH__BR__A,train,other,-8.407913208007812,,-7.012682600187892,,
4DXA__B__A,train,other,-7.8372273445129395,,-7.3350573221895194,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.423814046082768,,
4ETP__B__A,train,other,-8.774561882019043,,-8.740700088752552,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.276568350906324,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-6.905089509346914,,
4HDO__B__A,train,other,-8.79079532623291,,-9.490237392063793,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-11.7579530741245,,
4IC7__B__A,train,other,-8.685522079467773,,-8.70224589693473,,
4ILW__A__D,train,other,-11.236719131469728,,-9.29252885358831,,
4J32__B__A,train,other,-12.131961822509766,,-11.282971985734438,,
4JMF__BC__A,train,other,-8.902780532836914,,-9.786022903745943,,
4JZW__M__G,train,other,-14.750892639160156,,-12.095289206218588,,
4KR0__B__A,train,other,-10.610136032104492,,-9.953481078827965,,
4LGP__B__A,train,other,-13.1489839553833,,-11.52681173231589,,
4LYL__B__A,train,other,-10.243637084960938,,-11.456843356832927,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.273978574880028,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.564199699958506,,
4NIQ__C__A,train,other,-7.231914520263672,,-8.887772324297423,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-8.983229399928733,,
4OVN__F__A,train,other,-10.009810447692873,,-9.206932545585946,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.249758331468835,,
4PBW__E__B,train,other,-8.538615226745605,,-10.6968219713142,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-9.651940894215546,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-11.638158145478164,,
4S0S__D__A,train,other,-10.836343765258787,,-11.077400766169161,,
4U32__X__A,train,other,-8.760322570800781,,-10.05164677349393,,
4X33__A__B,train,other,-9.006840705871582,,-9.616121343155593,,
4XL5__C__A,train,other,-12.07886791229248,,-10.524163564538215,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.148279899272026,,
4YN0__B__A,train,other,-9.646018981933594,,-9.31665528762794,,
5AJK__BD__AC,train,other,-7.610310077667236,,-7.1195776457850295,,
5B76__B__A,train,other,-7.143977642059326,,-8.034408934200004,,
5D3F__C__AB,train,other,-6.949752807617188,,-11.258157051526245,,
5DC4__B__A,train,other,-10.171732902526855,,-10.621569127604122,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-12.928939759489207,,
5EE4__CD__A,train,other,-7.114098072052002,,-9.768100316333861,,
5EOF__CD__AB,train,other,-7.394514083862305,,-7.7193538158775326,,
5FOA__E__AB,train,other,-7.114098072052002,,-8.507484660592763,,
5GVI__BC__A,train,other,-7.718332767486572,,-5.1822823158294975,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-8.215801162576016,,
5HXB__C__A,train,other,-8.812585830688477,,-7.064647764592632,,
5INB__B__A,train,other,-9.42707633972168,,-8.525256856112154,,
5JH5__AB__CD,train,other,-7.575448036193848,,-7.546783658288516,,
5JW9__B__A,train,other,-9.639089584350586,,-10.769826990263494,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.932075112919456,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.816868149049695,,
1CSE__E__I,train,other,-16.07688331604004,,-11.318578591749091,,
1DVF__AB__CD,train,other,-10.862910270690918,,-9.612123989731117,,
1FC2__C__D,train,other,-10.668374061584473,,-9.500932030524298,,
1JRH__HL__I,train,other,-10.700830459594728,,-11.715687998615177,,
1KAC__A__B,train,other,-8.914417266845703,,-9.407812261283066,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.274667082408708,,
1MHP__HL__A,train,other,-10.86841869354248,,-9.011714935754501,,
1N8O__ABC__E,train,other,-15.54178237915039,,-19.007115777010334,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-7.01861575133001,,
1R0R__E__I,train,other,-14.1677885055542,,-13.78552646347147,,
1SBN__E__I,train,other,-14.000503540039062,,-12.484343379522457,,
1UUZ__A__D,train,other,-12.272046089172363,,-11.258315674375957,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.0969835648611,,
2B0U__AB__C,train,other,-14.58869457244873,,-11.736057424629026,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.436021169318618,,
2G2U__A__B,train,other,-8.108987808227539,,-9.524621261973072,,
2PCB__A__B,train,other,-6.817803382873535,,-9.036154785551046,,
2VN5__A__B,train,other,-12.683859825134276,,-10.91613909419734,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.305751424685207,,
3BN9__B__CD,train,other,-14.87657642364502,,-14.613695110641903,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.241949062836746,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-8.229119447537506,,
3KUD__A__B,train,other,-7.867132663726807,,-8.493749172391466,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-7.221653003024953,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-6.948633559797479,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.58366148507317,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.229307926052025,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.75526056736664,,
4I77__HL__Z,train,other,-14.999167442321776,,-11.755210878973667,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.604162953731219,,
4KRO__A__B,train,other,-8.943717956542969,,-9.28133541499228,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.330763043890382,,
4U6H__AB__E,train,other,-13.697999954223633,,-11.796117359805201,,
5F4E__A__B,train,other,-9.69198989868164,,-8.569892940029561,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-8.872301205250439,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.67422017790073,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-11.235324020452376,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-12.240524291381693,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-9.977058181055597,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-12.556570765741526,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-11.817392611937947,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.693682963095005,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.315627563130668,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-11.440915222540943,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-11.166543846785613,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.64389183050593,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-12.264749682578614,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-11.005808063194262,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.110052754032962,,
2SNI__E__I,train,other,-16.067346572875977,,-12.680702339876149,,
1M27__AB__C,train,other,-7.448015213012695,,-8.588080317556203,,
1KXP__A__D,train,other,-12.423429489135742,,-9.804456447024988,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.108899070637671,,
1B6C__A__B,train,other,-8.999662399291992,,-8.366488286771766,,
4M76__A__B,train,other,-8.654230117797852,,-7.923989696850444,,
1H1V__A__G,train,other,-10.266733169555664,,-9.780057830212519,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-8.178229524474443,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-7.939167252320927,,
