complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-10.028943890707483,,
1WLP__A__B,train,other,-8.44990062713623,,-10.174263536449663,,
1X1X__D__A,train,other,-9.925885200500488,,-9.950872549344798,,
1XWD__DE__F,train,other,-4.65367603302002,,-9.939524577774696,,
1YDI__B__A,train,other,-11.936588287353516,,-10.064085042893934,,
2B10__D__C,train,other,-6.821235179901123,,-10.043482992937205,,
2BQZ__B__A,train,other,-6.410555839538574,,-10.218813732703909,,
2EFH__B__A,train,other,-10.155041694641112,,-10.061779210100676,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.364187592476947,,
2IFG__EF__AB,train,other,-12.34064769744873,,-10.00407544446475,,
2IY1__B__A,train,other,-8.327398300170898,,-10.035456971875131,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.616363874575088,,
2K79__B__A,train,other,-4.330018043518066,,-10.076427345927577,,
2KT5__B__A,train,other,-6.211201190948486,,-10.009019647019421,,
2L2L__B__A,train,other,-10.78652572631836,,-10.122535390308016,,
2M0G__B__A,train,other,-9.653030395507812,,-10.32584667038135,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.959189461718907,,
2MLX__B__A,train,other,-7.364123344421387,,-9.981735205877884,,
2MV7__B__A,train,other,-12.014753341674805,,-9.686423472286606,,
2N8J__B__A,train,other,-10.873888969421388,,-10.19208809859468,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.003144195519017,,
2ONL__C__A,train,other,-11.216632843017578,,-9.887770574106993,,
2PTT__A__B,train,other,-7.364123344421387,,-10.042941537471373,,
2RMK__A__B,train,other,-9.235340118408203,,-9.957581217916752,,
2V1D__C__AB,train,other,-9.960408210754396,,-9.788023786312028,,
2VDA__B__A,train,other,-7.534570693969727,,-9.967813260396444,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.322185936918835,,
2X2D__D__C,train,other,-7.114098072052002,,-10.072827397829148,,
2XPX__B__A,train,other,-9.309496879577637,,-10.124689521257036,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.059159634462064,,
3AU4__B__A,train,other,-8.561637878417969,,-9.948796168326103,,
3C4M__C__A,train,other,-8.1974515914917,,-9.955457340349417,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.941533185180486,,
3DGC__L__R,train,other,-12.278223037719728,,-10.09766446148469,,
3EJH__E__A,train,other,-7.231914520263672,,-9.948029530380412,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.125327490019767,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.011251261651102,,
3L33__E__A,train,other,-9.367548942565918,,-10.024139861145072,,
3MJH__B__A,train,other,-7.6667799949646,,-9.993725812379118,,
3OUX__B__A,train,other,-10.171732902526855,,-10.10287043799829,,
3P95__E__A,train,other,-7.945250034332275,,-10.099463947269344,,
3QI2__C__A,train,other,-10.022832870483398,,-10.162266737383108,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.126436221496641,,
3SO3__BC__A,train,other,-12.833081245422363,,-9.9957004471844,,
3TL8__B__A,train,other,-7.443238735198975,,-10.12187174953597,,
3UAI__D__A,train,other,-10.022832870483398,,-10.02219110584601,,
3UL1__A__B,train,other,-11.689736366271973,,-10.233858162039018,,
3UZV__B__A,train,other,-12.778263092041016,,-9.999617694572926,,
3VEP__D__X,train,other,-6.803721904754639,,-10.576630094624994,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.999614991555061,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.099661106066264,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.181527795095155,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.029029714229374,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.026414660112117,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-9.999487185338266,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.11123623378117,,
4B93__B__A,train,other,-7.691996097564697,,-9.878713110313013,,
4BRU__B__A,train,other,-9.139049530029297,,-9.96800967107575,,
4C2B__B__A,train,other,-10.976400375366213,,-9.977397102773702,,
4DGE__C__A,train,other,-6.02252197265625,,-10.010251219408737,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.00842544437261,,
4F38__B__A,train,other,-11.647397994995115,,-10.009201803923908,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-9.991515165966216,,
4G6U__B__A,train,other,-10.572340965270996,,-10.013914990176108,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.995890601038553,,
4I6L__B__A,train,other,-10.503296852111816,,-10.101039772974275,,
4IKA__D__A,train,other,-5.784860610961914,,-9.981904568821225,,
4IYP__C__A,train,other,-8.898818016052246,,-10.124809273317139,,
4JW2__B__A,train,other,-11.503055572509766,,-10.078041406547754,,
4L67__B__A,train,other,-8.860579490661621,,-10.052779633510896,,
4MP0__B__A,train,other,-10.99648666381836,,-10.048475554593688,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.00169399497252,,
4NSO__B__A,train,other,-12.29019260406494,,-10.04111436930325,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.97368235192935,,
4PAS__B__A,train,other,-9.409984588623049,,-9.93617082144547,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.124413191532941,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-9.986831446647773,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.360906581925782,,
4RT6__B__A,train,other,-10.749483108520508,,-9.968422927448069,,
4UEM__B__A,train,other,-11.178394317626951,,-10.0184995856627,,
4V2C__D__C,train,other,-6.472980499267578,,-10.659850434518024,,
4XKL__A__B,train,other,-6.013359546661377,,-10.028027941973937,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.066016144435345,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.026510942130066,,
5B64__B__A,train,other,-9.761054039001465,,-10.103387324630866,,
5D1Z__I__CD,train,other,-16.37096405029297,,-9.960450185330084,,
5D93__BC__A,train,other,-10.635505676269531,,-10.017437942961378,,
5DJT__B__A,train,other,-10.599586486816406,,-9.97879738084559,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.03325417617375,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.281752305162621,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.047051740646397,,
5GLH__B__A,train,other,-14.575655937194824,,-10.140455515663296,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.112097585882193,,
5HPY__B__A,train,other,-9.394282341003418,,-10.455298599913595,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.008121952548585,,
5KY5__B__A,train,other,-8.325143814086914,,-10.00484389850152,,
1ACB__E__I,train,other,-15.910113334655762,,-9.990398239291912,,
1BP3__A__B,train,other,-14.292141914367676,,-9.976095481880657,,
1CHO__EFG__I,train,other,-15.173182487487791,,-9.994177430572023,,
1F5R__A__I,train,other,-5.709346771240234,,-10.07766564482576,,
1GL1__A__I,train,other,-13.225133895874023,,-10.333086563140796,,
1K8R__A__B,train,other,-9.254559516906738,,-9.98384360762168,,
1KNE__A__P,train,other,-6.5035719871521,,-10.03033365843804,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.996763841150589,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.061747181984707,,
1SBB__A__B,train,other,-5.254988193511963,,-10.017059611109183,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.153799230465564,,
2A9K__A__B,train,other,-10.243969917297363,,-10.650530954869657,,
2AW2__A__B,train,other,-9.078010559082031,,-10.296874291262974,,
2BDN__HL__A,train,other,-12.40418815612793,,-9.999282508316005,,
2FTL__E__I,train,other,-17.95417594909668,,-10.071571539847577,,
2HRK__A__B,train,other,-9.920890808105469,,-9.96324934875169,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.009112087363189,,
2OOB__A__B,train,other,-5.829092979431152,,-10.043762747587,,
3B4V__AB__C,train,other,-13.436351776123049,,-9.977088972675865,,
3BK3__A__C,train,other,-10.441571235656738,,-9.98303522183709,,
3BX1__A__C,train,other,-11.381351470947266,,-10.078104843517385,,
3KBH__A__E,train,other,-9.773308753967283,,-10.02124329470764,,
3MZW__A__B,train,other,-14.505928993225098,,-10.15132126851009,,
3NVN__B__A,train,other,-11.128769874572754,,-10.096757261619397,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-9.94937063965693,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.940645206749615,,
3SE4__B__A,train,other,-5.9968581199646,,-10.038461793362666,,
3SF4__A__D,train,other,-11.753604888916016,,-10.261082168862403,,
3WWN__A__B,train,other,-7.891512393951416,,-10.248415688116689,,
4EKD__A__B,train,other,-10.441571235656738,,-10.040014561966938,,
4GU0__A__E,train,other,-8.162525177001953,,-9.975835286482143,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.98299358106761,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.03763527308904,,
5TAR__A__B,train,other,-7.688126087188721,,-10.0197024295158,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.913596716622514,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.06643691265868,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.025615394086476,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.01185060003035,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.015168278477464,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.029306247424365,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.068147775538197,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.099134947526652,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.05760735693302,,
1EER__A__BC,train,other,-15.700413703918455,,-10.389607672802436,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.989089199218903,,
2OZA__B__A,train,other,-11.81405544281006,,-10.01398513666404,,
2UUY__A__B,train,other,-11.333025932312012,,-10.000659352714573,,
1JIW__P__I,train,other,-15.653912544250488,,-10.047989283686299,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.051138362846126,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.031384351668743,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.095316040790388,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.982915907614588,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.995867006272464,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.946947965609942,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-9.976730458867575,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-9.91422836624833,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.072299067196452,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.081189525323344,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.976548810634126,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-9.981154223172224,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-9.983143322997146,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.004287422989249,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.013398772870307,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.087460238918172,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-9.978754692462026,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.060617315340618,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.046882552892157,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-9.994105828645674,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.103994396772043,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-9.964119428069742,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.011984259230701,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.059222517666452,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.079229246309318,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.10349147069503,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-9.98572798099032,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.045236451443687,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.779362710939669,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-9.911879123538807,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.036720160352841,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-9.961582514913694,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.961112778923344,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.01037650471129,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.099754080285894,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.031027307643551,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.000091010979459,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.054650013148978,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.238652864550174,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.000567535730386,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-9.913715690505963,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.037732079480001,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-9.990872919451789,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-9.922648754313501,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.093033203304154,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.014884186022961,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.01777461839915,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.014072449933682,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.000125726392756,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.01371371723465,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.02392585057558,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.956164574031686,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.142706520662687,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.00616384521083,,
1S78__CD__A,train,other,-8.596160888671875,,-9.970369883837956,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.058888303605627,,
1OC0__A__B,train,other,-12.278223037719728,,-9.965891340460287,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.050734891034597,,
1B3S__D__A,train,other,-13.549448013305664,,-10.533144534178021,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.091418468322942,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.089165028204164,,
1FLT__XY__VW,train,other,-12.097787857055664,,-9.879088475092873,,
1H0T__B__A,train,other,-7.123891353607178,,-9.960960242842166,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.863038732638783,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.968877407137438,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.073731171710069,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.96177739123156,,
1TAW__B__A,train,other,-14.59603786468506,,-10.033191755639983,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.111285377306043,,
1WR1__A__B,train,other,-6.588955879211426,,-9.973098088891707,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.04811287445693,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.068738225045633,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.006391425480459,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.365732882412944,,
2F31__B__A,train,other,-9.537996292114258,,-10.038491195661448,,
2FU5__C__B,train,other,-12.489547729492188,,-9.986886481472109,,
2GWW__B__A,train,other,-13.586000442504885,,-10.097776785377691,,
2I3S__B__A,train,other,-7.426548004150391,,-10.081335002807549,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.069465001795692,,
2JOD__A__B,train,other,-8.807485580444336,,-9.829734601280194,,
2K2U__B__A,train,other,-8.79079532623291,,-9.5722840543885,,
2K8C__B__A,train,other,-3.744486331939697,,-9.659448817281705,,
2KHS__B__A,train,other,-8.79079532623291,,-9.53037378040097,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.00692202585616,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.141969182757803,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.04879053629517,,
2LWW__B__A,train,other,-9.882776260375977,,-10.05117921597769,,
2MCN__B__A,train,other,-7.805193424224853,,-9.869265624853963,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.995244781539842,,
2MZD__B__A,train,other,-8.26324462890625,,-10.117786299797368,,
2OMU__A__B,train,other,-12.58087921142578,,-9.993537722754656,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.094738111557726,,
2PX9__B__A,train,other,-5.536780834197998,,-9.989058894879607,,
2RNR__B__A,train,other,-9.309496879577637,,-10.034041117535697,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.94856652207015,,
2VER__A__N,train,other,-6.661248207092285,,-9.912489582482314,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.013741850919677,,
2WEL__D__A,train,other,-8.488138198852539,,-9.998993966137188,,
2WO3__B__A,train,other,-7.691996097564697,,-10.034644759820644,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.006752793885582,,
2XB6__C__A,train,other,-9.46692180633545,,-10.008930029784688,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.077074081174914,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.973618329739999,,
3C4P__B__A,train,other,-11.400394439697266,,-10.249738254057204,,
3CX6__B__A,train,other,-7.256100654602051,,-10.023840978470504,,
3DI3__B__A,train,other,-10.47438907623291,,-10.023100257966249,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.088011972306003,,
3GXU__B__A,train,other,-9.130228996276855,,-10.028645514426277,,
3IA3__D__A,train,other,-9.59272575378418,,-9.997307765501736,,
3IXS__B__A,train,other,-9.612154006958008,,-10.096716273027884,,
3K6G__D__A,train,other,-10.617274284362791,,-10.011127037707917,,
3KUC__B__A,train,other,-8.66921329498291,,-10.014730319023851,,
3L9J__C__T,train,other,-12.917401313781738,,-10.021133020819416,,
3MA2__C__D,train,other,-7.933517456054687,,-10.020439003464356,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-9.964940765475584,,
3O6B__B__A,train,other,-9.064022064208984,,-10.027122311958905,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.001482070487445,,
3ONW__C__A,train,other,-11.78473663330078,,-10.115199598078023,,
3OXU__F__B,train,other,-6.096166610717773,,-10.012379652389049,,
3QBT__A__B,train,other,-8.247906684875488,,-10.085012274592692,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.133396555974546,,
3RBB__B__A,train,other,-10.7913236618042,,-9.99089439718969,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.01094538397744,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.08989748922649,,
3SRI__B__A,train,other,-9.253026962280272,,-10.178480689032305,,
3TEI__B__A,train,other,-8.596160888671875,,-10.124970201241625,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.045707893243062,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-9.916651937853427,,
3ULA__D__A,train,other,-11.659785270690918,,-10.083945803693872,,
3V3K__B__A,train,other,-10.11219310760498,,-10.013702716169952,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.049745684221724,,
3W8I__B__A,train,other,-11.824694633483888,,-10.07581570831765,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.059943252235628,,
4A49__B__A,train,other,-5.970969200134277,,-9.968701871279169,,
4AYD__D__A,train,other,-8.303061485290527,,-9.985174293462958,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.080412727729426,,
4BSR__CD__AB,train,other,-11.867544174194336,,-9.966596480471663,,
4C4P__B__A,train,other,-9.006840705871582,,-10.075259341765296,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.724733508214069,,
4DH2__B__A,train,other,-10.213820457458496,,-10.049097160835334,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.164971162792238,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.703166343583057,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.949224820319428,,
4HDO__B__A,train,other,-8.79079532623291,,-9.9956897095522,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.045088235774774,,
4IC7__B__A,train,other,-8.685522079467773,,-10.070272394621728,,
4ILW__A__D,train,other,-11.236719131469728,,-10.019669427826086,,
4J32__B__A,train,other,-12.131961822509766,,-10.430488579513641,,
4JZW__M__G,train,other,-14.750892639160156,,-10.10780862334104,,
4LGP__B__A,train,other,-13.1489839553833,,-10.012426928809244,,
4LYL__B__A,train,other,-10.243637084960938,,-10.022075422928054,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.962893126292009,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.000225050644186,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.09622418177012,,
4OVN__F__A,train,other,-10.009810447692873,,-10.082596516725252,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.016128347771861,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.664672800495998,,
4S0S__D__A,train,other,-10.836343765258787,,-10.052422993354392,,
4U32__X__A,train,other,-8.760322570800781,,-10.080973919485752,,
4UI0__C__AB,train,other,-9.625468254089355,,-9.987381106316542,,
4X33__A__B,train,other,-9.006840705871582,,-10.124199989255256,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.02518865736977,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.048075738421925,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.538131472337176,,
5B76__B__A,train,other,-7.143977642059326,,-9.996684227037052,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.572604347233096,,
5C4V__B__A,train,other,-8.129012107849121,,-10.160793949045711,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.112499262235541,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.140360558468625,,
5DC4__B__A,train,other,-10.171732902526855,,-10.465571344825165,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.03563765212648,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.643794436402604,,
5F3X__B__A,train,other,-11.605976104736328,,-9.622923138895661,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.959127973074722,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.067061984183267,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.017657256947217,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-10.064137184407675,,
5HXB__C__A,train,other,-8.812585830688477,,-9.887364564998677,,
5INB__B__A,train,other,-9.42707633972168,,-10.050559486080052,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.234403399822762,,
5JW9__B__A,train,other,-9.639089584350586,,-9.957945971531842,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.958958096281712,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.977762677435226,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.97783330060444,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.642736323112157,,
1GC1__G__C,train,other,-11.513493537902832,,-10.041910049753715,,
1GRN__A__B,train,other,-7.550856113433838,,-9.982427053925639,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.125811345713215,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.050343471897797,,
1R0R__E__I,train,other,-14.1677885055542,,-9.991571136408664,,
1SBN__E__I,train,other,-14.000503540039062,,-10.161694547530741,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.29267299424371,,
1YQV__HL__Y,train,other,-14.80029010772705,,-11.226757726775693,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.11881981757997,,
2I26__N__L,train,other,-10.938860893249512,,-10.05375627210945,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.0180490454923,,
2PCB__A__B,train,other,-6.817803382873535,,-10.037518927775979,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.077331349297769,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.097350667322326,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.0044341496958,,
3KUD__A__B,train,other,-7.867132663726807,,-9.952121067292275,,
3N85__A__HL,train,other,-12.41163730621338,,-9.97436602166418,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.947720874371665,,
3RF3__A__C,train,other,-14.000503540039062,,-10.048554961345525,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.922145114083992,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.084868595107014,,
3UII__A__P,train,other,-6.817803382873535,,-10.016548554605025,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.938369577338298,,
4FZA__A__B,train,other,-10.963034629821776,,-10.073395680848359,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.861017558414478,,
4I77__HL__Z,train,other,-14.999167442321776,,-9.989841485669825,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.009544956773187,,
4KRO__A__B,train,other,-8.943717956542969,,-9.998120353396045,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.179316050827156,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.98559206441202,,
4U6H__AB__E,train,other,-13.697999954223633,,-9.991150456784986,,
4Y61__A__B,train,other,-8.792988777160645,,-9.951017366723258,,
5F4E__A__B,train,other,-9.69198989868164,,-9.962749286610205,,
5UFE__A__B,train,other,-9.951854705810549,,-10.008318214009247,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.056025954171497,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-9.978091269484842,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-9.994652392204193,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.04259985425733,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-9.964983707012253,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.015427275772907,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.055478745025118,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-9.972787191283903,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.207195126171337,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.043157828280718,,
2SNI__E__I,train,other,-16.067346572875977,,-10.06811387485308,,
1M27__AB__C,train,other,-7.448015213012695,,-10.229364844616196,,
2X9A__D__C,train,other,-7.303977012634277,,-10.041748257845924,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.179147613966446,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.03108328086943,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.998891408285075,,
1B6C__A__B,train,other,-8.999662399291992,,-10.059134634174397,,
1US7__A__B,train,other,-8.131789207458496,,-9.967387747631435,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.00778160658431,,
