complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2N8J__B__A,train,other,-10.873888969421388,,-11.559274314027498,,
2ONL__C__A,train,other,-11.216632843017578,,-10.881135928214324,,
2PCC__B__A,train,other,-7.907011985778809,,-8.136249969518026,,
2RMK__A__B,train,other,-9.235340118408203,,-9.774815698727592,,
2VDA__B__A,train,other,-7.534570693969727,,-9.146155758074109,,
2VSM__A__B,train,other,-10.171732902526855,,-10.789514394400792,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.822222606179452,,
2WJV__D__A,train,other,-9.139049530029297,,-8.825135468717313,,
2Y5B__B__A,train,other,-7.335216045379639,,-7.812262544416458,,
3AU4__B__A,train,other,-8.561637878417969,,-9.541224807955913,,
3BH6__B__A,train,other,-9.580119132995604,,-10.35294580805269,,
3C4M__C__A,train,other,-8.1974515914917,,-9.624833639159133,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.335386031014536,,
3DXE__B__A,train,other,-8.842348098754883,,-9.716424645979071,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.989664803486413,,
3H8K__B__A,train,other,-10.47438907623291,,-10.14881540746433,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-7.569035374513942,,
3M18__B__A,train,other,-13.294215202331545,,-11.43394630369352,,
3O4O__A__C,train,other,-7.6767377853393555,,-7.936963658048288,,
3OED__A__C,train,other,-8.596160888671875,,-8.661575936571067,,
3OUX__B__A,train,other,-10.171732902526855,,-11.677938508903651,,
3Q9U__C__A,train,other,-11.301417350769045,,-11.175174888547577,,
3QI2__C__A,train,other,-10.022832870483398,,-9.55720676009193,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.999590866572602,,
3R4D__A__B,train,other,-10.463210105895996,,-11.378324322126645,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-9.367679581165673,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-7.416676275622915,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-7.201898624807411,,
3SO3__BC__A,train,other,-12.833081245422363,,-12.853462161063696,,
3T6G__B__A,train,other,-10.26306438446045,,-10.838726391420163,,
3TL8__B__A,train,other,-7.443238735198975,,-5.965389737868695,,
3UAI__D__A,train,other,-10.022832870483398,,-10.220868474748274,,
3UZV__B__A,train,other,-12.778263092041016,,-12.981802267483854,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-5.162077185043468,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-8.567184125105946,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.125048488122781,,
3WN5__C__AB,train,other,-7.907011985778809,,-8.856020478752498,,
3WWQ__AH__C,train,other,-6.063949108123779,,-5.0820730756811505,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.281792936552264,,
3ZYI__B__A,train,other,-11.10043716430664,,-12.57814436299561,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-3.6515925191336676,,
4BRU__B__A,train,other,-9.139049530029297,,-9.42576007761249,,
4CDK__E__A,train,other,-7.805193424224853,,-7.8190869162336725,,
4D0G__C__A,train,other,-7.8372273445129395,,-7.9623765125559505,,
4DGE__C__A,train,other,-6.02252197265625,,-7.079645065545853,,
4DVG__B__A,train,other,-7.534570693969727,,-8.442507764247928,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.660577689548932,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-8.652774449047044,,
4F38__B__A,train,other,-11.647397994995115,,-11.558812157701897,,
4G6U__B__A,train,other,-10.572340965270996,,-10.705924779426178,,
4GIQ__A__R,train,other,-7.74872350692749,,-7.624105565050034,,
4HGM__B__A,train,other,-10.635505676269531,,-10.071069906414369,,
4JEH__B__A,train,other,-11.038825035095217,,-10.645183153564531,,
4JW2__B__A,train,other,-11.503055572509766,,-11.280088653767105,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-8.749220914759228,,
4M6B__C__A,train,other,-11.116896629333496,,-11.280346040641284,,
4MP0__B__A,train,other,-10.99648666381836,,-10.623471063778316,,
4NEE__C__BD,train,other,-7.8372273445129395,,-8.727949227817106,,
4NSO__B__A,train,other,-12.29019260406494,,-11.3957707299449,,
4OQT__HL__A,train,other,-14.053149223327637,,-12.371737657778409,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.617696494606069,,
4PJ2__D__A,train,other,-14.08980941772461,,-12.41834638239034,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-8.432246037388914,,
4Q5U__C__A,train,other,-16.37096405029297,,-16.589402456270893,,
4RT6__B__A,train,other,-10.749483108520508,,-10.713171601507648,,
4U2X__D__A,train,other,-12.278223037719728,,-11.309738044768924,,
4XKL__A__B,train,other,-6.013359546661377,,-6.498226572015676,,
4YK4__A__YZ,train,other,-8.784248352050781,,-9.824342272318175,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-13.731932217564736,,
4ZGY__B__A,train,other,-8.396806716918945,,-7.924950550207701,,
5ABV__B__A,train,other,-12.665664672851562,,-10.934534056407943,,
5B64__B__A,train,other,-9.761054039001465,,-10.040417207666431,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.244657169692255,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-8.384302936975779,,
5CTR__C__A,train,other,-8.261221885681152,,-9.574190128246494,,
5D1Z__I__CD,train,other,-16.37096405029297,,-13.565618352998747,,
5D93__BC__A,train,other,-10.635505676269531,,-10.523579185999969,,
5DJT__B__A,train,other,-10.599586486816406,,-10.33543346528077,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.304119096722934,,
5EO9__B__A,train,other,-8.774561882019043,,-8.793027621897313,,
5EZO__A__HL,train,other,-12.278223037719728,,-13.197455562444235,,
5HPY__B__A,train,other,-9.394282341003418,,-9.794299171245267,,
5JEM__AB__CD,train,other,-7.121920108795166,,-7.441971955947591,,
5JSB__B__A,train,other,-9.309496879577637,,-10.000425324435112,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-8.046087423182978,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-7.346691501374492,,
5KY5__B__A,train,other,-8.325143814086914,,-8.859111399320557,,
1ACB__E__I,train,other,-15.910113334655762,,-15.45194642809744,,
1B2S__A__D,train,other,-13.368485450744627,,-12.754817300628675,,
1CHO__EFG__I,train,other,-15.173182487487791,,-14.364788250608674,,
1DQJ__AB__C,train,other,-11.666563987731934,,-11.139187330828761,,
1EAW__A__B,train,other,-14.049643516540527,,-12.750030561838296,,
1F5R__A__I,train,other,-5.709346771240234,,-7.8208031447749615,,
1JCK__A__B,train,other,-7.53078031539917,,-8.698751115149491,,
1K8R__A__B,train,other,-9.254559516906738,,-9.428839109325942,,
1KNE__A__P,train,other,-6.5035719871521,,-7.121924556317243,,
1MAH__A__F,train,other,-17.200822830200195,,-14.685744271082331,,
1MQ8__A__B,train,other,-7.53078031539917,,-8.417991343420972,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.07141905186088,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-8.184746366903596,,
1SBB__A__B,train,other,-5.254988193511963,,-7.259298975552547,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.317233564987095,,
1YCS__A__B,train,other,-7.585012912750244,,-7.393785477738837,,
2BDN__HL__A,train,other,-12.40418815612793,,-11.835132168680321,,
2C5D__AB__CD,train,other,-11.318958282470703,,-9.698257533236477,,
2FTL__E__I,train,other,-17.95417594909668,,-15.978673182463215,,
2HRK__A__B,train,other,-9.920890808105469,,-9.980211684502693,,
2J1K__C__T,train,other,-12.215604782104492,,-11.280800006140865,,
2VIR__AB__C,train,other,-12.272046089172363,,-11.048972055556163,,
3B4V__AB__C,train,other,-13.436351776123049,,-12.401313667367647,,
3BK3__A__C,train,other,-10.441571235656738,,-11.333779832778838,,
3EQY__A__C,train,other,-11.00472640991211,,-10.71038992122128,,
3HFM__HL__Y,train,other,-14.348583221435549,,-14.245331751800425,,
3KBH__A__E,train,other,-9.773308753967283,,-10.409516966463158,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.321797703905704,,
3MZW__A__B,train,other,-14.505928993225098,,-12.631033881685934,,
3R9A__AC__B,train,other,-7.439494132995605,,-8.382753332028448,,
3UIH__A__P,train,other,-5.341359615325928,,-5.578465950340851,,
4EKD__A__B,train,other,-10.441571235656738,,-9.426433321586797,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.560836670780967,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-6.531088565626138,,
4LRX__AB__CD,train,other,-6.467328071594238,,-7.449327343325336,,
4NKQ__C__AB,train,other,-12.694482803344728,,-13.094425506880107,,
4RS1__A__B,train,other,-10.39251708984375,,-10.196601995978368,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.979391365058085,,
4ZS6__HL__A,train,other,-8.871114730834961,,-9.07529405899297,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.530148039104269,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-15.662204057146042,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-12.75952390286822,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-12.539068628714897,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-9.63348636724851,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.184896420576225,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-14.167628450420237,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-8.43978014478274,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.308259570123964,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.32397023844922,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-11.675940912611647,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-11.014771446099825,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.52837600270967,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-11.898609367524994,,
1EER__A__BC,train,other,-15.700413703918455,,-16.51493355062968,,
4HX3__BD__A,train,other,-7.407031536102295,,-8.873216862189212,,
1AVX__A__B,train,other,-12.585168838500977,,-11.77690513046192,,
2OZA__B__A,train,other,-11.81405544281006,,-11.082183740632361,,
1BVN__P__T,train,other,-15.157116889953612,,-13.366149392246744,,
2UUY__A__B,train,other,-11.333025932312012,,-10.23778548941396,,
2I9B__E__A,train,other,-13.021858215332031,,-12.244514450132913,,
1JIW__P__I,train,other,-15.653912544250488,,-14.398515802246678,,
1AVZ__B__C,train,other,-6.586654186248779,,-6.573995292871021,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-8.438072009062433,,
1NB5__AP__I,train,other,-13.95530891418457,,-12.892140150672777,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-12.848507651615213,,
3H2V__A__E,train,other,-6.305598258972168,,-7.394773746208494,,
1PPE__E__I,train,other,-15.667327880859377,,-18.778600921987007,,
1WDW__BD__A,train,other,-12.798068046569824,,-12.910197655062094,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.149555693490266,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-8.74626960871651,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-5.038943159776855,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-6.254636064032017,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.876331286685684,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-13.03708622260894,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-12.113441261738872,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.275523795991699,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.470923587241627,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.933610549500616,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-12.112134141359709,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-7.578608848071749,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-8.916492536734133,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-11.764421356988512,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.449074741429955,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-12.112672773023112,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-11.993756333021167,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-11.990969833247997,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-14.018307029517953,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.474005257991736,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-11.027928893455403,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.433826291093613,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-7.932083455391243,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-14.363756068212574,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-12.955784642466748,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-6.2629021670065566,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-8.800445827385747,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.001260919249088,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-9.274880512088986,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-9.283018286435116,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.500698320377786,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.007272123804844,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-12.443931270232124,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.720477511652538,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-12.449546816602584,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.87899338216557,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.840751227057448,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-7.3921423389423815,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-11.997110145293863,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-13.166059677665885,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.821137737969218,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-6.711874438445616,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-13.060172439372561,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-13.07503251796265,,
3U7Y__HL__G,train,other,-9.271259307861328,,-9.82773534609136,,
1S78__CD__A,train,other,-8.596160888671875,,-9.33723182470746,,
1Z0K__A__B,train,other,-6.976089954376221,,-7.072908534483402,,
3K75__D__B,train,other,-9.49325942993164,,-11.348160857574126,,
1B3S__D__A,train,other,-13.549448013305664,,-13.666308279050732,,
1CMX__BD__AC,train,other,-7.871092796325684,,-7.868159896290715,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-7.0808745155807085,,
1IHS__I__HL,train,other,-12.991559028625488,,-11.215127910876516,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-6.645936713955946,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.339863890225935,,
1OYH__L__I,train,other,-10.06371021270752,,-9.74481186611237,,
1Q0W__B__A,train,other,-4.853336334228516,,-4.268761456575435,,
1RKC__B__A,train,other,-10.10761833190918,,-10.788231365872242,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.285525330949481,,
1TT5__E__AB,train,other,-6.354085922241211,,-7.517463282723877,,
1UL1__A__X,train,other,-9.85238552093506,,-9.344584599452185,,
1VSQ__C__AB,train,other,-4.503420352935791,,-6.73064913608038,,
1WR1__A__B,train,other,-6.588955879211426,,-5.877154183768683,,
1X75__CD__AB,train,other,-10.582411766052246,,-11.613271258770549,,
1ZGU__B__A,train,other,-5.468957901000977,,-6.381094711317967,,
2B2W__D__ABC,train,other,-7.231914520263672,,-4.8339538108154105,,
2BYK__A__B,train,other,-7.691996097564697,,-9.055412850797072,,
2DEN__B__A,train,other,-6.506845951080322,,-6.919168646228825,,
2F31__B__A,train,other,-9.537996292114258,,-10.150501529450668,,
2FU5__C__B,train,other,-12.489547729492188,,-10.42007903638171,,
2I3S__B__A,train,other,-7.426548004150391,,-8.588515936324132,,
2J59__R__F,train,other,-9.903938293457031,,-10.35553241425186,,
2JOD__A__B,train,other,-8.807485580444336,,-8.063000532855513,,
2K2U__B__A,train,other,-8.79079532623291,,-8.268786608369972,,
2K8C__B__A,train,other,-3.744486331939697,,-3.165718634533196,,
2KVQ__G__E,train,other,-5.867667198181152,,-6.747425692448852,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.859827832790065,,
2LD7__B__A,train,other,-10.96337890625,,-13.744035426786553,,
2M49__B__A,train,other,-6.821235179901123,,-7.062298960020679,,
2NQD__A__B,train,other,-14.200359344482422,,-13.602536537580788,,
2OT8__D__B,train,other,-10.503296852111816,,-9.928006076796844,,
2PJY__BC__A,train,other,-8.596160888671875,,-7.653294250357563,,
2PX9__B__A,train,other,-5.536780834197998,,-5.393931399217507,,
2QJB__AB__CD,train,other,-11.336625099182127,,-11.544562954191141,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.319327009521523,,
2VER__A__N,train,other,-6.661248207092285,,-7.8963270469449895,,
2W2M__E__AP,train,other,-9.151020050048828,,-9.36011260996015,,
2WO3__B__A,train,other,-7.691996097564697,,-8.495361583299264,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.01357166968792,,
2Z34__CD__AB,train,other,-8.254526138305664,,-8.277830807611586,,
2ZXX__AB__C,train,other,-11.400394439697266,,-11.834046313984643,,
3BLH__B__A,train,other,-8.898818016052246,,-8.859871592659012,,
3C4P__B__A,train,other,-11.400394439697266,,-10.304360689358033,,
3DI3__B__A,train,other,-10.47438907623291,,-10.314515093238745,,
3E2K__D__A,train,other,-13.862319946289062,,-14.673297032852682,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-12.561835251221357,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-4.952341588847309,,
3G3B__B__A,train,other,-10.188907623291016,,-12.00006263640212,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.876884370737696,,
3GXU__B__A,train,other,-9.130228996276855,,-9.677537823426531,,
3HCT__B__A,train,other,-7.953203201293945,,-8.115265649899277,,
3IA3__D__A,train,other,-9.59272575378418,,-9.290723740746468,,
3IXS__B__A,train,other,-9.612154006958008,,-9.595162565924555,,
3L9J__C__T,train,other,-12.917401313781738,,-11.52458592697934,,
3MA2__C__D,train,other,-7.933517456054687,,-8.679541001282967,,
3O6B__B__A,train,other,-9.064022064208984,,-9.08411729798863,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.086097052192766,,
3ONW__C__A,train,other,-11.78473663330078,,-11.640692507801246,,
3QBT__A__B,train,other,-8.247906684875488,,-7.570112085114831,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-4.399639060980443,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-11.189819837024963,,
3RBB__B__A,train,other,-10.7913236618042,,-11.149815257787134,,
3RO2__B__A,train,other,-10.009810447692873,,-8.906517180689796,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.16391127998577,,
3SGK__C__AB,train,other,-11.647397994995115,,-11.281278192904892,,
3SRI__B__A,train,other,-9.253026962280272,,-9.643078815516546,,
3ULA__D__A,train,other,-11.659785270690918,,-11.416583263447722,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-4.938671416688789,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-5.899629580316236,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-6.829007511673959,,
3W8I__B__A,train,other,-11.824694633483888,,-11.713759316335988,,
3WO3__A__B,train,other,-9.76957893371582,,-9.620230721100997,,
3ZEU__D__E,train,other,-8.918904304504395,,-9.54845678879527,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.622212859009501,,
4A49__B__A,train,other,-5.970969200134277,,-6.6281441849817035,,
4AOQ__D__A,train,other,-9.13374137878418,,-8.734964418257762,,
4AYD__D__A,train,other,-8.303061485290527,,-8.024271537313513,,
4BJ5__CD__B,train,other,-6.170323848724365,,-6.106221488817901,,
4BSR__CD__AB,train,other,-11.867544174194336,,-11.714590321216098,,
4C4P__B__A,train,other,-9.006840705871582,,-8.697533019558282,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-6.8064110718582524,,
4DXA__B__A,train,other,-7.8372273445129395,,-8.859703455078087,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-6.819065494761388,,
4ETP__B__A,train,other,-8.774561882019043,,-9.431597922917836,,
4F6R__C__AB,train,other,-12.278223037719728,,-11.321085529200316,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-11.246007821547211,,
4GLA__D__A,train,other,-6.073935031890869,,-2.1523174691667926,,
4HDO__B__A,train,other,-8.79079532623291,,-9.298679797247235,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-9.22760247196218,,
4IC7__B__A,train,other,-8.685522079467773,,-8.586296908798204,,
4JMF__BC__A,train,other,-8.902780532836914,,-8.528778471403216,,
4KA2__R__A,train,other,-15.110018730163574,,-12.956577375288045,,
4KR0__B__A,train,other,-10.610136032104492,,-9.279603036408654,,
4LGP__B__A,train,other,-13.1489839553833,,-12.747676090702964,,
4LYL__B__A,train,other,-10.243637084960938,,-10.58522192106308,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-14.54977995820414,,
4MQW__X__AB,train,other,-13.011645317077637,,-11.717461857733694,,
4NIQ__C__A,train,other,-7.231914520263672,,-7.306166963417895,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-8.559521891714288,,
4PBW__E__B,train,other,-8.538615226745605,,-8.003622620127503,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-6.456335722622377,,
4PS4__A__HL,train,other,-15.339764595031738,,-15.583907833950047,,
4S0S__D__A,train,other,-10.836343765258787,,-9.702542725873458,,
4U32__X__A,train,other,-8.760322570800781,,-9.69494809510271,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.448877941090638,,
4X33__A__B,train,other,-9.006840705871582,,-8.932016614970255,,
4YN0__B__A,train,other,-9.646018981933594,,-9.427132585861628,,
4ZI3__CD__AB,train,other,-8.699462890625,,-8.782728344291947,,
4ZRP__C__A,train,other,-11.92996883392334,,-11.788927868040725,,
5AJK__BD__AC,train,other,-7.610310077667236,,-7.872687811121957,,
5BW7__C__AB,train,other,-9.933762550354004,,-11.144238775813356,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.18002345929699,,
5D3F__C__AB,train,other,-6.949752807617188,,-7.567438772912183,,
5DC4__B__A,train,other,-10.171732902526855,,-8.693225956361857,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-11.868607071608436,,
5F3X__B__A,train,other,-11.605976104736328,,-12.884096037868918,,
5FOA__E__AB,train,other,-7.114098072052002,,-7.719629828283526,,
5FVK__C__A,train,other,-7.8372273445129395,,-8.06394049719949,,
5GVI__BC__A,train,other,-7.718332767486572,,-7.735859613358071,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-6.205352182664971,,
5HXB__C__A,train,other,-8.812585830688477,,-9.065558235190338,,
5INB__B__A,train,other,-9.42707633972168,,-10.070868703351232,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-12.00247286221888,,
5JH5__AB__CD,train,other,-7.575448036193848,,-6.952755926662315,,
5JW9__B__A,train,other,-9.639089584350586,,-9.604340429108799,,
1AHW__AB__C,train,other,-11.54734230041504,,-11.403651436604838,,
1B41__A__B,train,other,-13.672248840332031,,-15.80076505729975,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.57201017655307,,
1CSE__E__I,train,other,-16.07688331604004,,-15.47404137848975,,
1EFN__A__B,train,other,-8.754354476928711,,-8.871967589001041,,
1FC2__C__D,train,other,-10.668374061584473,,-12.110186496293567,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.640757332762172,,
1KTZ__A__B,train,other,-9.73129177093506,,-7.977958388022758,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-5.436274188162271,,
1R0R__E__I,train,other,-14.1677885055542,,-13.318346926785688,,
1SBN__E__I,train,other,-14.000503540039062,,-13.554108121423969,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.304277198028423,,
1YQV__HL__Y,train,other,-14.80029010772705,,-15.063256841426929,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.677349619846739,,
2B0U__AB__C,train,other,-14.58869457244873,,-12.73804980424142,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-8.339485015543467,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.611963092170836,,
2G2U__A__B,train,other,-8.108987808227539,,-10.031248156373886,,
2I26__N__L,train,other,-10.938860893249512,,-10.211086048296732,,
2JEL__HL__P,train,other,-11.621461868286133,,-11.805677003553372,,
2NYY__CD__A,train,other,-13.412837028503418,,-12.167972063944102,,
2PCB__A__B,train,other,-6.817803382873535,,-6.959649751057529,,
2VN5__A__B,train,other,-12.683859825134276,,-13.399238718867931,,
3BDY__HL__V,train,other,-8.894340515136719,,-9.024884253015736,,
3BN9__B__CD,train,other,-14.87657642364502,,-14.44574945284784,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-6.872072763721427,,
3F1S__A__B,train,other,-11.832680702209473,,-10.748321813649563,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-5.806562942366039,,
3KUD__A__B,train,other,-7.867132663726807,,-8.106260633055983,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-2.5430769557940174,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-6.544235162689052,,
3RF3__A__C,train,other,-14.000503540039062,,-13.953133086325373,,
3SE8__HL__G,train,other,-9.9832763671875,,-9.693446702202142,,
3SZK__AB__C,train,other,-10.060986518859863,,-8.567115095530342,,
4FZA__A__B,train,other,-10.963034629821776,,-11.844025045113499,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-11.68219392764224,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.6891062832657,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.998814679228932,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-8.778906471294349,,
4U6H__AB__E,train,other,-13.697999954223633,,-12.86861187249004,,
4Y61__A__B,train,other,-8.792988777160645,,-8.838479908039021,,
5C6T__HL__A,train,other,-13.48023796081543,,-13.309432892634309,,
5UFE__A__B,train,other,-9.951854705810549,,-9.609278659547341,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.1790152322633,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-12.688536068499014,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-12.782585920543987,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.356650169114713,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-7.172440981611072,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-11.565428151808883,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-8.005754933660953,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-9.331550620290264,,
