complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3CQX__CD__AB,train,other,-7.294338703155518,,-9.833649520281407,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.007856024725262,,
3DGC__L__R,train,other,-12.278223037719728,,-9.767007454132871,,
3EJH__E__A,train,other,-7.231914520263672,,-9.6411605528666,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.122849804261122,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.41164144853772,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.784028626328965,,
3H8K__B__A,train,other,-10.47438907623291,,-9.410311860857565,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.058733007681784,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-11.604084903525388,,
3L33__E__A,train,other,-9.367548942565918,,-10.350023309650947,,
3MJH__B__A,train,other,-7.6667799949646,,-9.938245965283507,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.65042313453961,,
3OED__A__C,train,other,-8.596160888671875,,-10.522150840692907,,
3ONA__B__A,train,other,-8.413981437683105,,-10.309162762927778,,
3OUX__B__A,train,other,-10.171732902526855,,-9.372568030649049,,
3P95__E__A,train,other,-7.945250034332275,,-10.283952635663281,,
3Q9U__C__A,train,other,-11.301417350769045,,-9.533497674482298,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.259724338816973,,
3R4D__A__B,train,other,-10.463210105895996,,-10.089570732853275,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-9.902899750166728,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.891841047075381,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.99538250768826,,
3T6G__B__A,train,other,-10.26306438446045,,-9.45526279508837,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-9.910956394280593,,
3UAI__D__A,train,other,-10.022832870483398,,-10.20847239399042,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.086725319721745,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.608611722901484,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.945261135400575,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.768413998017312,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.87750624489333,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.282076051176329,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-9.765673942847272,,
4BRU__B__A,train,other,-9.139049530029297,,-9.792035137806247,,
4C2B__B__A,train,other,-10.976400375366213,,-9.772104961262468,,
4CDK__E__A,train,other,-7.805193424224853,,-10.04572018188979,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.617111585833007,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.5421486258594,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.581345199156376,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.855042012200819,,
4F38__B__A,train,other,-11.647397994995115,,-9.983703728631388,,
4G6U__B__A,train,other,-10.572340965270996,,-9.950256020643444,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.015036932544113,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.413625520480396,,
4HCN__B__A,train,other,-5.418564796447754,,-9.726540890823594,,
4HGM__B__A,train,other,-10.635505676269531,,-9.87115607760666,,
4I6L__B__A,train,other,-10.503296852111816,,-9.636847903643602,,
4IKA__D__A,train,other,-5.784860610961914,,-11.038464387852937,,
4IYP__C__A,train,other,-8.898818016052246,,-9.848747390827857,,
4JW2__B__A,train,other,-11.503055572509766,,-9.367596653291582,,
4KJY__B__A,train,other,-14.166409492492676,,-9.685961913635904,,
4L67__B__A,train,other,-8.860579490661621,,-9.62567843956606,,
4M6B__C__A,train,other,-11.116896629333496,,-9.624589958144998,,
4MP0__B__A,train,other,-10.99648666381836,,-9.781190343038295,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.838923483041853,,
4NSO__B__A,train,other,-12.29019260406494,,-9.72770496315564,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.217289832730467,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-9.856938103390673,,
4QZV__A__B,train,other,-6.067259311676025,,-10.131772036286586,,
4U2X__D__A,train,other,-12.278223037719728,,-9.94336856333341,,
4UEM__B__A,train,other,-11.178394317626951,,-10.067151363962454,,
4V2C__D__C,train,other,-6.472980499267578,,-10.199452782051221,,
4WWI__D__A,train,other,-10.66589641571045,,-9.959374448444192,,
4XKL__A__B,train,other,-6.013359546661377,,-9.800618594095617,,
4XXB__B__A,train,other,-7.953203201293945,,-9.690961860692921,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.127730114861755,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.363009785049586,,
5ABV__B__A,train,other,-12.665664672851562,,-10.151158557497752,,
5B64__B__A,train,other,-9.761054039001465,,-9.56172886801291,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.548433479888725,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.168877142039367,,
5D93__BC__A,train,other,-10.635505676269531,,-10.620902843116435,,
5DJT__B__A,train,other,-10.599586486816406,,-9.532532294280701,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.854430226473312,,
5EO9__B__A,train,other,-8.774561882019043,,-9.968984019282667,,
5GLH__B__A,train,other,-14.575655937194824,,-9.892170090732739,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.72699211916344,,
5IMT__D__A,train,other,-8.779385566711426,,-9.987902433259189,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.050005140321042,,
5JSB__B__A,train,other,-9.309496879577637,,-10.074314838867267,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.394184332355142,,
1ACB__E__I,train,other,-15.910113334655762,,-9.819567945250691,,
1B2S__A__D,train,other,-13.368485450744627,,-9.68693881670523,,
1BP3__A__B,train,other,-14.292141914367676,,-10.05906996448775,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.356992736380668,,
1JCK__A__B,train,other,-7.53078031539917,,-10.08831576954919,,
1MAH__A__F,train,other,-17.200822830200195,,-9.810323565273459,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.462485891520066,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.290765318860476,,
1YCS__A__B,train,other,-7.585012912750244,,-9.819668498562327,,
2A9K__A__B,train,other,-10.243969917297363,,-9.616428592052566,,
2AW2__A__B,train,other,-9.078010559082031,,-9.93643876769444,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.858618812047165,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.324658882599524,,
2HRK__A__B,train,other,-9.920890808105469,,-9.762179040011873,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.568590495776332,,
2OOB__A__B,train,other,-5.829092979431152,,-9.69763156425486,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.472958913102252,,
3BK3__A__C,train,other,-10.441571235656738,,-10.099037684700551,,
3EQY__A__C,train,other,-11.00472640991211,,-9.676471212610043,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.250352162761809,,
3KBH__A__E,train,other,-9.773308753967283,,-10.682218018440322,,
3LZF__AB__HL,train,other,-11.729430198669434,,-11.168530182639097,,
3MZW__A__B,train,other,-14.505928993225098,,-10.258961356693673,,
3NVN__B__A,train,other,-11.128769874572754,,-10.585395392518338,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.896633356099832,,
3SE4__B__A,train,other,-5.9968581199646,,-10.022991163512687,,
3SF4__A__D,train,other,-11.753604888916016,,-9.512320238200852,,
3UIH__A__P,train,other,-5.341359615325928,,-9.67034562047346,,
4EKD__A__B,train,other,-10.441571235656738,,-9.751114014385317,,
4GU0__A__E,train,other,-8.162525177001953,,-10.818239791118852,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.148460715158565,,
4KRL__A__B,train,other,-9.080708503723145,,-9.9952832512125,,
4LRX__AB__CD,train,other,-6.467328071594238,,-11.035405744146658,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.214586179838156,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.427724226250355,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.932696039838314,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.341098569694514,,
5TAR__A__B,train,other,-7.688126087188721,,-9.647922608106947,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.172741569313557,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.815066383742032,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.555157274198509,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.632285843561892,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-11.540383608940022,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.754167954118735,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.133641602975215,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.582460257121589,,
1EER__A__BC,train,other,-15.700413703918455,,-10.17524316730752,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.849995010934839,,
1AVX__A__B,train,other,-12.585168838500977,,-10.211549889991872,,
1BVN__P__T,train,other,-15.157116889953612,,-9.807304673879253,,
2I9B__E__A,train,other,-13.021858215332031,,-10.199897433395137,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.544488789195489,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.645037738972505,,
1NB5__AP__I,train,other,-13.95530891418457,,-9.981680177820154,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.922497620491159,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.511490782316137,,
1PPE__E__I,train,other,-15.667327880859377,,-10.146668180003818,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.34936057428584,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.404629130482613,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.929079111232786,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.091184100756392,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.243315747647523,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-9.919242175021155,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.46069876455263,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.604833831692769,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.604925512791272,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.279770549539672,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.551368521747332,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.732872467458368,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.602699655196082,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.138768014851824,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.515133708900683,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-9.795275613849597,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.566506781307796,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.422506681683709,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.995074387323665,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.960117713342234,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-11.720325085564053,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.47419082632159,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.420072011849609,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.938448364177109,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.260918556459002,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.37877702820156,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.486964013876346,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.761289578495232,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.047744380613644,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-11.14145203147371,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.788664213307474,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-11.559892206955183,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-9.990030517088424,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.522766090959783,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-9.98107646958424,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.875408240478833,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.305146468933534,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.088405619121186,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-9.814062656868657,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.241940077692364,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.70299231291171,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.143553629395239,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-11.615710247181283,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.611819620945154,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.661530541304424,,
4FP8__HL__A,train,other,-8.685522079467773,,-11.17732095756014,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.344134586068453,,
4Y7M__A__C,train,other,-11.996061325073242,,-9.807562666137693,,
1OC0__A__B,train,other,-12.278223037719728,,-10.113902527292934,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.615199910240657,,
1B3S__D__A,train,other,-13.549448013305664,,-9.60540304281611,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-9.884086429497764,,
1FLT__XY__VW,train,other,-12.097787857055664,,-9.559939954097313,,
1H0T__B__A,train,other,-7.123891353607178,,-10.12596037783047,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.474112632835734,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.933085029963605,,
1OYH__L__I,train,other,-10.06371021270752,,-11.31527468977914,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.410361693727582,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.84388141430917,,
1RKC__B__A,train,other,-10.10761833190918,,-9.775933862551193,,
1TAW__B__A,train,other,-14.59603786468506,,-9.95926387979938,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.751681627521927,,
1UL1__A__X,train,other,-9.85238552093506,,-9.888458154179968,,
1VSQ__C__AB,train,other,-4.503420352935791,,-9.835020424364021,,
1WR1__A__B,train,other,-6.588955879211426,,-9.630020469899232,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.631842272263286,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.696196869064446,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.49838327517073,,
1ZGU__B__A,train,other,-5.468957901000977,,-9.61727886106373,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-9.916479384493828,,
2B2W__D__ABC,train,other,-7.231914520263672,,-9.75838861571548,,
2BYK__A__B,train,other,-7.691996097564697,,-9.708367708348934,,
2DEN__B__A,train,other,-6.506845951080322,,-9.872988689907638,,
2F31__B__A,train,other,-9.537996292114258,,-9.378602341326257,,
2I3S__B__A,train,other,-7.426548004150391,,-10.316781239687078,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.17177751414154,,
2J59__R__F,train,other,-9.903938293457031,,-9.731122567026311,,
2JOD__A__B,train,other,-8.807485580444336,,-9.87255943167474,,
2KHS__B__A,train,other,-8.79079532623291,,-9.34862522225672,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.81232487561897,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.628542777319268,,
2LWW__B__A,train,other,-9.882776260375977,,-9.626666080543604,,
2M49__B__A,train,other,-6.821235179901123,,-10.288633992312915,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.683033612543529,,
2MZD__B__A,train,other,-8.26324462890625,,-9.593956006805408,,
2NQD__A__B,train,other,-14.200359344482422,,-9.347851888942454,,
2OMU__A__B,train,other,-12.58087921142578,,-10.39316916362514,,
2OT8__D__B,train,other,-10.503296852111816,,-9.256899082049683,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.997671181061754,,
2RNR__B__A,train,other,-9.309496879577637,,-9.918011868597256,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.570487777224793,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.308488650981667,,
2WEL__D__A,train,other,-8.488138198852539,,-10.032681225464222,,
2WO3__B__A,train,other,-7.691996097564697,,-10.086398601533599,,
2XB6__C__A,train,other,-9.46692180633545,,-10.168946859398606,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.474921785325817,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.623001560657297,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.33943134935044,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.819790273073133,,
3B08__A__B,train,other,-6.499916076660156,,-9.811424959431301,,
3BLH__B__A,train,other,-8.898818016052246,,-10.04270754616451,,
3CX6__B__A,train,other,-7.256100654602051,,-10.317340473626684,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.260520234758996,,
3DI3__B__A,train,other,-10.47438907623291,,-9.885144060322482,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.006797168182683,,
3G3B__B__A,train,other,-10.188907623291016,,-10.322702036822548,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.665427449066122,,
3HCT__B__A,train,other,-7.953203201293945,,-9.789104788518673,,
3K6G__D__A,train,other,-10.617274284362791,,-9.548360020452836,,
3L9J__C__T,train,other,-12.917401313781738,,-10.084003574915855,,
3MA2__C__D,train,other,-7.933517456054687,,-9.434377248843786,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.893882674523695,,
3O6B__B__A,train,other,-9.064022064208984,,-9.52883048427841,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.003065455539206,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.866917225876195,,
3RBB__B__A,train,other,-10.7913236618042,,-9.800573506280958,,
3RO2__B__A,train,other,-10.009810447692873,,-9.528067011249089,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.036305599060162,,
3SRI__B__A,train,other,-9.253026962280272,,-10.374059340633119,,
3TEI__B__A,train,other,-8.596160888671875,,-9.466377828860066,,
3TNF__A__B,train,other,-15.00671672821045,,-9.934536444174928,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-9.943141699817875,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-9.652899447969723,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-9.690354885533155,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.105764381664589,,
3W8I__B__A,train,other,-11.824694633483888,,-9.817037016571414,,
3WO3__A__B,train,other,-9.76957893371582,,-10.391368108867768,,
3ZU7__B__A,train,other,-11.160162925720217,,-9.578985322457465,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.1695316935213,,
4AYD__D__A,train,other,-8.303061485290527,,-10.003522024694883,,
4BSR__CD__AB,train,other,-11.867544174194336,,-9.478389366359966,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.466871728454413,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.888786763486904,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.589514575484118,,
4ETP__B__A,train,other,-8.774561882019043,,-11.36516117587952,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.882551626823801,,
4GLA__D__A,train,other,-6.073935031890869,,-9.703906798865903,,
4HDO__B__A,train,other,-8.79079532623291,,-9.795653775841727,,
4IC7__B__A,train,other,-8.685522079467773,,-9.43502583993963,,
4ILW__A__D,train,other,-11.236719131469728,,-9.70633006060731,,
4J32__B__A,train,other,-12.131961822509766,,-9.356716952446885,,
4JMF__BC__A,train,other,-8.902780532836914,,-9.692623319572993,,
4KA2__R__A,train,other,-15.110018730163574,,-10.19028948912825,,
4LGP__B__A,train,other,-13.1489839553833,,-10.158963350530362,,
4LYL__B__A,train,other,-10.243637084960938,,-9.967898860676614,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.780007396403022,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.530052563572369,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.190350189485326,,
4PBW__E__B,train,other,-8.538615226745605,,-9.845702051682625,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-9.777218631612525,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.600088519932793,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.179838837986765,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.805381260088694,,
4S0S__D__A,train,other,-10.836343765258787,,-9.398497128219109,,
4U32__X__A,train,other,-8.760322570800781,,-9.819159372089786,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.36080172355825,,
4XL5__C__A,train,other,-12.07886791229248,,-9.88694610853846,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.514871896886419,,
4YN0__B__A,train,other,-9.646018981933594,,-9.922150816924374,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.122881383350222,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.012584114908517,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.22169859093934,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.15315511901584,,
5B76__B__A,train,other,-7.143977642059326,,-9.8444342633718,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.850442744872694,,
5C4V__B__A,train,other,-8.129012107849121,,-9.650906162786788,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.784860930778102,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.689047347039553,,
5DC4__B__A,train,other,-10.171732902526855,,-9.69878784311818,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-9.971009942428815,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.94561046062424,,
5F3X__B__A,train,other,-11.605976104736328,,-10.0485813106339,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.832381989639124,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.527081205228537,,
5HXB__C__A,train,other,-8.812585830688477,,-10.467054078887417,,
5INB__B__A,train,other,-9.42707633972168,,-9.919273322691584,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.026287978300774,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.933259605969228,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.28503227701085,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.604714000545286,,
1CSE__E__I,train,other,-16.07688331604004,,-9.804506777072875,,
1DVF__AB__CD,train,other,-10.862910270690918,,-9.9331398559039,,
1EFN__A__B,train,other,-8.754354476928711,,-9.498990385793977,,
1GC1__G__C,train,other,-11.513493537902832,,-10.103878631364394,,
1GRN__A__B,train,other,-7.550856113433838,,-9.466812902282447,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.454161452314974,,
1KAC__A__B,train,other,-8.914417266845703,,-10.117657270556679,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.932513659246801,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.356759570755699,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.334966464220551,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.525200205612316,,
1R0R__E__I,train,other,-14.1677885055542,,-10.08648412503063,,
1SBN__E__I,train,other,-14.000503540039062,,-10.105343128313521,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.444830156130342,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.696321394901284,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.591207716014118,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.529273928006699,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.843126929301228,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.956145685940735,,
3F1S__A__B,train,other,-11.832680702209473,,-10.720259086099544,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.799028690469447,,
3KUD__A__B,train,other,-7.867132663726807,,-9.53644648350718,,
3N85__A__HL,train,other,-12.41163730621338,,-11.243006366301843,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.547744471788418,,
3RF3__A__C,train,other,-14.000503540039062,,-9.658986750993783,,
3SE8__HL__G,train,other,-9.9832763671875,,-11.10808981971286,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.684265000861355,,
3UII__A__P,train,other,-6.817803382873535,,-9.73345489024479,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.014538853887077,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.653700293073936,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.61605060956908,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.876500911327337,,
4KRO__A__B,train,other,-8.943717956542969,,-9.456005585778195,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-9.845020402304439,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.803863380205227,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.091482915623475,,
5F4E__A__B,train,other,-9.69198989868164,,-9.904308106400148,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.883570473309423,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.404169383585804,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.22278258283738,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.261104547160006,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.925912193042146,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-11.564183521112966,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.144914915666932,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.815755044884643,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.553743972418482,,
2X9A__D__C,train,other,-7.303977012634277,,-10.102708571096397,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.559022393787322,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.337948386461328,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.894649048900584,,
1QA9__A__B,train,other,-7.206890106201172,,-9.951098628062255,,
4M76__A__B,train,other,-8.654230117797852,,-10.613097853597752,,
1WQ1__R__G,train,other,-6.659614086151123,,-9.395519908493718,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.240082396247656,,
1F34__A__B,train,other,-14.283068656921388,,-10.300569220383688,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-9.745715994394192,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.180892259669273,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.846037822331468,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-9.733673847109296,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.137841009967442,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.862587043193415,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.901895002991798,,
