complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-9.883549335823764,,
1WLP__A__B,train,other,-8.44990062713623,,-10.012841956702209,,
1X1X__D__A,train,other,-9.925885200500488,,-10.052105245195596,,
1XWD__DE__F,train,other,-4.65367603302002,,-9.280672622987806,,
1YDI__B__A,train,other,-11.936588287353516,,-10.029133033283852,,
2B10__D__C,train,other,-6.821235179901123,,-9.917572058191432,,
2BQZ__B__A,train,other,-6.410555839538574,,-10.023559537761999,,
2EFH__B__A,train,other,-10.155041694641112,,-9.929845886465664,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.178560151914084,,
2IFG__EF__AB,train,other,-12.34064769744873,,-10.136239574928611,,
2IY1__B__A,train,other,-8.327398300170898,,-9.865737694352724,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.980841577201451,,
2K79__B__A,train,other,-4.330018043518066,,-10.117230849581757,,
2KT5__B__A,train,other,-6.211201190948486,,-10.062304159526239,,
2L2L__B__A,train,other,-10.78652572631836,,-10.003887899193941,,
2M0G__B__A,train,other,-9.653030395507812,,-9.871378273008078,,
2MAK__BD__AC,train,other,-4.786649227142334,,-10.196431387377233,,
2MLX__B__A,train,other,-7.364123344421387,,-9.937794735364232,,
2MV7__B__A,train,other,-12.014753341674805,,-10.003624646676137,,
2N8J__B__A,train,other,-10.873888969421388,,-10.432382944813256,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.7648362427608,,
2ONL__C__A,train,other,-11.216632843017578,,-9.85217988808742,,
2PTT__A__B,train,other,-7.364123344421387,,-9.906132277021959,,
2RMK__A__B,train,other,-9.235340118408203,,-9.949579826802504,,
2V1D__C__AB,train,other,-9.960408210754396,,-10.217994016652515,,
2VDA__B__A,train,other,-7.534570693969727,,-10.117689492624987,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.904223989186018,,
2X2D__D__C,train,other,-7.114098072052002,,-10.002800823229412,,
2XPX__B__A,train,other,-9.309496879577637,,-10.07283441271144,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.152688730639058,,
3AU4__B__A,train,other,-8.561637878417969,,-9.923183097009968,,
3C4M__C__A,train,other,-8.1974515914917,,-10.359466525274259,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.108566720989062,,
3DGC__L__R,train,other,-12.278223037719728,,-10.357920878241881,,
3EJH__E__A,train,other,-7.231914520263672,,-9.782756662929637,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-9.93852182368667,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-9.979978409382598,,
3L33__E__A,train,other,-9.367548942565918,,-9.937304370249782,,
3MJH__B__A,train,other,-7.6667799949646,,-10.095543793824463,,
3OUX__B__A,train,other,-10.171732902526855,,-10.39954728320295,,
3P95__E__A,train,other,-7.945250034332275,,-10.09862699069397,,
3QI2__C__A,train,other,-10.022832870483398,,-10.269227920036759,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.303508799723192,,
3SO3__BC__A,train,other,-12.833081245422363,,-9.901130885877887,,
3TL8__B__A,train,other,-7.443238735198975,,-10.140850379570104,,
3UAI__D__A,train,other,-10.022832870483398,,-9.907170376802233,,
3UL1__A__B,train,other,-11.689736366271973,,-10.101305989322194,,
3UZV__B__A,train,other,-12.778263092041016,,-9.959316670052276,,
3VEP__D__X,train,other,-6.803721904754639,,-9.937873333160322,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.918152051318945,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.135879981019468,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.867325710085009,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.017970567923882,,
3ZYI__B__A,train,other,-11.10043716430664,,-9.95021514830133,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-9.704437619742334,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-9.797872199062784,,
4B93__B__A,train,other,-7.691996097564697,,-10.032236599168192,,
4BRU__B__A,train,other,-9.139049530029297,,-9.967994587452921,,
4C2B__B__A,train,other,-10.976400375366213,,-9.926871985798634,,
4DGE__C__A,train,other,-6.02252197265625,,-9.954940674886263,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.1225458729547,,
4F38__B__A,train,other,-11.647397994995115,,-9.979433412840832,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.149950533280585,,
4G6U__B__A,train,other,-10.572340965270996,,-9.905677644836278,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.886800545793843,,
4I6L__B__A,train,other,-10.503296852111816,,-10.153805446559558,,
4IKA__D__A,train,other,-5.784860610961914,,-9.920008780414738,,
4IYP__C__A,train,other,-8.898818016052246,,-10.101610615471014,,
4JW2__B__A,train,other,-11.503055572509766,,-9.920240754965105,,
4L67__B__A,train,other,-8.860579490661621,,-9.936403344198022,,
4MP0__B__A,train,other,-10.99648666381836,,-10.072040239479952,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.19076886152329,,
4NSO__B__A,train,other,-12.29019260406494,,-10.192327103650054,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.874699769059678,,
4PAS__B__A,train,other,-9.409984588623049,,-9.988101854848722,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.268070561871582,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.096675081592222,,
4PP8__CD__AB,train,other,-8.612987518310547,,-9.959671135477812,,
4RT6__B__A,train,other,-10.749483108520508,,-9.73493825146886,,
4UEM__B__A,train,other,-11.178394317626951,,-9.954409560078235,,
4V2C__D__C,train,other,-6.472980499267578,,-9.826548541608584,,
4XKL__A__B,train,other,-6.013359546661377,,-10.061034320179608,,
4YK4__A__YZ,train,other,-8.784248352050781,,-9.938854367535736,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.973142472044692,,
5B64__B__A,train,other,-9.761054039001465,,-9.834749201308796,,
5D1Z__I__CD,train,other,-16.37096405029297,,-9.919520231665533,,
5D93__BC__A,train,other,-10.635505676269531,,-10.104485342385384,,
5DJT__B__A,train,other,-10.599586486816406,,-10.126314262342817,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.168097357030016,,
5EZO__A__HL,train,other,-12.278223037719728,,-9.87620261503088,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.073314977046728,,
5GLH__B__A,train,other,-14.575655937194824,,-10.908033823783438,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.123791377720696,,
5HPY__B__A,train,other,-9.394282341003418,,-10.004830800942942,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-9.953940291473103,,
5KY5__B__A,train,other,-8.325143814086914,,-10.246246483384699,,
1ACB__E__I,train,other,-15.910113334655762,,-9.903910704486503,,
1BP3__A__B,train,other,-14.292141914367676,,-9.986089433126065,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.093846494581133,,
1F5R__A__I,train,other,-5.709346771240234,,-10.516783499964818,,
1GL1__A__I,train,other,-13.225133895874023,,-10.103840439242042,,
1K8R__A__B,train,other,-9.254559516906738,,-9.920139154965499,,
1KNE__A__P,train,other,-6.5035719871521,,-10.075286812222998,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.066376787744082,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.968201854774245,,
1SBB__A__B,train,other,-5.254988193511963,,-9.840300990094482,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.947786268156127,,
2A9K__A__B,train,other,-10.243969917297363,,-10.004446295892745,,
2AW2__A__B,train,other,-9.078010559082031,,-10.047668893599262,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.360170146003846,,
2FTL__E__I,train,other,-17.95417594909668,,-10.022011271306122,,
2HRK__A__B,train,other,-9.920890808105469,,-9.686196058260037,,
2NY7__HL__G,train,other,-10.143389701843262,,-9.828114093767093,,
2OOB__A__B,train,other,-5.829092979431152,,-10.083263792408871,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.254039868847672,,
3BK3__A__C,train,other,-10.441571235656738,,-10.13029268207229,,
3BX1__A__C,train,other,-11.381351470947266,,-10.13784430794798,,
3KBH__A__E,train,other,-9.773308753967283,,-9.973181652987614,,
3MZW__A__B,train,other,-14.505928993225098,,-10.253742476297008,,
3NVN__B__A,train,other,-11.128769874572754,,-9.972067972640216,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-9.876368321893047,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.014264347325106,,
3SE4__B__A,train,other,-5.9968581199646,,-9.878908081057077,,
3SF4__A__D,train,other,-11.753604888916016,,-9.976408484555288,,
3WWN__A__B,train,other,-7.891512393951416,,-10.11495054965325,,
4EKD__A__B,train,other,-10.441571235656738,,-10.01097693396894,,
4GU0__A__E,train,other,-8.162525177001953,,-9.999832423615903,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.012881643537959,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.940092396588266,,
5TAR__A__B,train,other,-7.688126087188721,,-10.042674779045669,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-9.965264496479637,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.023832095063192,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.048399967718257,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.058745579092998,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-9.983856258087128,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.289843089940685,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.16056989495854,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.12707591423381,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-9.976980066035384,,
1EER__A__BC,train,other,-15.700413703918455,,-10.128188750975326,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.000732268339641,,
2OZA__B__A,train,other,-11.81405544281006,,-9.926067270681198,,
2UUY__A__B,train,other,-11.333025932312012,,-10.023703035174844,,
1JIW__P__I,train,other,-15.653912544250488,,-10.139506579316917,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.921011432180117,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-9.929173048602994,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.152960163479122,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.90963400159997,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.22855850067464,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.075824294759386,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.140701517851577,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-10.057800236117028,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.111641327542054,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-9.807842464206832,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.296126312835433,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-9.949448201552674,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.361229133802022,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-9.973762075743073,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.050257381665372,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-9.819297693030917,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.096734933317427,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.038443499185819,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.12264964922885,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-9.831179089213483,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.228735238852554,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.048475485416978,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.272568143910965,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.310380884534641,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-9.886260332004284,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.240697859820708,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.108995348231323,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.167575656294876,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.204058515579629,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.07119796963563,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.227022057894407,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-9.929360837029552,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.034238958962995,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.252756903818634,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.370247850164803,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-9.889489536649023,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-9.956003131565309,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.111940275211637,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-9.941822806447249,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.167154556117492,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-9.743991313892119,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.334505321818662,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.1687401224826,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.123816376574348,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.065805136635062,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.039643251509368,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.377742655318219,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.175746290834068,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.165801306076414,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.126199791413587,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.926337703156115,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.035463318523291,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.217594062586164,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.169262253002442,,
1S78__CD__A,train,other,-8.596160888671875,,-10.225103897011415,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.11171328671913,,
1OC0__A__B,train,other,-12.278223037719728,,-10.11359230517381,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.15333291537067,,
1B3S__D__A,train,other,-13.549448013305664,,-10.145987978399173,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.292305386418876,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-9.868263969950073,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.013663035242388,,
1H0T__B__A,train,other,-7.123891353607178,,-10.077272646646861,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.22837898562777,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.003081906938856,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.755631812713291,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.986674340471433,,
1TAW__B__A,train,other,-14.59603786468506,,-9.98716954209185,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.15904001877091,,
1WR1__A__B,train,other,-6.588955879211426,,-9.88310039120733,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.97193579696908,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.139492513908422,,
1ZGU__B__A,train,other,-5.468957901000977,,-9.811652431256457,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.284250991547738,,
2F31__B__A,train,other,-9.537996292114258,,-10.442666588701258,,
2FU5__C__B,train,other,-12.489547729492188,,-9.926913404716748,,
2GWW__B__A,train,other,-13.586000442504885,,-10.185575556790626,,
2I3S__B__A,train,other,-7.426548004150391,,-9.932590401978553,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.012099921929535,,
2JOD__A__B,train,other,-8.807485580444336,,-10.226288305033409,,
2K2U__B__A,train,other,-8.79079532623291,,-10.000346531611434,,
2K8C__B__A,train,other,-3.744486331939697,,-9.824612344658114,,
2KHS__B__A,train,other,-8.79079532623291,,-10.028953531297324,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.02697494292074,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.322239804657324,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.957428425271456,,
2LWW__B__A,train,other,-9.882776260375977,,-10.056133052007075,,
2MCN__B__A,train,other,-7.805193424224853,,-10.181553115374298,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.966913600202298,,
2MZD__B__A,train,other,-8.26324462890625,,-10.43154956981315,,
2OMU__A__B,train,other,-12.58087921142578,,-9.910851953012221,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.890630884127374,,
2PX9__B__A,train,other,-5.536780834197998,,-10.026521055999357,,
2RNR__B__A,train,other,-9.309496879577637,,-10.10543095259578,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.99293682140132,,
2VER__A__N,train,other,-6.661248207092285,,-9.949534644214474,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.121428855435099,,
2WEL__D__A,train,other,-8.488138198852539,,-10.083832379149777,,
2WO3__B__A,train,other,-7.691996097564697,,-9.838612438595032,,
2WX0__C__AB,train,other,-6.953444480895996,,-9.857372674037807,,
2XB6__C__A,train,other,-9.46692180633545,,-10.071421006613496,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.048675785556158,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.843103409363652,,
3C4P__B__A,train,other,-11.400394439697266,,-10.063900843629284,,
3CX6__B__A,train,other,-7.256100654602051,,-10.213522582540778,,
3DI3__B__A,train,other,-10.47438907623291,,-10.129918395766788,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.005586488429577,,
3GXU__B__A,train,other,-9.130228996276855,,-9.985515128298795,,
3IA3__D__A,train,other,-9.59272575378418,,-9.827193367054987,,
3IXS__B__A,train,other,-9.612154006958008,,-10.11291766633957,,
3K6G__D__A,train,other,-10.617274284362791,,-10.211313469713534,,
3KUC__B__A,train,other,-8.66921329498291,,-10.027104420221399,,
3L9J__C__T,train,other,-12.917401313781738,,-9.947976967604452,,
3MA2__C__D,train,other,-7.933517456054687,,-10.037004944383792,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-9.830669372145524,,
3O6B__B__A,train,other,-9.064022064208984,,-9.815758660681846,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.197253031076063,,
3ONW__C__A,train,other,-11.78473663330078,,-10.236617993153677,,
3OXU__F__B,train,other,-6.096166610717773,,-10.152037145294287,,
3QBT__A__B,train,other,-8.247906684875488,,-10.125589176835588,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.298517914081659,,
3RBB__B__A,train,other,-10.7913236618042,,-10.038445163323134,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.969378183793374,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.01086555720902,,
3SRI__B__A,train,other,-9.253026962280272,,-10.123941913771754,,
3TEI__B__A,train,other,-8.596160888671875,,-10.044404327334279,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.392794889721596,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.142737442136575,,
3ULA__D__A,train,other,-11.659785270690918,,-10.0682449643379,,
3V3K__B__A,train,other,-10.11219310760498,,-9.938839680100212,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-9.990290648484983,,
3W8I__B__A,train,other,-11.824694633483888,,-10.105269223196915,,
3ZEU__D__E,train,other,-8.918904304504395,,-9.939431746275176,,
4A49__B__A,train,other,-5.970969200134277,,-9.964641030899623,,
4AYD__D__A,train,other,-8.303061485290527,,-9.88301623793344,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.07666265236292,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.375838506658692,,
4C4P__B__A,train,other,-9.006840705871582,,-10.015114925466333,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.036389143601049,,
4DH2__B__A,train,other,-10.213820457458496,,-10.030194654210547,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.945478100434588,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.017899281158616,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.006552940305953,,
4HDO__B__A,train,other,-8.79079532623291,,-10.022910186615398,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-9.740179357784509,,
4IC7__B__A,train,other,-8.685522079467773,,-10.048673850308385,,
4ILW__A__D,train,other,-11.236719131469728,,-9.784095462528759,,
4J32__B__A,train,other,-12.131961822509766,,-10.057639716594435,,
4JZW__M__G,train,other,-14.750892639160156,,-10.489512955264262,,
4LGP__B__A,train,other,-13.1489839553833,,-9.994956956823229,,
4LYL__B__A,train,other,-10.243637084960938,,-9.965689744496942,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.847769259603494,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.098803116463852,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.11161732686314,,
4OVN__F__A,train,other,-10.009810447692873,,-10.116514025098041,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-9.850575844473662,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-9.971713982533782,,
4S0S__D__A,train,other,-10.836343765258787,,-10.286467028898494,,
4U32__X__A,train,other,-8.760322570800781,,-10.31085342146136,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.056948160683032,,
4X33__A__B,train,other,-9.006840705871582,,-10.070397003294675,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.700973493509903,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.162613466052097,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.25390069332538,,
5B76__B__A,train,other,-7.143977642059326,,-10.28685194247085,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.019314656617038,,
5C4V__B__A,train,other,-8.129012107849121,,-9.993640337160958,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.100514928613883,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.42780075096975,,
5DC4__B__A,train,other,-10.171732902526855,,-10.487074982907846,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.118451384005896,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.846324020921127,,
5F3X__B__A,train,other,-11.605976104736328,,-10.010011453379501,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.895471694632066,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.116534207023733,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.958297006165816,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-10.035711921524095,,
5HXB__C__A,train,other,-8.812585830688477,,-9.916381249684223,,
5INB__B__A,train,other,-9.42707633972168,,-10.112622087907766,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.803380689162708,,
5JW9__B__A,train,other,-9.639089584350586,,-10.032230751494026,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.256440964513956,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.08334275090594,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.004319801844463,,
1DVF__AB__CD,train,other,-10.862910270690918,,-9.94855227310013,,
1GC1__G__C,train,other,-11.513493537902832,,-10.19063121405654,,
1GRN__A__B,train,other,-7.550856113433838,,-9.97379279466077,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.957028241270855,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.88019859346876,,
1R0R__E__I,train,other,-14.1677885055542,,-10.009315467588001,,
1SBN__E__I,train,other,-14.000503540039062,,-10.349875129816962,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.050903139779546,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.194628003022062,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.035570761713798,,
2I26__N__L,train,other,-10.938860893249512,,-10.059224114427659,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.03746035174805,,
2PCB__A__B,train,other,-6.817803382873535,,-9.959601835094057,,
3BN9__B__CD,train,other,-14.87657642364502,,-9.873121727944975,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.039617435644706,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.951282022865612,,
3KUD__A__B,train,other,-7.867132663726807,,-9.955743721183445,,
3N85__A__HL,train,other,-12.41163730621338,,-10.05723177945787,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.920596193983204,,
3RF3__A__C,train,other,-14.000503540039062,,-10.090928401462806,,
3SE8__HL__G,train,other,-9.9832763671875,,-9.91074298581685,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.016224586592909,,
3UII__A__P,train,other,-6.817803382873535,,-10.255505622803597,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.952661788837244,,
4FZA__A__B,train,other,-10.963034629821776,,-10.025755630275047,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.989868341094544,,
4I77__HL__Z,train,other,-14.999167442321776,,-9.928511836831383,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.102070876952661,,
4KRO__A__B,train,other,-8.943717956542969,,-10.168505572080148,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.14432010233973,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.029482363633237,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.001939065188333,,
4Y61__A__B,train,other,-8.792988777160645,,-9.957105746035827,,
5F4E__A__B,train,other,-9.69198989868164,,-10.216345192701398,,
5UFE__A__B,train,other,-9.951854705810549,,-9.865981402240049,,
1VFB__AB__C,train,other,-11.464473724365234,,-9.998005448126326,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.012477704360169,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.079112813308111,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.407810480822347,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.167468175806157,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.149654013631508,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-9.940233558681888,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.169969344909754,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.038652314470335,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.05994354944587,,
2SNI__E__I,train,other,-16.067346572875977,,-10.2179361310944,,
1M27__AB__C,train,other,-7.448015213012695,,-10.079453017506221,,
2X9A__D__C,train,other,-7.303977012634277,,-10.312019660515897,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.128905581702867,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.991977968974462,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.184652003607646,,
1B6C__A__B,train,other,-8.999662399291992,,-9.887296888053838,,
1US7__A__B,train,other,-8.131789207458496,,-9.837795576043492,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.854940386444424,,
