complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3DGC__L__R,train,other,-12.278223037719728,,-9.356038291540196,,
3DXE__B__A,train,other,-8.842348098754883,,-9.579760114743742,,
3EJH__E__A,train,other,-7.231914520263672,,-8.108093947387003,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.58647849177463,,
3GC3__B__A,train,other,-7.7458953857421875,,-9.615425478263761,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.125346500502904,,
3H8K__B__A,train,other,-10.47438907623291,,-9.909709511985662,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-12.747838728634015,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-12.967076072690395,,
3M18__B__A,train,other,-13.294215202331545,,-11.487264621618552,,
3MJH__B__A,train,other,-7.6667799949646,,-8.15360333546324,,
3ONA__B__A,train,other,-8.413981437683105,,-9.373281641063945,,
3OUX__B__A,train,other,-10.171732902526855,,-11.321873467900726,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.64351188966161,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.97826431399382,,
3R4D__A__B,train,other,-10.463210105895996,,-9.583754531464098,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-7.043804402316618,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.139954995338051,,
3T6G__B__A,train,other,-10.26306438446045,,-9.321873140031792,,
3TL8__B__A,train,other,-7.443238735198975,,-9.657337848177336,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.405367006730065,,
3UAI__D__A,train,other,-10.022832870483398,,-10.360403431289388,,
3UL1__A__B,train,other,-11.689736366271973,,-10.58091799670023,,
3VEP__D__X,train,other,-6.803721904754639,,-6.972132705879627,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-6.9896612475724185,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-8.268072274462709,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.240931396319898,,
3WN5__C__AB,train,other,-7.907011985778809,,-8.456859103996841,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.530806194626142,,
3ZYI__B__A,train,other,-11.10043716430664,,-9.90531643351148,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-11.39397588168993,,
4B93__B__A,train,other,-7.691996097564697,,-7.420872004248007,,
4BRU__B__A,train,other,-9.139049530029297,,-7.194249803790068,,
4C2B__B__A,train,other,-10.976400375366213,,-10.192888862872616,,
4CDK__E__A,train,other,-7.805193424224853,,-8.881519689066456,,
4D0G__C__A,train,other,-7.8372273445129395,,-8.92905966202742,,
4DGE__C__A,train,other,-6.02252197265625,,-7.01993368422751,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-12.826692037907637,,
4DVG__B__A,train,other,-7.534570693969727,,-7.5610834491495185,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.509867179285074,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-6.906333620162965,,
4F38__B__A,train,other,-11.647397994995115,,-10.405124384923868,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-11.838754166154844,,
4G6U__B__A,train,other,-10.572340965270996,,-9.428334537495198,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-8.825794531944494,,
4HCN__B__A,train,other,-5.418564796447754,,-6.1983228362767635,,
4HGM__B__A,train,other,-10.635505676269531,,-9.25048816859719,,
4I6L__B__A,train,other,-10.503296852111816,,-9.531636043586818,,
4IKA__D__A,train,other,-5.784860610961914,,-7.476191306780773,,
4IYP__C__A,train,other,-8.898818016052246,,-8.317228555173056,,
4JEH__B__A,train,other,-11.038825035095217,,-10.427732831126983,,
4JW2__B__A,train,other,-11.503055572509766,,-9.468359527820807,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-8.966607154410175,,
4M6B__C__A,train,other,-11.116896629333496,,-9.965693814011244,,
4NEE__C__BD,train,other,-7.8372273445129395,,-8.2193086960009,,
4NSO__B__A,train,other,-12.29019260406494,,-12.077432965306171,,
4OQT__HL__A,train,other,-14.053149223327637,,-13.259641847332897,,
4PAS__B__A,train,other,-9.409984588623049,,-9.952729067318225,,
4PJ2__D__A,train,other,-14.08980941772461,,-16.19966179936603,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-9.186271483068472,,
4PP8__CD__AB,train,other,-8.612987518310547,,-7.298840929775553,,
4Q5U__C__A,train,other,-16.37096405029297,,-13.841313797962412,,
4QZV__A__B,train,other,-6.067259311676025,,-10.075163140908288,,
4RT6__B__A,train,other,-10.749483108520508,,-10.097274651195772,,
4UEM__B__A,train,other,-11.178394317626951,,-10.62229171696418,,
4WWI__D__A,train,other,-10.66589641571045,,-9.578343741079399,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-12.519550305621685,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.769358248404608,,
5ABV__B__A,train,other,-12.665664672851562,,-11.602196661369398,,
5B64__B__A,train,other,-9.761054039001465,,-9.561042213163788,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-6.958149124070479,,
5CTR__C__A,train,other,-8.261221885681152,,-8.643468574164256,,
5D1Z__I__CD,train,other,-16.37096405029297,,-14.03633752314658,,
5D93__BC__A,train,other,-10.635505676269531,,-10.968713838564145,,
5DJT__B__A,train,other,-10.599586486816406,,-11.24223650667612,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.458542470653278,,
5EO9__B__A,train,other,-8.774561882019043,,-8.93005971663974,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.894720402468796,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.173958891520584,,
5HPY__B__A,train,other,-9.394282341003418,,-10.495991629798826,,
5IMT__D__A,train,other,-8.779385566711426,,-9.598670622242635,,
5JSB__B__A,train,other,-9.309496879577637,,-7.773317146731658,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-6.890151022457907,,
5KY5__B__A,train,other,-8.325143814086914,,-9.755646533396567,,
5LI1__B__A,train,other,-8.632822036743164,,-9.780046291373996,,
1ACB__E__I,train,other,-15.910113334655762,,-13.773895592277887,,
1B2S__A__D,train,other,-13.368485450744627,,-14.024415193834072,,
1BP3__A__B,train,other,-14.292141914367676,,-12.118037912324667,,
1CHO__EFG__I,train,other,-15.173182487487791,,-13.299978706534132,,
1DQJ__AB__C,train,other,-11.666563987731934,,-14.428960473560402,,
1FSS__A__B,train,other,-12.86082935333252,,-10.349602624834489,,
1GL1__A__I,train,other,-13.225133895874023,,-11.075497651957077,,
1JCK__A__B,train,other,-7.53078031539917,,-7.516575484297583,,
1K8R__A__B,train,other,-9.254559516906738,,-7.748734851695131,,
1MQ8__A__B,train,other,-7.53078031539917,,-8.785687664134286,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.99888135328303,,
2A9K__A__B,train,other,-10.243969917297363,,-9.067964579907072,,
2AW2__A__B,train,other,-9.078010559082031,,-9.803591342380939,,
2BDN__HL__A,train,other,-12.40418815612793,,-11.730242724071768,,
2FTL__E__I,train,other,-17.95417594909668,,-12.756894460350109,,
2HRK__A__B,train,other,-9.920890808105469,,-9.83093427335008,,
2VIR__AB__C,train,other,-12.272046089172363,,-12.739637191024602,,
3B4V__AB__C,train,other,-13.436351776123049,,-13.204277485163466,,
3BK3__A__C,train,other,-10.441571235656738,,-9.936069078619584,,
3BX1__A__C,train,other,-11.381351470947266,,-12.227005919063993,,
3EQY__A__C,train,other,-11.00472640991211,,-9.216669748301484,,
3HFM__HL__Y,train,other,-14.348583221435549,,-13.720835423128594,,
3KBH__A__E,train,other,-9.773308753967283,,-10.735964850058936,,
3MZW__A__B,train,other,-14.505928993225098,,-12.016368127353681,,
3NVN__B__A,train,other,-11.128769874572754,,-9.972578587890755,,
3R9A__AC__B,train,other,-7.439494132995605,,-8.91413183170432,,
3SE4__B__A,train,other,-5.9968581199646,,-9.395067937519102,,
3SF4__A__D,train,other,-11.753604888916016,,-10.491926612173033,,
3UIH__A__P,train,other,-5.341359615325928,,-6.959865010920758,,
4GU0__A__E,train,other,-8.162525177001953,,-9.802447163003713,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.858563354635715,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-7.525190822907865,,
4KRL__A__B,train,other,-9.080708503723145,,-9.712895398365468,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-9.309645725623213,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.852373548077024,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.281027905378062,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-13.133664580782057,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.470569247037233,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-12.146755507667368,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-11.990543331976266,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.018283612194052,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-13.989086860726124,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-12.47727923514978,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.076790825635616,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.284289468277658,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-11.794438173885068,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-12.650326022674232,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-8.63253389266873,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.28651746310467,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.12103484276074,,
1EER__A__BC,train,other,-15.700413703918455,,-14.624947110450861,,
4HX3__BD__A,train,other,-7.407031536102295,,-8.743093230891128,,
1BVN__P__T,train,other,-15.157116889953612,,-11.801938327815796,,
2I9B__E__A,train,other,-13.021858215332031,,-12.180027922530305,,
1JIW__P__I,train,other,-15.653912544250488,,-15.377000011149349,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.126003080939318,,
1NB5__AP__I,train,other,-13.95530891418457,,-9.837063490718696,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-12.582118197437588,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.140377631198573,,
3H2V__A__E,train,other,-6.305598258972168,,-7.548706443270534,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.288239342017919,,
1ZM4__A__B,train,other,-8.083901405334473,,-8.165675741444067,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-6.820347710209606,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-7.268217086096193,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-9.366064681349735,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-6.486865315682701,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-9.995622418078918,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.852082664977875,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-11.545358345802752,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.660400934512777,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-8.567425739268769,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.405727467104397,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.667723139135804,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.269701264003276,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.640253552466362,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.740562022103635,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-11.794262659410315,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-13.096925944717357,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-12.471856718318797,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.36623484305193,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-12.346239604024031,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.887947239045904,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.652856851469338,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-12.989087933815444,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-13.150222330076616,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-11.344901982450523,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-8.00477602627258,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-12.580500244846046,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-11.445124426731685,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.988235424823145,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-11.788711507029772,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.091672473997617,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-11.25345974648524,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.566340200888499,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-11.063199034528461,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-11.062637949073705,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-11.631563083744478,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-9.740159125350083,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-11.829508847173036,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-13.624419224203269,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.323377090347053,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-11.47936793328501,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.192887229230966,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-8.507185420099823,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-13.219250637710216,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-13.50625674858614,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.850426609358335,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-12.443074629918575,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.604465235689426,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-11.920805223920249,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-13.040791872176008,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-12.043061341691608,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-8.96471561238432,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.493481337353877,,
3U7Y__HL__G,train,other,-9.271259307861328,,-11.984368555305743,,
4FP8__HL__A,train,other,-8.685522079467773,,-11.033027158737589,,
1S78__CD__A,train,other,-8.596160888671875,,-10.02438221608997,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.66981985838313,,
1OC0__A__B,train,other,-12.278223037719728,,-10.119870609260765,,
1Z0K__A__B,train,other,-6.976089954376221,,-9.164430381818956,,
1B3S__D__A,train,other,-13.549448013305664,,-13.931417937145492,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.541912214698064,,
1H0T__B__A,train,other,-7.123891353607178,,-6.869128640479209,,
1M5N__Q__S,train,other,-11.83863639831543,,-11.856169799229743,,
1NM5__C__AB,train,other,-9.85238552093506,,-8.837012263713909,,
1OYH__L__I,train,other,-10.06371021270752,,-7.8810969597517335,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.018937603438074,,
1Q0W__B__A,train,other,-4.853336334228516,,-4.454845454188505,,
1RKC__B__A,train,other,-10.10761833190918,,-8.601463779927236,,
1TAW__B__A,train,other,-14.59603786468506,,-12.058254926728269,,
1TT5__E__AB,train,other,-6.354085922241211,,-6.485527962916722,,
1VSQ__C__AB,train,other,-4.503420352935791,,-6.8513724108830925,,
1Y6K__R__L,train,other,-12.278223037719728,,-12.157116319750944,,
1YK1__E__AB,train,other,-10.013687133789062,,-8.823350760610184,,
1ZGU__B__A,train,other,-5.468957901000977,,-7.121716002509098,,
2B2W__D__ABC,train,other,-7.231914520263672,,-8.030403716882404,,
2F31__B__A,train,other,-9.537996292114258,,-9.773247747066188,,
2FU5__C__B,train,other,-12.489547729492188,,-10.050683429792166,,
2GWW__B__A,train,other,-13.586000442504885,,-10.153734005179171,,
2J59__R__F,train,other,-9.903938293457031,,-10.081968251483735,,
2JOD__A__B,train,other,-8.807485580444336,,-8.232312878473138,,
2K8C__B__A,train,other,-3.744486331939697,,-5.242815488028983,,
2KHS__B__A,train,other,-8.79079532623291,,-9.140869369763662,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.324373553179738,,
2LD7__B__A,train,other,-10.96337890625,,-10.62571787665496,,
2LP4__Y__A,train,other,-3.271382570266724,,-4.46567092016347,,
2LWW__B__A,train,other,-9.882776260375977,,-10.97337146728709,,
2M49__B__A,train,other,-6.821235179901123,,-8.169521385140497,,
2MLZ__B__A,train,other,-6.621880531311035,,-6.207643659086095,,
2NQD__A__B,train,other,-14.200359344482422,,-11.134993378010765,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.199799607117248,,
2PX9__B__A,train,other,-5.536780834197998,,-7.474683541215861,,
2RNR__B__A,train,other,-9.309496879577637,,-11.274762925349522,,
2V4Z__B__A,train,other,-8.05327320098877,,-7.615612342929591,,
2VER__A__N,train,other,-6.661248207092285,,-9.71551240859857,,
2W2M__E__AP,train,other,-9.151020050048828,,-8.942018453843843,,
2WEL__D__A,train,other,-8.488138198852539,,-6.577963963620489,,
2WO3__B__A,train,other,-7.691996097564697,,-8.608492903436378,,
2XB6__C__A,train,other,-9.46692180633545,,-9.18578373837834,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.577094703748768,,
2Y8S__B__A,train,other,-12.28477668762207,,-12.15063041492682,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.06168433156486,,
3B08__A__B,train,other,-6.499916076660156,,-9.210417828949542,,
3BLH__B__A,train,other,-8.898818016052246,,-10.060693159947105,,
3CX6__B__A,train,other,-7.256100654602051,,-8.425787353661931,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-11.415448841638534,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-8.838634055005897,,
3GJ3__B__A,train,other,-5.879637241363525,,-8.009599545932598,,
3GXU__B__A,train,other,-9.130228996276855,,-9.609384493599395,,
3IA3__D__A,train,other,-9.59272575378418,,-7.822253937311146,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-9.805988420868372,,
3O6B__B__A,train,other,-9.064022064208984,,-9.445070557206991,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.524750778362996,,
3ONW__C__A,train,other,-11.78473663330078,,-9.088150222790247,,
3QBT__A__B,train,other,-8.247906684875488,,-9.38713516213303,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.199900683816278,,
3RBB__B__A,train,other,-10.7913236618042,,-9.071653711064675,,
3RO2__B__A,train,other,-10.009810447692873,,-11.493086392695302,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.818692982352117,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.806924300906125,,
3SRI__B__A,train,other,-9.253026962280272,,-9.849629010481049,,
3TNF__A__B,train,other,-15.00671672821045,,-12.688735102896457,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.046057194359644,,
3ULA__D__A,train,other,-11.659785270690918,,-10.04726050661737,,
3V3K__B__A,train,other,-10.11219310760498,,-8.937387008322757,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-7.42406491828287,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.125970310703476,,
3WO3__A__B,train,other,-9.76957893371582,,-11.026003769483419,,
3ZEU__D__E,train,other,-8.918904304504395,,-7.687177110261843,,
4A49__B__A,train,other,-5.970969200134277,,-8.449109469732477,,
4AOQ__D__A,train,other,-9.13374137878418,,-12.841128822767468,,
4AYD__D__A,train,other,-8.303061485290527,,-10.139997518660346,,
4BJ5__CD__B,train,other,-6.170323848724365,,-8.842102684400764,,
4C4P__B__A,train,other,-9.006840705871582,,-8.17152364851978,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.297115818781375,,
4DH2__B__A,train,other,-10.213820457458496,,-12.429733819523605,,
4DXA__B__A,train,other,-7.8372273445129395,,-7.287160715758667,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-8.445331602142078,,
4F6R__C__AB,train,other,-12.278223037719728,,-12.27111230568835,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.977384138367594,,
4H2S__CD__AB,train,other,-6.367706775665283,,-7.529827245224973,,
4HDO__B__A,train,other,-8.79079532623291,,-9.599878597141283,,
4ILW__A__D,train,other,-11.236719131469728,,-11.809308474471006,,
4J32__B__A,train,other,-12.131961822509766,,-9.89429485066024,,
4JZW__M__G,train,other,-14.750892639160156,,-12.431656245420363,,
4LGP__B__A,train,other,-13.1489839553833,,-11.787352608147634,,
4LYL__B__A,train,other,-10.243637084960938,,-10.914683665429072,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.756655321042562,,
4MQW__X__AB,train,other,-13.011645317077637,,-12.34656369842989,,
4NIQ__C__A,train,other,-7.231914520263672,,-8.33737331209641,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-7.776946746290042,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-7.793469516368238,,
4PBW__E__B,train,other,-8.538615226745605,,-9.32070162964012,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-6.3033139730523615,,
4PS4__A__HL,train,other,-15.339764595031738,,-13.037263054370277,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-7.628098913824494,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-11.56679068965365,,
4S0S__D__A,train,other,-10.836343765258787,,-11.809616598720558,,
4UI0__C__AB,train,other,-9.625468254089355,,-11.751810639246854,,
4W4O__C__AB,train,other,-11.42795753479004,,-9.940397772727364,,
4X33__A__B,train,other,-9.006840705871582,,-9.031430725695754,,
4Y5O__B__A,train,other,-7.9861273765563965,,-8.85326003651224,,
4YN0__B__A,train,other,-9.646018981933594,,-11.359797584083237,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.357086147964507,,
5B76__B__A,train,other,-7.143977642059326,,-7.7167410752739185,,
5BW7__C__AB,train,other,-9.933762550354004,,-8.717096859087357,,
5C4V__B__A,train,other,-8.129012107849121,,-9.281397479750018,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-12.36830015127114,,
5EOF__CD__AB,train,other,-7.394514083862305,,-7.780422734608186,,
5F3X__B__A,train,other,-11.605976104736328,,-10.411182423122055,,
5FOA__E__AB,train,other,-7.114098072052002,,-8.8186302803379,,
5HXB__C__A,train,other,-8.812585830688477,,-8.070275518317223,,
5INB__B__A,train,other,-9.42707633972168,,-8.724980708172565,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-12.038073206088294,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-9.544227639801083,,
5JW9__B__A,train,other,-9.639089584350586,,-11.068786583663567,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-7.472156092870204,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.400175579324765,,
1B41__A__B,train,other,-13.672248840332031,,-15.097722184149621,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.681932304714211,,
1CSE__E__I,train,other,-16.07688331604004,,-12.38466070303866,,
1DVF__AB__CD,train,other,-10.862910270690918,,-9.68548209970851,,
1EFN__A__B,train,other,-8.754354476928711,,-8.13154220725734,,
1GC1__G__C,train,other,-11.513493537902832,,-9.576729558803157,,
1GRN__A__B,train,other,-7.550856113433838,,-8.319894965985497,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.738211807775919,,
1KAC__A__B,train,other,-8.914417266845703,,-9.282874869220239,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.15363358268997,,
1SBN__E__I,train,other,-14.000503540039062,,-13.01027475072751,,
1YQV__HL__Y,train,other,-14.80029010772705,,-13.236090524275594,,
2B0U__AB__C,train,other,-14.58869457244873,,-13.529201653048927,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-6.708565264272382,,
2G2U__A__B,train,other,-8.108987808227539,,-5.995271229566123,,
2JEL__HL__P,train,other,-11.621461868286133,,-11.55927960799946,,
2VN5__A__B,train,other,-12.683859825134276,,-11.335866683627327,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.603490737413722,,
3BN9__B__CD,train,other,-14.87657642364502,,-15.801025288679904,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-6.594086723958073,,
3F1S__A__B,train,other,-11.832680702209473,,-11.298972170986808,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-6.0625717616793935,,
3KUD__A__B,train,other,-7.867132663726807,,-8.012162666812529,,
3M62__A__B,train,other,-9.756142616271973,,-7.341238894737809,,
3N85__A__HL,train,other,-12.41163730621338,,-13.115888974624239,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-4.420645212511653,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-8.881442759331337,,
3RF3__A__C,train,other,-14.000503540039062,,-9.568415520293835,,
3SE8__HL__G,train,other,-9.9832763671875,,-9.382957151256804,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.560990107021432,,
3UII__A__P,train,other,-6.817803382873535,,-7.234350208433594,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.995457139273807,,
4FZA__A__B,train,other,-10.963034629821776,,-8.481776628645617,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-11.453521948392321,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-11.530235495818927,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-12.027824999537179,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-8.605880288210539,,
4Y61__A__B,train,other,-8.792988777160645,,-9.57820706993974,,
5F4E__A__B,train,other,-9.69198989868164,,-9.205264803361016,,
5UFE__A__B,train,other,-9.951854705810549,,-8.926864947869262,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.811255641744422,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-7.803250150704683,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-13.325853454758281,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-11.563744955691469,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-11.911045320365236,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-14.022036458041349,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-9.474406549743101,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.89660840484407,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-11.139318472682007,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-11.301125909677275,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-11.89262079171285,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.238421448919565,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-13.82654452897043,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-11.408976540192402,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.008687758381276,,
