complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3DXE__B__A,train,other,-8.842348098754883,,-10.040055821440252,,
3EJH__E__A,train,other,-7.231914520263672,,-10.048607150300942,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.997633883019981,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.042189618846098,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.025231130984464,,
3H8K__B__A,train,other,-10.47438907623291,,-10.060624916365185,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.29079262766571,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.042669097457633,,
3M18__B__A,train,other,-13.294215202331545,,-10.067670913564147,,
3MJH__B__A,train,other,-7.6667799949646,,-10.045917437141448,,
3ONA__B__A,train,other,-8.413981437683105,,-10.038851172506556,,
3OUX__B__A,train,other,-10.171732902526855,,-10.044467250140809,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.076234575220449,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.038617288179395,,
3R4D__A__B,train,other,-10.463210105895996,,-10.07178089913641,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.02422472510489,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.179565222540925,,
3T6G__B__A,train,other,-10.26306438446045,,-10.033069230341363,,
3TL8__B__A,train,other,-7.443238735198975,,-10.633142516857104,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.270955353147869,,
3UAI__D__A,train,other,-10.022832870483398,,-10.04974027822198,,
3UL1__A__B,train,other,-11.689736366271973,,-10.029665729906732,,
3VEP__D__X,train,other,-6.803721904754639,,-10.616019429733232,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.091051403789939,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.035709614315325,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.01541165235512,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.282827505026109,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.04379968497302,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.31697669106056,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.073914942211099,,
4B93__B__A,train,other,-7.691996097564697,,-10.03846174269788,,
4BRU__B__A,train,other,-9.139049530029297,,-10.06552378227443,,
4C2B__B__A,train,other,-10.976400375366213,,-10.076228856644848,,
4CDK__E__A,train,other,-7.805193424224853,,-10.211892850245604,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.072182303707173,,
4DGE__C__A,train,other,-6.02252197265625,,-10.078002271236949,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.668854251302488,,
4DVG__B__A,train,other,-7.534570693969727,,-10.03208935363561,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.042982994558356,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.020044338197593,,
4F38__B__A,train,other,-11.647397994995115,,-10.077869184833277,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.03163589336488,,
4G6U__B__A,train,other,-10.572340965270996,,-10.074151633803112,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.080950246019304,,
4HCN__B__A,train,other,-5.418564796447754,,-10.022981440747873,,
4HGM__B__A,train,other,-10.635505676269531,,-10.048600872009896,,
4I6L__B__A,train,other,-10.503296852111816,,-10.03561968871419,,
4IKA__D__A,train,other,-5.784860610961914,,-10.069835086877433,,
4IYP__C__A,train,other,-8.898818016052246,,-10.042298065125422,,
4JEH__B__A,train,other,-11.038825035095217,,-10.073866568574477,,
4JW2__B__A,train,other,-11.503055572509766,,-10.05109592436668,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.038339109742383,,
4M6B__C__A,train,other,-11.116896629333496,,-10.034066670074644,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.038187547274616,,
4NSO__B__A,train,other,-12.29019260406494,,-10.028671202937165,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.031227299002085,,
4PAS__B__A,train,other,-9.409984588623049,,-10.07517742535317,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.041106447235501,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.048251122780643,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.743146077594416,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.027298401433924,,
4QZV__A__B,train,other,-6.067259311676025,,-10.073718032415409,,
4RT6__B__A,train,other,-10.749483108520508,,-10.076649267487339,,
4UEM__B__A,train,other,-11.178394317626951,,-10.074457988256281,,
4WWI__D__A,train,other,-10.66589641571045,,-10.045912667932354,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.013449801796424,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.083868093359744,,
5ABV__B__A,train,other,-12.665664672851562,,-10.031311733792169,,
5B64__B__A,train,other,-9.761054039001465,,-10.21389014024441,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.66621745617315,,
5CTR__C__A,train,other,-8.261221885681152,,-10.068029751234578,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.028526880732356,,
5D93__BC__A,train,other,-10.635505676269531,,-10.118263136290452,,
5DJT__B__A,train,other,-10.599586486816406,,-10.02726784847488,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.038352787763248,,
5EO9__B__A,train,other,-8.774561882019043,,-10.019171412800134,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.423826243221423,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.03311282380005,,
5HPY__B__A,train,other,-9.394282341003418,,-10.374855166298524,,
5IMT__D__A,train,other,-8.779385566711426,,-10.05037129576126,,
5JSB__B__A,train,other,-9.309496879577637,,-10.028392388537556,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.039608355716588,,
5KY5__B__A,train,other,-8.325143814086914,,-10.03527794290538,,
5LI1__B__A,train,other,-8.632822036743164,,-10.121049620879209,,
1ACB__E__I,train,other,-15.910113334655762,,-10.097154520144354,,
1B2S__A__D,train,other,-13.368485450744627,,-10.42513429559247,,
1BP3__A__B,train,other,-14.292141914367676,,-10.078459077998913,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.025484510474449,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.02598333318068,,
1FSS__A__B,train,other,-12.86082935333252,,-10.044466045539423,,
1GL1__A__I,train,other,-13.225133895874023,,-10.185587668080377,,
1JCK__A__B,train,other,-7.53078031539917,,-10.442029912023907,,
1K8R__A__B,train,other,-9.254559516906738,,-10.077959585576581,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.223505064723595,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.23894014953737,,
2A9K__A__B,train,other,-10.243969917297363,,-10.870621376379145,,
2AW2__A__B,train,other,-9.078010559082031,,-10.777691330604007,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.028531786831074,,
2FTL__E__I,train,other,-17.95417594909668,,-10.069826125506582,,
2HRK__A__B,train,other,-9.920890808105469,,-10.070098771531258,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.034433274934516,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.036560441917269,,
3BK3__A__C,train,other,-10.441571235656738,,-10.050017864613727,,
3BX1__A__C,train,other,-11.381351470947266,,-10.022408973516677,,
3EQY__A__C,train,other,-11.00472640991211,,-10.037166300188591,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.023481750103818,,
3KBH__A__E,train,other,-9.773308753967283,,-10.146281940493267,,
3MZW__A__B,train,other,-14.505928993225098,,-10.030462106165219,,
3NVN__B__A,train,other,-11.128769874572754,,-10.041845867724241,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.072799594827398,,
3SE4__B__A,train,other,-5.9968581199646,,-10.077420423885634,,
3SF4__A__D,train,other,-11.753604888916016,,-10.20524248203208,,
3UIH__A__P,train,other,-5.341359615325928,,-10.101453417004189,,
4GU0__A__E,train,other,-8.162525177001953,,-10.046194446902204,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.031450608293694,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.063590096272028,,
4KRL__A__B,train,other,-9.080708503723145,,-10.075562025628308,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.073689480237743,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.073717179022175,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.09092526192915,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.01295925537764,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.616092004181867,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.054312526175716,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.053880559578664,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.035978956662298,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.075623714735373,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.01973819290704,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.058428875559754,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.068355074468187,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.026156153758347,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.048656877050087,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.43097363769631,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.325751322216673,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.066866331807585,,
1EER__A__BC,train,other,-15.700413703918455,,-10.301387929564624,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.046958533080376,,
1BVN__P__T,train,other,-15.157116889953612,,-10.028446116759675,,
2I9B__E__A,train,other,-13.021858215332031,,-10.050501971479406,,
1JIW__P__I,train,other,-15.653912544250488,,-10.032707486256927,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.035636019324663,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.07603368860808,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.078736470926835,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.061126089615902,,
3H2V__A__E,train,other,-6.305598258972168,,-10.06998162578381,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.026634992338975,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.079334012585079,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.030369587878692,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.05557777025658,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.045971568399153,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-10.015105281392477,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.218411944502035,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.701700961446614,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.050443977294853,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.053711701149561,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.171924886788748,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.039714961126572,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.05382132749152,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.034076699383512,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.055752030602328,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.169813956554007,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.063362348467882,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.036691174987169,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.028659599309263,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.033791937170747,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.054571002597248,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.058329631516228,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.034347075398834,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.036697188785213,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.038822206478358,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.02222654895674,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.070542475712566,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.198483515390294,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.020758917218899,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.08091789673625,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.028399859661764,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.029141355244594,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.225186717459858,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.026839483861558,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.033481147483684,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.076434304433203,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.022116157684236,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.050539083953103,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.022773101094199,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.02148814338537,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.540921887259904,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.093321242451694,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.039780919516714,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.04110458142856,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.015691761371842,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.029136204402734,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.069702438565825,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.025063670798737,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.071950040158253,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.071596431320787,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.023379273291713,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.039369645667477,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.22466469273284,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.047114908899324,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.073925298054572,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.028192195863367,,
1S78__CD__A,train,other,-8.596160888671875,,-10.040060875501236,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.075486677158823,,
1OC0__A__B,train,other,-12.278223037719728,,-10.039904297508958,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.038479720418144,,
1B3S__D__A,train,other,-13.549448013305664,,-10.371980563602314,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.033378626803778,,
1H0T__B__A,train,other,-7.123891353607178,,-10.528082254475244,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.036748585122657,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.383251689722757,,
1OYH__L__I,train,other,-10.06371021270752,,-10.07297935990709,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.048524734329076,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.09716983925608,,
1RKC__B__A,train,other,-10.10761833190918,,-10.022030909113244,,
1TAW__B__A,train,other,-14.59603786468506,,-10.071668000164545,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.038853232767725,,
1VSQ__C__AB,train,other,-4.503420352935791,,-10.163701218112951,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.072963970219432,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.021845367348739,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.255002949266977,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.848776517080935,,
2F31__B__A,train,other,-9.537996292114258,,-10.036572915700797,,
2FU5__C__B,train,other,-12.489547729492188,,-10.046104285195872,,
2GWW__B__A,train,other,-13.586000442504885,,-10.024011948162915,,
2J59__R__F,train,other,-9.903938293457031,,-10.156824389030225,,
2JOD__A__B,train,other,-8.807485580444336,,-10.14807493763893,,
2K8C__B__A,train,other,-3.744486331939697,,-10.019423686986578,,
2KHS__B__A,train,other,-8.79079532623291,,-10.042722187206017,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.173465923373138,,
2LD7__B__A,train,other,-10.96337890625,,-10.512486741822944,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.185636002804547,,
2LWW__B__A,train,other,-9.882776260375977,,-10.034168499920897,,
2M49__B__A,train,other,-6.821235179901123,,-10.073910329740995,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.076076068558203,,
2NQD__A__B,train,other,-14.200359344482422,,-10.222382631319096,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.033981675645553,,
2PX9__B__A,train,other,-5.536780834197998,,-10.071904547309746,,
2RNR__B__A,train,other,-9.309496879577637,,-10.060456075259319,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.112329557454578,,
2VER__A__N,train,other,-6.661248207092285,,-10.133148379681751,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.062667248361905,,
2WEL__D__A,train,other,-8.488138198852539,,-10.048753920765309,,
2WO3__B__A,train,other,-7.691996097564697,,-10.073962858596188,,
2XB6__C__A,train,other,-9.46692180633545,,-10.050910842755343,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.073825460536206,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.186210173701422,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.020772911679362,,
3B08__A__B,train,other,-6.499916076660156,,-10.035529646434705,,
3BLH__B__A,train,other,-8.898818016052246,,-10.073862794772621,,
3CX6__B__A,train,other,-7.256100654602051,,-10.072861404784666,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.092868907453063,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.02660723221276,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.075908064753355,,
3GXU__B__A,train,other,-9.130228996276855,,-10.095722364535002,,
3IA3__D__A,train,other,-9.59272575378418,,-10.146259200120001,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.038374502055113,,
3O6B__B__A,train,other,-9.064022064208984,,-10.077909405686853,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.101032344235938,,
3ONW__C__A,train,other,-11.78473663330078,,-10.036407237614812,,
3QBT__A__B,train,other,-8.247906684875488,,-10.03740357699226,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.305688925147432,,
3RBB__B__A,train,other,-10.7913236618042,,-10.035207109776792,,
3RO2__B__A,train,other,-10.009810447692873,,-10.055040668115458,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.041575487537388,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.053398093692119,,
3SRI__B__A,train,other,-9.253026962280272,,-10.186429643262993,,
3TNF__A__B,train,other,-15.00671672821045,,-10.075504713074977,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.134685630631054,,
3ULA__D__A,train,other,-11.659785270690918,,-10.074131486545566,,
3V3K__B__A,train,other,-10.11219310760498,,-10.076589298032696,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.065723499006037,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.031180126231742,,
3WO3__A__B,train,other,-9.76957893371582,,-10.035691491411505,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.031101608665809,,
4A49__B__A,train,other,-5.970969200134277,,-10.073600744034229,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.059278263826265,,
4AYD__D__A,train,other,-8.303061485290527,,-10.072996274780904,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.022906506067491,,
4C4P__B__A,train,other,-9.006840705871582,,-10.213190530577835,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.069809176891322,,
4DH2__B__A,train,other,-10.213820457458496,,-10.03761203691653,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.045140253825512,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.054550679493792,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.049546640479347,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.476464637661985,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.05420915904126,,
4HDO__B__A,train,other,-8.79079532623291,,-10.050024752589385,,
4ILW__A__D,train,other,-11.236719131469728,,-10.077278361037846,,
4J32__B__A,train,other,-12.131961822509766,,-10.194759134451457,,
4JZW__M__G,train,other,-14.750892639160156,,-10.034739249616873,,
4LGP__B__A,train,other,-13.1489839553833,,-10.073900991086573,,
4LYL__B__A,train,other,-10.243637084960938,,-10.068778590154821,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.69594465118364,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.065512330525102,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.057893549204476,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.024463897332305,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.05702682129807,,
4PBW__E__B,train,other,-8.538615226745605,,-10.043503184210522,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.046296897241625,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.069645448467716,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.547309594374756,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.027308117311852,,
4S0S__D__A,train,other,-10.836343765258787,,-10.039445875670204,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.029956220622628,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.061088808076518,,
4X33__A__B,train,other,-9.006840705871582,,-10.037658458028409,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.043803363194916,,
4YN0__B__A,train,other,-9.646018981933594,,-10.041322049146002,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.07840766840495,,
5B76__B__A,train,other,-7.143977642059326,,-10.040084744693058,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.58042918635131,,
5C4V__B__A,train,other,-8.129012107849121,,-10.236401619455268,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.068758812357123,,
5EOF__CD__AB,train,other,-7.394514083862305,,-11.141508534906873,,
5F3X__B__A,train,other,-11.605976104736328,,-10.087665915034703,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.04140301463412,,
5HXB__C__A,train,other,-8.812585830688477,,-10.358599183878239,,
5INB__B__A,train,other,-9.42707633972168,,-10.045579242582814,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.072847645032443,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-10.063002091362062,,
5JW9__B__A,train,other,-9.639089584350586,,-10.034280671190425,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.041901254178489,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.072739878302686,,
1B41__A__B,train,other,-13.672248840332031,,-10.713380757793757,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.066464311943383,,
1CSE__E__I,train,other,-16.07688331604004,,-10.069243194663041,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.396973536813913,,
1EFN__A__B,train,other,-8.754354476928711,,-10.055822645395022,,
1GC1__G__C,train,other,-11.513493537902832,,-10.077413291249767,,
1GRN__A__B,train,other,-7.550856113433838,,-10.075111406710015,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.04554108556532,,
1KAC__A__B,train,other,-8.914417266845703,,-10.074564087696542,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.277422691810182,,
1SBN__E__I,train,other,-14.000503540039062,,-10.02745844025995,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.84584276522913,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.042757475193874,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.011459277885796,,
2G2U__A__B,train,other,-8.108987808227539,,-10.03087567382568,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.069690323179417,,
2VN5__A__B,train,other,-12.683859825134276,,-10.068938676338062,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.039265914962629,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.072186700271393,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.039155424724296,,
3F1S__A__B,train,other,-11.832680702209473,,-10.52879854359308,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.062500948060121,,
3KUD__A__B,train,other,-7.867132663726807,,-10.035616442884127,,
3M62__A__B,train,other,-9.756142616271973,,-10.037963305992356,,
3N85__A__HL,train,other,-12.41163730621338,,-10.066919731983893,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.513093156479455,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.059660996271399,,
3RF3__A__C,train,other,-14.000503540039062,,-10.089108124367241,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.400703212559767,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.034131320353115,,
3UII__A__P,train,other,-6.817803382873535,,-10.063034481582857,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.116738269732576,,
4FZA__A__B,train,other,-10.963034629821776,,-10.04513190261986,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.024578202949336,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.215149369292108,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.06438438150714,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.05997105277917,,
4Y61__A__B,train,other,-8.792988777160645,,-10.07876245687214,,
5F4E__A__B,train,other,-9.69198989868164,,-10.037496782482,,
5UFE__A__B,train,other,-9.951854705810549,,-10.076356402476874,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.075024467654368,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.416057056174207,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.077292753527074,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.027221827470305,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.679282350519362,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.03039102412556,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.653798067802763,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.031752259799537,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.038729486111263,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.036445875220418,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.139726466308659,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.071220164856946,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.060735993199595,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.073295773004071,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.066307306444546,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.049191328619774,,
