complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2MV7__B__A,train,other,-12.014753341674805,,-10.111853678876859,,
2N8J__B__A,train,other,-10.873888969421388,,-10.109188767864213,,
2PTT__A__B,train,other,-7.364123344421387,,-10.024329328351016,,
2QIY__C__A,train,other,-9.446664810180664,,-10.03025088567415,,
2VDA__B__A,train,other,-7.534570693969727,,-10.117533633666133,,
2VSM__A__B,train,other,-10.171732902526855,,-10.015765991020421,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.008450654314135,,
2WJV__D__A,train,other,-9.139049530029297,,-10.023674972840405,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.96274715478334,,
2XPX__B__A,train,other,-9.309496879577637,,-10.024051179518521,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.01245133340859,,
3AU4__B__A,train,other,-8.561637878417969,,-10.030230068785892,,
3BH6__B__A,train,other,-9.580119132995604,,-10.023396770076305,,
3C4M__C__A,train,other,-8.1974515914917,,-10.026689986263188,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.016797207606922,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.036412027701852,,
3DGC__L__R,train,other,-12.278223037719728,,-10.025097090969167,,
3DXE__B__A,train,other,-8.842348098754883,,-10.02743822335606,,
3EJH__E__A,train,other,-7.231914520263672,,-10.035596082242446,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.15466311280604,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.000832312780657,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.026620666544856,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.021972604598567,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.000241228034664,,
3L33__E__A,train,other,-9.367548942565918,,-10.023810422734433,,
3M18__B__A,train,other,-13.294215202331545,,-10.01420777752815,,
3MJH__B__A,train,other,-7.6667799949646,,-10.029675164424908,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.021010268620664,,
3ONA__B__A,train,other,-8.413981437683105,,-10.029580300312185,,
3P95__E__A,train,other,-7.945250034332275,,-10.04250409417542,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.01953800977182,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.010769772732688,,
3R4D__A__B,train,other,-10.463210105895996,,-10.030631093336337,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.01943164012034,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.1890514470511,,
3T6G__B__A,train,other,-10.26306438446045,,-10.019519680753358,,
3UAI__D__A,train,other,-10.022832870483398,,-10.01153520034365,,
3UL1__A__B,train,other,-11.689736366271973,,-10.024637147635488,,
3UZV__B__A,train,other,-12.778263092041016,,-10.02292436618148,,
3VEP__D__X,train,other,-6.803721904754639,,-10.169553762145293,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.012234395390117,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.127544408942882,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.02135878808437,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.283043496568819,,
4B93__B__A,train,other,-7.691996097564697,,-10.019913199370126,,
4C2B__B__A,train,other,-10.976400375366213,,-10.019946109105167,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.343924558857315,,
4DVG__B__A,train,other,-7.534570693969727,,-10.029195772403371,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.01931378808764,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.017816927775959,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.012269074958056,,
4G6U__B__A,train,other,-10.572340965270996,,-10.02844146222989,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.028744597693798,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.992693415773122,,
4HCN__B__A,train,other,-5.418564796447754,,-10.012667867347055,,
4HGM__B__A,train,other,-10.635505676269531,,-10.028176748096033,,
4JEH__B__A,train,other,-11.038825035095217,,-10.020324772330541,,
4K81__B__A,train,other,-7.426548004150391,,-10.032322125286347,,
4KJY__B__A,train,other,-14.166409492492676,,-10.030477299643087,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.959518029325855,,
4M6B__C__A,train,other,-11.116896629333496,,-10.030042348603661,,
4MP0__B__A,train,other,-10.99648666381836,,-10.02410503618473,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.010081805898901,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.990560061810307,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.024405605820116,,
4QZV__A__B,train,other,-6.067259311676025,,-10.022518870352616,,
4RT6__B__A,train,other,-10.749483108520508,,-10.01088489813022,,
4V2C__D__C,train,other,-6.472980499267578,,-10.232143672697246,,
4XKL__A__B,train,other,-6.013359546661377,,-10.031905235520206,,
4XXB__B__A,train,other,-7.953203201293945,,-10.017363595463713,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.010575078360274,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.023128547541553,,
5B64__B__A,train,other,-9.761054039001465,,-10.121320719586809,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.143136961163087,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.438897449418727,,
5CTR__C__A,train,other,-8.261221885681152,,-10.02670909257491,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.011504315123847,,
5DJT__B__A,train,other,-10.599586486816406,,-10.023895434785162,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.059430724078641,,
5EO9__B__A,train,other,-8.774561882019043,,-10.026841829480908,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.05450463280749,,
5GLH__B__A,train,other,-14.575655937194824,,-10.01325828421382,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.01753544542791,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.015321759167097,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.97975952748932,,
1ACB__E__I,train,other,-15.910113334655762,,-10.022296543564732,,
1B2S__A__D,train,other,-13.368485450744627,,-10.115889864042437,,
1CHO__EFG__I,train,other,-15.173182487487791,,-9.988985240485142,,
1EAW__A__B,train,other,-14.049643516540527,,-10.134189716228526,,
1F5R__A__I,train,other,-5.709346771240234,,-10.022062652316844,,
1JCK__A__B,train,other,-7.53078031539917,,-10.105604250814018,,
1K8R__A__B,train,other,-9.254559516906738,,-10.026430157343983,,
1KNE__A__P,train,other,-6.5035719871521,,-10.040363486605719,,
1MAH__A__F,train,other,-17.200822830200195,,-10.011874739702934,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.176275732799352,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.010407515195661,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.99375460860819,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.214916881514208,,
2A9K__A__B,train,other,-10.243969917297363,,-10.268926134241402,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.011170239866914,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.02099839655425,,
2HRK__A__B,train,other,-9.920890808105469,,-10.025700502787801,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.009552401441756,,
2OOB__A__B,train,other,-5.829092979431152,,-10.04466095033642,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.01158702912011,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.016606883531857,,
3BK3__A__C,train,other,-10.441571235656738,,-10.030685259511902,,
3KBH__A__E,train,other,-9.773308753967283,,-10.091862462807393,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.009809842224362,,
3MZW__A__B,train,other,-14.505928993225098,,-10.01816744056005,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-9.987267234249268,,
3SE4__B__A,train,other,-5.9968581199646,,-10.015641129323368,,
3SF4__A__D,train,other,-11.753604888916016,,-10.021825338770823,,
3UIH__A__P,train,other,-5.341359615325928,,-10.047258938753206,,
4EKD__A__B,train,other,-10.441571235656738,,-10.023424241163491,,
4GU0__A__E,train,other,-8.162525177001953,,-10.011175863353229,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.013965871665825,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.976180761276417,,
4KRL__A__B,train,other,-9.080708503723145,,-10.027820999294281,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.965035292571734,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.017046982218442,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-9.986954333156534,,
4RS1__A__B,train,other,-10.39251708984375,,-10.020054507064897,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.017418058185804,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.014422133015897,,
5TAR__A__B,train,other,-7.688126087188721,,-10.034141120999298,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.279071624726326,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.007441411586845,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.022442957956624,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.01423914714871,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.013968416617457,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.00876777208517,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.007397009023297,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.014709413268793,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.020030172560599,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.010439992431714,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.013588318854886,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.011969438004575,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.011438515191614,,
1BVN__P__T,train,other,-15.157116889953612,,-10.013654828866837,,
2UUY__A__B,train,other,-11.333025932312012,,-10.02456240065027,,
2I9B__E__A,train,other,-13.021858215332031,,-10.028967910390918,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.029676723478797,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.259453390511394,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.010699327901627,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.012460403146923,,
3H2V__A__E,train,other,-6.305598258972168,,-10.03570265645187,,
1PPE__E__I,train,other,-15.667327880859377,,-10.113399447446117,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.017520789332723,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-9.994542813763232,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.987701508955581,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.000845298320858,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.014565487499556,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.015961793374487,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.013928466885682,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.027388342779567,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.014836686601184,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.004127312262153,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.02717004394522,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.00865478992374,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.052800263677868,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.028301256386777,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.015032230352382,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.015331750175486,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.022124791159316,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.013245380904793,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.010618547859641,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.016111679984329,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.009680526709381,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.009996327437884,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.145143778549757,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.026567601093909,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.018660209627248,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.35729002947065,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.14082916196069,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.011765519062678,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.018128641092252,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.002880350825052,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.014932343783709,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.012127435107242,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.005791646070529,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.007134754410378,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.01948424170008,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.18104421657782,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.348659238329677,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.154482122426733,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.01344494182636,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.023600906589174,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.015360490609458,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.01358380674817,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.014743485954815,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.01216913685368,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.07233026585088,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.968451271123184,,
1S78__CD__A,train,other,-8.596160888671875,,-10.012353946352365,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.024964662210971,,
3K75__D__B,train,other,-9.49325942993164,,-10.142097641315564,,
1B3S__D__A,train,other,-13.549448013305664,,-10.093945960393691,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.014810985944058,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.00850699526288,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.222954188963485,,
1H0T__B__A,train,other,-7.123891353607178,,-10.189151306289357,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.003558309133268,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.253648172688022,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.011652919225197,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.019163340753828,,
1OYH__L__I,train,other,-10.06371021270752,,-10.019039114124558,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.006909359409764,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.046966797134766,,
1RKC__B__A,train,other,-10.10761833190918,,-10.024578182810133,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.02144959012684,,
1VSQ__C__AB,train,other,-4.503420352935791,,-10.136438074843625,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.993069847364055,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.030767066457148,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.005064770108515,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.10261875381134,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.27853028610006,,
2BYK__A__B,train,other,-7.691996097564697,,-10.02184763122506,,
2F31__B__A,train,other,-9.537996292114258,,-10.020992563386192,,
2FU5__C__B,train,other,-12.489547729492188,,-10.027856247024513,,
2I3S__B__A,train,other,-7.426548004150391,,-10.057039818217582,,
2J59__R__F,train,other,-9.903938293457031,,-10.110292594197922,,
2K2U__B__A,train,other,-8.79079532623291,,-10.080248328450722,,
2K8C__B__A,train,other,-3.744486331939697,,-10.018209487685596,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.032876656182813,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.066782168378493,,
2LD7__B__A,train,other,-10.96337890625,,-10.228217130168467,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.092214301363073,,
2M49__B__A,train,other,-6.821235179901123,,-10.02628309629282,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.015271262595927,,
2MZD__B__A,train,other,-8.26324462890625,,-10.113869790236816,,
2NQD__A__B,train,other,-14.200359344482422,,-10.209779428292613,,
2OMU__A__B,train,other,-12.58087921142578,,-10.0036023561734,,
2PX9__B__A,train,other,-5.536780834197998,,-10.026046420330863,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.01408117743624,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.00765396779554,,
2VER__A__N,train,other,-6.661248207092285,,-10.010598737063807,,
2WO3__B__A,train,other,-7.691996097564697,,-10.024970060636575,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.024169653069473,,
2XB6__C__A,train,other,-9.46692180633545,,-10.015487399125554,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.021451811731856,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.192701579794912,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.017769698537707,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.014656981941837,,
3BLH__B__A,train,other,-8.898818016052246,,-10.01250024234507,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.0108888403767,,
3DI3__B__A,train,other,-10.47438907623291,,-10.028438575242493,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.02863506568093,,
3GXU__B__A,train,other,-9.130228996276855,,-10.09741090017251,,
3HCT__B__A,train,other,-7.953203201293945,,-10.029163284228966,,
3IA3__D__A,train,other,-9.59272575378418,,-10.053397525291977,,
3K6G__D__A,train,other,-10.617274284362791,,-10.024847024602227,,
3KUC__B__A,train,other,-8.66921329498291,,-10.025052563183833,,
3L9J__C__T,train,other,-12.917401313781738,,-10.023954637897406,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-9.978504352622378,,
3ONW__C__A,train,other,-11.78473663330078,,-10.021826872108761,,
3OXU__F__B,train,other,-6.096166610717773,,-10.025838022170976,,
3QBT__A__B,train,other,-8.247906684875488,,-10.022695285587018,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.062963505661449,,
3RO2__B__A,train,other,-10.009810447692873,,-10.028935300794405,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.993428189510304,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.012541996194305,,
3TEI__B__A,train,other,-8.596160888671875,,-10.027457253736525,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.006778648429481,,
3ULA__D__A,train,other,-11.659785270690918,,-10.031613938425552,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.018733886083512,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.018409586557794,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.998995542422147,,
3W8I__B__A,train,other,-11.824694633483888,,-10.022038343459267,,
3WO3__A__B,train,other,-9.76957893371582,,-10.025469585963707,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.019089671475847,,
4A49__B__A,train,other,-5.970969200134277,,-10.029316163376128,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.022068046707634,,
4C4P__B__A,train,other,-9.006840705871582,,-10.047356469190996,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.186835724168033,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.027682532244091,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.010257940983038,,
4ETP__B__A,train,other,-8.774561882019043,,-10.030889237671264,,
4F6R__C__AB,train,other,-12.278223037719728,,-9.975546942541705,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-10.001753931334116,,
4HDO__B__A,train,other,-8.79079532623291,,-10.025109614927082,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.012719912341206,,
4IC7__B__A,train,other,-8.685522079467773,,-10.020886796545069,,
4ILW__A__D,train,other,-11.236719131469728,,-10.02370453258414,,
4J32__B__A,train,other,-12.131961822509766,,-10.06391977515967,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.356349100599019,,
4JZW__M__G,train,other,-14.750892639160156,,-10.02055615665726,,
4KR0__B__A,train,other,-10.610136032104492,,-10.020556048259094,,
4LGP__B__A,train,other,-13.1489839553833,,-10.023736474531148,,
4LYL__B__A,train,other,-10.243637084960938,,-10.016663026962423,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.358772003857684,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.001810860509895,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.028871497685495,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-9.95296293279187,,
4OVN__F__A,train,other,-10.009810447692873,,-10.023478698099447,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.994248979026963,,
4PBW__E__B,train,other,-8.538615226745605,,-10.023275367123675,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.006896265609521,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.013423223854614,,
4S0S__D__A,train,other,-10.836343765258787,,-10.026860822069715,,
4U32__X__A,train,other,-8.760322570800781,,-10.018972201394961,,
4X33__A__B,train,other,-9.006840705871582,,-10.0228009105201,,
4XL5__C__A,train,other,-12.07886791229248,,-10.024756714927959,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.01136861682157,,
4YN0__B__A,train,other,-9.646018981933594,,-10.02920569315745,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.234420426422778,,
5B76__B__A,train,other,-7.143977642059326,,-10.027297996430335,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.013207060111341,,
5DC4__B__A,train,other,-10.171732902526855,,-10.151865920835542,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.02652020360758,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.009322695819298,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.291548685336842,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.01949658191238,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.134989672366174,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-10.010048172397589,,
5HXB__C__A,train,other,-8.812585830688477,,-10.176623194372215,,
5INB__B__A,train,other,-9.42707633972168,,-10.019670583843844,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.215635768490085,,
5JW9__B__A,train,other,-9.639089584350586,,-10.029130384078192,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.011283473896885,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.027387204845887,,
1CSE__E__I,train,other,-16.07688331604004,,-10.024023545679324,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.21850217623316,,
1FC2__C__D,train,other,-10.668374061584473,,-10.029029357810744,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.01744194023326,,
1KAC__A__B,train,other,-8.914417266845703,,-10.02783509930281,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.030450700304685,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.182389188778389,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.076383104862268,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.998542075176648,,
1R0R__E__I,train,other,-14.1677885055542,,-10.019980837265248,,
1SBN__E__I,train,other,-14.000503540039062,,-10.024615366198793,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.170650711127179,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.140073788599006,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.013914790721966,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.090124767274377,,
2G2U__A__B,train,other,-8.108987808227539,,-10.015932041162136,,
2PCB__A__B,train,other,-6.817803382873535,,-10.032335887733161,,
2VN5__A__B,train,other,-12.683859825134276,,-10.0267189224608,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.017009347458735,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.009256120607805,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.99452724668377,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.991759916811457,,
3KUD__A__B,train,other,-7.867132663726807,,-10.026915480312791,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.31593119076169,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.987297282727525,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.381530024968706,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.069277223538714,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.960332268647642,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.014312447197945,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.010123525214713,,
4KRO__A__B,train,other,-8.943717956542969,,-10.020782248871576,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.346743310601815,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.015688313079522,,
5F4E__A__B,train,other,-9.69198989868164,,-10.0253948508701,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.136549228277884,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.010412420668326,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.012557282353457,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.224636042530857,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.015703023542729,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.013362360613124,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.225422355850206,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.01497476004267,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.09125262094531,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.015291558492482,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.004757154584508,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.012348872808145,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.013275257447278,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.143432338929724,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.007146368659983,,
2SNI__E__I,train,other,-16.067346572875977,,-10.02458955608766,,
1M27__AB__C,train,other,-7.448015213012695,,-10.051794234336503,,
1KXP__A__D,train,other,-12.423429489135742,,-10.020158872178364,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.015028313111518,,
1B6C__A__B,train,other,-8.999662399291992,,-10.02225612439026,,
4M76__A__B,train,other,-8.654230117797852,,-10.024821637317942,,
1H1V__A__G,train,other,-10.266733169555664,,-10.163696395037338,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.001452252168816,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.006144551584766,,
