complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-6.166774633095881,,
1VRC__CD__AB,train,other,-6.202796936035156,,-6.248694163283663,,
1X1X__D__A,train,other,-9.925885200500488,,-13.335658038942515,,
1YDI__B__A,train,other,-11.936588287353516,,-9.365493766822661,,
2B10__D__C,train,other,-6.821235179901123,,-9.041264017478088,,
2BQZ__B__A,train,other,-6.410555839538574,,-7.932448596202061,,
2D10__E__A,train,other,-11.963833808898926,,-10.912678237793155,,
2EFH__B__A,train,other,-10.155041694641112,,-9.002065159621685,,
2FEW__B__A,train,other,-3.317573547363281,,-8.477307756747207,,
2GH0__CD__AB,train,other,-9.612154006958008,,-8.977203859197601,,
2HWN__E__AB,train,other,-11.867544174194336,,-11.05279932183747,,
2IFG__EF__AB,train,other,-12.34064769744873,,-10.914771904152712,,
2IY1__B__A,train,other,-8.327398300170898,,-9.644010685000366,,
2K05__BD__AC,train,other,-9.139049530029297,,-11.130472999528061,,
2K79__B__A,train,other,-4.330018043518066,,-7.948949787844892,,
2KDE__BC__A,train,other,-6.890279769897461,,-5.992499045552669,,
2L2L__B__A,train,other,-10.78652572631836,,-9.922954086768911,,
2LOX__B__A,train,other,-9.169440269470217,,-9.919999126764058,,
2LVP__AB__C,train,other,-6.647832870483398,,-5.419261256325591,,
2M0G__B__A,train,other,-9.653030395507812,,-9.49272539509026,,
2MLX__B__A,train,other,-7.364123344421387,,-6.244380781311603,,
2MV7__B__A,train,other,-12.014753341674805,,-9.764488137932393,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-7.3051162691310205,,
2PCC__B__A,train,other,-7.907011985778809,,-9.25080603567632,,
2PTT__A__B,train,other,-7.364123344421387,,-11.376560504418853,,
2RMK__A__B,train,other,-9.235340118408203,,-8.549797244707328,,
2VSM__A__B,train,other,-10.171732902526855,,-10.690828494698943,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.221310397310063,,
2WJV__D__A,train,other,-9.139049530029297,,-10.323379405786856,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.419775202936266,,
2X2D__D__C,train,other,-7.114098072052002,,-7.677896302373846,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.907474075136097,,
3AU4__B__A,train,other,-8.561637878417969,,-10.04348762265378,,
3BH6__B__A,train,other,-9.580119132995604,,-9.81352257274888,,
3C4M__C__A,train,other,-8.1974515914917,,-9.506572271076172,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.923805403688714,,
3DGC__L__R,train,other,-12.278223037719728,,-10.007902394489067,,
3EJH__E__A,train,other,-7.231914520263672,,-8.326454373269195,,
3FF7__AB__CD,train,other,-5.046308994293213,,-11.451935570370615,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.410614350921133,,
3H8K__B__A,train,other,-10.47438907623291,,-9.746717069364363,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-9.874610479193162,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.977133532431548,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-9.278195123791011,,
3L33__E__A,train,other,-9.367548942565918,,-11.366407678497287,,
3M18__B__A,train,other,-13.294215202331545,,-9.46359546133614,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.350530638819244,,
3OED__A__C,train,other,-8.596160888671875,,-8.828703018554659,,
3OUX__B__A,train,other,-10.171732902526855,,-9.726586949712614,,
3P95__E__A,train,other,-7.945250034332275,,-11.446985541533945,,
3QI2__C__A,train,other,-10.022832870483398,,-10.48457930405381,,
3QTL__D__ABC,train,other,-12.066306114196776,,-9.726485866381472,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-7.96468662627503,,
3SO3__BC__A,train,other,-12.833081245422363,,-11.807003576422566,,
3TL8__B__A,train,other,-7.443238735198975,,-9.07255378057811,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.626625699177252,,
3UZV__B__A,train,other,-12.778263092041016,,-12.006497512062083,,
3VEP__D__X,train,other,-6.803721904754639,,-6.318038236846797,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.15403773615493,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.194196714406587,,
3WWQ__AH__C,train,other,-6.063949108123779,,-5.077229924486265,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-8.888862105642586,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-6.350662999192866,,
4B93__B__A,train,other,-7.691996097564697,,-10.583188812250993,,
4BRU__B__A,train,other,-9.139049530029297,,-7.769279630045409,,
4C2B__B__A,train,other,-10.976400375366213,,-10.730265380281336,,
4CDK__E__A,train,other,-7.805193424224853,,-8.551287281954439,,
4D0G__C__A,train,other,-7.8372273445129395,,-7.779735345873165,,
4DVG__B__A,train,other,-7.534570693969727,,-9.127343690420632,,
4F38__B__A,train,other,-11.647397994995115,,-10.99545994317935,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.577491481982253,,
4HCN__B__A,train,other,-5.418564796447754,,-9.208702344614021,,
4HGM__B__A,train,other,-10.635505676269531,,-10.205004441894646,,
4I6L__B__A,train,other,-10.503296852111816,,-9.502309841637109,,
4IYP__C__A,train,other,-8.898818016052246,,-10.012686610178104,,
4K81__B__A,train,other,-7.426548004150391,,-8.206899646677265,,
4L67__B__A,train,other,-8.860579490661621,,-9.730959388339471,,
4MP0__B__A,train,other,-10.99648666381836,,-9.652509210923473,,
4NSO__B__A,train,other,-12.29019260406494,,-10.239564127913054,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.477967201711264,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-7.505553236960985,,
4PJ2__D__A,train,other,-14.08980941772461,,-12.402433891122561,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-9.162990172640614,,
4PP8__CD__AB,train,other,-8.612987518310547,,-7.8837021411123605,,
4Q5U__C__A,train,other,-16.37096405029297,,-12.745672822448965,,
4QZV__A__B,train,other,-6.067259311676025,,-9.749973709909721,,
4U2X__D__A,train,other,-12.278223037719728,,-10.21302051805041,,
4UEM__B__A,train,other,-11.178394317626951,,-10.831239053448863,,
4V2C__D__C,train,other,-6.472980499267578,,-9.010438548023153,,
4XKL__A__B,train,other,-6.013359546661377,,-6.124173840773096,,
4XXB__B__A,train,other,-7.953203201293945,,-11.512117590244037,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.25880541575943,,
4ZGY__B__A,train,other,-8.396806716918945,,-9.930410556625008,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.937200885220182,,
5ABV__B__A,train,other,-12.665664672851562,,-12.125338571251628,,
5B64__B__A,train,other,-9.761054039001465,,-9.635268970211875,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.131940718013652,,
5D1Z__I__CD,train,other,-16.37096405029297,,-12.837995575655697,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.545996266731807,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.169958162703843,,
5IMT__D__A,train,other,-8.779385566711426,,-9.711936638696677,,
5JSB__B__A,train,other,-9.309496879577637,,-7.968926141365278,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-6.408376699907499,,
5KY5__B__A,train,other,-8.325143814086914,,-9.979840741572538,,
5LI1__B__A,train,other,-8.632822036743164,,-10.043287739257414,,
1ACB__E__I,train,other,-15.910113334655762,,-15.664206086074277,,
1BP3__A__B,train,other,-14.292141914367676,,-10.89993607743445,,
1DQJ__AB__C,train,other,-11.666563987731934,,-11.210252978104954,,
1EAW__A__B,train,other,-14.049643516540527,,-14.213742257450495,,
1GL1__A__I,train,other,-13.225133895874023,,-13.484413163905238,,
1K8R__A__B,train,other,-9.254559516906738,,-8.14305009888879,,
1KNE__A__P,train,other,-6.5035719871521,,-8.245937537344167,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.181662854094292,,
1SBB__A__B,train,other,-5.254988193511963,,-7.263285483892372,,
1YCS__A__B,train,other,-7.585012912750244,,-9.375992832971393,,
2AW2__A__B,train,other,-9.078010559082031,,-8.76345400922884,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.19917830851839,,
2FTL__E__I,train,other,-17.95417594909668,,-13.152045341883488,,
2J1K__C__T,train,other,-12.215604782104492,,-11.915498811489416,,
2OOB__A__B,train,other,-5.829092979431152,,-6.504897064400213,,
3BK3__A__C,train,other,-10.441571235656738,,-9.90161830513055,,
3EQY__A__C,train,other,-11.00472640991211,,-8.88808732013302,,
3HFM__HL__Y,train,other,-14.348583221435549,,-11.17732908605004,,
3LZF__AB__HL,train,other,-11.729430198669434,,-12.627110072757516,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-8.082222873542412,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.300328124172738,,
3SE4__B__A,train,other,-5.9968581199646,,-8.90826237287963,,
4GU0__A__E,train,other,-8.162525177001953,,-10.286641868907086,,
4KRL__A__B,train,other,-9.080708503723145,,-9.718252686746066,,
4LRX__AB__CD,train,other,-6.467328071594238,,-6.672276873564323,,
4NKQ__C__AB,train,other,-12.694482803344728,,-9.451758823693023,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-8.017824798713342,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.896221476585668,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-8.506557408536658,,
5TAR__A__B,train,other,-7.688126087188721,,-9.261427949705167,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-13.49658368407386,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.071196752980638,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.883591308668972,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-11.175525535089571,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-13.03900538734165,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-11.928990313975385,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.867100238542,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.713562663080047,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.732171709458893,,
1AVX__A__B,train,other,-12.585168838500977,,-10.304123676984686,,
2OZA__B__A,train,other,-11.81405544281006,,-9.012199565748405,,
1BVN__P__T,train,other,-15.157116889953612,,-11.739777493211971,,
2I9B__E__A,train,other,-13.021858215332031,,-10.987097627335215,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.104106444397836,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-7.839003431803162,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.494632616270522,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.791804766003876,,
1PPE__E__I,train,other,-15.667327880859377,,-14.219422145924664,,
1ZM4__A__B,train,other,-8.083901405334473,,-8.75893237492447,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-11.954954727492956,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-8.205828982494243,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-7.913666277462255,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-8.417450710250426,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-7.0258704680290744,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-11.800177431356984,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-11.095675254121089,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-13.264024278052855,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.072979822648591,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.801445529500278,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.875299697783152,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-9.902109153342453,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.006877602213612,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-13.61628220139632,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-8.80198325251221,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.016892366074021,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-11.46871629337823,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-9.206373190543012,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-12.659882037798841,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-13.45073032280007,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-8.78102391563793,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.563477754038958,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.52035809229697,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-12.957293697152874,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-13.516533976079376,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-11.25297177789376,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-8.684721602988125,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-13.291049676646919,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.22639733958937,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-11.008157603788545,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.425918678023512,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-11.144990286679668,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-11.711398115685903,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.493141837081097,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-11.91755175440003,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-12.527180709487876,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-14.351346728567538,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-12.032404835331333,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-11.227267068959495,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-11.573464233904666,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-11.835116305512198,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-11.954266622559347,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-12.300456542022506,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.011526850179795,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.091011881780773,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.13842854850268,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-13.0364173688339,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.427591506652055,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.224406198413416,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.984204843066342,,
4FP8__HL__A,train,other,-8.685522079467773,,-11.378007463113846,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.47960158059088,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.551843879074204,,
1Z0K__A__B,train,other,-6.976089954376221,,-8.765632051688021,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.156848174817808,,
1B3S__D__A,train,other,-13.549448013305664,,-13.77302433784411,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.754438109835922,,
1IHS__I__HL,train,other,-12.991559028625488,,-11.56429841996112,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-5.7103989956366155,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.417206761782875,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.052198326867224,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.131017394958045,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.538218575819474,,
1RKC__B__A,train,other,-10.10761833190918,,-9.475193026301051,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.164287673894478,,
1TAW__B__A,train,other,-14.59603786468506,,-11.333558685697525,,
1TT5__E__AB,train,other,-6.354085922241211,,-8.640825071734533,,
1UL1__A__X,train,other,-9.85238552093506,,-10.316221969333567,,
1WR1__A__B,train,other,-6.588955879211426,,-5.4327898825147445,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.532671935493763,,
1ZGU__B__A,train,other,-5.468957901000977,,-6.453535666450228,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.971856180949688,,
2B2W__D__ABC,train,other,-7.231914520263672,,-9.679468171783858,,
2BYK__A__B,train,other,-7.691996097564697,,-9.670085117095804,,
2DEN__B__A,train,other,-6.506845951080322,,-5.500559597140853,,
2GWW__B__A,train,other,-13.586000442504885,,-9.747992190677468,,
2I3S__B__A,train,other,-7.426548004150391,,-8.939788134951447,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-11.577784264936236,,
2J59__R__F,train,other,-9.903938293457031,,-10.17290648440758,,
2K2U__B__A,train,other,-8.79079532623291,,-9.127639491311928,,
2KHS__B__A,train,other,-8.79079532623291,,-8.83094507824637,,
2KVQ__G__E,train,other,-5.867667198181152,,-7.03600525744882,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.711071858404383,,
2LWW__B__A,train,other,-9.882776260375977,,-9.092031727413476,,
2M49__B__A,train,other,-6.821235179901123,,-8.509768416872056,,
2MCN__B__A,train,other,-7.805193424224853,,-6.650162379620097,,
2MLZ__B__A,train,other,-6.621880531311035,,-5.838016818009358,,
2NQD__A__B,train,other,-14.200359344482422,,-11.154452858525651,,
2OMU__A__B,train,other,-12.58087921142578,,-11.857182654303937,,
2OT8__D__B,train,other,-10.503296852111816,,-9.516775131590737,,
2PX9__B__A,train,other,-5.536780834197998,,-8.011418799193653,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.138735086426232,,
2VER__A__N,train,other,-6.661248207092285,,-9.280964282068618,,
2W2M__E__AP,train,other,-9.151020050048828,,-9.04598414770446,,
2WEL__D__A,train,other,-8.488138198852539,,-8.712355811987688,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.012015475513563,,
3B08__A__B,train,other,-6.499916076660156,,-7.833361343595729,,
3C4P__B__A,train,other,-11.400394439697266,,-10.091693641219194,,
3CX6__B__A,train,other,-7.256100654602051,,-8.670757613463099,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-11.015888716586073,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-6.386870680617592,,
3G3B__B__A,train,other,-10.188907623291016,,-10.96535736022904,,
3HCT__B__A,train,other,-7.953203201293945,,-9.81106466678119,,
3IXS__B__A,train,other,-9.612154006958008,,-9.845412227408026,,
3KUC__B__A,train,other,-8.66921329498291,,-7.5846540890110425,,
3MA2__C__D,train,other,-7.933517456054687,,-8.661014930558174,,
3O6B__B__A,train,other,-9.064022064208984,,-9.95922178312977,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.60030481275443,,
3OXU__F__B,train,other,-6.096166610717773,,-8.828410113066957,,
3QBT__A__B,train,other,-8.247906684875488,,-9.584025868824614,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-8.687351424266588,,
3RO2__B__A,train,other,-10.009810447692873,,-9.648821123461502,,
3S2K__C__AB,train,other,-9.748491287231444,,-11.394096119435254,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.962541137980605,,
3TEI__B__A,train,other,-8.596160888671875,,-9.34206969067981,,
3TNF__A__B,train,other,-15.00671672821045,,-11.563722168020618,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-12.164624066136081,,
3V3K__B__A,train,other,-10.11219310760498,,-9.158822882745921,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-8.08733219979794,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-8.890360305228722,,
3W8I__B__A,train,other,-11.824694633483888,,-8.81223118988969,,
3WO3__A__B,train,other,-9.76957893371582,,-9.018271431620803,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.711437311479903,,
4AOQ__D__A,train,other,-9.13374137878418,,-13.621902942643214,,
4AYD__D__A,train,other,-8.303061485290527,,-10.422762851042208,,
4BJ5__CD__B,train,other,-6.170323848724365,,-8.427114879953011,,
4BSR__CD__AB,train,other,-11.867544174194336,,-11.222167233816215,,
4CJ1__B__A,train,other,-9.984594345092772,,-12.038803496619987,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-7.370800244424856,,
4DH2__B__A,train,other,-10.213820457458496,,-10.70694893040569,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.956548809490963,,
4DXA__B__A,train,other,-7.8372273445129395,,-8.40568112591699,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-8.940459568999144,,
4ETP__B__A,train,other,-8.774561882019043,,-9.285165494515251,,
4F6R__C__AB,train,other,-12.278223037719728,,-8.883500086436639,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.995047077216553,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-8.221495260981227,,
4GLA__D__A,train,other,-6.073935031890869,,-9.190090415441535,,
4H2S__CD__AB,train,other,-6.367706775665283,,-7.495758238065044,,
4HDO__B__A,train,other,-8.79079532623291,,-9.449368857918778,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-11.049900807838647,,
4IC7__B__A,train,other,-8.685522079467773,,-9.508969011635216,,
4ILW__A__D,train,other,-11.236719131469728,,-9.270820607404183,,
4JZW__M__G,train,other,-14.750892639160156,,-11.009777415035472,,
4KA2__R__A,train,other,-15.110018730163574,,-10.115439716441534,,
4KR0__B__A,train,other,-10.610136032104492,,-11.246359348417203,,
4LGP__B__A,train,other,-13.1489839553833,,-9.02488272616288,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-12.1179769276763,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.878527909300033,,
4NIQ__C__A,train,other,-7.231914520263672,,-8.353520232887083,,
4OVN__F__A,train,other,-10.009810447692873,,-11.522130922203083,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.188574210697624,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-9.295633135712015,,
4PS4__A__HL,train,other,-15.339764595031738,,-12.160880349587723,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-8.58112606961856,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.529151036950047,,
4U32__X__A,train,other,-8.760322570800781,,-9.789398265125001,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.800538058003044,,
4XL5__C__A,train,other,-12.07886791229248,,-9.378584435372137,,
4Y5O__B__A,train,other,-7.9861273765563965,,-8.589327067765467,,
4YN0__B__A,train,other,-9.646018981933594,,-9.795984519285495,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.388930313322929,,
4ZRP__C__A,train,other,-11.92996883392334,,-11.844315181827852,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.174148941955844,,
5C4V__B__A,train,other,-8.129012107849121,,-9.051677185608721,,
5CX3__FH__BD,train,other,-8.550562858581543,,-7.422761343694292,,
5D3F__C__AB,train,other,-6.949752807617188,,-7.545155525153808,,
5DC4__B__A,train,other,-10.171732902526855,,-12.196723415313235,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-12.13921626973474,,
5EE4__CD__A,train,other,-7.114098072052002,,-9.373180749543952,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.073603699373402,,
5F3X__B__A,train,other,-11.605976104736328,,-11.519019223209927,,
5FOA__E__AB,train,other,-7.114098072052002,,-8.218658510007815,,
5FVK__C__A,train,other,-7.8372273445129395,,-8.828312893106949,,
5GVI__BC__A,train,other,-7.718332767486572,,-6.747908873168026,,
5HXB__C__A,train,other,-8.812585830688477,,-8.937166102172968,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-8.037837607474145,,
5JW9__B__A,train,other,-9.639089584350586,,-9.482098939709807,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-12.00545326000191,,
1AHW__AB__C,train,other,-11.54734230041504,,-11.350282524561567,,
1B41__A__B,train,other,-13.672248840332031,,-12.413804636389699,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.503641678010803,,
1CSE__E__I,train,other,-16.07688331604004,,-13.109369409628991,,
1EFN__A__B,train,other,-8.754354476928711,,-8.771837644958572,,
1GC1__G__C,train,other,-11.513493537902832,,-10.180113401033294,,
1GRN__A__B,train,other,-7.550856113433838,,-8.94811613380521,,
1JRH__HL__I,train,other,-10.700830459594728,,-12.92776474943713,,
1KAC__A__B,train,other,-8.914417266845703,,-9.605304761756182,,
1N8O__ABC__E,train,other,-15.54178237915039,,-14.396107879912284,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-6.021152275455236,,
1R0R__E__I,train,other,-14.1677885055542,,-12.65394220096624,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.2004126290034,,
1YQV__HL__Y,train,other,-14.80029010772705,,-12.473303739397727,,
2ABZ__B__E,train,other,-11.66231918334961,,-12.595222483830009,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-6.210940675057042,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.97495928269225,,
2G2U__A__B,train,other,-8.108987808227539,,-9.732817706608243,,
2I26__N__L,train,other,-10.938860893249512,,-12.270026287790902,,
2JEL__HL__P,train,other,-11.621461868286133,,-8.799503679755452,,
2NYY__CD__A,train,other,-13.412837028503418,,-12.40759919533919,,
2PCB__A__B,train,other,-6.817803382873535,,-9.99673623720876,,
3BN9__B__CD,train,other,-14.87657642364502,,-13.231078690672856,,
3F1S__A__B,train,other,-11.832680702209473,,-11.600234485398106,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-7.611649679432331,,
3M62__A__B,train,other,-9.756142616271973,,-10.568184111856834,,
3N85__A__HL,train,other,-12.41163730621338,,-11.537189381989714,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-8.130084434698416,,
3SE8__HL__G,train,other,-9.9832763671875,,-13.327212375173746,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.340845771971878,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.972374822470504,,
4FZA__A__B,train,other,-10.963034629821776,,-11.115262656804425,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.925134412535542,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.202461933291888,,
4KRO__A__B,train,other,-8.943717956542969,,-10.403898843975226,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.969110629140662,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.603915277656673,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.320526691649581,,
5C6T__HL__A,train,other,-13.48023796081543,,-11.29643128750319,,
5UFE__A__B,train,other,-9.951854705810549,,-8.241589777356982,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-9.566847947508762,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.985297815662253,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-11.646368164280712,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.984353217988472,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-12.510044246746206,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-12.759903557335342,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.618511996341262,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.837162141151861,,
