complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2JJT__A__C,train,other,-8.077459335327148,,-9.861326756512657,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.246085030396534,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.116540199394645,,
2L2L__B__A,train,other,-10.78652572631836,,-9.918001423303503,,
2LOX__B__A,train,other,-9.169440269470217,,-9.65697089308356,,
2LVP__AB__C,train,other,-6.647832870483398,,-9.933766254458678,,
2M0G__B__A,train,other,-9.653030395507812,,-10.146916619092638,,
2MAK__BD__AC,train,other,-4.786649227142334,,-8.534113126245419,,
2N8J__B__A,train,other,-10.873888969421388,,-9.575263653336334,,
2ONL__C__A,train,other,-11.216632843017578,,-9.867251443208996,,
2PCC__B__A,train,other,-7.907011985778809,,-9.533103619791994,,
2PTT__A__B,train,other,-7.364123344421387,,-10.214355882587375,,
2RMK__A__B,train,other,-9.235340118408203,,-10.030159380486328,,
2VDA__B__A,train,other,-7.534570693969727,,-9.293998586874821,,
2VSM__A__B,train,other,-10.171732902526855,,-10.112498536054908,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.994200066838667,,
2WJV__D__A,train,other,-9.139049530029297,,-9.651932231856746,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.055094503179593,,
2XPX__B__A,train,other,-9.309496879577637,,-9.66918493182522,,
2Y5B__B__A,train,other,-7.335216045379639,,-9.737900898509952,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.83614126891785,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.625160529356245,,
3AU4__B__A,train,other,-8.561637878417969,,-10.201356585456695,,
3DGC__L__R,train,other,-12.278223037719728,,-9.800381274540403,,
3DXE__B__A,train,other,-8.842348098754883,,-10.002465264165828,,
3FF7__AB__CD,train,other,-5.046308994293213,,-9.952083076156415,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.19289671427331,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.89666946362466,,
3H8K__B__A,train,other,-10.47438907623291,,-9.835548698114465,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-9.92610030267313,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.18750079017626,,
3L33__E__A,train,other,-9.367548942565918,,-10.084589270719187,,
3OED__A__C,train,other,-8.596160888671875,,-8.838648201496667,,
3P95__E__A,train,other,-7.945250034332275,,-9.970940789563214,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.101497876190116,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.045035004989554,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-9.662062521635772,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.738623365802464,,
3SO3__BC__A,train,other,-12.833081245422363,,-9.998091374738316,,
3T6G__B__A,train,other,-10.26306438446045,,-10.283357658915229,,
3TL8__B__A,train,other,-7.443238735198975,,-10.737228854900982,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.349044134536609,,
3UL1__A__B,train,other,-11.689736366271973,,-10.08067512164608,,
3VEP__D__X,train,other,-6.803721904754639,,-9.37233303785671,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.92879097143444,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.829450505180674,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.007372813525311,,
4C2B__B__A,train,other,-10.976400375366213,,-9.956805418630566,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.203290830455012,,
4DGE__C__A,train,other,-6.02252197265625,,-10.372838032788293,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.409200943534055,,
4DVG__B__A,train,other,-7.534570693969727,,-10.051688287265131,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.469857600703818,,
4F38__B__A,train,other,-11.647397994995115,,-10.072281343472296,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.301065015450721,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.087235099515649,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.968032923329375,,
4HCN__B__A,train,other,-5.418564796447754,,-9.998160943266692,,
4IKA__D__A,train,other,-5.784860610961914,,-10.079592740508225,,
4IYP__C__A,train,other,-8.898818016052246,,-9.920931540119808,,
4JEH__B__A,train,other,-11.038825035095217,,-10.01057262641633,,
4JW2__B__A,train,other,-11.503055572509766,,-10.816977650733552,,
4K81__B__A,train,other,-7.426548004150391,,-10.344510923748068,,
4KJY__B__A,train,other,-14.166409492492676,,-10.122882846908405,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.212780417938113,,
4OQT__HL__A,train,other,-14.053149223327637,,-9.792018364249143,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.194470844909201,,
4PAS__B__A,train,other,-9.409984588623049,,-9.525190765656163,,
4PP8__CD__AB,train,other,-8.612987518310547,,-9.996443190623163,,
4QZV__A__B,train,other,-6.067259311676025,,-9.946841079054408,,
4RT6__B__A,train,other,-10.749483108520508,,-9.928900341850694,,
4U2X__D__A,train,other,-12.278223037719728,,-10.618610699997639,,
4UEM__B__A,train,other,-11.178394317626951,,-10.100586407607365,,
4V2C__D__C,train,other,-6.472980499267578,,-10.395339121245003,,
4WWI__D__A,train,other,-10.66589641571045,,-9.890746989215959,,
4XXB__B__A,train,other,-7.953203201293945,,-10.37072681819514,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.128162959890835,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.050454409372527,,
5ABV__B__A,train,other,-12.665664672851562,,-10.493499357741545,,
5B64__B__A,train,other,-9.761054039001465,,-10.03286886680162,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.962879699908074,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.228938963767783,,
5CTR__C__A,train,other,-8.261221885681152,,-9.925798538244672,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.276597018813606,,
5DJT__B__A,train,other,-10.599586486816406,,-9.91705699639575,,
5EO9__B__A,train,other,-8.774561882019043,,-10.319056597760046,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.184645557413145,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.757319368560532,,
5HPY__B__A,train,other,-9.394282341003418,,-9.8944039928356,,
5IMT__D__A,train,other,-8.779385566711426,,-10.282530596830243,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.994233699581685,,
5JSB__B__A,train,other,-9.309496879577637,,-9.979661656030201,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.38226386678271,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.330619030093755,,
5KY5__B__A,train,other,-8.325143814086914,,-10.276608455784135,,
5LI1__B__A,train,other,-8.632822036743164,,-9.518036943940796,,
1B2S__A__D,train,other,-13.368485450744627,,-10.16803692036988,,
1DQJ__AB__C,train,other,-11.666563987731934,,-9.896894027872332,,
1EAW__A__B,train,other,-14.049643516540527,,-9.859788286579668,,
1F5R__A__I,train,other,-5.709346771240234,,-10.879497130723893,,
1FSS__A__B,train,other,-12.86082935333252,,-10.148419704308,,
1GL1__A__I,train,other,-13.225133895874023,,-9.860636212440493,,
1KNE__A__P,train,other,-6.5035719871521,,-9.801047657446288,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.642308071036647,,
1YCS__A__B,train,other,-7.585012912750244,,-10.096694475452473,,
2A9K__A__B,train,other,-10.243969917297363,,-10.259497995864756,,
2AW2__A__B,train,other,-9.078010559082031,,-10.522146657023997,,
2C5D__AB__CD,train,other,-11.318958282470703,,-9.787584932715315,,
2HRK__A__B,train,other,-9.920890808105469,,-10.090880161575388,,
2J1K__C__T,train,other,-12.215604782104492,,-9.965247841342737,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.282282339201851,,
2OOB__A__B,train,other,-5.829092979431152,,-9.952793252949748,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.418681907595055,,
3BK3__A__C,train,other,-10.441571235656738,,-10.102147201567554,,
3BX1__A__C,train,other,-11.381351470947266,,-9.466324030643717,,
3EQY__A__C,train,other,-11.00472640991211,,-9.686709242145408,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.022912250101228,,
3KBH__A__E,train,other,-9.773308753967283,,-9.93786282652848,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.721789493119289,,
3MZW__A__B,train,other,-14.505928993225098,,-9.899903840648657,,
3NVN__B__A,train,other,-11.128769874572754,,-10.513207830122338,,
3SE4__B__A,train,other,-5.9968581199646,,-10.036359377327345,,
3SF4__A__D,train,other,-11.753604888916016,,-11.06652153156592,,
3WWN__A__B,train,other,-7.891512393951416,,-9.739758528753274,,
4EKD__A__B,train,other,-10.441571235656738,,-10.006026654281795,,
4GU0__A__E,train,other,-8.162525177001953,,-10.019000791029198,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.981264007427331,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.974589474790521,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.544433518026914,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.225257859410362,,
4RS1__A__B,train,other,-10.39251708984375,,-10.365664520308325,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.332532160294733,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.317525768459314,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.65279656043652,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-11.229885077449435,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.48704033941025,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.139127908010508,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.517829040770138,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.32919944921228,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.696804767639293,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.287305200187575,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.680576488395594,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.72846997424828,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.795251890497255,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-11.044899538806195,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.331805226320228,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.475748097159713,,
1EER__A__BC,train,other,-15.700413703918455,,-10.255933083495561,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.718487329511493,,
1AVX__A__B,train,other,-12.585168838500977,,-11.024537649147181,,
2OZA__B__A,train,other,-11.81405544281006,,-10.598850954229004,,
1BVN__P__T,train,other,-15.157116889953612,,-10.377617093755914,,
2UUY__A__B,train,other,-11.333025932312012,,-10.152072153462814,,
2I9B__E__A,train,other,-13.021858215332031,,-10.23998158261578,,
1JIW__P__I,train,other,-15.653912544250488,,-9.839440150667123,,
1NB5__AP__I,train,other,-13.95530891418457,,-9.90909540277526,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.19740463544112,,
3H2V__A__E,train,other,-6.305598258972168,,-9.767580162567722,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.25266368701269,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.077055082337596,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.696962523186585,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.32419701035363,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-9.961129061085494,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-9.767631254503481,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-9.775149195272236,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-9.898883076502216,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.06296979084054,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.872085039587608,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.355705829193917,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.345164685192188,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.27459800884472,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.406490290278308,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.45984753712798,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.1889291786833,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.247601415358666,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.848679308287068,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.209415469895971,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.717142090361046,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.595574797335757,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.089078075899138,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.421786233056347,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-9.93172259860755,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.400240374044948,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.700940363613494,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.174775681097788,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.237551279678522,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.228144503751045,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.208020825357242,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.451131252757746,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.108363679665846,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.369110600920976,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.376937056351162,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.27486953763307,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.46025902112078,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.562111171699476,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.38401537736464,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.192831286815075,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-9.96784211635563,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-9.983267567884388,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-9.488411898117,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.958194854291918,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-11.683526892001689,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.30817561305738,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.281960079801461,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.339340425754967,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-9.986211709805488,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.161518205003267,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.864494481004645,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.251136074955767,,
4Y7M__A__C,train,other,-11.996061325073242,,-9.537705529944397,,
1OC0__A__B,train,other,-12.278223037719728,,-9.594757386198724,,
1Z0K__A__B,train,other,-6.976089954376221,,-9.437867908312441,,
3K75__D__B,train,other,-9.49325942993164,,-9.916372884410798,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.176231494064115,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.319518217281985,,
1H0T__B__A,train,other,-7.123891353607178,,-9.571696955305233,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.484509034662269,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.015053033152038,,
1M5N__Q__S,train,other,-11.83863639831543,,-11.622976363175976,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.380130093785942,,
1OYH__L__I,train,other,-10.06371021270752,,-9.82709273272655,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.755009507540803,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.786964778526961,,
1RKC__B__A,train,other,-10.10761833190918,,-9.453068809587366,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.002708824138224,,
1UL1__A__X,train,other,-9.85238552093506,,-10.375739594035938,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.89342595655737,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.14211269988096,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-9.709391600307958,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.029926663657124,,
2DEN__B__A,train,other,-6.506845951080322,,-9.32418137381397,,
2F31__B__A,train,other,-9.537996292114258,,-9.639341604074467,,
2FU5__C__B,train,other,-12.489547729492188,,-10.526891684895844,,
2GWW__B__A,train,other,-13.586000442504885,,-9.74755937882286,,
2I3S__B__A,train,other,-7.426548004150391,,-10.046377214275436,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.299206058641909,,
2J59__R__F,train,other,-9.903938293457031,,-9.681999903936859,,
2JOD__A__B,train,other,-8.807485580444336,,-9.4451206568969,,
2K8C__B__A,train,other,-3.744486331939697,,-10.014682600143594,,
2KHS__B__A,train,other,-8.79079532623291,,-9.455177494132334,,
2LD7__B__A,train,other,-10.96337890625,,-9.956115927065126,,
2M49__B__A,train,other,-6.821235179901123,,-10.110322144627602,,
2MCN__B__A,train,other,-7.805193424224853,,-9.781871501487704,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.015788651353464,,
2MZD__B__A,train,other,-8.26324462890625,,-9.828309038096538,,
2NQD__A__B,train,other,-14.200359344482422,,-9.956815170418244,,
2OMU__A__B,train,other,-12.58087921142578,,-10.140432396937697,,
2OT8__D__B,train,other,-10.503296852111816,,-11.808951509955062,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.089181777475222,,
2PX9__B__A,train,other,-5.536780834197998,,-9.847872791233023,,
2RNR__B__A,train,other,-9.309496879577637,,-10.456752375414387,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.267178607818954,,
2WEL__D__A,train,other,-8.488138198852539,,-9.040317913011899,,
2WX0__C__AB,train,other,-6.953444480895996,,-9.977461083137166,,
2XB6__C__A,train,other,-9.46692180633545,,-9.746499672521061,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.192505990606756,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.412706566080033,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.745078032963526,,
3B08__A__B,train,other,-6.499916076660156,,-10.160378751746016,,
3BLH__B__A,train,other,-8.898818016052246,,-9.882341310927005,,
3C4P__B__A,train,other,-11.400394439697266,,-11.632492956756696,,
3CX6__B__A,train,other,-7.256100654602051,,-9.963478195250559,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.812719736541508,,
3E2K__D__A,train,other,-13.862319946289062,,-11.728973974241848,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.642304203070893,,
3GJ3__B__A,train,other,-5.879637241363525,,-8.786441043035557,,
3GXU__B__A,train,other,-9.130228996276855,,-10.166191389226372,,
3IA3__D__A,train,other,-9.59272575378418,,-10.031984976039354,,
3K6G__D__A,train,other,-10.617274284362791,,-9.473656312101705,,
3KUC__B__A,train,other,-8.66921329498291,,-9.454625816897503,,
3MA2__C__D,train,other,-7.933517456054687,,-9.912618053566046,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-9.939405327416198,,
3O6B__B__A,train,other,-9.064022064208984,,-9.57706651344421,,
3OXU__F__B,train,other,-6.096166610717773,,-10.547255217280487,,
3RO2__B__A,train,other,-10.009810447692873,,-11.207674007494065,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.335890495009204,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.029253812230749,,
3SRI__B__A,train,other,-9.253026962280272,,-9.306567453112338,,
3TEI__B__A,train,other,-8.596160888671875,,-9.182910556786183,,
3TNF__A__B,train,other,-15.00671672821045,,-9.991943697559872,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.557802247036394,,
3ULA__D__A,train,other,-11.659785270690918,,-10.295455716755665,,
3V3K__B__A,train,other,-10.11219310760498,,-10.017540808342977,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-9.607935929723533,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-9.700682664863814,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.500389483306702,,
3W8I__B__A,train,other,-11.824694633483888,,-9.759499057160289,,
4A49__B__A,train,other,-5.970969200134277,,-10.077608086599184,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.160277153648149,,
4AYD__D__A,train,other,-8.303061485290527,,-9.775935284252972,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.95629297854141,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.484437406359719,,
4C4P__B__A,train,other,-9.006840705871582,,-9.463147409546783,,
4DH2__B__A,train,other,-10.213820457458496,,-10.073394795388936,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.7508611962967,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.495716970238957,,
4ETP__B__A,train,other,-8.774561882019043,,-9.828759286383336,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.662243665739869,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.793651629534958,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.922775750639055,,
4HDO__B__A,train,other,-8.79079532623291,,-9.816469684818887,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.380462264709884,,
4ILW__A__D,train,other,-11.236719131469728,,-9.867586671060915,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.175025800487026,,
4JZW__M__G,train,other,-14.750892639160156,,-10.424713162538266,,
4KA2__R__A,train,other,-15.110018730163574,,-10.129311651591614,,
4LGP__B__A,train,other,-13.1489839553833,,-9.808877088281266,,
4MQW__X__AB,train,other,-13.011645317077637,,-11.137088232115184,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.619485724984255,,
4OVN__F__A,train,other,-10.009810447692873,,-9.999555818362126,,
4PBW__E__B,train,other,-8.538615226745605,,-10.169550146260061,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.379523228891328,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.381556772288514,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.404409404403594,,
4U32__X__A,train,other,-8.760322570800781,,-10.311310440526531,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.48090742449926,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.362906587917967,,
4X33__A__B,train,other,-9.006840705871582,,-10.387846315882536,,
4XL5__C__A,train,other,-12.07886791229248,,-11.371908248186088,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.836977012444953,,
4YN0__B__A,train,other,-9.646018981933594,,-9.679376448780507,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.556120647645837,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.204411083707932,,
5C4V__B__A,train,other,-8.129012107849121,,-9.77709497898147,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.671068720038814,,
5DC4__B__A,train,other,-10.171732902526855,,-9.76380295745815,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-9.903722102780387,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.114805059060679,,
5EOF__CD__AB,train,other,-7.394514083862305,,-7.475769044289965,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.906191793741499,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-9.487044451021005,,
5HXB__C__A,train,other,-8.812585830688477,,-10.03293540295513,,
5INB__B__A,train,other,-9.42707633972168,,-10.225229196135173,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.200332901773892,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.991007917600548,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.830113220115527,,
1B41__A__B,train,other,-13.672248840332031,,-10.408963026077458,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.972815724898773,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.012660443541119,,
1GC1__G__C,train,other,-11.513493537902832,,-9.824959657022067,,
1GRN__A__B,train,other,-7.550856113433838,,-9.509190930709824,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.163595356673616,,
1N8O__ABC__E,train,other,-15.54178237915039,,-13.172456463504934,,
1R0R__E__I,train,other,-14.1677885055542,,-10.365661505281004,,
1UUZ__A__D,train,other,-12.272046089172363,,-9.907783004408298,,
1YQV__HL__Y,train,other,-14.80029010772705,,-9.858826487360572,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.10819309914552,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.547116776777274,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.47214626181747,,
2G2U__A__B,train,other,-8.108987808227539,,-11.5739929733856,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.194192004403428,,
2NYY__CD__A,train,other,-13.412837028503418,,-9.985102052875973,,
2PCB__A__B,train,other,-6.817803382873535,,-9.925752988627957,,
2VN5__A__B,train,other,-12.683859825134276,,-10.456738836119513,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.238846334439277,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.139485029689146,,
3N85__A__HL,train,other,-12.41163730621338,,-10.278392973183928,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.084175865207996,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.599048325859883,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.099512645844928,,
4FZA__A__B,train,other,-10.963034629821776,,-9.777479750109766,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.19032750770222,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.30383120511654,,
4KRO__A__B,train,other,-8.943717956542969,,-9.394813706827344,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-9.463936502567272,,
4Y61__A__B,train,other,-8.792988777160645,,-10.095128332626704,,
5C6T__HL__A,train,other,-13.48023796081543,,-9.86752020572293,,
5F4E__A__B,train,other,-9.69198989868164,,-9.77278003135564,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-9.82149600143789,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.05905594545604,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.730585945662288,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.202484981003316,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.114317024596103,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.264315980491352,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-9.795262637285234,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.138858648612635,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.248327481949689,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.162678314875857,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-9.685568385931203,,
2SNI__E__I,train,other,-16.067346572875977,,-10.161852079880582,,
